Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-35.3641,-24.216,-114.87709254514155,-53.005305292981,505196154
brs,-37.2141,-25.2189,-121.30763517891037,-56.02852221708168,505212821
brs,-39.0847,-26.3208,-126.75093928977797,-61.84410772529627,505229488
brs,-41.0963,-27.5124,-130.84385487605297,-70.83707448893966,505246155
brs,-43.2951,-28.8265,-133.21267973169856,-82.98728273291617,505262822
brs,-45.4689,-30.3286,-133.52861978230197,-97.79827356816939,505279489
brs,-47.6244,-32.0054,-131.58168055219602,-114.30175708526302,505296156
brs,-49.7426,-33.7838,-127.36061040273269,-131.1487847405629,505312823
brs,-51.66,-35.6257,-121.1200317862958,-146.78200548841303,505329490
brs,-53.4114,-37.6294,-113.41247886748083,-159.66508153195875,505346157
brs,-55.1461,-39.9901,-105.06457595087237,-168.52935931518488,505362824
brs,-56.8773,-42.7421,-97.08405788585266,-172.58847457376942,505379491
brs,-58.5507,-45.8692,-90.4974238343469,-171.67205453622066,505396158
brs,-59.9832,-49.2196,-86.13482096254525,-166.2415012244741,505412825
brs,-61.411,-52.4877,-84.3959245937415,-157.27285002602602,505429492
brs,-62.9089,-55.5632,-85.04388467835696,-146.0200671860244,505446159
brs,-64.3985,-57.9728,-87.07964931810943,-133.70095789035133,505462826
brs,-66.0225,-59.4732,-88.74309234575158,-121.1703101217772,505479493
brs,-66.8192,-60.5086,-87.66945305711941,-108.65492946217975,505496160
brs,-66.8213,-62.0552,-81.2015317693325,-95.61907649221877,505512827
brs,-69.2074,-62.4238,-66.82460159294801,-80.80624475169209,505529494
brs,-69.8647,-62.7085,-42.65896502263622,-62.46785677648798,505546161
brs,-69.8845,-64.3942,-7.922155239323794,-38.74831742964803,505562828
brs,-69.0495,-63.9857,36.73438920769766,-8.157906328333647,505579495
brs,-68.0602,-65.1928,89.09689231937593,29.960879164998516,505596162
brs,-67.7658,-65.3677,145.51993075120518,75.07497229096862,505612829
brs,-66.7175,-64.0313,201.3207289412959,125.29722347377607,505629496
brs,-63.9447,-61.8608,251.38934354658394,177.47026908243222,505646163
brs,-59.1421,-58.756,290.92002048124925,227.50280040458054,505662830
brs,-53.5453,-55.0667,316.1380143039144,270.9122178879686,505679497
brs,-47.529,-50.5698,324.88918644255926,303.48394783002203,505696164
brs,-40.7321,-44.1362,316.9798324079081,321.9308376792131,505712831
brs,-34.2985,-37.7237,294.19852241617195,324.4320781041555,505729498
brs,-29.0228,-32.0748,260.01171803788344,310.95120691060293,505746165
brs,-24.9974,-27.2664,218.98809212442362,283.2729662024688,505762832
brs,-22.8533,-23.0551,176.05925588271364,244.75088116108978,505779499
brs,-22.4459,-19.6028,135.75545046678994,199.8107492385072,505796166
brs,-23.192,-17.544,101.55693934533188,153.29903308401927,505812833
brs,-23.1543,-16.3754,75.4750062952093,109.79092667110821,505829500
brs,-20.9992,-15.4504,57.92679698197622,72.97607400824434,505846167
brs,-18.6265,-14.7017,47.90694980621836,45.22081266874532,505862834
brs,-16.6855,-13.8505,43.39961593625978,27.369161684613097,505879501
brs,-15.2294,-12.9403,41.929807869641365,18.79864011162667,505896168
brs,-14.2313,-12.4583,41.13202848262421,17.700880892727675,505912835
brs,-13.6763,-12.29,39.22012579694379,21.5197609165979,505929502
brs,-13.3436,-11.9756,35.27241432863435,27.457865856447462,505946169
brs,-13.0789,-11.3113,29.292218560577357,32.958472138765124,505962836
brs,-12.9174,-10.3881,22.054992275426027,36.083942893161996,505979503
brs,-12.8372,-9.37977,14.79759821053771,35.738270149592424,505996170
brs,-12.9607,-8.73928,8.834054081323632,31.71507093918366,506012837
brs,-13.2296,-8.60367,5.190124388186855,24.585619987126055,506029504
brs,-13.4218,-8.71634,4.336595065583055,15.468248138026018,506046171
brs,-13.3568,-8.91355,6.072472367459916,5.7363825281389795,506062838
brs,-12.9225,-9.08558,9.572352830270656,-3.274044486365514,506079505
brs,-12.304,-9.00059,13.575563018624171,-10.505232213616953,506096172
brs,-11.804,-8.88707,16.666160889051,-15.330339302992444,506112839
brs,-11.419,-9.09541,17.577763037606008,-17.6037158482814,506129506
brs,-11.1206,-9.54816,15.457241184111584,-17.614650206841965,506146173
brs,-10.863,-9.91474,10.03503469028191,-15.967598851402975,506162840
brs,-10.8475,-10.0763,1.6729080289970735,-13.422114419801641,506179507
brs,-10.9113,-10.1838,-8.713241265012947,-10.728350036891314,506196174
brs,-11.3597,-10.337,-19.833204605630442,-8.489676784743303,506212841
brs,-11.9988,-10.366,-30.26458563849638,-7.074401994656115,506229508
brs,-12.5861,-10.3537,-38.70833757709526,-6.586316312948896,506246175
brs,-13.1777,-10.4399,-44.210292061379306,-6.891459682218718,506262842
brs,-13.8344,-10.6723,-46.311344738279296,-7.688345183425567,506279509
brs,-14.4614,-10.8842,-45.10485202843197,-8.602456356637651,506296176
brs,-15.0253,-11.0191,-41.19796995369602,-9.283788139573913,506312843
brs,-15.6536,-11.1642,-35.590654161435275,-9.488311489405785,506329510
brs,-16.5049,-11.3864,-29.499004646288896,-9.129582472468856,506346177
brs,-17.3421,-11.7086,-24.15677373273567,-8.293926562133452,506362844
brs,-17.6445,-11.9383,-20.629546204081397,-7.22020650676449,506379511
brs,-17.5655,-11.9601,-19.670870501030812,-6.251757314052892,506396178
brs,-17.6487,-11.8297,-21.63992011662284,-5.77261047438141,506412845
brs,-17.7638,-11.6738,-26.488147704474812,-6.142049629340858,506429512
brs,-18.0333,-11.6694,-33.81013724208198,-7.6407394709454985,506446179
brs,-18.7776,-11.8839,-42.943576766625704,-10.438480860360018,506462846
brs,-19.8097,-12.3624,-53.09657858520115,-14.588739427072383,506479513
brs,-20.9997,-12.8364,-63.4783268882854,-20.049363942541973,506496180
brs,-22.2573,-13.1554,-73.41122798190902,-26.723341880680245,506512847
brs,-23.5509,-13.5182,-82.40854471254815,-34.508994906151074,506529514
brs,-24.9488,-14.0853,-90.20946064622032,-43.3465176951378,506546181
brs,-26.3706,-14.8425,-96.77189365637075,-53.247777325881664,506562848
brs,-27.8661,-15.7157,-102.23050773553365,-64.29902614957389,506579515
brs,-29.4562,-16.7707,-106.83204975699097,-76.63140178712916,506596182
brs,-31.1602,-18.067,-110.86184419532225,-90.36106940722561,506612849
brs,-32.8151,-19.7552,-114.57423415858018,-105.50842496643845,506629516
brs,-34.564,-21.8233,-118.13678042398281,-121.9124243542076,506646183
brs,-36.476,-24.1331,-121.59423869773002,-139.16025423072912,506662850
brs,-38.5509,-26.5482,-124.85477728587806,-156.552884210276,506679517
brs,-40.668,-28.9428,-127.69823245941782,-173.12280296645753,506696184
brs,-42.837,-31.5066,-129.8045309093244,-187.71159816798144,506712851
brs,-45.1165,-34.3027,-130.79933051453798,-199.10317686044468,506729518
brs,-47.3919,-37.4063,-130.31277071563554,-206.195470044801,506746185
brs,-49.5273,-40.7328,-128.04541444641146,-208.18216638633965,506762852
brs,-51.4675,-44.2854,-123.83289765194375,-204.7091856492758,506779519
brs,-52.9986,-47.7872,-117.6980362025302,-195.97045469456924,506796186
brs,-54.345,-51.0879,-109.87733914363054,-182.71510676580687,506812853
brs,-55.6736,-54.0647,-100.80948258832666,-166.1528921267452,506829520
brs,-57.1443,-56.7827,-91.07748865981205,-147.7640752323802,506846187
brs,-59.0457,-59.3682,-81.30446678983161,-129.0407347867076,506862854
brs,-61.2994,-61.2807,-72.01389483983026,-111.2038173432736,506879521
brs,-63.2244,-62.709,-63.477310227269164,-94.9503839453404,506896188
brs,-64.0619,-63.0995,-55.581768700730365,-80.28527370887522,506912855
brs,-63.8066,-63.1162,-47.75316766920219,-66.47988330653432,506929522
brs,-63.5968,-64.2861,-38.96701369230539,-52.17927276048574,506946189
brs,-65.1514,-65.6824,-27.864705991385307,-35.65095255826306,506962856
brs,-65.2392,-66.8428,-12.972524410745851,-15.139726676714577,506979523
brs,-63.9883,-66.7888,7.003812568017197,10.731259772214235,506996190
brs,-63.4261,-66.6643,32.85836897613081,42.58728194724444,507012857
brs,-62.6001,-65.4577,64.60156710647708,80.03113651966187,507029524
brs,-61.6128,-63.56,101.2792621399617,121.53498318738207,507046191
brs,-61.188,-61.2467,140.94631332742978,164.52847867336732,507062858
brs,-60.4242,-58.5418,180.82017973248304,205.6818052462894,507079525
brs,-57.5612,-55.8736,217.60510954216616,241.34562814383608,507096192
brs,-53.2258,-52.241,247.94138985921427,268.07894058246785,507112859
brs,-48.7685,-47.0927,268.9050732647085,283.17647855333007,507129526
brs,-42.4697,-41.7736,278.46864502080575,285.1040960233522,507146193
brs,-36.8784,-37.0773,275.8363297624011,273.7643189182898,507162860
brs,-32.0411,-32.486,261.58915855143044,250.5429985706183,507179527
brs,-28.4117,-28.1455,237.6103059599285,218.1263047262534,507196194
brs,-25.141,-24.3007,206.80305375619807,180.11797238354276,507212861
brs,-22.2351,-22.0097,172.65301341784374,140.52193164768562,507229528
brs,-20.5113,-20.8403,138.71454489765904,103.17843668063352,507246195
brs,-20.1379,-20.43,108.11285347461849,71.24824222736616,507262862
brs,-19.1728,-20.5717,83.14615020209135,46.8282583068909,507279529
brs,-17.404,-20.2056,65.04886292159584,30.755960235308983,507296196
brs,-15.9552,-19.2941,53.943009480634736,22.624097316882782,507312863
brs,-14.7819,-18.3607,48.96826284763292,20.989134167055077,507329530
brs,-13.5758,-17.5606,48.54974205816001,23.72378897466252,507346197
brs,-12.2945,-16.6997,50.74217352484723,28.44208922111166,507362864
brs,-11.0572,-15.9898,53.58280501232065,32.91810635382274,507379531
brs,-10.2355,-15.6121,55.392944651490346,35.42738426133132,507396198
brs,-9.90083,-15.2163,54.98592786707992,34.96043481931038,507412865
brs,-9.7277,-14.7611,51.76255067792717,31.285632493002005,507429532
brs,-9.34519,-14.375,45.69800720022101,24.86837254180647,507446199
brs,-8.66366,-14.0461,37.24251406589942,16.67864069745893,507462866
brs,-7.80748,-13.879,27.16831647569056,7.935729452848238,507479533
brs,-7.05878,-13.9746,16.398041074112378,-0.1555645826248212,507496200
brs,-6.62569,-14.2335,5.844696961026081,-6.628200471146335,507512867
brs,-6.62128,-14.4739,-3.715428925126153,-10.900443309809908,507529534
brs,-6.78919,-14.5882,-11.72626156354702,-12.83136011354205,507546201
brs,-7.0965,-14.6153,-17.890571981998242,-12.687427673315119,507562868
brs,-7.50948,-14.6593,-22.169348197373814,-11.03975460122609,507579535
brs,-8.14314,-14.7997,-24.751157467593128,-8.621809400125167,507596202
brs,-8.73884,-14.9962,-26.001633780157626,-6.180729274167383,507612869
brs,-9.11357,-15.0927,-26.402253232254864,-4.351570973765165,507629536
brs,-9.41971,-15.1096,-26.485789056069535,-3.574880793132439,507646203
brs,-9.73686,-15.0771,-26.774095407071705,-4.066167304272988,507662870
brs,-10.1353,-15.1126,-27.722582132519996,-5.8339753433243935,507679537
brs,-10.5743,-15.2856,-29.67494028838487,-8.733700784813099,507696204
brs,-10.9747,-15.5386,-32.83112465139171,-12.538735802300906,507712871
brs,-11.4038,-15.83,-37.23098304477754,-17.009692579274816,507729538
brs,-11.9856,-16.1739,-42.755016346039326,-21.945991987031075,507746205
brs,-12.8155,-16.5566,-49.14249858793145,-27.210817765283814,507762872
brs,-13.9539,-16.9913,-56.02568364136318,-32.728544217859614,507779539
brs,-15.1112,-17.6128,-62.97725916203171,-38.46127640926961,507796206
brs,-16.1398,-18.2917,-69.56676058626405,-44.37634737771931,507812873
brs,-16.9654,-19.0818,-75.42044447985289,-50.418327321546194,507829540
brs,-18.0675,-19.926,-80.27819244291183,-56.49696905554707,507846207
brs,-19.4039,-20.6801,-84.04041319172383,-62.49710255238179,507862874
brs,-20.8862,-21.642,-86.7977354017481,-68.30916302738346,507879541
brs,-22.4327,-22.7056,-88.83675886317116,-73.87167947821976,507896208
brs,-23.9109,-23.9446,-90.61658104998712,-79.21166165448537,507912875
brs,-25.28,-25.2817,-92.71356771796282,-84.46704050500543,507929542
brs,-26.722,-26.8283,-95.73604948982057,-89.87798925915311,507946209
brs,-28.3483,-28.5229,-100.21610447472179,-95.74085809642384,507962876
brs,-30.0805,-30.2904,-106.49164017496108,-102.32825065438341,507979543
brs,-31.8804,-32.0651,-114.59742486184646,-109.78920543284086,507996210
brs,-33.7312,-33.8028,-124.18700966608839,-118.05182975114643,508012877
brs,-35.7395,-35.6234,-134.50709528656043,-126.7545688175012,508029544
brs,-38.0155,-37.5409,-144.44074446406503,-135.22992486625262,508046211
brs,-40.3871,-39.5141,-152.62573409467947,-142.55558626550953,508062878
brs,-42.699,-41.6296,-157.6403072311745,-147.6739052365327,508079545
brs,-45.05,-43.9127,-158.23292835925622,-149.56426481104478,508096212
brs,-47.4364,-46.3021,-153.55865925614427,-147.43783573986477,508112879
brs,-49.8782,-48.8533,-143.3761183786532,-140.91440346383737,508129546
brs,-52.2351,-51.4122,-128.15882758134867,-130.1393899467722,508146213
brs,-54.321,-53.5575,-109.0848350427661,-115.80729512973684,508162880
brs,-56.2229,-55.3625,-87.888436584184,-99.07475274498826,508179547
brs,-57.6998,-56.9813,-66.58474688083125,-81.3692384921452,508196214
brs,-58.6851,-58.4344,-47.10675706468629,-64.12347898392503,508212881
brs,-59.3358,-59.4371,-30.91900512415216,-48.485337779673294,508229548
brs,-59.8006,-60.0296,-18.685776585366767,-35.06344011478552,508246215
brs,-60.1043,-59.6901,-10.070146328348573,-23.766790371974935,508262882
brs,-60.0449,-58.6931,-3.7214563302169243,-13.78150444939286,508279549
brs,-58.7035,-59.1698,2.5249026457882753,-3.701862809960809,508296216
brs,-57.4216,-59.3746,11.254389447158287,8.19882892334516,508312883
brs,-57.1724,-59.3689,24.949152271114766,23.60296030082819,508329550
brs,-57.2973,-59.2617,45.42904273423614,43.75745973339001,508346217
brs,-56.7523,-58.454,73.37017297672935,69.13519754556403,508362884
brs,-55.9494,-56.8054,108.00650932451964,99.22115794786406,508379551
brs,-55.0285,-55.0779,147.08981673386072,132.47384173425104,508396218
brs,-53.2823,-53.5671,187.13482844430453,166.47915659521925,508412885
brs,-50.5658,-51.878,223.91937942875168,198.27612122117984,508429552
brs,-46.6807,-48.5529,253.1555222277076,224.7990091614277,508446219
brs,-41.9897,-43.5021,271.20928872301687,243.35650579961944,508462886
brs,-35.324,-38.2601,275.7327472207573,252.06024839771078,508479553
brs,-29.2247,-33.5455,266.0861187530968,250.1245608870117,508496220
brs,-24.4916,-29.4548,243.46751591202286,237.9842562642269,508512887
brs,-21.1387,-25.6104,210.72510109645427,217.21267510542592,508529554
brs,-19.1333,-23.0672,171.888896945899,190.26014704337376,508546221
brs,-17.7491,-21.0583,131.51370762690158,160.06587180992474,508562888
brs,-16.1291,-18.7594,93.95912853593744,129.61724007900347,508579555
brs,-15.3479,-17.0786,62.740483071202135,101.53604663612302,508596222
brs,-15.361,-16.1517,40.06484644040841,77.76059409133191,508612889
brs,-15.5219,-15.6099,26.62433962297846,59.369463239182274,508629556
brs,-15.1101,-14.5602,21.664568193682474,46.56239478835486,508646223
brs,-14.1343,-13.092,23.29166014664401,38.78307459533718,508662890
brs,-12.6559,-11.9673,28.938389694736404,34.94397405695306,508679557
brs,-11.1649,-11.1326,35.886657599560074,33.699274374938874,508696224
brs,-10.0231,-10.6349,41.743464228701185,33.71012439013982,508712891
brs,-9.22776,-10.21,44.78840862046504,33.85602796821169,508729558
brs,-8.87233,-9.86459,44.14613299816885,33.36366859024241,508746225
brs,-8.91599,-9.67231,39.77786419473996,31.845250846684927,508762892
brs,-8.97401,-9.40946,32.3228915195006,29.257627598392986,508779559
brs,-9.00997,-8.98233,22.846030213697333,25.807216062863283,508796226
brs,-8.88393,-8.47424,12.556891493750268,21.831845872202187,508812893
brs,-8.65717,-8.00582,2.561155614527087,17.689085440281264,508829560
brs,-8.38154,-7.66589,-6.313435190888188,13.672883149028245,508846227
brs,-8.11888,-7.49632,-13.59723322569512,9.969307240304959,508862894
brs,-7.94188,-7.42356,-19.16927028057312,6.650881858381693,508879561
brs,-7.98078,-7.38126,-23.1805495217729,3.7001632843073122,508896228
brs,-8.39354,-7.33945,-25.94183258838694,1.048435540801222,508912895
brs,-9.24551,-7.3053,-27.808208643832582,-1.3848756139439817,508929562
brs,-10.1591,-7.25578,-29.08595045623316,-3.6630386412196136,508946229
brs,-10.8001,-7.23672,-29.976250436365493,-5.818500754915993,508962896
brs,-11.2168,-7.38816,-30.558890764837738,-7.854579284897663,508979563
brs,-11.5419,-7.66696,-30.809620423988306,-9.757446544494803,508996230
brs,-11.9014,-7.91795,-30.639620493410465,-11.511410736599858,509012897
brs,-12.3938,-8.12191,-29.9441483700744,-13.111009415399593,509029564
brs,-12.9316,-8.35617,-28.64931612383083,-14.565990084686259,509046231
brs,-13.3816,-8.62961,-26.749427118494655,-15.89877449493178,509062898
brs,-13.6863,-8.86781,-24.33083745233382,-17.13723743184886,509079565
brs,-13.8794,-9.07977,-21.580909094325545,-18.307523926862004,509096232
brs,-14.0725,-9.28725,-18.782007387858904,-19.43161428991572,509112899
brs,-14.4102,-9.50733,-16.291062124129162,-20.532481676980392,509129566
brs,-14.8494,-9.80883,-14.505708029434876,-21.646611954571615,509146233
brs,-15.318,-10.231,-13.819135596153215,-22.84039048936536,509162900
brs,-15.7811,-10.6739,-14.567785727443194,-24.224501273587343,509179567
brs,-16.0243,-11.1433,-16.978588252149603,-25.959879627776854,509196234
brs,-16.2015,-11.6756,-21.124730057671485,-28.250257689222483,509212901
brs,-16.428,-12.2537,-26.89986550945219,-31.319668701679916,509229568
brs,-16.7799,-12.8133,-34.01934563349159,-35.3775901585555,509246235
brs,-17.0607,-13.2782,-42.05309721877333,-40.57850940467458,509262902
brs,-17.6844,-13.8393,-50.48866992282281,-46.98535462801956,509279569
brs,-18.5334,-14.6141,-58.81590461096018,-54.54652544775034,509296236
brs,-19.6664,-15.5853,-66.61838443641182,-63.093846863845265,509312903
brs,-21.086,-16.667,-73.65309479616359,-72.36405114825054,509329570
brs,-22.5146,-17.7902,-79.89987209858457,-82.04043265850689,509346237
brs,-23.9933,-19.0614,-85.56672797799378,-91.8056280307775,509362904
brs,-25.4767,-20.5837,-91.04538664268426,-101.39262533229915,509379571
brs,-27.0409,-22.4445,-96.8217659367422,-110.62033075983733,509396238
brs,-28.6086,-24.4999,-103.3564178933276,-119.40284872505735,509412905
brs,-30.0853,-26.6755,-110.95775325852102,-127.72768746339504,509429572
brs,-31.6607,-28.8953,-119.67428991193276,-135.60613080937657,509446239
brs,-33.4665,-31.1323,-129.23018972695078,-143.00712288021347,509462906
brs,-35.4643,-33.3116,-139.02114972722083,-149.79209086244367,509479573
brs,-37.7095,-35.5122,-148.17659319537495,-155.67037993596668,509496240
brs,-40.2321,-37.8123,-155.6812111794765,-160.19237395217567,509512907
brs,-42.9177,-40.2452,-160.5367598324655,-162.790012762174,509529574
brs,-45.731,-42.8396,-161.9360050701692,-162.8635660092717,509546241
brs,-48.6348,-45.5285,-159.41660075049032,-159.90144561601156,509562908
brs,-51.3981,-48.2643,-152.96436012493882,-153.60933489126964,509579575
brs,-53.7871,-50.8026,-143.04268625762504,-144.01870640957446,509596242
brs,-55.6835,-53.0333,-130.53677659806144,-131.54489973405148,509612909
brs,-57.3228,-55.1,-116.61578736996564,-116.97208850779553,509629576
brs,-59.1839,-56.9994,-102.53116017424868,-101.35589526750096,509646243
brs,-60.4625,-58.787,-89.3823529113489,-85.85180712688413,509662910
brs,-61.6549,-60.1571,-77.89000709838955,-71.49545413332109,509679577
brs,-62.9126,-60.8515,-68.21929246872187,-58.97528758037981,509696244
brs,-64.3397,-61.2861,-59.89169242096565,-48.44561650070566,509712911
brs,-65.7598,-61.1095,-51.81171968176221,-39.425858540909225,509729578
brs,-66.1839,-61.9355,-42.41707141152803,-30.81957892959861,509746245
brs,-66.6612,-63.2576,-29.938912018878483,-21.065913843924886,509762912
brs,-66.9277,-64.0187,-12.736799925124581,-8.409833156542572,509779579
brs,-66.3294,-63.2512,10.345568483590577,8.748582858723598,509796246
brs,-65.6636,-62.2816,39.66798552531409,31.48651468099937,509812913
brs,-64.4437,-61.8102,74.58807639405903,60.04349331693003,509829580
brs,-62.6435,-60.2876,113.4122835251962,93.62702655555931,509846247
brs,-61.7292,-58.3812,153.5285229667834,130.3890623960861,509862914
brs,-60.7413,-57.0576,191.71297491002377,167.59422487854258,509879581
brs,-58.0218,-55.3177,224.56921752642594,201.96472451361757,509896248
brs,-53.8618,-52.8103,249.02908223423563,230.1511863693757,509912915
brs,-49.7797,-48.4651,262.8278712912818,249.25084543455478,509929582
brs,-44.4027,-42.8773,264.86653182631045,257.280939166514,509946249
brs,-38.1975,-37.8015,255.39123239990863,253.51931471955965,509962916
brs,-32.6183,-33.6288,235.95376395442955,238.64624271612587,509979583
brs,-28.8189,-28.9653,209.1578842913136,214.65732079164536,509996250
brs,-26.9807,-25.686,178.23841255126726,184.56012833338374,510012917
brs,-25.9992,-23.5285,146.55246689726073,151.90822627103555,510029584
brs,-24.9187,-21.7557,117.07844184694844,120.25665969256119,510046251
brs,-23.6133,-21.1263,92.01447314632506,92.63692467900019,510062918
brs,-22.7248,-21.0178,72.54514381480537,71.14360787531837,510079585
brs,-21.8372,-20.5398,58.80836274832564,56.70104021940446,510096252
brs,-20.4634,-19.4836,50.05215993797996,49.041660953647224,510112919
brs,-18.7842,-17.9412,44.93314313675317,46.88634235110984,510129586
brs,-17.1174,-16.4015,41.8828782812447,48.279448420039216,510146253
brs,-15.9989,-14.9493,39.46061667441835,51.00545923959432,510162920
brs,-15.3438,-13.8729,36.6213832595354,53.004301074975956,510179587
brs,-15.0675,-13.2113,32.853886961312455,52.71002201456849,510196254
