Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-15.9143,-15.3672,-21.285314092402967,-38.21650153493663,987155793
brs,-16.3225,-16.1062,-20.292003038645976,-48.69324476139178,987172460
brs,-16.7449,-16.9596,-18.975606329979012,-58.74042808733961,987189127
brs,-17.1045,-18.0516,-17.5003922091431,-67.6138752319077,987205794
brs,-17.3919,-19.4228,-16.043295975218832,-74.72089833321306,987222461
brs,-17.6451,-20.7894,-14.763724250303348,-79.67041297991393,987239128
brs,-17.8921,-22.119,-13.769162199465718,-82.2814283284588,987255795
brs,-18.0987,-23.3731,-13.083540800072285,-82.55262246450151,987272462
brs,-18.2527,-24.546,-12.626760689469839,-80.60452218390758,987289129
brs,-18.3821,-25.6732,-12.213101188478515,-76.61181110976975,987305796
brs,-18.5294,-26.8048,-11.573246524378021,-70.74502698608076,987322463
brs,-18.6862,-27.8774,-10.399762561446813,-63.13789588702533,987339130
brs,-18.7737,-28.7942,-8.410083389543109,-53.88942465392294,987355797
brs,-18.815,-29.6192,-5.415826409589898,-43.10026953825458,987372464
brs,-18.8556,-30.2422,-1.383993179737663,-30.933100048049205,987389131
brs,-18.9355,-30.5746,3.524571115796914,-17.679092351467432,987405798
brs,-19.0552,-30.6927,8.950772618804786,-3.8092904890355395,987422465
brs,-19.1165,-30.8696,14.371850072591135,10.008580590541872,987439132
brs,-18.862,-30.9059,19.171677442872003,22.94033650417819,987455799
brs,-18.3537,-29.9745,22.73533065941127,34.06445076245938,987472466
brs,-17.8839,-29.2838,24.550244251230662,42.489957990967895,987489133
brs,-17.5611,-29.2537,24.29367377505362,47.492513467629614,987505800
brs,-17.2161,-28.7701,21.888034664036933,48.641513426761264,987522467
brs,-16.728,-27.6067,17.511825649296213,45.890542239265145,987539134
brs,-16.0738,-26.4298,11.56302984994078,39.609082394193265,987555801
brs,-15.5641,-25.3834,4.582084330371329,30.544412079510504,987572468
brs,-15.573,-24.6277,-2.8496437955098024,19.716636977253565,987589135
brs,-16.0602,-24.477,-10.214556425550635,8.263771892555862,987605802
brs,-16.9483,-24.7851,-17.144802957442394,-2.7354669545167543,987622469
brs,-17.7621,-25.2878,-23.472068762274777,-12.428470897544226,987639136
brs,-18.1555,-25.9605,-29.232124844966805,-20.31435024394757,987655803
brs,-18.4111,-26.6933,-34.625514311788635,-26.305945491106037,987672470
brs,-18.6071,-27.3689,-39.94568918647956,-30.718804469286955,987689137
brs,-18.848,-27.7108,-45.49298636878503,-34.19224264673938,987705804
brs,-19.4208,-27.8329,-51.49537207440874,-37.560430679603144,987722471
brs,-20.3634,-27.9949,-58.05433710914821,-41.69975474552915,987739138
brs,-21.6553,-28.3001,-65.12739109402514,-47.380863582911665,987755805
brs,-23.0101,-29.0465,-72.54905487552779,-55.14980836327013,987772472
brs,-24.2531,-30.24,-80.0824837260743,-65.25397387884254,987789139
brs,-25.4238,-31.6654,-87.4862905705189,-77.6176399831989,987805806
brs,-26.7719,-33.2867,-94.57762318161808,-91.86189453241873,987822473
brs,-28.4424,-35.0414,-101.27390000308861,-107.35668127144405,987839140
brs,-30.3519,-36.8356,-107.60142573041325,-123.29033754488526,987855807
brs,-32.2631,-38.7339,-113.66788327113723,-138.74395705413687,987872474
brs,-34.1065,-41.0317,-119.60520313043821,-152.76287350470085,987889141
brs,-35.9531,-43.8208,-125.49714860762444,-164.42323933876443,987905808
brs,-37.8573,-46.7788,-131.31015749781656,-172.89571792543813,987922475
brs,-39.862,-49.2185,-136.84549439154557,-177.50905312289703,987939142
brs,-41.929,-51.5355,-141.72571318415896,-177.81332603748857,987955809
brs,-44.1455,-54.1769,-145.42007598362704,-173.63711077856564,987972476
brs,-46.574,-57.1103,-147.30403007470653,-165.1267447253366,987989143
brs,-49.0812,-59.8892,-146.73953739534997,-152.75229793934707,988005810
brs,-51.5877,-62.4647,-143.15812545020052,-137.26594288835537,988022477
brs,-53.9776,-64.8498,-136.12829898751696,-119.60542010734379,988039144
brs,-56.2099,-66.7194,-125.39354909988806,-100.74747539860655,988055811
brs,-58.1257,-67.9767,-110.87549977610223,-81.53092516738927,988072478
brs,-59.5302,-69.0105,-92.64661112118655,-62.48242016396506,988089145
brs,-60.5698,-69.8932,-70.8856806166878,-43.68567120450499,988105812
brs,-61.4524,-70.479,-45.83467085942448,-24.733386946260243,988122479
brs,-62.4103,-70.9336,-17.775473177954826,-4.788999795085658,988139146
brs,-62.7148,-70.7606,12.960289326071878,17.236268293742864,988155813
brs,-62.4292,-69.6524,45.94531665985431,42.41221570995965,988172480
brs,-60.6501,-67.8569,80.5835583600557,71.4714247901976,988189147
brs,-58.4591,-66.1206,116.0301181073848,104.50924795698512,988205814
brs,-56.232,-64.0673,151.13117713993202,140.77217919827442,988222481
brs,-53.0254,-61.8162,184.41143344280155,178.59352769224682,988239148
brs,-50.6019,-59.8867,214.12969234622426,215.50891462249376,988255815
brs,-48.6756,-58.7935,238.41002906069974,248.54750576135254,988272482
brs,-45.6957,-56.3736,255.4390270337624,274.6560157721528,988289149
brs,-41.5916,-51.0379,263.70276357707434,291.1805070187598,988305816
brs,-36.1003,-43.6069,262.22451018540625,296.31390609704675,988322483
brs,-30.0146,-35.9752,250.7588560709376,289.41981658737114,988339150
brs,-25.0952,-29.7753,229.90189079056432,271.16585023443685,988355817
brs,-21.9183,-25.8321,201.08987296192737,243.4377029592131,988372484
brs,-19.9052,-23.459,166.47808775512118,209.05008610226517,988389151
brs,-18.577,-22.5012,128.71343075382757,171.3120963132476,988405818
brs,-17.4957,-21.6464,90.63407072913176,133.53312330195337,988422485
brs,-16.243,-20.3068,54.943159440812074,98.56454294455239,988439152
brs,-14.8863,-18.3322,23.908147307842718,68.4605378427819,988455819
brs,-14.001,-17.0943,-0.8680186377461974,44.311827919128994,988472486
brs,-14.4685,-16.4688,-18.571415880741938,26.26641285847737,988489153
brs,-15.5031,-15.9618,-29.184403568715812,13.711297761829524,988505820
brs,-16.5104,-15.025,-33.38348892723534,5.557917234733406,988522487
brs,-16.9366,-14.3575,-32.353778912944705,0.5582600353321977,988539154
brs,-17.0706,-13.898,-27.55796426689254,-2.4189874719361906,988555821
brs,-16.9778,-13.9818,-20.501737330260664,-4.204690025138668,988572488
brs,-16.9673,-14.6001,-12.53338794940612,-5.2619102304978815,988589155
brs,-17.1592,-15.223,-4.704630901051253,-5.7282567841589325,988605822
brs,-17.332,-15.7797,2.2947362765208132,-5.535956137532737,988622489
brs,-17.3756,-16.1699,8.130701603499519,-4.563456893907544,988639156
brs,-17.1755,-16.3843,12.762235294915333,-2.771541024184724,988655823
brs,-17.1364,-16.4005,16.34441066847856,-0.2881303329106467,988672490
brs,-17.124,-16.241,19.122275765016298,2.575046361766706,988689157
brs,-17.0203,-15.8377,21.33733855346025,5.369868600625952,988705824
brs,-16.4689,-15.1811,23.16178063912093,7.602183247298478,988722491
brs,-15.6714,-14.6572,24.66698759773569,8.834791004544808,988739158
brs,-15.0488,-14.4056,25.824756100267308,8.773010774987307,988755825
brs,-14.6595,-14.4722,26.533286128716515,7.311303835077546,988772492
brs,-14.3949,-14.6545,26.656750208065436,4.532931567376919,988789159
brs,-14.1621,-14.9282,26.066985349550578,0.6687515368006315,988805826
brs,-13.7656,-15.2023,24.678089545371172,-3.968023488649832,988822493
brs,-13.3572,-15.46,22.468372916506663,-9.049656344484237,988839160
brs,-12.9921,-15.7337,19.488035133523336,-14.285035153386284,988855827
brs,-12.6588,-15.9631,15.85412410678579,-19.442547389720115,988872494
brs,-12.424,-16.0879,11.736193919424137,-24.34350144865106,988889161
brs,-12.3103,-16.2059,7.336532349024253,-28.834759106161506,988905828
brs,-12.1857,-16.4415,2.868211195544654,-32.755610032971724,988922495
brs,-12.1034,-16.8523,-1.4668742940316284,-35.91513009448249,988939162
brs,-12.1747,-17.4663,-5.498736597731629,-38.092233800644735,988955829
brs,-12.4199,-18.2445,-9.107876441228376,-39.06278918403315,988972496
brs,-12.6561,-19.0404,-12.240386934622522,-38.648959677695274,988989163
brs,-12.8249,-19.784,-14.917375228673757,-36.77809501563857,989005830
brs,-13.0095,-20.5193,-17.235667806955504,-33.534239466237324,989022497
brs,-13.2761,-21.1577,-19.356619951355423,-29.185810576187688,989039164
brs,-13.5949,-21.6432,-21.480890751611284,-24.178043484466077,989055831
brs,-13.9341,-21.9859,-23.809441572710355,-19.087001466392998,989072498
brs,-14.3563,-22.0723,-26.494474646478427,-14.541150619230017,989089165
brs,-14.8168,-21.9686,-29.587794687079423,-11.12434325742186,989105832
brs,-15.4471,-21.9481,-32.9970820624806,-9.27865001240567,989122499
brs,-16.1444,-22.0134,-36.461701030777824,-9.22582212333628,989139166
brs,-16.7876,-22.2031,-39.55811193059512,-10.922344193632599,989155833
brs,-17.338,-22.6086,-41.740489642444864,-14.056145458807858,989172500
brs,-17.7964,-23.1067,-42.41532865768203,-18.084829970051207,989189167
brs,-18.2744,-23.5376,-41.0409574695296,-22.307705812049274,989205834
brs,-18.7866,-23.9106,-37.23583259621848,-25.95858156842958,989222501
brs,-19.3048,-24.2473,-30.87516309748764,-28.304212881518684,989239168
brs,-19.8251,-24.5307,-22.15531575856275,-28.734509535906387,989255835
brs,-20.2468,-24.7585,-11.610131340035728,-26.834405513194998,989272502
brs,-20.6445,-25.244,-0.07209730567398441,-22.432309999424415,989289169
brs,-20.9561,-25.9069,11.417555814886981,-15.624746622842821,989305836
brs,-20.9006,-26.1086,21.734974524221368,-6.77982408709419,989322503
brs,-20.4569,-25.9044,29.81347971523174,3.4771639582326075,989339170
brs,-19.5776,-25.806,34.77208507213561,14.294337299109673,989355837
brs,-18.5313,-25.4177,36.01144948523667,24.64131114776824,989372504
brs,-17.6387,-25.4283,33.26485904576595,33.378762560112506,989389171
brs,-16.7897,-24.9034,26.603461865660417,39.354180117915654,989405838
brs,-16.2887,-23.6799,16.405892751940737,41.52575582765693,989422505
brs,-16.5054,-22.7046,3.3091618425184017,39.109688714115535,989439172
brs,-17.151,-22.3437,-11.84211429473953,31.73632744094751,989455839
brs,-17.7892,-22.1167,-28.037737021731196,19.589787988024238,989472506
brs,-18.5374,-22.0139,-44.136325407996836,3.4972487938540513,989489173
brs,-19.4968,-22.3153,-58.90550742144208,-15.068255467236218,989505840
brs,-20.4316,-22.9175,-71.08934897566088,-34.100989337042414,989522507
brs,-21.4451,-23.3459,-79.523786400793,-51.30390960037183,989539174
brs,-22.44,-23.8409,-83.30922008093899,-64.44431404718334,989555841
brs,-23.5028,-24.6675,-82.0281083296802,-71.77869123536361,989572508
brs,-24.4383,-25.6678,-75.96932979475935,-72.47272086652994,989589175
brs,-25.2527,-26.6298,-66.29812733747498,-66.92364609161999,989605842
brs,-26.1772,-27.7294,-55.09946205940625,-56.89133419142911,989622509
brs,-27.1784,-28.8515,-45.230830988902355,-45.36595483386905,989639176
brs,-28.3193,-30.0862,-39.95104433980107,-36.14422796620645,989655843
brs,-29.6025,-31.3391,-42.34107286937795,-33.146677981752255,989672510
brs,-31.1222,-32.3899,-54.592415529640526,-39.57383141855982,989689177
brs,-32.9862,-33.3814,-77.29314072897164,-57.05477789748749,989705844
brs,-34.8693,-34.5481,-108.87573910560647,-84.97160082887453,989722511
brs,-36.6052,-35.8865,-145.39063669333282,-120.13608568754763,989739178
brs,-38.2178,-37.4499,-180.72786401362526,-156.94628304891262,989755845
brs,-39.84,-39.0443,-207.32994102943033,-188.06497443936635,989772512
brs,-41.4995,-40.7083,-217.33501604001762,-205.55464732288172,989789179
brs,-43.2375,-42.5244,-203.98264404364025,-202.29641201261097,989805846
brs,-45.1799,-44.5735,-163.03107589375827,-173.43835867536538,989822513
brs,-47.3179,-46.909,-93.89786714646046,-117.58400960158065,989839180
brs,-49.5023,-49.4548,-0.25951417288212164,-37.45671667523309,989855847
brs,-51.5441,-52.0286,110.06830126575352,60.13898843376211,989872514
brs,-53.403,-54.4964,226.01449721792108,165.1072382507318,989889181
brs,-55.0211,-56.5744,334.7902739214206,265.49961768888284,989905848
brs,-56.3655,-58.2773,423.82880175797516,349.3631692519103,989922515
brs,-57.5982,-59.7821,482.7793616290803,406.66463837420724,989939182
brs,0.507779,-7.47907,505.18274584049965,430.9314757641619,989955849
brs,1.33096,-7.42362,489.50756872357454,420.29829304585274,989972516
brs,2.161144,-7.13125,439.34882592057664,377.7613451188883,989989183
brs,2.869503,-6.73168,362.75474007581045,310.5990548450962,990005850
brs,3.479728,-6.07621,270.8195868063567,229.07988430591118,990022517
brs,4.184429,-5.61015,175.8211524988863,144.71463990267537,990039184
brs,4.895365,-5.24967,89.26147972124467,68.38991506460718,990055851
brs,5.669362,-4.84635,20.17283578791404,8.727438334595771,990072518
brs,6.296011,-4.2975,-26.020512021096085,-29.048289825464117,990089185
brs,6.974361,-3.94454,-47.92124945594711,-43.56779357334888,990105852
brs,7.579532,-3.60402,-47.847612820875526,-37.07563040136632,990122519
brs,8.203815,-3.11199,-30.92376754055406,-14.602576684408342,990139186
brs,8.80575,-1.90432,-3.8080576128260444,17.235061788968643,990155853
brs,9.346563,-0.64842,26.65919783888009,51.5459104181123,990172520
brs,10.06992,0.198874,54.62397158778846,82.32977731384354,990189187
brs,10.85488,1.243846,76.00870227205812,105.30529870204168,990205854
brs,11.69425,2.648596,88.83260094410379,118.2965383525927,990222521
brs,12.52395,4.222281,93.07899003382639,121.17718466941727,990239188
brs,13.21398,5.682175,90.21706226250667,115.45856940633449,990255855
brs,14.15558,7.070065,82.54011701584507,103.66481982689317,990272522
brs,15.56318,8.4949,72.49369362675237,88.6568708787487,990289189
brs,16.82389,9.912883,62.1382998429581,73.04822253900373,990305856
brs,17.80214,11.0345,52.83459257100447,58.80875259540743,990322523
brs,18.73287,12.16947,45.17083431962305,47.09306250286109,990339190
brs,19.75768,13.10425,39.09063065812146,38.272283270610714,990355857
brs,20.44994,13.64409,34.137164938312615,32.1059496475615,990372524
brs,21.03914,14.04222,29.71582471609969,27.971196939998308,990389191
brs,21.66964,14.34844,25.2903161064642,25.071516567924984,990405858
brs,22.20867,15.00252,20.4615499065808,22.57204406059059,990422525
brs,22.56314,15.77764,14.922825594017839,19.644010654603797,990439192
brs,22.77456,16.11929,8.32678127131333,15.43694477487571,990455859
brs,22.63372,16.00962,0.12844442127578568,9.023690342747177,990472526
brs,22.10833,15.83128,-10.522304057310429,-0.6263785200709558,990489193
brs,21.37533,15.48365,-24.77800290121511,-14.598651760790268,990505860
brs,20.59671,14.86812,-43.94992555213731,-33.8857277189296,990522527
brs,19.69101,13.86189,-69.23267679420339,-59.150877075797204,990539194
brs,18.43529,12.57969,-101.34594048400916,-90.44598470469788,990555861
brs,16.60054,10.981,-140.1716882447693,-126.95220942010356,990572528
brs,14.10489,8.800399,-184.4769618831464,-166.8203574180528,990589195
brs,11.21947,6.196724,-231.80313424754672,-207.17718182612876,990605862
brs,7.980935,3.228813,-278.57374689530747,-244.33463477716938,990622529
brs,3.918712,-0.34197,-320.43047576461953,-274.1971983318982,990639196
brs,-1.11158,-4.65615,-352.75948780453547,-292.81689402284366,990655863
brs,-7.44553,-9.6197,-371.32859026151334,-297.0069152200946,990672530
brs,-14.4282,-14.2428,-372.9282603446384,-284.9025433831179,990689197
brs,-21.4031,-19.1066,-355.9029700805215,-256.3583220979644,990705864
brs,-27.4321,-24.3186,-320.47494327518604,-213.09470301170956,990722531
brs,-32.2151,-28.4856,-268.7976480466255,-158.55145502714967,990739198
brs,-36.0024,-31.1182,-204.72394257185002,-97.46026372510222,990755865
brs,-38.4207,-32.2592,-133.32433875489008,-35.203550180549136,990772532
brs,-39.7714,-32.5643,-60.234346980888915,22.931190066085186,990789199
brs,-39.9993,-29.6562,9.062021086161096,72.47155916572385,990805866
brs,-38.7398,-25.5965,69.89777288601007,110.33046922450733,990822533
brs,-36.535,-23.1325,118.93600204133342,135.13234318776458,990839200
brs,-33.713,-20.8575,154.4599210189921,147.24982847952668,990855867
brs,-31.2109,-18.9049,176.41089880335423,148.56159552665653,990872534
brs,-28.6606,-17.5993,186.18937132863897,141.99324046600174,990889201
brs,-25.9702,-16.5496,186.27119501995853,130.93951552974985,990905868
brs,-23.5936,-15.8732,179.71714411810893,118.68026987260161,990922535
brs,-21.3995,-15.4935,169.66241256899417,107.89304581013828,990939202
brs,-19.0548,-13.1321,158.86622296364007,100.33602957299725,990955869
brs,-16.1501,-9.93276,149.382086673787,96.73393391681586,990972536
brs,-13.5132,-6.93065,142.38208184101904,96.85633926349362,990989203
brs,-11.0906,-4.88122,138.1396338023346,99.74252472672595,991005870
brs,-8.38012,-3.66927,136.15003340091656,104.00571471213586,991022537
brs,-5.73516,-2.55341,135.3500803046372,108.1457646513847,991039204
brs,-3.97406,-1.11265,134.38949987372686,110.81113148208246,991055871
brs,-2.58175,0.627305,131.90685378199404,110.97355197376217,991072538
brs,-1.01601,2.182689,126.76972509120084,108.00531193435104,991089205
brs,1.099079,3.544276,118.25038879736205,101.67245089757172,991105872
brs,3.395895,5.38233,106.12129782417928,92.0725216498381,991122539
brs,5.328454,6.956446,90.6673359320916,79.55020978643186,991139206
brs,6.864587,8.028505,72.62249620942592,64.61887114008758,991155873
brs,7.81682,9.163013,53.04677623540928,47.9040413036085,991172540
brs,8.254658,10.03719,33.16451636982844,30.110782459166145,991189207
brs,8.52002,10.12831,14.18826765959107,12.004951416201504,991205874
brs,8.584292,9.622462,-2.847315109601207,-5.6075278332898835,991222541
brs,8.469276,9.357365,-17.219076568634154,-21.918177052846453,991239208
brs,8.083422,9.31513,-28.59843955221863,-36.177679463579274,991255875
brs,7.346833,9.221076,-37.07271877602841,-47.77829880847162,991272542
brs,6.723714,8.930353,-43.10207438877975,-56.34269928028374,991289209
brs,5.936864,7.586221,-47.41910184960593,-61.79771644590435,991305876
brs,5.14559,6.120544,-50.88722947612199,-64.41057691324359,991322543
brs,4.362642,4.253036,-54.34124635433336,-64.77079010595692,991339210
brs,3.29053,2.778938,-58.43689717334036,-63.71220148422882,991355877
brs,2.380569,1.717809,-63.53552764818825,-62.18369406056169,991372544
brs,1.466439,0.870828,-69.64403250241892,-61.090132057855385,991389211
brs,0.603523,0.767262,-76.42062055284867,-61.1338823373632,991405878
brs,-0.31972,0.667432,-83.24486225433365,-62.689209696217475,991422545
brs,-1.46087,-0.02293,-89.33843632188405,-65.73629203683407,991439212
brs,-3.24521,-1.54757,-93.9133918903264,-69.86968677489612,991455879
brs,-5.39421,-3.2479,-96.31962475671703,-74.38052963206877,991472546
brs,-7.3407,-4.46633,-96.16376694974238,-78.39618279693909,991489213
brs,-8.85314,-6.093,-93.37775648986589,-81.04908088544376,991505880
brs,-10.2306,-7.69358,-88.22572979849006,-81.64086255669723,991522547
brs,-11.5663,-8.73874,-81.25036153186772,-79.76969618456555,991539214
brs,-12.4761,-9.74883,-73.17171208839646,-75.39739959846762,991555881
brs,-13.3394,-11.1322,-64.7605244884808,-68.84632606009322,991572548
brs,-14.2967,-12.3848,-56.71194236727427,-60.73085301536764,991589215
brs,-15.2128,-13.3052,-49.54410500630521,-51.841282786964506,991605882
brs,-15.9986,-13.7642,-43.53955326746839,-43.00627811479756,991622549
brs,-16.5972,-13.8941,-38.737468514207855,-34.962080880890106,991639216
brs,-17.1681,-14.2034,-34.973757714882495,-28.252693619889136,991655883
brs,-17.6862,-14.7901,-31.956318263879425,-23.176357741647504,991672550
brs,-18.1921,-15.3457,-29.35647470628191,-19.782441839977732,991689217
brs,-18.7982,-15.7374,-26.895738305795913,-17.911999337380642,991705884
brs,-19.4187,-16.0904,-24.40979965334545,-17.267168517079334,991722551
brs,-19.8828,-16.5525,-21.87810389145282,-17.490789285042688,991739218
brs,-20.1897,-16.9827,-19.41580795260602,-18.2384559591166,991755885
brs,-20.3867,-17.229,-17.23338564861087,-19.229934854045457,991772552
brs,-20.4947,-17.3552,-15.575781442311834,-20.27383951989718,991789219
brs,-20.559,-17.5002,-14.656517460241124,-21.266715295941566,991805886
brs,-20.6765,-17.7982,-14.602025825494279,-22.17344877607803,991822553
brs,-20.8871,-18.1616,-15.418045604474365,-22.998992523167793,991839220
brs,-21.2384,-18.4756,-16.984218761635248,-23.761412812273488,991855887
brs,-21.6738,-18.8817,-19.076471605343777,-24.473683433020433,991872554
brs,-22.1175,-19.4267,-21.41085383214741,-25.13752691793043,991889221
brs,-22.5716,-20.0017,-23.698422471680182,-25.748274248558218,991905888
brs,-22.9323,-20.3825,-25.6991883524024,-26.306388403685016,991922555
brs,-23.266,-20.679,-27.264172526715132,-26.82976698864617,991939222
brs,-23.6239,-21.0854,-28.3577847839268,-27.361409577139476,991955889
brs,-24.0416,-21.675,-29.05718691652388,-27.969133820605677,991972556
brs,-24.5332,-22.205,-29.530030895894008,-28.736962249937633,991989223
brs,-25.0987,-22.5972,-29.99602356580193,-29.75063095748484,992005890
brs,-25.6157,-22.9596,-30.680465236442224,-31.081559483521342,992022557
brs,-26.1127,-23.3319,-31.76888263630328,-32.77407024049004,992039224
brs,-26.5913,-23.8051,-33.371127277981294,-34.83960249105415,992055891
brs,-27.0641,-24.3824,-35.50113985082685,-37.25950398637628,992072558
brs,-27.6223,-25.2156,-38.07549229867254,-39.99537313999046,992089225
brs,-28.2979,-26.0113,-40.93040096013926,-43.003633187075394,992105892
brs,-29.0499,-26.7576,-43.85372832533004,-46.249699304431445,992122559
brs,-29.7392,-27.5077,-46.62603324351521,-49.71711849255339,992139226
brs,-30.4454,-28.2348,-49.0633203761998,-53.40841851240781,992155893
brs,-31.2293,-29.0096,-51.053942365717894,-57.336736934327256,992172560
brs,-32.108,-29.9184,-52.583115316802534,-61.50999843138744,992189227
brs,-33.0271,-30.9524,-53.7405530516903,-65.9117555334831,992205894
brs,-33.911,-32.1431,-54.709503534016655,-70.48417448400893,992222561
brs,-34.7121,-33.4044,-55.73857170294262,-75.11863807406473,992239228
brs,-35.7759,-34.6521,-57.10066617337529,-79.65798623408966,992255895
brs,-36.7169,-35.8688,-59.04574002985119,-83.91180608540984,992272562
brs,-37.6148,-37.0412,-61.75530086678849,-87.68298722663597,992289229
brs,-38.5451,-38.4288,-65.30666932876603,-90.80070940811842,992305896
brs,-39.5121,-40.0753,-69.65358843189024,-93.15286390616743,992322563
brs,-40.6093,-41.6837,-74.62717465870429,-94.71019888874812,992339230
brs,-41.8759,-43.2163,-79.95772914978492,-95.53549793430061,992355897
brs,-43.2792,-44.7381,-85.31415084345045,-95.77375373537309,992372564
brs,-44.7573,-46.3018,-90.35427512609645,-95.62312168717291,992389231
brs,-46.2621,-47.7826,-94.77705893629201,-95.2906794736085,992405898
brs,-47.8174,-49.3175,-98.36667849150325,-94.94078740502124,992422565
brs,-49.4057,-50.8577,-101.01959388029113,-94.64629139540037,992439232
brs,-51.0171,-52.3676,-102.74844217306946,-94.35331288914877,992455899
brs,-52.6541,-53.8719,-103.66087329452832,-93.86867325779951,992472566
brs,-54.3279,-55.3324,-103.91644540662996,-92.87528966690259,992489233
brs,-56.0388,-56.694,-103.66952714393966,-90.97576224651507,992505900
brs,-57.7171,-57.9511,-103.00981602217237,-87.75877079242869,992522567
brs,-59.3884,-59.1595,-101.91369307553391,-82.87787711643492,992539234
brs,-60.9953,-60.5302,-100.21861994868526,-76.1288880675542,992555901
brs,-62.4861,-61.9321,-97.6290452470827,-67.51082083558805,992572568
brs,-63.889,-63.4142,-93.75628392249935,-57.25707606790582,992589235
brs,-65.2647,-64.4874,-88.1875773093116,-45.827551712193106,992605902
brs,-66.642,-64.9367,-80.57245464366018,-33.858560595687536,992622569
brs,-67.9426,-64.9346,-70.7091833748147,-22.074629482935535,992639236
brs,-69.0904,-64.9487,-58.61193167282562,-11.173421403146119,992655903
brs,-69.9719,-65.0794,-44.54117595603453,-1.700948260853562,992672570
brs,-70.5977,-65.1817,-28.98597698751825,6.062147654941104,992689237
brs,-71.0207,-65.0666,-12.596189585116358,12.181975054246903,992705904
brs,-71.1861,-64.7627,3.9262500423759117,17.102212663549924,992722571
brs,-70.9618,-64.375,19.957421206965936,21.612626529658694,992739238
brs,-70.4334,-64.1633,35.07612387738656,26.752825321262673,992755905
brs,-69.6535,-63.9427,49.154392346025425,33.65965899256802,992772572
brs,-68.6866,-63.4742,62.38931145710573,43.37744842384605,992789239
brs,-67.6479,-62.5977,75.26200526499467,56.65900221308968,992805906
brs,-66.4866,-61.146,88.42444363699374,73.79025291133081,992822573
brs,-64.6499,-59.3408,102.53098821438921,94.47088666930468,992839240
brs,-62.5143,-57.0627,118.0458118384271,117.77692778596538,992855907
brs,-59.9956,-54.9714,135.06602472055698,142.21936143218153,992872574
brs,-57.6606,-53.695,153.20102049401982,165.89721467640894,992889241
brs,-55.7005,-52.377,171.54033780036204,186.72675397945466,992905908
brs,-54.056,-50.2079,188.7263177219829,202.713823172896,992922575
brs,-52.0309,-46.5617,203.12700017023144,212.22693804714635,992939242
brs,-48.6949,-41.0942,213.08333268959555,214.22681651630984,992955909
brs,-44.1663,-35.6082,217.18754716771215,208.41435073554004,992972576
