Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-31.3395175933837,-30.3053855895996,-13.9618797302246,-1.33108305931091,595567700
bf,-31.897174835205,-27.4683742523193,-6.572868173615685,-2.085751208234742,595584367
bf,-31.5514068603515,-25.7451286315917,-3.864276679784205,0.5695524220275872,595601034
bf,-30.4867782592773,-24.0245895385742,-1.604546675982055,2.920857334346791,595617701
bf,-28.6285820007324,-22.4751682281494,-0.0904122846801752,4.718034041793151,595634368
bf,-27.6465473175048,-21.3013248443603,0.575712611689898,5.781507642587455,595651035
bf,-28.3153400421142,-20.7292118072509,0.49796185677262067,6.03582693825741,595667702
bf,-29.288776397705,-21.1092014312744,-0.05903304883650327,5.532749491798027,595684369
bf,-29.5760040283203,-22.3892917633056,-0.7527600653790918,4.452492315899525,595701036
bf,-29.1347427368164,-24.3124637603759,-1.254137880858457,3.0765303295865865,595717703
bf,-27.559621810913,-26.3892478942871,-1.3258144654233444,1.732823547871842,595734370
bf,-26.5826530456542,-28.1774253845214,-0.8756331377300908,0.7227857797450083,595751037
bf,-26.5197792053222,-29.8170070648193,0.021366764787851347,0.24783519441932178,595767704
bf,-25.9696216583251,-31.5234413146972,1.13894894407932,0.3586900855286538,595784371
bf,-26.4144115447998,-33.3075637817382,2.1573889271541966,0.9475774167806441,595801038
bf,-28.5896015167236,-35.2785034179687,2.754546090889255,1.7900240032149162,595817705
bf,-31.042589187622,-37.2710189819335,2.705062223492036,2.623252231643074,595834372
bf,-33.0274848937988,-38.7657012939453,1.9533273713295836,3.2320847483351347,595851039
bf,-34.8515319824218,-39.5960884094238,0.6328568763488982,3.5098479411318397,595867706
bf,-36.8645133972168,-40.1211547851562,-0.9753214815512568,3.4733426199845123,595884373
bf,-38.9930572509765,-40.7250671386718,-2.530182627972898,3.2312709646466637,595901040
bf,-40.8461112976074,-41.3358192443847,-3.7335835774140147,2.924145438611305,595917707
bf,-42.0871620178222,-41.7913551330566,-4.414289486000412,2.6625638360339616,595934374
bf,-42.7698631286621,-41.8077278137207,-4.566946462862037,2.487787411022767,595951041
bf,-42.9491539001464,-41.3704452514648,-4.33583915077856,2.367111119225647,595967708
bf,-42.7914886474609,-40.8217239379882,-3.951555247154766,2.2220451751830272,595984375
bf,-42.4500999450683,-40.2937202453613,-3.6433163422131942,1.9749467976773054,596001042
bf,-42.0945320129394,-39.7185134887695,-3.5566258301954283,1.5933188717677418,596017709
bf,-41.4991722106933,-38.8873748779296,-3.703612451058528,1.1127795403889722,596034376
bf,-40.7438201904296,-37.845905303955,-3.962880656567253,0.6292968531959456,596051043
bf,-39.9053878784179,-36.8985481262207,-4.129249645341201,0.2647432390924188,596067710
bf,-38.9441604614257,-36.1404991149902,-3.9957134387855957,0.12102259455236479,596084377
bf,-37.8571662902832,-35.4518775939941,-3.4368659542008086,0.24200119123678965,596101044
bf,-36.7437286376953,-34.70210647583,-2.4617416021178804,0.5980417937533534,596117711
bf,-35.71382522583,-34.0051498413085,-1.216531467568809,1.097736225970907,596134378
bf,-34.6614685058593,-33.5201377868652,0.061808859742974176,1.6202965965318081,596151045
bf,-33.7148780822753,-33.4340591430664,1.1214099127013182,2.0547983265239695,596167712
bf,-33.0107612609863,-33.7253265380859,1.7720215572140972,2.331647782151193,596184379
bf,-32.5480117797851,-34.341812133789,1.935938871227115,2.4366612223682864,596201046
bf,-32.4480247497558,-35.2450256347656,1.6587903545391387,2.4059615334549154,596217713
bf,-32.7313652038574,-36.3797264099121,1.081473997573634,2.3068576078067466,596234380
bf,-33.286823272705,-37.5635604858398,0.38778334195881975,2.2134179114011263,596251047
bf,-33.922134399414,-38.620548248291,-0.2520874686598974,2.1850792287129206,596267714
bf,-34.5475425720214,-39.3671760559082,-0.7245666165648754,2.253556878960232,596284381
bf,-35.2366943359375,-39.5957603454589,-0.99220753793085,2.419427921774835,596301048
bf,-35.9330978393554,-39.3489074707031,-1.0881528057559235,2.656714284451927,596317715
bf,-36.5946998596191,-38.7728271484375,-1.0911734571184177,2.922432916448402,596334382
bf,-37.200267791748,-37.9961776733398,-1.091528700745947,3.1680621238820432,596351049
bf,-37.8606758117675,-37.1497764587402,-1.159219753181218,3.350237023832704,596367716
bf,-38.5329971313476,-36.3320960998535,-1.323902033607751,3.438344829881954,596384383
bf,-39.0800247192382,-35.5420379638671,-1.5706412358775264,3.417516062729141,596401050
bf,-39.4905166625976,-34.6001663208007,-1.8499593470538067,3.2871412636864528,596417717
bf,-39.7154426574707,-33.5375823974609,-2.0965368518245997,3.056878849275684,596434384
bf,-39.6509170532226,-32.4289779663085,-2.249727159716741,2.7429821520526128,596451051
bf,-39.3035163879394,-31.3586864471435,-2.2702802407755014,2.3669272696639196,596467718
bf,-38.9160346984863,-30.4277896881103,-2.149968355901101,1.9561614134949388,596484385
bf,-38.5350341796875,-29.6105308532714,-1.912929769133851,1.5447164774321354,596501052
bf,-38.1233139038085,-28.9286384582519,-1.6091459945259878,1.1709748194668625,596517719
bf,-37.7140350341796,-28.3651237487792,-1.301883327923057,0.8715468037137798,596534386
bf,-37.2090759277343,-27.8217964172363,-1.0523568944316166,0.6729458882835215,596551053
bf,-36.6742095947265,-27.2540645599365,-0.9057905300335172,0.5845607011695771,596567720
bf,-36.2874450683593,-26.7090702056884,-0.8826080850551458,0.5960626991930713,596584387
bf,-36.0677680969238,-26.2853069305419,-0.9765397496625967,0.680270213389242,596601054
bf,-35.9539642333984,-26.0551433563232,-1.1589014432041314,0.8001410723244411,596617721
bf,-35.8436317443847,-26.0587615966796,-1.3865735298710942,0.9172966878395353,596634388
bf,-35.663890838623,-26.3021163940429,-1.610985696575459,0.9995992080300705,596651055
bf,-35.3917655944824,-26.7201404571533,-1.7863477890971833,1.026252080814667,596667722
bf,-35.0433731079101,-27.1756954193115,-1.87649027039985,0.9898998485586595,596684389
bf,-34.6692123413085,-27.5440254211425,-1.860222610491484,0.8958584144994866,596701056
bf,-34.299934387207,-27.7727451324462,-1.7349502250618243,0.7589712614195697,596717723
bf,-33.9443206787109,-27.923448562622,-1.517823198024136,0.598863471413672,596734390
bf,-33.6069030761718,-28.0669288635253,-1.2434851549926718,0.43459720325572077,596751057
bf,-33.2759628295898,-28.2414398193359,-0.9579009395322187,0.2798082952149872,596767724
bf,-32.9422912597656,-28.3549976348876,-0.70876284567025,0.13926797994131648,596784391
bf,-32.6019973754882,-28.4484882354736,-0.5342729898997627,0.007588686179642829,596801058
bf,-32.2633552551269,-28.5728778839111,-0.45313938143325905,-0.12935568449266008,596817725
bf,-31.9111385345459,-28.8318195343017,-0.4588765487286388,-0.2898699191237057,596834392
bf,-31.5074062347412,-29.3408813476562,-0.5206748583756194,-0.488849910580804,596851059
bf,-31.0056953430175,-30.1401195526123,-0.5913049369149663,-0.7285418570854887,596867726
bf,-30.4295005798339,-31.2065811157226,-0.6202949726130437,-0.9906808192255963,596884393
bf,-29.8363189697265,-32.541893005371,-0.5687581635768416,-1.233981218275735,596901060
bf,-29.3730106353759,-34.1167411804199,-0.42146996542048776,-1.4000343824863222,596917727
bf,-29.1469421386718,-35.8823432922363,-0.1924140327888729,-1.4277793972485717,596934394
bf,-29.2044620513916,-37.7377090454101,0.07814633607676849,-1.2730572997331229,596951061
bf,-29.5528488159179,-39.5646171569824,0.3345144848333698,-0.9270677567798136,596967728
bf,-30.2113780975341,-41.2675323486328,0.5213607939890464,-0.42700923486889913,596984395
bf,-31.1751651763916,-42.8099365234375,0.5999455251611416,0.14598986238834633,597001062
bf,-32.2995567321777,-44.2530822753906,0.5600047911776902,0.6828873451066423,597017729
bf,-33.4576950073242,-45.7221412658691,0.42373955098191124,1.0734649116807404,597034396
bf,-34.5815353393554,-47.2361526489257,0.24061983173328116,1.2366803207246044,597051063
bf,-35.6587104797363,-48.8047332763671,0.07438771906824201,1.1456623037297489,597067730
bf,-36.7089729309082,-50.499656677246,-0.01405394176023693,0.8393481746760928,597084397
bf,-37.7327613830566,-52.319538116455,0.01712398325769567,0.4163394688969877,597101064
bf,-38.6861915588378,-54.3611679077148,0.18022320056668525,0.011606040029549562,597117731
bf,-39.5248794555664,-56.6892356872558,0.4566485931875507,-0.23830318888882296,597134398
bf,-40.2495346069335,-59.0080947875976,0.80508936463842,-0.23232376355481976,597151065
bf,-40.9273834228515,-61.162425994873,1.1764615098865625,0.06602652040290087,597167732
bf,-41.6042518615722,-63.33443069458,1.530346025155532,0.6158217190206562,597184399
bf,-42.292667388916,-65.2085800170898,1.8470071565339496,1.3061234196269236,597201066
bf,-43.0624046325683,-66.886116027832,2.1306272998755524,1.9821732024735077,597217733
bf,-43.9109725952148,-68.7145538330078,2.4026567713588465,2.484188743897511,597234400
bf,-44.7800636291503,-70.1047668457031,2.6879642807887763,2.689490489347386,597251067
bf,-45.5304565429687,-70.7031707763671,2.999394915745917,2.5475946817694797,597267734
bf,-46.0911407470703,-70.464126586914,3.3272872022932547,2.0987621029710755,597284401
bf,-46.4291610717773,-69.4170227050781,3.638907453297292,1.4695213915974341,597301068
bf,-46.5424079895019,-67.7948913574218,3.8888934739196612,0.8442084542887458,597317735
bf,-46.4431762695312,-65.7698516845703,4.03708566438592,0.41880171024413587,597334402
bf,-46.1272354125976,-63.4551773071289,4.066759065829064,0.3497768837125824,597351069
bf,-45.5397605895996,-60.9976692199707,3.995866429676616,0.7132955155141535,597367736
bf,-44.7426986694335,-58.6469612121582,3.8764467549195536,1.4871615527640534,597384403
bf,-43.9412727355957,-56.5733261108398,3.7815866127007336,2.5604395561478897,597401070
bf,-43.2601242065429,-54.7749824523925,3.783749199997846,3.766288843199188,597417737
bf,-42.5339050292968,-53.3051147460937,3.9315927514523277,4.926222052550836,597434404
bf,-41.6945266723632,-52.1679000854492,4.233454497623112,5.891693169300334,597451071
bf,-40.7046546936035,-51.2442932128906,4.653846740145728,6.572197650373437,597467738
bf,-39.5232696533203,-50.5062713623046,5.124907525353569,6.945516312641846,597484405
bf,-38.1450881958007,-49.9822998046875,5.569145080639017,7.0517140371549045,597501072
bf,-36.6717453002929,-49.5851364135742,5.925230216252419,6.975689348539433,597517739
bf,-35.3714179992675,-49.2949295043945,6.167313940827724,6.823597182781246,597534406
bf,-34.289623260498,-49.1052055358886,6.3112878854359895,6.697931157393669,597551073
bf,-33.2930068969726,-48.907974243164,6.407041924565171,6.675659371106662,597567740
bf,-32.3254089355468,-48.5770721435546,6.521003709963839,6.793448810763939,597584407
bf,-31.3662605285644,-48.1003036499023,6.715671501848573,7.042864198460198,597601074
bf,-30.3182849884033,-47.5263557434082,7.0322320748238845,7.3761767818224735,597617741
bf,-29.1680183410644,-46.9692153930664,7.480037752649728,7.720757107543548,597634408
bf,-27.9788150787353,-46.5213394165039,8.034207020995272,7.998025520809608,597651075
bf,-26.8423023223876,-46.1831512451171,8.640748557508818,8.142214396854657,597667742
bf,-25.7941017150878,-45.9023857116699,9.227521540963837,8.114741455766035,597684409
bf,-24.8330307006835,-45.6076736450195,9.718753233785767,7.911463843046612,597701076
bf,-23.9625568389892,-45.2397804260253,10.050412868724337,7.562014981253136,597717743
bf,-23.1965446472167,-44.7909812927246,10.183444865679723,7.122258893405667,597734410
bf,-22.5386791229248,-44.288158416748,10.111984300718952,6.662125995269391,597751077
bf,-21.9699459075927,-43.7738456726074,9.864548711643913,6.251552807469258,597767744
bf,-21.4892654418945,-43.2673301696777,9.497820914701833,5.947157294370339,597784411
bf,-21.0924034118652,-42.7655487060546,9.08454060661704,5.78195324352237,597801078
bf,-20.7651920318603,-42.2372093200683,8.698520211960272,5.75992029326886,597817745
bf,-20.4801959991455,-41.6584663391113,8.400381392478717,5.856469036217372,597834412
bf,-20.200267791748,-41.0333175659179,8.22717126122388,6.024722055803404,597851079
bf,-19.8979701995849,-40.3728065490722,8.187825652917471,6.206277194032619,597867746
bf,-19.5486125946044,-39.6882743835449,8.264928492657853,6.344084452140362,597884413
bf,-19.1484756469726,-38.9935760498046,8.42176710390536,6.394560357518264,597901080
bf,-18.7434329986572,-38.2968673706054,8.612574333897568,6.33624074985945,597917747
bf,-18.3695411682128,-37.5888214111328,8.793257333487544,6.1731187886077645,597934414
bf,-18.0397777557373,-36.8677635192871,8.929991432391695,5.932132316176186,597951081
bf,-17.7403144836425,-36.134105682373,9.003878520522308,5.655702619596317,597967748
bf,-17.4517097473144,-35.3905334472656,9.011247325080543,5.391382214428897,597984415
bf,-17.1639709472656,-34.6246261596679,8.960597286153677,5.181232761112255,598001082
bf,-16.8818836212158,-33.8279380798339,8.86804738991227,5.053412907825287,598017749
bf,-16.6091995239257,-32.9885940551757,8.753104947908904,5.0176996731159536,598034416
bf,-16.3362789154052,-32.1003761291503,8.635758094686308,5.065527593044354,598051083
bf,-16.0380420684814,-31.1663303375244,8.53484939672485,5.17392304797456,598067750
bf,-15.6950101852417,-30.2034969329834,8.466994970115072,5.311784678718647,598084417
bf,-15.3093299865722,-29.2355327606201,8.445269189505375,5.446599248201635,598101084
bf,-14.9028482437133,-28.2715129852294,8.477349409698297,5.549977979641942,598117751
bf,-14.503695487976,-27.3060626983642,8.563427600936908,5.6011706278853195,598134418
bf,-14.1199865341186,-26.3358097076416,8.694614933412259,5.5885673754793075,598151085
bf,-13.7423162460327,-25.3552646636962,8.852665104553013,5.509731185381583,598167752
bf,-13.3866920471191,-24.3726119995117,9.011647889773746,5.370548610956074,598184419
bf,-13.0571327209472,-23.3912315368652,9.141775839277432,5.183793907455663,598201086
bf,-12.7304363250732,-22.4327697753906,9.214990941776977,4.9670989682268205,598217753
bf,-12.408405303955,-21.514835357666,9.211283058084579,4.740280680769138,598234420
bf,-12.1113481521606,-20.6374454498291,9.124241869450234,4.5222269584718875,598251087
bf,-11.8642892837524,-19.7860260009765,8.9642400900547,4.327869984069902,598267754
bf,-11.6694469451904,-18.9310970306396,8.758016239903089,4.165913945345977,598284421
bf,-11.5285749435424,-18.0707283020019,8.544241069310761,4.037827470518927,598301088
bf,-11.4391384124755,-17.2193374633789,8.36573438859081,3.9382560895202197,598317755
bf,-11.3874988555908,-16.3850917816162,8.260048283489644,3.856641756657127,598334422
bf,-11.4087791442871,-15.5730247497558,8.250802555250702,3.779589877026834,598351089
bf,-11.5231380462646,-14.7876720428466,8.342161518512427,3.6934396429470424,598367756
