Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-20.075511932373,-32.5366630554199,11.467263313230985,5.157340050102202,1018177739
bas,-18.6635406017303,-34.1203575134277,11.042766419335075,3.9881143606871254,1018194406
bas,-17.5360524654388,-35.4816360473632,10.650648662686299,3.0441134042572604,1018211073
bas,-16.8166702985764,-36.44966506958,10.186317122997025,2.408536825945972,1018227740
bas,-16.2898416519165,-37.0920104980468,9.572858406315794,2.039484979681748,1018244407
bas,-15.8612407445908,-37.635929107666,8.797487351635674,1.807470343135366,1018261074
bas,-15.2796837091446,-38.0916633605957,7.916366661432677,1.5658424634092423,1018277741
bas,-14.5652559995651,-38.0154571533203,7.032397204399413,1.218010900497282,1018294408
bas,-13.7127612829208,-37.4581718444824,6.2596870014873005,0.7496691498833999,1018311075
bas,-12.7010605335236,-36.988842010498,5.689745837022031,0.216700633025216,1018327742
bas,-11.39275431633,-36.3456954956054,5.369810858215317,-0.295264215654479,1018344409
bas,-9.89235162734986,-35.4402503967285,5.2969758872218495,-0.7125118040795114,1018361076
bas,-8.4988923072815,-34.4616889953613,5.426128790988675,-0.9961583983900915,1018377743
bas,-7.31302309036255,-33.6159019470214,5.686219719605993,-1.142057419688447,1018394410
bas,-6.3806209564209,-32.8169975280761,5.998178114350671,-1.165511176705385,1018411077
bas,-5.67966365814209,-32.0161552429199,6.288917009920875,-1.0822599795717716,1018427744
bas,-5.0335283279419,-31.2185096740722,6.498792947721232,-0.8950102496907062,1018444411
bas,-4.3808288574219,-30.2909870147705,6.583155711617019,-0.5907095317267893,1018461078
bas,-3.637417793274,-29.1562099456787,6.510722058312264,-0.14972686797365364,1018477745
bas,-2.830590248108,-27.7220554351806,6.261849923035393,0.4359074322703593,1018494412
bas,-1.9373092651368,-25.7185935974121,5.828690631636535,1.14190371612509,1018511079
bas,-1.0791263580323,-23.3982620239257,5.217552364809745,1.8979275564376226,1018527746
bas,-0.379775047302299,-21.1679821014404,4.452673865026712,2.588869674184148,1018544413
bas,0.246090888976999,-19.0483112335205,3.5803896156955406,3.074152509504988,1018561080
bas,0.893567085266101,-17.475772857666,2.6726502848911964,3.220634618379027,1018577747
bas,1.7255344390869,-16.2938022613525,1.8280642000981373,2.9394620578839348,1018594414
bas,2.9512367248535,-15.5993022918701,1.1671647860264014,2.2165118608357495,1018611081
bas,4.610158920288,-15.7155895233154,0.8177602724091816,1.12777409050534,1018627748
bas,6.1979923248291,-16.7893886566162,0.8874907182023984,-0.16764368738994323,1018644415
bas,6.9346733093261,-18.8880348205566,1.425640204403685,-1.4616016642349836,1018661082
bas,6.7363777160644,-22.8955955505371,2.3855101735637696,-2.5546116145188913,1018677749
bas,5.4902267456054,-28.0844573974609,3.6082684567598537,-3.320298547799875,1018694416
bas,2.7869358062744,-32.3194694519043,4.849056155990095,-3.7500142804458467,1018711083
bas,-0.995146751403899,-35.7497291564941,5.848662859284731,-3.9547900751400547,1018727750
bas,-4.1299924850464,-38.0865478515625,6.42631412175508,-4.120215103624557,1018744417
bas,-6.66814708709717,-40.9491920471191,6.551201853441175,-4.432202669771343,1018761084
bas,-8.52936601638794,-45.1109542846679,6.357444972111505,-5.004412062425195,1018777751
bas,-9.82606267929078,-47.7916030883789,6.094264617042431,-5.834973965360664,1018794418
bas,-11.9577922821045,-47.5833702087402,6.031384884808265,-6.8049165787104995,1018811085
bas,-14.9400070272386,-46.867618560791,6.355091345715294,-7.713535926468634,1018827752
bas,-17.1434242725372,-47.5511894226074,7.0922624867726896,-8.336038367165665,1018844419
bas,-18.0651347637177,-48.7934303283691,8.091498554024318,-8.487215750992098,1018861086
bas,-19.200777053833,-49.7524490356445,9.071841876743283,-8.076202859883946,1018877753
bas,-19.8854918479919,-49.9743843078613,9.722530658397604,-7.138321856523547,1018894420
bas,-20.5801501274109,-49.5361442565918,9.813764594411953,-5.833455396580889,1018911087
bas,-21.2599353790283,-49.4987831115722,9.27335891870802,-4.40913502518823,1018927754
bas,-21.9650201797485,-49.8166542053222,8.201155343713276,-3.137986114623401,1018944421
bas,-22.6489472389221,-50.201000213623,6.821956510293154,-2.2476469181587517,1018961088
bas,-23.1415939331055,-50.4599952697753,5.402945805418032,-1.8633321580315994,1018977755
bas,-23.0879344940185,-50.4733695983886,4.171678231200108,-1.9791074380552902,1018994422
bas,-22.6860375404358,-50.1083030700683,3.263768076931312,-2.465547199872923,1019011089
bas,-22.1746978759766,-49.4741020202636,2.711949978664447,-3.110993529574501,1019027756
bas,-21.4381899833679,-48.7403144836425,2.4701823480846405,-3.684021592952173,1019044423
bas,-20.1419477462768,-48.0145683288574,2.4553970663795193,-3.9989215738762725,1019061090
bas,-18.5737957954407,-47.0463714599609,2.587622539606682,-3.9656611023244426,1019077757
bas,-17.3974006175995,-45.6645202636718,2.8144730124366646,-3.6107392118825365,1019094424
bas,-16.5787880420685,-43.8587112426757,3.114946977786563,-3.0639388316866776,1019111091
bas,-15.9434266090393,-41.6108856201171,3.486792617272313,-2.5155687108065807,1019127758
bas,-15.4477559328079,-38.9987564086914,3.927970532907788,-2.156616958934762,1019144425
bas,-15.0632919594645,-36.2863998413085,4.423288469368475,-2.118481826268306,1019161092
bas,-15.1435348689556,-33.9743003845214,4.942407498618057,-2.4288477099352885,1019177759
bas,-15.55493247509,-31.9649581909179,5.448585342121992,-2.9959031280053576,1019194426
bas,-16.1015194654465,-30.0427932739257,5.912257161433152,-3.6254457269380045,1019211093
bas,-16.6842873096466,-27.8908042907714,6.32124695492578,-4.066573120077254,1019227760
bas,-17.2223801612854,-25.2275238037109,6.68055344148812,-4.074259629278402,1019244427
bas,-17.9390370845795,-22.2942867279052,7.000045328768523,-3.4732247605681654,1019261094
bas,-18.6638975143433,-19.5458869934082,7.276884097769735,-2.207696514673926,1019277761
bas,-18.936763048172,-16.9856758117675,7.485723546359381,-0.3651933001765546,1019294428
bas,-19.1408042907715,-14.6831159591674,7.58730049504111,1.8318659252478644,1019311095
bas,-19.6785254478455,-12.8323278427124,7.55439289847702,4.065943542911362,1019327762
bas,-20.6638565063476,-11.6150102615356,7.401049837480429,5.987504655473332,1019344429
bas,-21.7788910865784,-11.0898380279541,7.196360331700181,7.2874721761332095,1019361096
bas,-22.8441886901855,-11.3857736587524,7.051263692876437,7.762202116382144,1019377763
bas,-23.8532676696777,-12.2925071716308,7.080885071879319,7.355579520978703,1019394430
bas,-24.7833614349365,-13.9078664779663,7.356999489938139,6.1685366083836,1019411097
bas,-25.5567588806152,-16.1558189392089,7.869731116854505,4.435497251938195,1019427764
bas,-26.0248088836669,-18.222204208374,8.51406063951232,2.4773429973048575,1019444431
bas,-26.066759109497,-19.8900127410888,9.108357739494394,0.645966122460729,1019461098
bas,-25.6331577301025,-22.0145874023437,9.442646102085709,-0.7285634993054764,1019477765
bas,-24.6755380630493,-24.4449386596679,9.345618709664251,-1.387346066532154,1019494432
bas,-24.0729255676269,-26.6889324188232,8.751923465514137,-1.1917156247893048,1019511099
bas,-23.8050012588501,-28.4005298614501,7.746111101840862,-0.16552722727123761,1019527766
bas,-23.5303611755371,-29.6497344970703,6.5611417675025745,1.4899169621845554,1019544433
bas,-22.535427570343,-30.756872177124,5.522290212604868,3.428777200220921,1019561100
bas,-20.3718380928039,-31.953514099121,4.949640832139452,5.24153644221365,1019577767
bas,-18.5843415260315,-32.8813705444335,5.052380580120622,6.558009218365744,1019594434
bas,-16.9157931804657,-33.1881599426269,5.853291869365622,7.1350568995373544,1019611101
bas,-15.3046517670155,-32.8314895629882,7.170307458257757,6.9005817113303,1019627768
bas,-13.6035628318787,-31.8403034210205,8.66147446330406,5.946354042187286,1019644435
bas,-12.0367777347565,-30.3909130096435,9.918694131336272,4.482048654982872,1019661102
bas,-11.1119472980499,-28.6149997711181,10.58016902493147,2.7728297812454428,1019677769
bas,-10.6265711784363,-26.7538299560546,10.426522851948802,1.08131465308969,1019694436
bas,-10.4304375648499,-24.9075832366943,9.433169012271492,-0.3741348502675416,1019711103
bas,-10.461229801178,-22.9430980682373,7.768161158275495,-1.442618664094363,1019727770
bas,-10.517918586731,-20.8291358947753,5.74255440454145,-2.0489499551237267,1019744437
bas,-10.5143232345581,-19.1712894439697,3.731803124685793,-2.1912376822167605,1019761104
bas,-10.3361701965332,-17.9549369812011,2.0895155632545643,-1.930437247954263,1019777771
bas,-9.94182968139649,-16.7378025054931,1.0721122173476647,-1.3734995525485572,1019794438
bas,-9.4919285774231,-15.1050491333007,0.7890774997532092,-0.6521990759733983,1019811105
bas,-9.22629117965699,-13.307728767395,1.1896580939298207,0.09946634547026886,1019827772
bas,-9.09813070297242,-11.9670076370239,2.090479428616033,0.7661822203950006,1019844439
bas,-8.9360899925232,-11.0868120193481,3.2375511743992997,1.2676784111663066,1019861106
bas,-8.68154668807984,-10.3304233551025,4.383141652521791,1.5680672625186258,1019877773
bas,-8.48274183273316,-10.3969058990478,5.350297745934198,1.6762078012812671,1019894440
bas,-8.42595958709717,-11.288233757019,6.0619125365153534,1.6364121400691416,1019911107
bas,-8.82732439041138,-11.2841100692749,6.526742177140033,1.5113335552201175,1019927774
bas,-9.59836483001709,-10.156322479248,6.794083089253208,1.3618787197301871,1019944441
bas,-10.724847316742,-9.18409824371337,6.902813375389041,1.2303233830093727,1019961108
bas,-11.907751083374,-8.73429107666015,6.8525454461286435,1.1311642518424612,1019977775
bas,-13.084179520607,-8.00189304351806,6.612319504103707,1.0508773644901157,1019994442
bas,-14.3243044614792,-6.78346872329711,6.160332119157914,0.9550417552826185,1020011109
bas,-15.6751167178154,-5.35227060317993,5.528847330023556,0.8000674413823015,1020027776
bas,-17.0223593711853,-3.87406635284423,4.824098336473436,0.5462020811827,1020044443
bas,-18.2728748321533,-2.66659498214721,4.204819997754423,0.16797330169060906,1020061110
bas,-19.2372965812683,-1.92164874076843,3.8264626137038085,-0.3415759122386304,1020077777
bas,-19.9539713859558,-1.78324389457702,3.777064070623674,-0.9744542760894642,1020094444
bas,-20.3021564483643,-2.4626977443695,4.0350855472462115,-1.716699083768859,1020111111
bas,-20.3165254592896,-4.39204359054565,4.4685649917872245,-2.556221706419574,1020127778
bas,-19.9994697570801,-7.21072053909301,4.876100100153808,-3.481932613484342,1020144445
bas,-19.1425800323486,-9.88701629638671,5.053239557303505,-4.4714377926252595,1020161112
bas,-17.5861456394195,-12.7696962356567,4.859621936129176,-5.47442040398776,1020177779
bas,-15.4434408247471,-16.1097602844238,4.264089117365606,-6.406612010098532,1020194446
bas,-12.7795095443726,-19.542423248291,3.3542198863495423,-7.166138330262948,1020211113
bas,-9.88328647613526,-22.8392124176025,2.308988510072212,-7.668807114116115,1020227780
bas,-6.98005199432373,-26.0226726531982,1.3446866835113525,-7.882672111435895,1020244447
bas,-4.0728960037232,-28.9406700134277,0.65184818621406,-7.8396388400154,1020261114
bas,-1.2828712463379,-31.685977935791,0.3426271029809009,-7.616609485786795,1020277781
bas,1.4146423339843,-34.1561393737793,0.4235352633266428,-7.298950625302078,1020294448
bas,4.096881866455,-36.1377067565918,0.7996429336226033,-6.949086136504374,1020311115
bas,6.1644535064697,-37.7327880859375,1.306628573639528,-6.59687125111041,1020327782
bas,7.9344997406005,-39.1865997314453,1.7591375256198143,-6.252626477511866,1020344449
bas,9.7000865936279,-40.6483192443847,1.9996894048744434,-5.929715562153135,1020361116
bas,11.8034992218017,-42.2005271911621,1.9336538464982909,-5.65967522030389,1020377783
bas,14.440237045288,-43.5261840820312,1.5426720547300719,-5.490117412140519,1020394450
bas,16.8490829467773,-44.2281990051269,0.8779745352451683,-5.46750565775857,1020411117
bas,18.7586441040039,-44.0404357910156,0.04157965059649945,-5.614923037047816,1020427784
bas,20.1263809204101,-42.9718322753906,-0.8351908926243715,-5.915407735924191,1020444451
bas,21.2311401367187,-41.2547988891601,-1.6094911597079693,-6.307042191647304,1020461118
bas,22.2213668823242,-39.1431922912597,-2.1397678949739443,-6.691322608797931,1020477785
bas,23.162857055664,-36.6199073791503,-2.296680221797267,-6.953403487725114,1020494452
bas,24.0044212341308,-33.7559471130371,-1.9765819776709093,-6.990822970026504,1020511119
bas,24.7245368957519,-30.7776317596435,-1.120081822161792,-6.7450702404460685,1020527786
bas,25.0083274841308,-28.3420848846435,0.26597895208292105,-6.227785910241275,1020544453
bas,24.527660369873,-26.7862453460693,2.089411666830713,-5.531616624467033,1020561120
bas,22.7921028137207,-25.6038722991943,4.165999361325447,-4.816818771454481,1020577787
bas,19.7804298400878,-24.1681900024414,6.235223889169741,-4.270638382269802,1020594454
bas,16.0079326629638,-22.1225395202636,8.004308865503157,-4.047084642394299,1020611121
bas,12.0262298583984,-18.9185581207275,9.216760818839948,-4.205929697966867,1020627788
bas,8.298355102539,-15.3713216781616,9.727665162166677,-4.675024144675767,1020644455
bas,5.0826835632324,-14.0132036209106,9.556418817499443,-5.254280665082364,1020661122
bas,2.7900924682617,-13.1864671707153,8.8883400845672,-5.663796480604063,1020677789
bas,0.739696502685501,-11.50657081604,8.0153083639231,-5.620331300773576,1020694456
bas,-1.7071313858033,-8.87150382995605,7.235479251691495,-4.916076943435948,1020711123
bas,-3.9572772979737,-6.85681772232055,6.755625506605366,-3.4764772685316214,1020727790
bas,-5.9485502243042,-5.77311515808105,6.640504946890684,-1.3852620553593102,1020744457
bas,-7.95314979553223,-5.00573396682739,6.829239944101351,1.1245301178728644,1020761124
bas,-10.2383232116699,-4.1501350402832,7.202902811813739,3.7096768438113648,1020777791
bas,-12.4429001808167,-3.24259710311889,7.661948427145264,5.979859763903795,1020794458
bas,-14.7301023900509,-3.10752725601196,8.171406689728737,7.5748122239740985,1020811125
bas,-17.0733981132507,-3.27670121192932,8.753944156899294,8.240662151692714,1020827792
bas,-19.0046172142029,-4.7085165977478,9.440881115246865,7.8879900989609375,1020844459
bas,-20.0264286994934,-7.75725412368774,10.21215045408858,6.616796944432848,1020861126
bas,-20.2177724838257,-10.0965538024902,10.959215374378047,4.701494420994864,1020877793
bas,-19.9123373031616,-12.3325996398925,11.492097667405679,2.539029925178089,1020894460
bas,-19.4047689437866,-15.2327613830566,11.591816603725592,0.5707435973051573,1020911127
bas,-18.6369416713715,-18.3186359405517,11.091663380071445,-0.8083630791102241,1020927794
bas,-18.2784180641174,-21.3796367645263,9.959279345617313,-1.3372903833369567,1020944461
bas,-18.6894104480743,-23.7463645935058,8.34754166214845,-0.9537172568905784,1020961128
bas,-19.5538201332092,-25.6318950653076,6.587337029656554,0.18688492465560066,1020977795
bas,-19.9174513816833,-26.7490863800048,5.111907360348789,1.7525219542092703,1020994462
bas,-18.8365442752838,-28.0626926422119,4.32919654435593,3.3300965462736936,1021011129
bas,-16.4749408960342,-29.2641887664794,4.485155054515963,4.54380334152274,1021027796
bas,-14.1511060595512,-30.258186340332,5.571159650625199,5.152662220241885,1021044463
bas,-11.7133412361145,-30.6691513061523,7.313353153625211,5.092899188549002,1021061130
bas,-9.02782106399537,-30.5636291503906,9.247808141260219,4.45748719288418,1021077797
bas,-6.29187393188477,-30.0828437805175,10.85148266487865,3.4326055310249792,1021094464
bas,-3.7523069381714,-29.2174282073974,11.681618017576707,2.224377458773386,1021111131
bas,-1.4186229705811,-27.9536476135253,11.480552258361204,1.004855737592454,1021127798
bas,0.4819421768188,-25.8305168151855,10.222057801961935,-0.10998789333375944,1021144465
bas,1.8308982849121,-23.2256183624267,8.097492498824478,-1.0549754103480342,1021161132
bas,2.6431236267089,-20.6210613250732,5.4561702751593515,-1.7978513894063157,1021177799
bas,2.9829807281494,-18.3823356628417,2.7213067811251928,-2.323213871490609,1021194466
bas,3.2494010925292,-16.5734329223632,0.30230480375750557,-2.6253249061262216,1021211133
bas,3.820556640625,-14.8903999328613,-1.4804543980501135,-2.708857896457578,1021227800
bas,4.9036426544189,-13.4633703231811,-2.4471491835408066,-2.5923734094455804,1021244467
bas,6.3430423736572,-12.1972436904907,-2.5785467610902058,-2.3093882304114235,1021261134
bas,7.4362049102783,-11.0489711761474,-1.9996411169569612,-1.904562581119804,1021277801
bas,7.4635848999023,-10.075659751892,-0.9286508073613592,-1.425821049722754,1021294468
bas,6.7072639465332,-9.29064750671386,0.39459943097648437,-0.9156112932129169,1021311135
bas,5.3491802215576,-8.74676990509033,1.7743725763252103,-0.40510389946668307,1021327802
bas,3.4523086547851,-8.95601940155029,3.0908616802269764,0.08589914747169727,1021344469
bas,1.2171115875244,-9.74831008911132,4.286805643729229,0.5426061433199124,1021361136
bas,-1.4495477676392,-9.77058982849121,5.3239597360961675,0.9445394291035409,1021377803
bas,-4.0345640182496,-8.92965126037597,6.142103544993403,1.255911574597991,1021394470
bas,-5.8743896484375,-7.13196611404418,6.649421308048033,1.4241394693546856,1021411137
bas,-7.76769542694092,-5.73206663131713,6.7519395215299145,1.3909354070535884,1021427804
bas,-10.0215382575989,-4.67954492568969,6.405852709548334,1.1136024063702756,1021444471
bas,-12.1682658195496,-3.3556044101715,5.662786210375386,0.5868787534941967,1021461138
bas,-13.9882410764694,-2.1454575061798,4.679999644220477,-0.14734382189915704,1021477805
bas,-15.4844138324261,-1.64402735233306,3.684187136986121,-1.011025019171327,1021494472
bas,-16.806140422821,-1.66750192642211,2.901150126096432,-1.9198198237856594,1021511139
bas,-17.9890801906586,-1.75919044017791,2.481415674731706,-2.8178858295798577,1021527806
bas,-18.7405595779419,-2.94181966781616,2.4534613736646698,-3.6978645787851603,1021544473
bas,-18.6114246845245,-6.1296911239624,2.7217129025742697,-4.5920319828945,1021561140
bas,-18.0149612426758,-9.24235153198242,3.105903580921771,-5.536575835493304,1021577807
bas,-16.7755929231644,-12.4513463973999,3.4028563541097094,-6.527812582101842,1021594474
bas,-14.5497066378593,-15.4384965896606,3.44673971913572,-7.4957194133352285,1021611141
bas,-12.15553855896,-18.0789127349853,3.1492974471782635,-8.31161338355229,1021627808
bas,-9.63966178894043,-20.5102558135986,2.513777346193484,-8.828612964629055,1021644475
bas,-7.14412546157837,-22.7025184631347,1.6281377369346697,-8.93707282257644,1021661142
bas,-4.9581623077393,-25.5417079925537,0.6466421624036446,-8.610578473120762,1021677809
bas,-3.5383892059327,-28.6262645721435,-0.23730366028450664,-7.92204214460495,1021694476
bas,-1.6744508743287,-31.3011283874511,-0.8311318959210218,-7.021911129327291,1021711143
bas,1.7357387542724,-33.6798095703125,-0.9959450921325907,-6.088529551821577,1021727810
bas,4.7636985778808,-35.9488143920898,-0.6980199224706476,-5.275461799173871,1021744477
bas,6.7479877471923,-37.5121383666992,-0.03511330168790099,-4.68035736852655,1021761144
bas,8.8554821014404,-38.2104797363281,0.7797551477003324,-4.343317511065934,1021777811
bas,11.1463413238525,-38.6269149780273,1.4758719611339446,-4.262953761239101,1021794478
bas,13.8375167846679,-38.9782180786132,1.8051953329217234,-4.411188486540224,1021811145
bas,16.4955673217773,-39.0149688720703,1.6192279164191248,-4.737121205720484,1021827812
bas,18.8104438781738,-38.1442489624023,0.9186815528298061,-5.165207395623384,1021844479
bas,20.3362731933593,-36.4915390014648,-0.13819347387062342,-5.599619163054044,1021861146
bas,21.3969688415527,-34.2535133361816,-1.2701904156241874,-5.941108907153016,1021877813
bas,22.3049430847168,-31.4561767578125,-2.140625797107946,-6.112320527312096,1021894480
bas,23.1045951843261,-28.383840560913,-2.440317363301689,-6.081088188472979,1021911147
bas,23.4208183288574,-25.348274230957,-1.9666563284500687,-5.871462793431689,1021927814
bas,23.0270309448242,-23.1007442474365,-0.6811381940461652,-5.5566639565652975,1021944481
bas,21.6285705566406,-21.4195899963378,1.2692772155780898,-5.234343663342252,1021961148
bas,18.8059539794921,-18.9299030303955,3.5773899487245786,-4.991026753622874,1021977815
bas,15.6430835723876,-16.1632938385009,5.849086230235037,-4.867248671489969,1021994482
bas,12.0169200897216,-13.330262184143,7.710191281737376,-4.8353859936188295,1022011149
bas,8.2852516174316,-11.6457214355468,8.914023746866258,-4.798366568306287,1022027816
bas,4.6873359680175,-10.6152381896972,9.408859941364042,-4.611316714555405,1022044483
bas,1.4373416900634,-9.5488052368164,9.336431556741399,-4.121381907153222,1022061150
bas,-1.0231466293335,-7.41527414321899,8.961128286223534,-3.214719543866681,1022077817
bas,-3.1731538772583,-4.59292364120483,8.56045769690785,-1.8564768360014556,1022094484
bas,-4.8011293411255,-2.87949728965759,8.32516951679349,-0.11168645820805699,1022111151
bas,-6.4418306350708,-1.61938309669494,8.312893038117807,1.8585556718403655,1022127818
bas,-8.46071386337281,-0.863586485385894,8.471972536031977,3.8240613658091096,1022144485
bas,-10.8631930351257,-0.501593708992004,8.714629224891244,5.528637907987764,1022161152
bas,-13.0943944454193,-0.813826203346252,8.992325519849599,6.739121263525004,1022177819
bas,-15.230857565999,-1.78420686721801,9.32811645269207,7.289801175725239,1022194486
bas,-17.4474086761475,-3.81224703788757,9.788931923392278,7.1143983709386465,1022211153
bas,-19.2053928375244,-6.24571466445922,10.416382435259033,6.262027275628226,1022227820
bas,-20.042528629303,-8.63800525665283,11.157271967654367,4.896244644306272,1022244487
bas,-20.3255410194397,-11.2841205596923,11.834815343817874,3.275771789432675,1022261154
bas,-20.5505237579346,-13.653582572937,12.181738734059184,1.7143808382565047,1022277821
bas,-20.3849306106567,-16.1793212890625,11.928108086498753,0.5205113463527089,1022294488
bas,-19.9512448310852,-18.6050567626953,10.91243993552411,-0.07404364146336093,1022311155
bas,-19.973256111145,-20.7140789031982,9.172985904081516,0.023223659051457023,1022327822
bas,-20.6021847724914,-22.1398124694824,6.9798637893288955,0.7358272001159368,1022344489
bas,-21.3804588317871,-23.015998840332,4.7868028734688375,1.8387554714629109,1022361156
bas,-20.6250386238098,-24.4315967559814,3.1097112692933897,3.026948983757175,1022377823
bas,-18.9556562900543,-25.6841049194335,2.369412577551433,4.006719876006954,1022394490
bas,-15.895515203476,-26.6988430023193,2.754303783449671,4.5736788464135065,1022411157
bas,-13.3001571893692,-27.2174968719482,4.153902652337828,4.649052556700515,1022427824
bas,-11.1396465301514,-27.309190750122,6.186591956000519,4.268160579618449,1022444491
bas,-9.06676292419434,-26.77197265625,8.308440366505533,3.5364103083807907,1022461158
bas,-6.8993787765503,-25.5105838775634,9.96280437735182,2.578604831475623,1022477825
bas,-5.07244396209717,-23.7596855163574,10.72222619255741,1.5038588019482246,1022494492
bas,-3.6277942657471,-21.7079944610595,10.383463500266775,0.39539369433564736,1022511159
bas,-2.6085968017579,-19.690896987915,8.996009310497294,-0.6800779964864332,1022527826
bas,-1.717269897461,-17.8406639099121,6.826242149395258,-1.6573647664852347,1022544493
bas,-0.796827316284199,-16.2961826324462,4.276636728511307,-2.465676743387325,1022561160
bas,0.1127939224243,-14.8375005722045,1.7875820356866232,-3.035259723219958,1022577827
bas,1.0989685058593,-13.4597692489624,-0.25271118587190183,-3.314553024030328,1022594494
bas,2.5259590148925,-12.3006353378295,-1.5734959912962407,-3.2889046142916674,1022611161
bas,4.3376178741455,-11.4953784942626,-2.0549387507895847,-2.99130901335735,1022627828
bas,5.943208694458,-10.6211166381835,-1.729440904482567,-2.4992799573985365,1022644495
bas,6.3909091949462,-9.31706047058105,-0.7546066680539377,-1.9176570999380373,1022661162
bas,5.6768531799316,-7.92462968826293,0.6343201571486808,-1.3526004575099615,1022677829
bas,4.3897266387939,-7.55393505096435,2.179718036432818,-0.8854462432691931,1022694496
bas,2.6946372985839,-8.28138160705566,3.648895272017462,-0.5554795108900583,1022711163
bas,0.526373863220201,-9.58506965637207,4.86187164762992,-0.3577489938172669,1022727830
bas,-2.1938304901124,-9.80179119110107,5.6990737162348895,-0.2562351500802106,1022744497
bas,-4.7724580764771,-8.57825088500976,6.098978467231556,-0.20596978581593464,1022761164
bas,-6.30207443237305,-7.27997159957885,6.057243658779051,-0.1738601185112626,1022777831
bas,-7.71284866333008,-6.77402019500732,5.630366764992746,-0.14988068284199257,1022794498
bas,-9.45795774459839,-6.05723047256469,4.936459291493705,-0.14670189314339613,1022811165
bas,-11.2309324741364,-5.16732358932495,4.142172932332459,-0.191971825747429,1022827832
bas,-12.6675443649292,-4.11526012420654,3.4304693727151934,-0.31942754590749806,1022844499
bas,-13.9885287284851,-3.21294140815734,2.954671078269046,-0.5627685169283678,1022861166
bas,-15.0088553410023,-2.76814293861389,2.7935918999276526,-0.9525944108931659,1022877833
bas,-15.8353625535965,-3.11325144767761,2.9251203975074977,-1.5141613536285627,1022894500
bas,-16.206426858902,-4.07155609130859,3.2298737262679875,-2.263005745904398,1022911167
bas,-15.9143109321594,-6.62808036804199,3.525806055213647,-3.1966753299731554,1022927834
bas,-15.3538376688957,-9.25893020629882,3.624145172639839,-4.283653899733002,1022944501
bas,-14.1079882383347,-11.3670864105224,3.3897554150103657,-5.453836780872396,1022961168
