Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-21.3059043884278,-23.4620971679687,1.67979180812835,-5.67402458190918,1227210987
bas,-22.0116348266602,-20.6727828979492,1.0986604587128,-6.352078661515108,1227227654
bas,-22.8600959777832,-18.1042194366455,2.1047521143507337,-4.035737467374271,1227244321
bas,-23.7783317565918,-16.3751392364501,3.319754429573047,-1.989617306254638,1227260988
bas,-24.4001197814942,-15.2417755126953,4.8619545684446965,-0.46862901094546544,1227277655
bas,-24.4854278564454,-13.8618507385253,6.712195860672767,0.32714371622992816,1227294322
bas,-23.8898811340332,-11.74520778656,8.701680658306964,0.30142765905564173,1227310989
bas,-22.9584388732911,-8.76678371429443,10.549849113583505,-0.4908790729156903,1227327656
bas,-21.7895317077637,-5.00989866256713,11.943342221705882,-1.8208572626448722,1227344323
bas,-20.5568313598633,-1.21365749835968,12.63188143721409,-3.306915393289643,1227360990
bas,-19.1816329956055,0.955112636089325,12.508743403488843,-4.485861328800083,1227377657
bas,-18.1146583557129,2.31394004821777,11.647511235768599,-4.92008790030878,1227394324
bas,-16.9925041198731,3.62168383598327,10.28317775976041,-4.31138690799341,1227410991
bas,-16.0680503845215,5.3769564628601,8.74726557919464,-2.5863655247755575,1227427658
bas,-15.3061294555665,7.78272485733032,7.382293994804827,0.07393865079323464,1227444325
bas,-14.6199226379395,9.20158767700195,6.463848484630129,3.269976489374376,1227460992
bas,-13.9962844848633,10.1807928085327,6.150247700973693,6.47460156172822,1227477659
bas,-12.9772071838379,10.7938413619995,6.466778122236852,9.153196763567758,1227494326
bas,-11.6037139892579,10.7562866210937,7.319753830273683,10.881454860855419,1227510993
bas,-10.4915847778321,9.78453540802002,8.528949524088517,11.433114250436937,1227527660
bas,-9.3242225646973,8.47660446166992,9.866617997948007,10.81994754411734,1227544327
bas,-7.9393768310547,6.11749410629272,11.095959625115997,9.277843684743875,1227560994
bas,-6.414852142334,3.13904118537902,12.00716348586268,7.203793956351984,1227577661
bas,-4.4295501708985,0.906588315963745,12.450312696388087,5.059502203885702,1227594328
bas,-1.7453765869141,-1.56873178482055,12.361323439676044,3.2667552322598983,1227610995
bas,1.0952911376953,-4.43949842453002,11.774413845466304,2.122100079886252,1227627662
bas,3.5379638671875,-7.49793052673339,10.816240196517692,1.7501897439890859,1227644329
bas,5.3513259887695,-9.69640159606933,9.681399244873072,2.1010274359096335,1227660996
bas,7.4418106079101,-11.1916847229003,8.593263307591052,2.9850200255369472,1227677663
bas,10.1492080688476,-12.511342048645,7.757780342849378,4.134133196134448,1227694330
bas,11.4029388427734,-14.0115118026733,7.321246944267701,5.27344863210243,1227710997
bas,11.7180862426757,-15.467185974121,7.343254852262162,6.183598374228803,1227727664
bas,11.6459503173828,-16.5079975128173,7.790451393377683,6.736279616500696,1227744331
