Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-7.2562,-14.3085,-33.77797239336566,-73.53833613721542,601964756
bf,-8.11514,-15.5809,-74.9701956367233,-95.25904465614057,601981423
bf,-9.62309,-17.02,-116.64763860624309,-114.69381552147044,601998090
bf,-11.4142,-18.7363,-156.0198073262423,-130.4069239817851,602014757
bf,-13.5734,-21.0659,-189.9837845143904,-140.9131364583895,602031424
bf,-16.1673,-23.2516,-215.44844724699684,-144.82375505029253,602048091
bf,-19.5369,-24.9941,-229.71862585852972,-141.03301947976192,602064758
bf,-23.3785,-26.5139,-230.880154109037,-128.91613701034706,602081425
bf,-27.2106,-28.4666,-218.1171378444476,-108.49925295293328,602098092
bf,-31.6148,-30.7769,-191.89756231852863,-80.55976291536118,602114759
bf,-35.6107,-33.059,-153.98283454159161,-46.62407118428608,602131426
bf,-38.4291,-34.4173,-107.24768248716718,-8.84803361655497,602148093
bf,-39.7501,-34.7005,-55.332694888120095,30.210883946412046,602164760
bf,-39.9091,-33.0473,-2.1848070441540752,67.89675043676358,602181427
bf,-38.3394,-30.2418,48.436345161950804,101.78240854818914,602198094
bf,-35.8183,-27.5891,93.40145202176876,129.96185427679285,602214761
bf,-33.2648,-25.5378,130.52996512155894,151.2539208184764,602231428
bf,-30.9352,-23.175,158.73608478166855,165.2807202996715,602248095
bf,-28.5826,-20.222,177.9900238263592,172.41007420865708,602264762
bf,-26.3948,-17.2062,189.11922615577612,173.57958366340242,602281429
bf,-24.0868,-14.6179,193.5041950773484,170.04444264389002,602298096
bf,-21.4299,-13.0933,192.73999471691428,163.10581385378111,602314763
bf,-18.6697,-11.7694,188.33408803016573,153.87807092953338,602331430
bf,-15.3965,-9.11849,181.49482820660953,143.1411217236742,602348097
bf,-11.9731,-6.03392,173.03731793177462,131.30130502577902,602364764
bf,-9.17552,-3.28536,163.40179461179596,118.45654245008946,602381431
bf,-6.70879,-1.34191,152.7522440419292,104.5353629729455,602398098
bf,-4.50379,-0.10646,141.10637211668796,89.46157840112667,602414765
bf,-2.33224,0.748475,128.44619442021096,73.29131162190153,602431432
bf,0.226749,1.576549,114.77126236326048,56.27821632224451,602448099
bf,2.38944,2.432081,100.08001367309741,38.84401135956689,602464766
bf,3.958157,3.560093,84.29217369433415,21.459708078949742,602481433
bf,5.054282,4.648617,67.14871725305909,4.471010170981038,602498100
bf,5.568384,4.88758,48.13874624053544,-12.078086167218846,602514767
bf,5.570039,3.930761,26.500617222861894,-28.562337962821655,602531434
bf,5.381536,2.558376,1.3275342528784604,-45.780910491245415,602548101
bf,5.031252,0.754888,-28.220555820158996,-64.82388064066667,602564768
bf,4.086496,-1.18427,-62.62951048159502,-86.80630865706574,602581435
bf,2.948413,-3.03599,-101.72694385617542,-112.51343531236992,602598102
bf,1.273539,-4.46898,-144.4364595188871,-142.03073565661046,602614769
bf,-1.13896,-6.01653,-188.6633949534901,-174.4479948581572,602631436
bf,-3.83273,-8.01127,-231.36500568723372,-207.72214358235374,602648103
bf,-6.85736,-10.7336,-268.8225752545495,-238.75855486578328,602664770
bf,-10.72,-14.7884,-297.0898319351444,-263.7289517098035,602681437
bf,-15.6083,-19.9276,-312.5510372077208,-278.5942576256514,602698104
bf,-21.295,-25.1029,-312.49291180698134,-279.7533554522805,602714771
bf,-27.6385,-29.0409,-295.5845173014166,-264.7046054402806,602731438
bf,-33.686,-32.6329,-262.17140875093486,-232.59449632812843,602748105
bf,-38.2685,-36.5495,-214.32282190827306,-184.54088599088783,602764772
bf,-41.0895,-40.3335,-155.61664838849475,-123.65531974388375,602781439
bf,-42.3475,-43.4861,-90.69659275615766,-54.74293503732047,602798106
bf,-42.4406,-44.8912,-24.67843656059202,16.28139902232318,602814773
bf,-41.8032,-43.2378,37.49134188248904,83.16820650073093,602831440
bf,-40.0391,-38.4527,91.6165420901597,140.17090827579307,602848107
bf,-37.1463,-33.9347,134.68082702011483,182.8053582292165,602864774
bf,-34.6707,-31.3932,165.06927290068035,208.40662143427716,602881441
bf,-32.4916,-28.2965,182.5685220585016,216.39710962460572,602898108
bf,-30.2702,-24.865,188.1744524216019,208.23395233938092,602914775
bf,-28.2301,-21.6966,183.76835998329915,187.0607993650295,602931442
bf,-25.8663,-19.5928,171.73828059315596,157.13860425309556,602948109
bf,-23.1507,-18.2038,154.61926732837273,123.16213983789044,602964776
bf,-20.2449,-16.5414,134.80772786890728,89.57906515932898,602981443
bf,-17.8224,-15.7192,114.3765109999576,60.016334827140106,602998110
bf,-16.026,-15.1833,94.98743998214522,36.88925937079908,603014777
bf,-14.5619,-14.5911,77.87434420241617,21.22938805849455,603031444
bf,-13.5011,-13.7489,63.85805617069846,12.727481787527427,603048111
bf,-12.5575,-13.1246,53.35745993691534,9.955015165401878,603064778
bf,-11.6318,-12.7052,46.37564050688208,10.7070258667107,603081445
bf,-10.7414,-12.3489,42.46223490564585,12.402319134836294,603098112
bf,-10.0926,-12.1851,40.67502768100518,12.482268292920793,603114779
bf,-9.5872,-12.1726,39.57847185985471,8.762587354374633,603131446
bf,-9.20783,-12.2966,37.31889622834677,-0.2915373099523836,603148113
bf,-8.9294,-12.6891,31.803824155135796,-15.382072079210747,603164780
bf,-8.80857,-13.4714,20.988228170828872,-36.29127315643474,603181447
bf,-8.87713,-14.5544,3.2394352011859135,-61.8902732070603,603198114
bf,-9.14079,-15.8283,-22.27719052701501,-90.23926906931361,603214781
bf,-9.6121,-17.0936,-55.269388800409,-118.77317049083429,603231448
bf,-10.5101,-18.4458,-94.12692742805491,-144.5623749442688,603248115
bf,-11.8686,-20.1748,-135.93334182051288,-164.63102453401774,603264782
bf,-13.6881,-22.7783,-176.7119820065165,-176.30524856832628,603281449
bf,-15.9504,-25.9885,-211.89283713584877,-177.55380572051754,603298116
bf,-18.9793,-28.9701,-236.93949394508496,-167.27658337231875,603314783
bf,-22.8748,-31.9959,-248.03695361633,-145.4959370068109,603331450
bf,-27.7451,-35.0678,-242.7201809094466,-113.41402130138624,603348117
bf,-32.8427,-37.1617,-220.32595699427125,-73.31617458846947,603364784
bf,-37.83,-37.8689,-182.17758212121907,-28.323792685405724,603381451
bf,-41.2869,-37.6238,-131.45855997376125,17.974313055395296,603398118
bf,-42.8591,-36.8088,-72.78843765758273,61.96064861917156,603414785
bf,-42.8513,-34.7256,-11.569810068351229,100.43217414513713,603431452
bf,-41.4269,-32.2087,46.7814567186168,130.97953940888274,603448119
bf,-38.2771,-29.9258,97.58938312897499,152.24413453502416,603464786
bf,-35.0073,-27.6831,137.5256440528674,164.01555541669805,603481453
bf,-32.9296,-24.4051,164.97252663581446,167.15967356749468,603498120
bf,-31.0004,-21.4638,180.08932867992695,163.39625212745534,603514787
bf,-28.9965,-19.6123,184.5864186468133,154.96932347961777,603531454
bf,-26.7461,-17.9466,181.26408010886746,144.26887546895824,603548121
bf,-24.1874,-16.9447,173.41285402638974,133.46641920717227,603564788
bf,-21.5569,-15.2896,164.19134299614282,124.21983720262669,603581455
bf,-18.369,-11.7643,156.09380256837346,117.48687075369658,603598122
bf,-15.3894,-8.74542,150.59546114562795,113.46552974641604,603614789
bf,-13.2411,-6.92214,148.02443257693298,111.65792341324023,603631456
bf,-11.6309,-5.85288,147.66373991466773,111.0353612221423,603648123
bf,-9.69819,-4.84726,148.04428879340452,110.26969947648034,603664790
bf,-7.03716,-3.3306,147.35728572993952,107.98993391031388,603681457
bf,-4.02958,-1.17735,143.8976775800676,103.02367109131755,603698124
bf,-1.14189,1.189513,136.45053149110714,94.58906770932462,603714791
bf,1.23827,2.944834,124.5484947466883,82.41238177075695,603731458
bf,2.869964,3.550132,108.55656521371064,66.75776057313385,603748125
bf,4.049683,3.688141,89.57471001199389,48.367967753133904,603764792
bf,5.182911,4.03202,69.18318747691315,28.326476771049535,603781459
bf,6.078429,4.980172,49.08402410284138,7.861993197759719,603798126
bf,6.643525,5.768764,30.71052116264091,-11.874765310496025,603814793
bf,7.117562,5.486785,14.882262955549352,-30.026307017862848,603831460
bf,7.410173,4.718689,1.5752548010818128,-46.19809282333582,603848127
bf,7.369806,3.889845,-10.143062993228547,-60.548698795499504,603864794
bf,6.879301,2.49022,-21.992912072008497,-73.77584717655861,603881461
bf,6.056964,0.394914,-36.18740569829954,-86.98901020025576,603898128
bf,5.093053,-1.62802,-55.00794473456282,-101.47881566325259,603914795
bf,3.967084,-3.50886,-80.31942713106888,-118.41435665309649,603931462
bf,2.509657,-4.92506,-113.10951900368931,-138.51779426822594,603948129
bf,0.514409,-6.34282,-153.1367695733389,-161.7771008979255,603964796
bf,-1.98703,-8.80172,-198.75798069542552,-187.2588585537783,603981463
bf,-5.07967,-12.4428,-246.97769559535962,-213.07181799372108,603998130
bf,-8.78979,-16.6153,-293.726176467134,-236.50898860429896,604014797
bf,-13.2479,-20.4565,-334.33294666229597,-254.3646059695027,604031464
bf,-18.7899,-24.0095,-364.127930412656,-263.38797027686945,604048131
bf,-25.3794,-27.6936,-379.078063723648,-260.80574340997083,604064798
bf,-32.5679,-31.1805,-376.3588339643107,-244.82460208705194,604081465
bf,-39.215,-35.3162,-354.7695306074847,-215.02225716337762,604098132
bf,-44.7769,-39.7132,-314.92664134101653,-172.5488575577312,604114799
bf,-49.4962,-43.0724,-259.20713837603626,-120.09107377995404,604131466
bf,-53.1718,-45.5142,-191.45532452890737,-61.59245074174342,604148133
bf,-55.7307,-46.4458,-116.5054577463265,-1.7680145587880807,604164800
bf,-56.2885,-45.2272,-39.6002883541544,54.510336316631985,604181467
bf,-55.742,-42.4329,34.20206019307976,102.856450970514,604198134
bf,-54.3516,-39.0832,100.54543053582506,139.93381816665607,604214801
bf,-51.231,-36.5868,156.15010165307163,163.84886939283209,604231468
bf,-47.9739,-33.7439,199.00797741202584,174.31404830659017,604248135
bf,-45.5021,-30.6321,228.39618472592664,172.56380177968904,604264802
bf,-42.7711,-28.8446,244.7371333575102,161.0511093269249,604281469
bf,-39.6844,-27.5658,249.35388042710414,142.98922847280969,604298136
bf,-35.8758,-25.5207,244.17762395741104,121.82582646495581,604314803
bf,-30.896,-22.8586,231.45925326621278,100.74088148755482,604331470
bf,-26.2319,-22.0579,213.52202539147103,82.2461211740404,604348137
bf,-23.3677,-22.0501,192.57262509642027,67.93664189510703,604364804
bf,-21.0639,-20.1978,170.56884940252078,58.411699139066585,604381471
bf,-18.8285,-18.8397,149.12894609103574,53.349326608811076,604398138
bf,-16.2454,-18.1281,129.46326263969368,51.695233435444656,604414805
bf,-14.072,-16.733,112.31367860871565,51.91454850938742,604431472
bf,-12.3349,-15.6006,97.89795738419569,52.256211445483856,604448139
bf,-10.6742,-14.6865,85.87030147652153,50.99160711708268,604464806
bf,-9.37256,-13.94,75.32084584595356,46.60647644504805,604481473
bf,-8.44351,-13.4069,64.84099207069242,37.94240729341671,604498140
bf,-7.67012,-13.2362,52.67568800926971,24.296294902588645,604514807
bf,-7.24196,-13.4197,36.968059303579345,5.490176464468296,604531474
bf,-7.03745,-14.0058,16.079193204105156,-18.08026310133167,604548141
bf,-7.23408,-14.651,-11.058294425894484,-45.419799931278604,604564808
bf,-7.73099,-15.4207,-44.61353756291779,-74.94229648976135,604581475
bf,-8.72952,-16.3271,-83.62651815997484,-104.53256983282235,604598142
bf,-10.1178,-17.6526,-125.93545971938957,-131.6795696715873,604614809
bf,-11.7297,-19.6981,-168.30299881079597,-153.68941904999653,604631476
bf,-13.8367,-21.9022,-206.7472364913536,-167.96998207476165,604648143
bf,-16.6938,-24.5555,-237.04344919540864,-172.3583988191169,604664810
bf,-20.5961,-27.3016,-255.324479470713,-165.44502409548002,604681477
bf,-25.5322,-30.2364,-258.6813165300624,-146.83698776796555,604698144
bf,-30.5465,-33.3641,-245.65692640361786,-117.30615618612234,604714811
bf,-35.4637,-35.9284,-216.53920382757073,-78.78084200749622,604731478
bf,-39.4467,-37.1641,-173.39161497486018,-34.16613560276292,604748145
bf,-42.0745,-37.1399,-119.8067935698432,12.9907530439568,604764812
bf,-43.2729,-36.2113,-60.41978671354015,58.94301217788795,604781479
bf,-43.3368,-34.192,-0.26317787653987357,100.22445733256649,604798146
bf,-41.7355,-31.3583,55.923715923981234,134.08746604899687,604814813
bf,-39.1717,-28.625,104.31143929642565,158.82451303496876,604831480
bf,-36.6466,-25.9418,142.4185264051498,173.91996131982285,604848147
bf,-34.29,-23.0275,169.3032257684001,180.01018941622226,604864814
bf,-31.9418,-20.1752,185.4898945217357,178.665697847788,604881481
bf,-29.3253,-17.9094,192.6623985978302,172.04118459621728,604898148
bf,-26.7121,-16.35,193.19961821930335,162.4621692203233,604914815
bf,-23.8806,-14.2583,189.6537243632579,152.0252653804908,604931482
bf,-20.8115,-11.581,184.2755117479513,142.2824144927152,604948149
bf,-17.8168,-8.76684,178.67290382768272,134.05927503785637,604964816
bf,-15.491,-6.15862,173.65368293711757,127.42913336377592,604981483
bf,-13.3644,-4.28546,169.25995856351884,121.83233142691272,604998150
bf,-10.5863,-2.78378,164.95982166168946,116.30366205671382,605014817
bf,-7.1163,-1.17661,159.9302696745484,109.7517309130069,605031484
bf,-3.89477,0.696003,153.35129192420965,101.22811100158539,605048151
bf,-1.34637,2.61864,144.6363289685148,90.13081979100154,605064818
bf,0.925434,4.040942,133.54700206781467,76.30427724523007,605081485
bf,3.123001,5.033597,120.17400331216554,60.02246058762782,605098152
bf,4.875931,6.120874,104.80288668021635,41.868276042938334,605114819
bf,6.144306,6.989121,87.71431785178683,22.544867747589652,605131486
bf,6.931943,6.728832,68.9858381258228,2.6691570857543625,605148153
bf,7.552784,6.12025,48.36231902674247,-17.398525634045,605164820
bf,7.95969,5.488916,25.245084350725076,-37.64301234582546,605181487
bf,7.722379,4.796527,-1.1807323914548875,-58.373680773903146,605198154
bf,7.489132,3.786866,-31.697441102660186,-80.09213753055697,605214821
bf,7.088145,2.202854,-66.73528134280966,-103.27213779860213,605231488
bf,6.048357,0.191899,-106.05579247497019,-128.0982169420192,605248155
bf,4.338822,-1.85559,-148.51826770351911,-154.22320178391098,605264822
bf,1.957165,-3.82014,-191.99752829246148,-180.6062347481263,605281489
bf,-1.11274,-7.02887,-233.49293096308918,-205.48112861872553,605298156
bf,-5.20986,-11.1258,-269.4297308595951,-226.48141558312966,605314823
bf,-9.87383,-14.9608,-296.11300461697067,-240.91754684917552,605331490
bf,-14.4013,-18.1211,-310.26023161832876,-246.16936754534123,605348157
bf,-19.344,-20.7947,-309.51887934583516,-240.12995557962032,605364824
bf,-24.9612,-24.6411,-292.8743984516814,-221.62118415674777,605381491
bf,-30.6066,-28.8575,-260.8722781464957,-190.70089561825085,605398158
bf,-35.2434,-32.1768,-215.611454069317,-148.79725488992392,605414825
bf,-38.3026,-35.0534,-160.5083123687425,-98.63515695669386,605431492
bf,-39.9639,-37.5492,-99.87201792811369,-43.95693632202181,605448159
bf,-40.545,-38.6065,-38.364419680670096,10.922408801638692,605464826
bf,-40.0081,-36.6964,19.564971533882996,61.65449255648784,605481493
bf,-38.2237,-33.2837,70.1792826499834,104.40310195842635,605498160
bf,-36.3371,-30.3725,110.81792248429024,136.3075979220215,605514827
bf,-34.5553,-27.9829,140.08143145714328,155.79226549136862,605531494
bf,-32.5243,-25.2436,157.83016667097647,162.67922632277887,605548161
bf,-30.3825,-22.7062,165.02154489501913,158.09848537833665,605564828
bf,-28.4822,-21.0049,163.43359973657311,144.22350112524924,605581495
bf,-26.5006,-20.101,155.33288376711604,123.88744569549338,605598162
bf,-23.7542,-18.5876,143.14192610369193,100.14941860287904,605614829
bf,-20.941,-17.493,129.1483731354505,75.87984340548267,605631496
bf,-18.952,-16.456,115.2796038435644,53.421927279681086,605648163
bf,-17.15,-15.2593,102.94870948073725,34.365727962134756,605664830
bf,-15.5333,-14.1364,92.96503298108453,19.44855060209799,605681497
bf,-14.0496,-13.2362,85.49757009811175,8.575228053706251,605698164
bf,-12.5383,-12.9947,80.08225396355992,0.9378169323530501,605714831
bf,-11.1477,-13.4584,75.67171572714162,-4.792473054849406,605731498
bf,-10.044,-14.2491,70.7341498783592,-10.228827283934782,605748165
bf,-9.0872,-14.3904,63.41182539628916,-17.012564908063787,605764832
bf,-8.53958,-14.7101,51.746280968736635,-26.558309958092163,605781499
bf,-8.18291,-15.3903,33.96548086536153,-39.820161164989635,605798166
bf,-7.94467,-16.2245,8.810263969576525,-57.0992067895423,605814833
bf,-8.16496,-17.4447,-24.142081660834897,-77.91480282316783,605831500
bf,-8.91129,-19.0801,-64.21431195603047,-100.96287039523337,605848167
bf,-10.099,-20.7692,-109.48774199806039,-124.18116616763125,605864834
bf,-11.8512,-22.4979,-156.8354027896971,-144.931947339436,605881501
bf,-14.0577,-24.3281,-202.15848250794738,-160.2964249976032,605898168
bf,-16.9498,-26.3755,-240.8193612353323,-167.45492016392532,605914835
bf,-20.5919,-28.8883,-268.224539461394,-164.10582626755513,605931502
bf,-24.9781,-31.5336,-280.4747899565551,-148.86060338860213,605948169
bf,-29.9099,-34.3088,-274.97666814599484,-121.54609127869946,605964836
bf,-34.9122,-36.896,-250.90569648316423,-83.35270131849263,605981503
bf,-40.123,-38.8286,-209.42977285323673,-36.78793284359323,605998170
bf,-44.0788,-39.4448,-153.63947988394645,14.573752681162706,606014837
bf,-46.2726,-38.8517,-88.1831984823192,66.5171712568892,606031504
bf,-46.9086,-36.8247,-18.659170731309835,114.72730412085346,606048171
bf,-46.2619,-33.6654,49.1372813661511,155.3593996325676,606064838
bf,-43.4871,-30.5059,109.9850887537631,185.54442377793933,606081505
bf,-39.7756,-27.0939,159.89706640619676,203.74543357060452,606098172
bf,-36.591,-23.2149,196.5588264033844,209.90623135869504,606114839
bf,-33.2392,-19.0019,219.48011396850052,205.3707001304852,606131506
bf,-29.699,-15.6258,229.84610377230143,192.5920325434839,606148173
bf,-26.8521,-13.7796,230.11168114560533,174.68747054068902,606164840
bf,-24.3195,-12.8532,223.42715220509453,154.91912881979565,606181507
bf,-21.3555,-12.0494,213.01040600654667,136.190583795925,606198174
bf,-17.9295,-9.30498,201.58369820295098,120.64122765412836,606214841
bf,-14.2472,-5.84992,190.97333424066395,109.39841140864898,606231508
bf,-11.1497,-3.72332,181.9326725107221,102.5162753536514,606248175
bf,-8.55537,-2.31571,174.20149516877171,99.09636902302978,606264842
bf,-6.03912,-1.01423,166.76780062650715,97.55504085465661,606281509
bf,-3.41224,0.3595,158.26068347620537,95.9810782541519,606298176
bf,-0.42125,2.171317,147.38192435256022,92.5169656357084,606314843
bf,2.333161,4.00081,133.28229806516305,85.69878324517757,606331510
bf,4.507318,5.004978,115.80551832605929,74.70153073175736,606348177
bf,6.225922,5.372276,95.55376581693778,59.45550980084847,606364844
bf,7.514649,6.093369,73.76711329543637,40.62176944112653,606381511
bf,8.353829,7.261443,52.047185635573605,19.43707054728779,606398178
bf,8.831192,7.759899,31.985986059236044,-2.541495427001151,606414845
bf,9.094667,7.499473,14.778719903378132,-23.747320639305396,606431512
bf,9.017241,6.983266,0.9019950452898513,-42.91716792168495,606448179
bf,8.774349,6.317557,-10.073837151089997,-59.351516269043195,606464846
bf,8.4017,5.009618,-19.494435160559462,-73.07404071523717,606481513
bf,7.929918,3.052442,-29.442211527158708,-84.8555152884421,606498180
bf,7.455549,0.965294,-42.39151610038256,-96.08737411406285,606514847
bf,6.724732,-0.90022,-60.75228382717576,-108.51447066171212,606531514
bf,5.675409,-1.87304,-86.37772033452028,-123.8621719160746,606548181
bf,4.271479,-2.85073,-120.12059396590581,-143.41580831496583,606564848
bf,2.210629,-5.49327,-161.5176382379204,-167.62622526246793,606581515
bf,-0.80841,-9.27226,-208.66314756156643,-195.81967690498527,606598182
bf,-4.55625,-13.2276,-258.30388387634684,-226.08086900049335,606614849
bf,-8.8505,-17.028,-306.1524282510661,-255.3542055447415,606631516
bf,-13.9988,-21.0211,-347.3806946646323,-279.77273737395757,606648183
bf,-19.5059,-24.7702,-377.2252723224689,-295.1823748131163,606664850
bf,-25.6887,-28.3691,-391.6166591513861,-297.7882370260303,606681517
bf,-32.3293,-32.4145,-387.73877574331635,-284.81902021106305,606698184
bf,-38.5975,-37.2397,-364.4346205913816,-255.09144997831993,606714851
bf,-44.5733,-42.0488,-322.3971748715629,-209.36490327640118,606731518
bf,-49.9685,-46.471,-264.117875031616,-150.40659111530476,606748185
bf,-54.2618,-49.8553,-193.60249936037715,-82.73596040452279,606764852
bf,-56.8648,-51.5324,-115.89968783536544,-12.074625548755593,606781519
bf,-57.4838,-51.0168,-36.514447084947655,55.416063709267085,606798186
bf,-56.792,-48.3449,39.2066340934394,113.98532962541846,606814853
bf,-55.0308,-44.1112,106.63218199746916,159.08697318662277,606831520
bf,-51.8803,-39.7875,162.27306505070962,187.98070886538548,606848187
bf,-48.5094,-36.3529,204.03300387917318,200.03880581736138,606864854
bf,-45.7244,-32.7397,231.26664935991175,196.71026289580666,606881521
bf,-42.5351,-30.2555,244.6590148281125,181.1579254091947,606898188
bf,-39.5284,-28.7229,245.96429519755858,157.6431844831838,606914855
bf,-36.1214,-27.697,237.65676445349015,130.77626317025937,606931522
bf,-31.3705,-25.6999,222.55031617108415,104.76925712369902,606948189
bf,-27.2892,-24.9196,203.43739604226897,82.8210908225239,606964856
bf,-24.531,-24.3325,182.78554574748694,66.7312499632094,606981523
bf,-22.1413,-22.7225,162.51445392948517,56.7904086257807,606998190
bf,-19.7526,-20.9054,143.86206862391842,51.94173555246457,607014857
bf,-17.3911,-20.1423,127.33764669453376,50.15802307775277,607031524
bf,-15.2576,-19.1179,112.75361669529606,48.94605297817866,607048191
bf,-13.298,-17.7927,99.32611747570851,45.87609061720526,607064858
bf,-11.8606,-16.8328,85.83409926572715,39.04164137311797,607081525
bf,-10.9199,-16.3542,70.82655525243472,27.37877561030344,607098192
bf,-10.1641,-16.352,52.86489693335325,10.808511905542566,607114859
bf,-9.60805,-16.6629,30.78204473818976,-9.798179025521843,607131526
bf,-9.40593,-17.2915,3.932418566286494,-32.802610777091694,607148193
bf,-9.5802,-18.1819,-27.59995310768714,-56.07775814552493,607164860
bf,-10.1586,-19.3161,-62.87140366333285,-77.32738029261442,607181527
bf,-11.3324,-20.7344,-100.0598350265656,-94.39187997452252,607198194
bf,-13.0675,-22.2485,-136.57915835879376,-105.50066211021341,607214861
bf,-15.1866,-23.8203,-169.3300550284382,-109.44749848877854,607231528
bf,-17.8944,-25.0343,-195.0661401821355,-105.68181429582188,607248195
