Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-32.1363296508789,-29.6597557067871,-0.9691412960536132,-3.9208479827985503,1633121628
brs,-32.4592933654785,-30.5830841064453,-0.6683895387634189,-4.159511269498148,1633138295
brs,-32.6202507019043,-31.6058330535888,-0.2505276085747284,-4.016528529819979,1633154962
brs,-32.6010856628418,-32.6437721252441,0.20011061163225327,-3.4955363240437167,1633171629
brs,-32.5125274658203,-33.6992797851562,0.6004665994800453,-2.661024534163808,1633188296
brs,-32.5520591735839,-34.7342567443847,0.8844305304092992,-1.634904725149454,1633204963
brs,-32.7212295532226,-35.8149490356445,1.0125109729934434,-0.5796815919358933,1633221630
brs,-32.9483985900878,-36.8039817810058,0.975209963756311,0.3314790413729268,1633238297
brs,-33.3233375549316,-37.5889511108398,0.7911683670813976,0.9522075201589778,1633254964
brs,-33.7455177307128,-38.2287712097168,0.5017261570286083,1.198501454676107,1633271631
brs,-33.8910408020019,-38.3833656311035,0.16323422983527575,1.072326717147149,1633288298
brs,-33.7709999084472,-38.3752098083496,-0.16214972366899852,0.6655837654487907,1633304965
brs,-33.632095336914,-38.6851921081543,-0.41644751391187607,0.14098578880375928,1633321632
brs,-33.6794357299804,-39.2729797363281,-0.5551566490568597,-0.3086127603503386,1633338299
brs,-33.8859176635742,-40.0838890075683,-0.553822877788934,-0.5150189923080217,1633354966
brs,-34.0478820800781,-41.6409454345703,-0.4103318683086029,-0.3895940916514244,1633371633
brs,-33.8761711120605,-43.0358009338378,-0.14273017518583866,0.04020280706033443,1633388300
brs,-33.5190773010253,-42.141803741455,0.21606065185252468,0.6281640581305326,1633404967
brs,-33.4513206481933,-40.1824760437011,0.6240980233534621,1.144689210246493,1633421634
brs,-33.9906272888183,-38.7589797973632,1.0344486547963296,1.3404890131604044,1633438301
brs,-34.3730316162109,-38.0565719604492,1.3978763006882688,1.0209014158868766,1633454968
brs,-34.853588104248,-37.4629287719726,1.6691688752812108,0.11254396799957059,1633471635
brs,-35.0536231994628,-36.6602439880371,1.822214400057068,-1.2932839685437967,1633488302
brs,-34.8327522277832,-35.8004684448242,1.8696560294920013,-2.9341979319671294,1633504969
brs,-34.4942169189453,-34.6108894348144,1.8705761839447215,-4.4190623200057475,1633521636
brs,-34.7618942260742,-32.9174308776855,1.9097230524666222,-5.322920966745447,1633538303
brs,-34.3914413452148,-29.7134685516357,2.0508368662425887,-5.32014102367718,1633554970
brs,-33.9211158752441,-25.3165378570556,2.2904154265904055,-4.316976026042082,1633571637
brs,-33.563735961914,-21.8345184326171,2.544666833212118,-2.5285874629921827,1633588304
brs,-32.6374855041503,-17.6435661315917,2.6843764482445502,-0.4538974740162852,1633604971
brs,-31.735460281372,-14.1378192901611,2.603733063733898,1.261077933560802,1633621638
brs,-31.0167217254638,-10.467282295227,2.289488175705203,2.0303061836860485,1633638305
brs,-29.95676612854,-8.65786361694336,1.8557009274492438,1.529272033423758,1633654972
brs,-28.4855403900146,-8.76546001434326,1.5236181501859323,-0.18386165220449047,1633671639
brs,-27.4689540863037,-8.6958417892456,1.5476071061593408,-2.6694775012254057,1633688306
brs,-25.6290187835693,-9.52923202514648,2.1096346788162523,-5.228711146698878,1633704973
brs,-23.4470787048339,-10.7732095718383,3.2211784497501497,-7.108125311153541,1633721640
brs,-22.2952404022216,-12.0645675659179,4.675394246310836,-7.723587152812112,1633738307
brs,-21.5621509552001,-13.5167055130004,6.077675502318086,-6.832681315956741,1633754974
brs,-20.8566856384277,-15.0397100448608,6.952806658063608,-4.601154919512689,1633771641
brs,-21.2094554901123,-16.3426456451416,6.894965678166931,-1.5456352905287971,1633788308
brs,-22.9424533843994,-17.4314308166503,5.707096294630436,1.6234694369434772,1633804975
brs,-25.2168636322021,-18.307861328125,3.4777099511294063,4.205379707249485,1633821642
brs,-27.4838066101074,-18.7277965545654,0.566704516782895,5.695392458450858,1633838309
brs,-29.5251216888427,-19.2015876770019,-2.4931653749000975,5.90072416472406,1633854976
brs,-30.7619190216064,-20.3471183776855,-5.142823683891033,4.957317571071046,1633871643
brs,-31.0883140563964,-20.9660205841064,-6.942432694945606,3.2526998113470897,1633888310
brs,-30.6247272491455,-20.5085487365722,-7.672486792416589,1.2900242489397176,1633904977
brs,-29.9763965606689,-19.7053604125976,-7.365108009607955,-0.45691603327670294,1633921644
brs,-29.5344009399414,-19.3154525756835,-6.264172398111612,-1.6535338637110002,1633938311
brs,-29.0976543426513,-19.5080757141113,-4.735178610185675,-2.155604516513417,1633954978
brs,-28.6161613464355,-19.8521461486816,-3.1586619294240155,-2.002103311586044,1633971645
brs,-28.1050758361816,-20.1084117889404,-1.8401424988992277,-1.3668316202875594,1633988312
brs,-27.6236400604248,-20.452465057373,-0.9574820224302178,-0.4916791181460056,1634004979
brs,-27.3354015350341,-21.0485744476318,-0.5505323214626388,0.37854782800023873,1634021646
brs,-27.302978515625,-21.9236583709716,-0.5452186018210544,1.0468878365504697,1634038313
brs,-27.4251689910888,-22.8609504699707,-0.7978177845390242,1.395259910321237,1634054980
brs,-27.8198947906494,-23.7610282897949,-1.1445245367150603,1.396087084226794,1634071647
brs,-28.3993530273437,-24.5481853485107,-1.4443343411117648,1.107508753700675,1634088314
brs,-29.0300521850585,-25.2446899414062,-1.6078084186332864,0.6553167502013595,1634104981
brs,-29.7914199829101,-26.0035285949707,-1.6089090374053472,0.2040297152542616,1634121648
brs,-30.6941127777099,-26.9692153930664,-1.4808659047716923,-0.08013516259668561,1634138315
brs,-31.621389389038,-28.0482501983642,-1.2995949443253207,-0.06951006031823623,1634154982
brs,-32.4664115905761,-29.1130905151367,-1.1595645838081505,0.289368640271883,1634171649
brs,-33.1998100280761,-29.926736831665,-1.1474195999973786,0.9543913063328113,1634188316
brs,-33.8727226257324,-30.5098571777343,-1.318465981560144,1.7896515540271436,1634204983
brs,-34.5914802551269,-30.6719589233398,-1.6805049373467555,2.594672112160461,1634221650
brs,-35.2481727600097,-30.4050388336181,-2.1883630398502874,3.157092246499457,1634238317
brs,-35.7183799743652,-29.8825664520263,-2.7505932870289436,3.31480149913523,1634254984
brs,-35.9305038452148,-29.296983718872,-3.2473772814752544,3.006413776376441,1634271651
brs,-35.8404502868652,-28.9358139038085,-3.556186983645649,2.2902347309835966,1634288318
brs,-35.4729080200195,-28.8609104156494,-3.579836313641007,1.3232747460928527,1634304985
brs,-35.0014533996582,-29.0030250549316,-3.270578324406523,0.3086774238997473,1634321652
brs,-34.5307159423828,-29.073616027832,-2.6441866753321324,-0.5668545415628687,1634338319
brs,-33.9363136291503,-29.0202865600585,-1.779704303030365,-1.1816258468074892,1634354986
brs,-33.0470275878906,-29.1072273254394,-0.8037499919447256,-1.4982818311229122,1634371653
brs,-31.9896087646484,-29.444709777832,0.13748004079297535,-1.5527389555511837,1634388320
brs,-31.0832614898681,-30.0043582916259,0.9112491109464049,-1.4232688650328533,1634404987
brs,-30.5915393829345,-30.7525482177734,1.426867551220143,-1.195080562387732,1634421654
brs,-30.3971118927001,-31.7115879058837,1.6515531856643224,-0.9334721835387372,1634438321
brs,-30.4897022247314,-32.9363174438476,1.6099316951388447,-0.6722630327378858,1634454988
brs,-30.877233505249,-34.355224609375,1.369599084832328,-0.41741028791299084,1634471655
brs,-31.4191226959228,-35.8394165039062,1.0195773826637489,-0.16082259670205215,1634488322
brs,-32.0488166809082,-37.3931655883789,0.6491797645884788,0.10301518376146852,1634504989
brs,-32.7769393920898,-39.0627899169921,0.3321456086846655,0.36511520636489686,1634521656
brs,-33.4946250915527,-40.7973899841308,0.11730727579478702,0.6000915592497624,1634538323
brs,-34.0736579895019,-42.6431884765625,0.024878557140351854,0.775206544669758,1634554990
brs,-34.4591598510742,-44.4435157775878,0.04734468894683841,0.8658911489270568,1634571657
brs,-34.7970733642578,-46.0480690002441,0.1547796581377031,0.8696685477694097,1634588324
brs,-35.153636932373,-47.4694519042968,0.30460952510569306,0.811080285469247,1634604991
brs,-35.4232025146484,-48.4740257263183,0.45458476636936285,0.7351712524704594,1634621658
brs,-35.5640792846679,-49.2849540710449,0.5756815276777745,0.6932310594756662,1634638325
brs,-35.446002960205,-50.0824317932128,0.6605172262188552,0.7276903099564501,1634654992
brs,-34.9939346313476,-50.7665824890136,0.7239779227012888,0.8614685723021065,1634671659
brs,-34.4878578186035,-51.5326042175293,0.7958264585207112,1.0927120973598758,1634688326
brs,-34.1367797851562,-53.7010269165039,0.9083555833868325,1.3929243922860401,1634704993
brs,-33.9716186523437,-56.6333389282226,1.0839003293309009,1.7071540545411776,1634721660
brs,-33.790771484375,-56.9467544555664,1.326538262846172,1.9570826053552706,1634738327
brs,-33.3825302124023,-54.101707458496,1.6200172027313005,2.0484559396478668,1634754994
brs,-32.8659057617187,-49.9877624511718,1.9310146048225636,1.8838603049347102,1634771661
brs,-32.6420059204101,-47.8585777282714,2.214903310402151,1.3825585627644317,1634788328
brs,-33.0615463256835,-46.3700714111328,2.4220731092588323,0.5091349696012972,1634804995
brs,-32.7725830078125,-44.913818359375,2.5068329351768925,-0.6922023712765724,1634821662
brs,-32.0939598083496,-44.3371505737304,2.4439802218886304,-2.0700134137890362,1634838329
brs,-31.7384414672851,-43.9577293395996,2.253223050228552,-3.3641337092641668,1634854996
brs,-31.0404720306396,-42.1099128723144,2.018194282405698,-4.24798298016005,1634871663
brs,-30.1663475036621,-39.2021408081054,1.8778050018277976,-4.4185483177619735,1634888330
brs,-29.8154010772705,-35.3372573852539,1.978651933869149,-3.7139424358395803,1634904997
brs,-29.3978786468505,-30.7509403228759,2.4052544558699016,-2.2141582768891364,1634921664
brs,-29.1361389160156,-26.9243869781494,3.1268177907959434,-0.27247608507135535,1634938331
brs,-28.8405418395996,-22.9582538604736,3.9947813961356466,1.5548597795787316,1634954998
brs,-27.9408531188964,-19.0738086700439,4.797463718542608,2.6699562306782045,1634971665
brs,-27.3826713562011,-15.3866920471191,5.346761263563844,2.631947432367163,1634988332
brs,-27.9178600311279,-14.2931413650512,5.555411196424963,1.320528612658331,1635004999
brs,-27.7240543365478,-14.4165029525756,5.467986565355166,-0.9960294514365565,1635021666
brs,-26.97021484375,-14.7695293426513,5.230185685224271,-3.7157254643929782,1635038333
brs,-25.9796981811523,-15.8004713058471,5.009645641607723,-6.068222543349071,1635055000
brs,-24.6352806091308,-17.0899047851562,4.9059915654002015,-7.342153585284003,1635071667
brs,-23.8101139068603,-17.992223739624,4.895191441271223,-7.101708550411313,1635088334
brs,-23.8392543792724,-18.7011489868164,4.835926858738074,-5.319763306621324,1635105001
brs,-24.1658134460449,-19.486717224121,4.532864902584028,-2.383615950707345,1635121668
brs,-24.5582752227783,-20.6504039764404,3.825196054030668,1.0243266903457697,1635138335
brs,-25.638874053955,-21.8100929260253,2.6621571478629256,4.12631231091301,1635155002
brs,-27.6539916992187,-22.5097980499267,1.137239224943366,6.262685113797736,1635171669
brs,-29.7837257385253,-22.8679065704345,-0.5297322561297239,7.054424604398066,1635188336
brs,-30.9512920379638,-23.9668846130371,-2.0546872440301827,6.472560884539271,1635205003
brs,-31.2891998291015,-25.1400184631347,-3.1725410820249302,4.805584100760221,1635221670
brs,-30.9563808441162,-25.207571029663,-3.7123464006882783,2.5481996795551285,1635238337
brs,-29.9602451324462,-24.1600837707519,-3.6402235913665137,0.25493399027973973,1635255004
brs,-29.1211338043212,-23.0108699798584,-3.059429765027115,-1.5952606726195147,1635271671
brs,-28.5073642730712,-22.321418762207,-2.1723821164537513,-2.6902326639135716,1635288338
brs,-27.8426113128662,-22.223777770996,-1.2206819313274673,-2.919359930849245,1635305005
brs,-27.2636623382568,-22.5196170806884,-0.42311222260764764,-2.3584715342675464,1635321672
brs,-26.9302539825439,-22.9885673522949,0.07148210849640317,-1.2221879405841714,1635338339
brs,-27.0017395019531,-23.7798442840576,0.20694805096091087,0.19794710745436045,1635355006
brs,-27.4201183319091,-24.8826084136962,0.01707515215041334,1.595825497614183,1635371673
brs,-27.9028663635253,-25.7643985748291,-0.3971836772295743,2.7056677226437498,1635388340
brs,-28.4838333129882,-26.1651191711425,-0.9013637210210632,3.345169381309774,1635405007
brs,-29.1630325317382,-26.300329208374,-1.3623172204237368,3.4434851108142763,1635421674
brs,-29.7945327758789,-26.3483257293701,-1.6767252451730152,3.0501317844172395,1635438341
brs,-30.426399230957,-26.4796695709228,-1.7893934661965276,2.3213659424173425,1635455008
brs,-31.1210269927978,-26.7937927246093,-1.7004766675667158,1.4835770045493382,1635471675
brs,-31.7797126770019,-27.1043281555175,-1.4621206644756983,0.7785018600111674,1635488342
brs,-32.3638648986816,-27.235216140747,-1.1651987057228537,0.4009787677020437,1635505009
brs,-32.9216651916503,-26.8147220611572,-0.9173493073561866,0.4445155569613816,1635521676
brs,-33.5539283752441,-26.2542343139648,-0.815319356774999,0.871265634439829,1635538343
brs,-34.3846969604492,-25.9520969390869,-0.9172535501482261,1.5192216084442371,1635555010
brs,-35.3386802673339,-25.7675991058349,-1.2226094265484309,2.1493275911464464,1635571677
brs,-36.0748481750488,-25.1188983917236,-1.6671829182975149,2.520466942434087,1635588344
brs,-36.1535720825195,-24.5586166381835,-2.1373291497917632,2.4672816643527855,1635605011
brs,-35.8880538940429,-24.3749389648437,-2.5013010788160175,1.952705289187112,1635621678
brs,-35.432819366455,-24.3834323883056,-2.6488001842527686,1.0770269163587503,1635638345
brs,-34.6787071228027,-24.4621238708496,-2.5254343299279793,0.0428561074052512,1635655012
brs,-33.6583175659179,-24.6008567810058,-2.1494765206090727,-0.9088960934395087,1635671679
brs,-32.7493209838867,-24.7992839813232,-1.604608705618581,-1.569504289377147,1635688346
brs,-32.2197303771972,-25.1707134246826,-1.0116525811489265,-1.8186199822056741,1635705013
brs,-32.028579711914,-25.7693977355957,-0.49026820376366576,-1.6528927823524633,1635721680
brs,-31.9095077514648,-26.4532356262207,-0.12472172512109475,-1.1825579313135712,1635738347
brs,-31.7782135009765,-27.0022811889648,0.054861854060509994,-0.5989491886192672,1635755014
brs,-31.602855682373,-27.3682785034179,0.0712694273469329,-0.12151840585496597,1635771681
brs,-31.4331874847412,-27.5863800048828,-0.017508799061102184,0.06279115745830038,1635788348
brs,-31.3662414550781,-27.7574958801269,-0.14343171135990898,-0.14759796830489558,1635805015
brs,-31.4256896972656,-28.2687931060791,-0.25100694983445077,-0.7386419544319037,1635821682
brs,-31.6632061004638,-29.0286979675292,-0.3104748419080784,-1.5827255914851166,1635838349
brs,-32.102294921875,-29.8410873413085,-0.31952189285784793,-2.473464756958136,1635855016
brs,-32.6656761169433,-30.6126289367675,-0.2956222736874101,-3.1832565039307683,1635871683
brs,-33.2486190795898,-31.4062557220459,-0.26360604882440225,-3.526097214365288,1635888350
brs,-33.7758903503418,-32.3390769958496,-0.2438088483068133,-3.406763031058651,1635905017
brs,-34.3278121948242,-33.4338455200195,-0.2451664807829788,-2.842492736751672,1635921684
brs,-34.8372726440429,-34.599510192871,-0.2650448185399931,-1.9526827057154255,1635938351
brs,-35.2622604370117,-35.8037033081054,-0.29434441518972587,-0.9222029228631332,1635955018
brs,-35.6381454467773,-37.0064697265625,-0.32403847039855666,0.04880410080438139,1635971685
brs,-36.0743293762207,-38.1864471435546,-0.349056034536554,0.7935336015253035,1635988352
brs,-36.5265617370605,-39.079303741455,-0.36742167225549827,1.213189026192795,1636005019
brs,-36.836181640625,-39.6319046020507,-0.3756729750534887,1.2913252991483337,1636021686
brs,-37.0428504943847,-39.9611854553222,-0.36403133114847425,1.0880431736010954,1636038353
brs,-37.1209526062011,-40.0902862548828,-0.3151507688978983,0.718921999529858,1636055020
brs,-37.1732025146484,-40.0734367370605,-0.20830785815246594,0.3250417567244134,1636071687
brs,-37.327293395996,-40.2349586486816,-0.02789777312044548,0.03930322409132751,1636088354
brs,-37.5744094848632,-41.1373901367187,0.22713944438529368,-0.04692820065585451,1636105021
brs,-37.6420516967773,-43.242259979248,0.5368687040559637,0.08828307813538377,1636121688
brs,-37.4095649719238,-44.8914375305175,0.8597698484990911,0.38281879811310104,1636138355
brs,-37.1232795715332,-44.3660659790039,1.1389183641814455,0.6974022186855624,1636155022
brs,-37.4586601257324,-43.0061721801757,1.313875743935037,0.8477112359338854,1636171689
brs,-37.8709869384765,-41.1979866027832,1.3367852868876957,0.6574082607874427,1636188356
brs,-37.462589263916,-40.4287910461425,1.1924206642197586,0.020126521708521795,1636205023
brs,-36.4736557006835,-40.2699470520019,0.9208347772837433,-1.046807034135909,1636221690
brs,-35.2261962890625,-39.489688873291,0.633169205217809,-2.3767558416671406,1636238357
brs,-34.712158203125,-38.3563842773437,0.5011945167611906,-3.6744766862211233,1636255024
brs,-35.0923347473144,-37.3564910888671,0.7047769358742931,-4.591370916975159,1636271691
brs,-35.1281013488769,-35.6362609863281,1.3465724276428634,-4.843045220312182,1636288358
brs,-35.0572471618652,-32.0594329833984,2.374409986023085,-4.3317982949712714,1636305025
brs,-34.6431465148925,-26.9495811462402,3.561722077958809,-3.22034019879434,1636321692
brs,-33.7656822204589,-22.870304107666,4.5728018452856425,-1.9098340807784024,1636338359
brs,-32.9440078735351,-19.8380756378173,5.096071745160667,-0.9112095700730783,1636355026
brs,-32.4042587280273,-16.1493644714355,4.990151647503722,-0.6516408982067278,1636371693
brs,-32.274803161621,-15.1835384368896,4.373357860278999,-1.2971522165458396,1636388360
brs,-31.9865818023681,-15.0632152557373,3.6040844524304982,-2.669644141040676,1636405027
brs,-30.7812118530273,-14.829005241394,3.1434132357167868,-4.294517100458119,1636421694
brs,-28.8715915679931,-15.0960941314697,3.3477980911351968,-5.56080125975482,1636438361
brs,-27.9418811798095,-16.0132999420166,4.282925223732017,-5.933733141251001,1636455028
brs,-26.1075954437255,-16.9775257110595,5.652131844702139,-5.141602182979733,1636471695
brs,-23.9668445587158,-18.3625240325927,6.885294987154663,-3.2698826719711622,1636488362
brs,-23.6822624206542,-20.1573257446289,7.358281338155064,-0.733047745268342,1636505029
brs,-25.2015132904052,-22.2595634460449,6.648504290547585,1.8590270229668409,1636521696
brs,-27.3427658081054,-23.4649391174316,4.7136068103862465,3.888738171247849,1636538363
brs,-29.2576389312744,-24.0397853851318,1.917750169121213,4.9094760218133695,1636555030
brs,-30.7103691101074,-25.0829715728759,-1.0984762086881763,4.761694803478551,1636571697
brs,-31.4332275390625,-26.6705989837646,-3.6421970362307863,3.596542100368254,1636588364
brs,-31.2536067962646,-27.5427322387695,-5.193263401870757,1.8083342546551096,1636605031
brs,-30.3457069396972,-27.1390342712402,-5.548445393396902,-0.0942228855628193,1636621698
brs,-29.3413753509521,-26.459394454956,-4.844786260920039,-1.6324151711823496,1636638365
brs,-28.4105548858642,-26.3718948364257,-3.4726243941283537,-2.474011577378967,1636655032
brs,-27.8672695159912,-26.6931095123291,-1.9262516463539692,-2.4945370927374766,1636671699
brs,-27.6991214752197,-27.1257591247558,-0.6513422964193469,-1.7770443688780853,1636688366
brs,-27.7062435150146,-27.424633026123,0.06503587766725284,-0.5620301564634169,1636705033
brs,-27.8830890655517,-27.6889934539794,0.1407301550573453,0.8304493331879715,1636721700
brs,-28.2686367034912,-27.9481163024902,-0.31722039132204766,2.0827999077755717,1636738367
brs,-28.9870529174804,-28.2489356994628,-1.0739699937343528,2.947816076986605,1636755034
brs,-29.8291263580322,-28.5461654663085,-1.850515604446907,3.2925427139636456,1636771701
brs,-30.349157333374,-28.7336254119873,-2.4050585932845445,3.11502784302288,1636788368
brs,-30.6007194519042,-28.8644313812255,-2.5916216856464165,2.534886041640275,1636805035
brs,-30.9216899871826,-29.0735340118408,-2.3842731586108012,1.7606477096204527,1636821702
brs,-31.4176712036132,-29.3737030029296,-1.8663589624083474,1.0389481295511533,1636838369
brs,-32.0330848693847,-29.5891304016113,-1.1934259170112633,0.5936975260064425,1636855036
brs,-32.5874633789062,-29.7440814971923,-0.5432339505052712,0.5670005036221628,1636871703
brs,-32.8518524169921,-29.7859153747558,-0.0665624595759932,0.976333600071204,1636888370
brs,-33.0592002868652,-29.9006042480468,0.1496643757889033,1.7023509067788458,1636905037
brs,-33.4241867065429,-30.0864067077636,0.0987728797230033,2.5164127220008665,1636921704
brs,-33.9698295593261,-30.1881599426269,-0.15321641408169764,3.1454546409226154,1636938371
brs,-34.4263496398925,-30.1283168792724,-0.4962198647295462,3.3567959146951885,1636955038
brs,-34.5144500732421,-29.8350448608398,-0.8161274679387809,3.0340619889379203,1636971705
brs,-34.2663040161132,-29.6630172729492,-1.0323076897202057,2.215413237311868,1636988372
brs,-33.9462089538574,-29.8414688110351,-1.1195750627349903,1.0790078424100273,1637005039
brs,-33.6406364440918,-30.1095714569091,-1.1077969766806008,-0.11805113418985759,1637021706
brs,-33.378849029541,-30.2695541381835,-1.0610044182720553,-1.1228922515138904,1637038373
brs,-33.2956008911132,-30.3843460083007,-1.0453295431856253,-1.7612541033729032,1637055040
brs,-33.4471435546875,-30.5249805450439,-1.0984754374666474,-1.978864434999887,1637071707
brs,-33.8662300109863,-30.8051471710205,-1.2118776139588725,-1.840726273447759,1637088374
brs,-34.3682098388671,-31.3185386657714,-1.3314979029925842,-1.4949896804364293,1637105041
brs,-34.8639335632324,-31.9424324035644,-1.37663724819075,-1.1182635382569828,1637121708
brs,-35.2693672180175,-32.6719055175781,-1.2703004747860618,-0.8615198665185787,1637138375
brs,-35.573387145996,-33.4955024719238,-0.9707241597411741,-0.8115899601305508,1637155042
brs,-35.8870773315429,-34.3631896972656,-0.4925998813027063,-0.9758340756465614,1637171709
brs,-36.2635383605957,-35.3711204528808,0.090795914946305,-1.2899695901342505,1637188376
brs,-36.7650299072265,-36.5747489929199,0.6668036852589625,-1.643301761050868,1637205043
brs,-37.3955039978027,-37.8745956420898,1.117685016579157,-1.9125905290443397,1637221710
brs,-38.09130859375,-39.184398651123,1.3572857218520147,-1.9954915842639138,1637238377
brs,-38.8078880310058,-40.4579582214355,1.3562671508272504,-1.8362435621153135,1637255044
brs,-39.5795097351074,-41.7866592407226,1.1471703626754393,-1.4389271099903445,1637271711
brs,-40.2172203063964,-43.1030960083007,0.8090921192495414,-0.8662993338288606,1637288378
brs,-40.5767555236816,-44.3264732360839,0.4396320728615448,-0.22476438808367888,1637305045
brs,-40.8107948303222,-45.4013557434082,0.12572529046841457,0.3613299018559356,1637321712
brs,-40.9338989257812,-46.0574188232421,-0.07619817984392822,0.7804962807013137,1637338379
brs,-40.8702125549316,-46.3726844787597,-0.1455269387770545,0.9630576874260364,1637355046
brs,-40.561424255371,-46.4563827514648,-0.08970706308315249,0.9012413826441112,1637371713
brs,-40.038330078125,-46.4449310302734,0.07011125108222929,0.6544262388123245,1637388380
brs,-39.4832344055175,-46.4042167663574,0.3121153295725523,0.33554755556797033,1637405047
brs,-39.0273666381835,-46.6468505859375,0.619905404502812,0.07841664788677892,1637421714
brs,-38.5727882385253,-47.3480911254882,0.9802423503336426,-0.007937390476475691,1637438381
brs,-37.9330215454101,-47.72114944458,1.37522967987155,0.11592889208596073,1637455048
brs,-36.9910545349121,-47.0989303588867,1.7739468555208442,0.39418039633958274,1637471715
brs,-36.2048950195312,-45.4331703186035,2.1284468478241823,0.683207874383689,1637488382
brs,-35.9585151672363,-43.6492881774902,2.3776229939656375,0.7938175575166243,1637505049
brs,-35.2080535888671,-42.6765365600585,2.4615024048182477,0.5556845521821935,1637521716
brs,-34.2942733764648,-42.1546592712402,2.347453800113556,-0.11601547119557831,1637538383
brs,-33.0297470092773,-41.2324981689453,2.0639738601373976,-1.1720397184641755,1637555050
brs,-31.469274520874,-39.6519470214843,1.7249797673384342,-2.4154207141022703,1637571717
brs,-31.099401473999,-37.8660087585449,1.5181620647801202,-3.535012059524,1637588384
brs,-31.8090934753417,-35.3896827697753,1.6422456418076747,-4.189772903471516,1637605051
brs,-32.0645751953125,-31.993293762207,2.211512667081597,-4.129945015534943,1637621718
brs,-32.2937850952148,-27.4230880737304,3.1772011955162536,-3.317633223238839,1637638385
brs,-32.5357780456543,-23.4991054534912,4.316027204300097,-1.9919286836878305,1637655052
brs,-32.4245719909668,-19.1519660949707,5.302673714403928,-0.6299728087788288,1637671719
brs,-32.3471221923828,-16.2758884429931,5.8384195900010525,0.20554379893363522,1637688386
brs,-32.7506790161132,-11.1844406127929,5.778975349719514,0.0833258076453932,1637705053
brs,-32.7345085144043,-9.51829147338867,5.204092362488748,-1.1070576616656567,1637721720
brs,-32.3550834655761,-10.0617904663085,4.396402052879281,-3.080363598918288,1637738387
brs,-32.0513114929199,-10.1751441955566,3.734171135279217,-5.231633837094276,1637755054
brs,-30.3880233764648,-11.2715015411376,3.537559691532147,-6.833700575395645,1637771721
brs,-29.5029850006103,-12.5290651321411,3.9286932206277108,-7.280706004113837,1637788388
brs,-28.9133529663085,-13.2746934890747,4.763642677353314,-6.28938240025356,1637805055
brs,-27.7218418121337,-13.9939336776733,5.667393201249519,-3.989896689485182,1637821722
brs,-26.809923171997,-14.7905054092407,6.161685613887737,-0.8810761533904724,1637838389
