Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-29.3230237364769,-33.6971359252929,-2.139393174229781,1.9720835135712835,1579503889
brs,-29.7343235015869,-33.9663314819335,-2.289950050761822,1.9845986452108877,1579520556
brs,-30.14285184443,-34.2833557128906,-2.378138862707734,1.8449380914554665,1579537223
brs,-30.5799015164375,-34.6544685363769,-2.3634378981928323,1.562958278114915,1579553890
brs,-31.0327430963516,-34.9713668823242,-2.2135678713092704,1.1836617831113239,1579570557
brs,-31.4815187454224,-35.169189453125,-1.9120161993552296,0.776054352809165,1579587224
brs,-31.9516531229019,-35.3940200805664,-1.4654017989226222,0.4127642576423096,1579603891
brs,-32.4571177959442,-35.7629051208496,-0.9082843041497496,0.14674452429844762,1579620558
brs,-32.9441847801208,-36.2456474304199,-0.3029249985695109,-0.0069953521699641676,1579637225
brs,-33.4205207824707,-36.7961196899414,0.2676336338053885,-0.07800804204885568,1579653892
brs,-33.8862452507019,-37.3881492614746,0.7131629356660962,-0.1323300004191772,1579670559
brs,-34.2836031913757,-37.7628097534179,0.9544630306167995,-0.25124142067739647,1579687226
brs,-34.5523376464844,-38.0012817382812,0.9422705411817612,-0.5027037656218569,1579703893
brs,-34.6371049880981,-38.4701957702636,0.672071196715125,-0.914167295987684,1579720560
brs,-34.6504664421081,-39.2847557067871,0.19068410151651702,-1.4558921625070196,1579737227
brs,-34.763454914093,-40.4696578979492,-0.40786125264492096,-2.041433147301974,1579753894
brs,-35.0022463798523,-41.8699760437011,-0.9978905786629146,-2.5467641687915803,1579770561
brs,-35.4742035865784,-43.3709144592285,-1.4478848436182712,-2.843148556161496,1579787228
brs,-36.2585272789001,-44.8559684753418,-1.6522065474542627,-2.833748419937214,1579803895
brs,-37.5471081733704,-46.2011222839355,-1.5604994491420647,-2.4823687481334527,1579820562
brs,-39.3489027023315,-47.3488731384277,-1.1944079931887583,-1.8254613136039612,1579837229
brs,-41.499771118164,-48.5109214782714,-0.6439309235695028,-0.96446555186821,1579853896
brs,-43.7567110061645,-49.7787933349609,-0.043009676815512494,-0.04211364607941953,1579870563
brs,-45.9288892745971,-51.0477638244628,0.46785991690435264,0.789445264680908,1579887230
brs,-47.984670639038,-52.1356391906738,0.7794712417805013,1.4003946697753837,1579903897
brs,-49.9914283752441,-52.9847908020019,0.8403683920297873,1.7089143503489832,1579920564
brs,-52.0190238952636,-53.6162757873535,0.6651701296620715,1.6975514115753303,1579937231
brs,-54.0996913909912,-54.1592102050781,0.3247766077953568,1.418511184021974,1579953898
brs,-56.1396007537841,-54.6265678405761,-0.07593064345424831,0.986202421908127,1579970565
brs,-58.1281108856201,-55.0961036682128,-0.42482230749408695,0.5555307502468954,1579987232
brs,-60.1196346282959,-55.6605834960937,-0.6265227657713115,0.28609938052706846,1580003899
brs,-62.0635910034179,-56.6315765380859,-0.6193959352757519,0.2964182298402512,1580020566
brs,-63.7120666503906,-58.5727233886718,-0.3842593832948056,0.618136379194931,1580037233
brs,-64.8662910461425,-60.0017318725585,0.0542581403318484,1.166048452533687,1580053900
brs,-65.829418182373,-60.9697723388671,0.6315743811889094,1.7406403862058852,1580070567
brs,-67.2713508605957,-63.4278907775878,1.2498238374030364,2.0721235091250096,1580087234
brs,-69.3198089599609,-65.5574645996093,1.786433822114452,1.8998548490943958,1580103901
brs,-70.6635589599609,-66.0805511474609,2.107872945708541,1.066121307566756,1580120568
brs,-71.7266197204589,-66.4291076660156,2.096275387462596,-0.4050405800266744,1580137235
brs,-72.0797424316406,-67.6813354492187,1.6937474639637473,-2.2733112623698153,1580153902
brs,-70.3754997253418,-68.2581176757812,0.9537342676115202,-4.11323595748231,1580170569
brs,-67.5775566101074,-67.7203750610351,0.06943622582898513,-5.416711331883071,1580187236
brs,-66.5429039001464,-66.3003387451171,-0.6543679613034885,-5.750068384219365,1580203903
brs,-65.4732589721679,-63.8920211791992,-0.895512760710227,-4.924009617818045,1580220570
brs,-64.1573333740234,-60.1822471618652,-0.44272675180777216,-3.1151890392224577,1580237237
brs,-61.4870834350585,-54.4961929321289,0.7037934023838233,-0.8766409887881271,1580253904
brs,-57.7587528228759,-47.9724349975585,2.3157479629974054,0.9975429747119892,1580270571
brs,-53.2470645904541,-42.425796508789,4.019901368975845,1.7307894035331475,1580287238
brs,-48.5907649993896,-38.3688468933105,5.445487027098067,0.8606987260526233,1580303905
brs,-43.8117485046386,-36.2944412231445,6.366528355470097,-1.5442993177214202,1580320572
brs,-38.4250593185425,-37.1325073242187,6.7710690540098,-4.84805556781524,1580337239
brs,-33.7590289115906,-38.3244247436523,6.824811119990464,-8.024793751441297,1580353906
brs,-30.2449774444103,-37.0872840881347,6.748909425849542,-10.0000954635737,1580370573
brs,-29.1342576742172,-35.5163192749023,6.675298101650458,-10.027600169402092,1580387240
brs,-28.915500998497,-34.2324104309082,6.555627122303524,-7.951371265809278,1580403907
brs,-28.907991528511,-32.8258743286132,6.17346222305465,-4.252575739344601,1580420574
brs,-28.453737616539,-31.7985343933105,5.256606065673077,0.12617399274447563,1580437241
brs,-27.6425628662109,-31.3861122131347,3.634585391721798,4.098006103456345,1580453908
brs,-26.4175064563751,-30.6834068298339,1.3617081513920846,6.767715482617053,1580470575
brs,-24.6998686790466,-29.3717403411865,-1.2582978707282189,7.67265660634988,1580487242
brs,-23.0961284637451,-28.0275573730468,-3.7606799253890952,6.861064908955099,1580503909
brs,-22.1951417922974,-27.3493137359619,-5.678783471532029,4.804098521929455,1580520576
brs,-21.5417509078979,-27.5133914947509,-6.699400915071159,2.19619190541539,1580537243
brs,-21.2747240066528,-27.9241676330566,-6.748982148903249,-0.27112285769047123,1580553910
brs,-21.4861869812012,-28.2487201690673,-5.986133073476437,-2.0841399059187293,1580570577
brs,-21.8090286254883,-28.3536338806152,-4.721173903756413,-2.989320708572029,1580587244
brs,-22.0451278686524,-28.0893230438232,-3.308547995281449,-2.9850753743503518,1580603911
brs,-22.1263236999512,-27.3622283935546,-2.0550229144960817,-2.254287213692395,1580620578
brs,-22.1385641098022,-26.4062824249267,-1.1661651134779456,-1.0761162134459776,1580637245
brs,-22.1368103027344,-25.7441520690917,-0.7318499292213869,0.2536822607211754,1580653912
brs,-22.0722503662109,-25.5722980499267,-0.7390826472197908,1.4797198653921355,1580670579
brs,-22.1127595901489,-25.743761062622,-1.0982326401557114,2.4195745535825957,1580687246
brs,-22.3611445426941,-26.1042881011962,-1.672464141270705,2.977183832766303,1580703913
brs,-22.7314887046814,-26.3161888122558,-2.305021700830814,3.143311166681468,1580720580
brs,-23.142327785492,-26.218692779541,-2.8427092120925908,2.9865118814362206,1580737247
brs,-23.5234093666077,-25.9245433807373,-3.1558630427274474,2.634100562036645,1580753914
brs,-23.85489320755,-25.4292602539062,-3.1555648962766805,2.2413586540386414,1580770581
brs,-24.2982082366943,-24.9423141479492,-2.8080890388077293,1.9510589374273208,1580787248
brs,-24.8605508804321,-24.6909160614013,-2.1449310850583267,1.8525806154731446,1580803915
brs,-25.3651065826416,-24.837984085083,-1.2647558364748877,1.9547613009387552,1580820582
brs,-25.764319896698,-25.1168327331542,-0.32244358058712774,2.184267639882952,1580837249
brs,-26.0106768608093,-25.3053073883056,0.4981505451135857,2.4120618411385055,1580853916
brs,-26.207291841507,-25.2013626098632,1.026032301131507,2.49955730110272,1580870583
brs,-26.467474937439,-25.0859603881835,1.150260358808341,2.348550149695916,1580887250
brs,-26.6589379310608,-25.1271247863769,0.8569859184063098,1.9374227738671896,1580903917
brs,-26.7513449192047,-25.5301074981689,0.24042486767471122,1.3304631187875298,1580920584
brs,-26.859717130661,-26.1967449188232,-0.5204743107787863,0.656234552756043,1580937251
brs,-27.0223462581635,-26.99534034729,-1.2146807008400895,0.06222509760657518,1580953918
brs,-27.1601321697235,-27.9577808380126,-1.663688509061652,-0.33761090979132025,1580970585
brs,-27.4090013504028,-29.0912609100341,-1.7753298359847314,-0.5026354792920016,1580987252
brs,-27.89253282547,-30.2488994598388,-1.5677732268822975,-0.4778308523363988,1581003919
brs,-28.6380771398544,-31.6593780517578,-1.1555187259699609,-0.37479164344082977,1581020586
brs,-29.5001330673695,-33.2529335021972,-0.7030857880169654,-0.32930081445544895,1581037253
brs,-30.1372305750847,-34.5715866088867,-0.364301070400629,-0.45097556721943355,1581053920
brs,-30.3386222422123,-35.6767807006835,-0.230709813317358,-0.7820151495548325,1581070587
brs,-30.3570419549942,-36.8876152038574,-0.3083993003968532,-1.2783630313589907,1581087254
brs,-30.6431355476379,-38.4467735290527,-0.5296434256347677,-1.8193646452806598,1581103921
brs,-31.439241528511,-40.3870391845703,-0.7904889521524487,-2.243270087964929,1581120588
brs,-32.8427605628967,-42.5701560974121,-0.995572524380747,-2.3980117842154947,1581137255
brs,-34.5768957138062,-44.6304664611816,-1.0915145592874684,-2.1917657741417895,1581153922
brs,-36.4116864204407,-46.4680442810058,-1.0785719146819537,-1.6272960812835555,1581170589
brs,-38.2828903198242,-48.2119941711425,-1.000978252017293,-0.8083890554546573,1581187256
brs,-40.2816934585571,-49.9897880554199,-0.9238544834307958,0.08495212060688799,1581203923
brs,-42.5119876861572,-51.7139244079589,-0.9066194943017288,0.8457052056655343,1581220590
brs,-44.9397277832031,-53.3014335632324,-0.980989143478172,1.2981340313867056,1581237257
brs,-47.3781223297119,-54.7563858032226,-1.1385599431957751,1.346722681171849,1581253924
brs,-49.6999034881591,-56.0182418823242,-1.3302127540361952,1.0007235553968188,1581270591
brs,-51.9481048583984,-57.1505546569824,-1.477317427671712,0.36776889997878265,1581287258
brs,-54.1674995422363,-58.3754425048828,-1.4925394722885037,-0.3801326224063133,1581303925
brs,-56.2778015136718,-60.0317840576171,-1.3057729894722874,-1.0569927864513093,1581320592
brs,-57.9822196960449,-62.1762771606445,-0.8888817264595887,-1.5143625328214412,1581337259
brs,-59.2615890502929,-64.4902954101562,-0.2724376588333918,-1.6790760629329269,1581353926
brs,-60.4462375640869,-66.2624359130859,0.45103964210807795,-1.5670106753752249,1581370593
brs,-61.8791370391845,-67.409797668457,1.1400333363661541,-1.2705348234772211,1581387260
brs,-63.7714691162109,-68.5621261596679,1.632225130545641,-0.9254436513559912,1581403927
brs,-65.5874824523925,-68.8046951293945,1.7835558460639447,-0.6677665954481137,1581420594
brs,-66.9581832885742,-68.2111129760742,1.5116200370503805,-0.5906863072803165,1581437261
brs,-68.8234214782714,-67.5533370971679,0.8348295284818466,-0.7100826279643814,1581453928
brs,-70.8769187927246,-66.9878768920898,-0.10614607650952709,-0.947891729276426,1581470595
brs,-71.4282035827636,-66.2709045410156,-1.063022413416661,-1.145167641719213,1581487262
brs,-71.0953636169433,-64.4837188720703,-1.7419973894086709,-1.1154641715388123,1581503929
brs,-70.5155067443847,-61.1612434387207,-1.9001021179085573,-0.7361149365480929,1581520596
brs,-69.6949005126953,-56.7653732299804,-1.4355549517051354,-0.04860529696527473,1581537263
brs,-67.4561691284179,-51.2872505187988,-0.42664976107388053,0.6871340694179595,1581553930
brs,-64.0315017700195,-45.6901779174804,0.9021598188241493,1.0399503577338856,1581570597
brs,-59.4418277740478,-39.7754936218261,2.271154550713111,0.5686862214163395,1581587264
brs,-53.3176841735839,-36.0493087768554,3.450599872001203,-0.9593489921609619,1581603931
brs,-47.7092914581298,-34.9592323303222,4.334089638643527,-3.3981655903378134,1581620598
brs,-43.1675233840942,-35.1843719482421,4.9512385974521385,-6.197227794688253,1581637265
brs,-38.9884243011475,-35.7303924560546,5.418798031354961,-8.551314992078101,1581653932
brs,-36.426682472229,-34.4340934753418,5.85501951684716,-9.67372910703437,1581670599
brs,-34.4616088867188,-32.8218269348144,6.295898718924656,-9.080701102809757,1581687266
brs,-32.9323668479919,-31.6824264526367,6.649708186812419,-6.769316456088792,1581703933
brs,-32.3685474395752,-30.6188640594482,6.711653763944064,-3.222198339057695,1581720600
brs,-31.2217606306076,-29.6468257904052,6.239068816942689,0.7512769134616576,1581737267
brs,-29.936557777226,-29.0830249786376,5.061884424100443,4.267234911955377,1581753934
brs,-28.853035569191,-28.1680335998535,3.181339861180654,6.62108332425209,1581770601
brs,-27.6571950912476,-26.6867294311523,0.8087374433138655,7.463518879639118,1581787268
brs,-26.1534883975983,-25.4636116027832,-1.6774418842368628,6.853679514371089,1581803935
brs,-24.9059772491455,-25.2306995391845,-3.8392567677276745,5.188006688879959,1581820602
brs,-24.1056685447693,-25.2008666992187,-5.30836805126463,3.0433536365674634,1581837269
brs,-23.5240502357483,-24.9221439361572,-5.888769259154582,0.9954371349069985,1581853936
brs,-23.0011315345764,-24.6270370483398,-5.599785263434515,-0.5282646377623292,1581870603
brs,-22.8109703063965,-24.4274444580078,-4.650328484818083,-1.3242532343434252,1581887270
brs,-22.9396238327026,-24.2920570373535,-3.361088680478538,-1.4104123284193388,1581903937
brs,-23.3360514640808,-24.0644245147705,-2.0679300846349875,-0.9632816471374853,1581920604
brs,-23.9280414581299,-23.6987152099609,-1.0400576335678064,-0.22703461829626792,1581937271
brs,-24.4741401672363,-23.251724243164,-0.43315715105092467,0.5727008333009792,1581953938
brs,-24.8923225402832,-23.0355587005615,-0.28086830843876043,1.2854465363280154,1581970605
brs,-25.1794409751892,-23.2145805358886,-0.5160321080619932,1.85234623362869,1581987272
brs,-25.42032289505,-23.5780525207519,-1.0081611243742155,2.287090582125818,1582003939
brs,-25.7125163078308,-23.9728260040283,-1.603756747454453,2.6370688972592795,1582020606
brs,-26.1337785720825,-24.3675785064697,-2.159550938395412,2.9443472927011722,1582037273
brs,-26.6633388996124,-24.7245235443115,-2.563965750389541,3.2220660711864864,1582053940
brs,-27.2404553890228,-24.9942302703857,-2.7471914924810337,3.4525969537453305,1582070607
brs,-27.797310590744,-25.1095657348632,-2.683383159294769,3.603627168796985,1582087274
brs,-28.2692468166351,-25.0395107269287,-2.388681116189898,3.651319331148671,1582103941
brs,-28.6429125070572,-24.9925079345703,-1.9167486654607806,3.59806496734729,1582120608
brs,-28.9946520328522,-25.1069736480712,-1.3511123103311706,3.475984252224795,1582137275
brs,-29.3652541041374,-25.4144039154052,-0.7926597816586887,3.334355693459589,1582153942
brs,-29.685413569212,-25.8786945343017,-0.341919641836949,3.216884526792264,1582170609
brs,-29.8078459054232,-26.1588230133056,-0.07838184173894316,3.140022026468391,1582187276
brs,-29.7050079405308,-26.4518356323242,-0.04148795178335444,3.0835544798704464,1582203943
brs,-29.4408155083656,-26.4892196655273,-0.21879925130358346,2.99873573998366,1582220610
brs,-29.0944430232048,-26.4124774932861,-0.5459113641218125,2.830409220168761,1582237277
brs,-28.8575085401535,-26.4630374908447,-0.9201217864869569,2.5427960804033125,1582253944
brs,-28.8054242134094,-26.7758045196533,-1.2261019549417853,2.137113815475741,1582270611
brs,-28.9120409488678,-27.5222663879394,-1.3676724791351436,1.6530630307239318,1582287278
brs,-29.0067074298859,-28.6238937377929,-1.2964553853072962,1.1535569100003722,1582303945
brs,-28.9995775222778,-29.7781219482421,-1.0272259115990034,0.6997755684545621,1582320612
brs,-29.0759923458099,-30.7685680389404,-0.6327293894866807,0.32819006601519146,1582337279
brs,-29.529722481966,-31.5387744903564,-0.21793089443768546,0.040256796259061374,1582353946
brs,-30.3574500381947,-32.172981262207,0.11722112168609627,-0.19067601362210174,1582370613
brs,-31.331950545311,-32.7724075317382,0.31133792484885336,-0.39907216034845805,1582387280
brs,-32.2734086513519,-33.600227355957,0.35756317865671566,-0.6036678511996498,1582403947
brs,-33.141294002533,-34.8485870361328,0.2967745992798241,-0.7919605333057862,1582420614
brs,-34.1161603927612,-36.4037895202636,0.19379769824452206,-0.9197691041302284,1582437281
brs,-35.3917722702026,-38.2091026306152,0.10926274190484699,-0.9260838956864047,1582453948
brs,-36.9443945884705,-40.1202316284179,0.07928275344322393,-0.7574254935377791,1582470615
brs,-38.673807144165,-41.9683113098144,0.10910718789102915,-0.39265844382561926,1582487282
brs,-40.5349750518798,-43.5607643127441,0.179762518047438,0.14100621589764406,1582503949
brs,-42.5061902999877,-44.9967536926269,0.26209653571135916,0.7673581125858878,1582520616
brs,-44.5894622802734,-46.3158912658691,0.3315752697541304,1.3772753179257342,1582537283
brs,-46.8483791351318,-47.4574661254882,0.3785575953707169,1.8570680143071578,1582553950
brs,-49.2689056396484,-48.5110168457031,0.4112353941432721,2.120462838168815,1582570617
brs,-51.836326599121,-49.5247955322265,0.451227644496018,2.1347766667957,1582587284
brs,-54.5018806457519,-50.4364967346191,0.5243349964310676,1.9338920137075626,1582603951
brs,-57.1809024810791,-51.2365913391113,0.650264621854414,1.6140081303854403,1582620618
brs,-59.9163036346435,-52.2255134582519,0.8346698628581222,1.3115077042411705,1582637285
brs,-62.5672073364257,-53.3419609069824,1.0652922919676666,1.165593380254672,1582653952
brs,-65.0079193115234,-54.7350196838378,1.3126275009378463,1.2725223357632842,1582670619
brs,-67.0356674194335,-56.8526802062988,1.5347653572341549,1.6436437985128325,1582687286
brs,-68.4784545898437,-58.2015991210937,1.685348032217106,2.183792547686848,1582703953
brs,-69.8398399353027,-60.8994712829589,1.7228146570038265,2.7049592370050353,1582720620
brs,-71.6150779724121,-63.1306533813476,1.6189635353761858,2.978977689724875,1582737287
brs,-74.1057777404785,-63.4904327392578,1.3661641965614681,2.8158638995116805,1582753954
brs,-76.0408744812011,-62.8762969970703,0.985279061038451,2.1416024502589,1582770621
brs,-77.2480354309082,-62.9217262268066,0.5376850764263554,1.0478484725510542,1582787288
brs,-77.4470520019531,-63.1665611267089,0.13898169842090155,-0.20664926812643444,1582803955
brs,-76.0902862548828,-62.7336959838867,-0.041149111607883225,-1.2539379629517065,1582820622
brs,-74.4811248779296,-61.1372756958007,0.18532108155443425,-1.7333595443186678,1582837289
brs,-73.1264839172363,-58.6176528930664,0.9494749780420768,-1.4438410561406179,1582853956
brs,-70.5394668579101,-54.9276733398437,2.242360477961715,-0.4772154077791311,1582870623
brs,-65.8596153259277,-49.2280616760253,3.877415104692615,0.7428593864802823,1582887290
brs,-60.1225490570068,-43.6153373718261,5.533750447442799,1.5709396079813256,1582903957
brs,-54.1204166412353,-38.3629837036132,6.868599622063365,1.3842659613285353,1582920624
brs,-47.8631553649902,-36.0048065185546,7.646418324948684,-0.13345803232728343,1582937291
brs,-42.2228412628173,-35.7556495666503,7.823538249642171,-2.8011453322475792,1582953958
brs,-37.1045098304749,-36.7107315063476,7.550173983870707,-5.941807352634614,1582970625
brs,-32.871821641922,-36.5966186523437,7.088868189155016,-8.592207409497865,1582987292
brs,-30.3072165250778,-35.4002609252929,6.683554047211444,-9.842669218979472,1583003959
brs,-28.4101306200027,-34.0903778076171,6.435128701577665,-9.168156665365322,1583020626
brs,-27.8427059650421,-33.2194671630859,6.239704267596206,-6.615697111691354,1583037293
brs,-27.8268368244171,-32.3856239318847,5.822123950678601,-2.781438302993262,1583053960
brs,-27.2499296665192,-32.0970344543457,4.857127060247727,1.3973756092631529,1583070627
brs,-26.161657333374,-31.5108261108398,3.129504254710111,4.943743670116133,1583087294
brs,-25.1425924301147,-30.4680271148681,0.6624248686453388,7.124985456129948,1583103961
brs,-24.2826557159424,-29.3786563873291,-2.2459827502720318,7.631206386445599,1583120628
brs,-23.2984962463379,-29.3300552368164,-5.097049414400997,6.6061554764868236,1583137295
brs,-22.6765251159668,-29.5271778106689,-7.346988444417507,4.541534735811464,1583153962
brs,-22.5900030136108,-29.1434745788574,-8.58008694036473,2.0884512104616486,1583170629
brs,-22.6272673606873,-28.6358108520507,-8.632814267584846,-0.14169994331017713,1583187296
brs,-23.167754650116,-28.4468040466308,-7.626822195043234,-1.7241944963309601,1583203963
brs,-24.3570857048035,-28.3108005523681,-5.908762424991882,-2.4829616405425656,1583220630
brs,-25.5812187194824,-28.0034942626953,-3.9304280542463217,-2.4696412551209295,1583237297
brs,-26.559805393219,-27.4717540740966,-2.1183792844327924,-1.8873203286548814,1583253964
brs,-27.1763770580292,-27.219518661499,-0.7752339218576841,-0.9961701046937098,1583270631
brs,-27.3835654258728,-27.4530982971191,-0.034372168058068794,-0.03326166309623258,1583287298
brs,-27.5269277095795,-27.9921245574951,0.1320642542322466,0.834900283976296,1583303965
brs,-27.7089419364929,-28.5563869476318,-0.13244860978402048,1.5243085737629496,1583320632
brs,-27.8969838619232,-29.0667762756347,-0.6299551199100931,2.0189885160764423,1583337299
brs,-28.1074268817902,-29.6147480010986,-1.1648546058650446,2.34434151753411,1583353966
brs,-28.4065178632736,-30.2971935272216,-1.5846163178998929,2.540887936751047,1583370633
brs,-28.6454437971115,-30.9173431396484,-1.8014362629860667,2.645396617808729,1583387300
brs,-28.8964515924454,-31.2190322875976,-1.7974012350302322,2.6802699355324364,1583403967
brs,-29.1824020147324,-31.3610572814941,-1.6167842356553932,2.648431923233736,1583420634
brs,-29.4719778299332,-31.6909713745117,-1.34794308793692,2.5315138739081653,1583437301
brs,-29.8341917991638,-32.0217704772949,-1.0971125488611988,2.2928426997614433,1583453968
brs,-30.1526566147804,-31.9877090454101,-0.9585920162101208,1.889493635982432,1583470635
brs,-30.2795044183731,-31.6764240264892,-0.9889665893107912,1.2950737871232634,1583487302
brs,-30.0316903740168,-31.4286746978759,-1.19381673789284,0.5269437333125722,1583503969
brs,-29.5048716366291,-31.4912528991699,-1.531660631790868,-0.3360429650620613,1583520636
brs,-29.0274555683136,-32.0001564025878,-1.9328150871227503,-1.1593965332041052,1583537303
brs,-28.8685022592545,-33.0675010681152,-2.324469000570522,-1.7869539925213218,1583553970
brs,-28.9963940382004,-34.4692268371582,-2.651238520002195,-2.0928491331776855,1583570637
brs,-29.0812627077103,-35.8774909973144,-2.8836644657404946,-2.030416421245253,1583587304
brs,-28.9975605010986,-37.2393035888671,-3.013506257128377,-1.6560567219986406,1583603971
brs,-29.0530244708061,-38.2538986206054,-3.040981863688351,-1.1157723744689545,1583620638
brs,-29.4002933502197,-38.7147064208984,-2.9624006185429375,-0.5975540646571557,1583637305
brs,-29.8979330211878,-39.1196479797363,-2.765627906806782,-0.2670875628147299,1583653972
brs,-30.2971897125244,-40.1261749267578,-2.436220425624283,-0.21131911095013975,1583670639
brs,-30.6533012986183,-41.856346130371,-1.971199468698668,-0.4114439117157291,1583687306
brs,-31.4264837503433,-43.8257179260253,-1.3931327977027819,-0.7551219633174714,1583703973
brs,-32.8616592884064,-45.6417083740234,-0.7564860262047537,-1.0820141007789694,1583720640
brs,-34.668004989624,-47.187084197998,-0.14137560501879368,-1.2437109103872948,1583737307
brs,-36.5320200920105,-48.5553932189941,0.3645029627273445,-1.1544763701244527,1583753974
brs,-38.2596845626831,-50.0555458068847,0.689440828509448,-0.8148448622818147,1583770641
brs,-39.9814834594726,-51.5986976623535,0.7977516134433642,-0.30285080437255985,1583787308
brs,-41.969458580017,-52.9103393554687,0.6989213950355727,0.2591427041481806,1583803975
brs,-44.2677364349365,-53.8688240051269,0.4434785587571855,0.7466592102003142,1583820642
brs,-46.7847251892089,-54.633243560791,0.10841605635601478,1.0694380028549326,1583837309
brs,-49.5273056030273,-55.4428176879882,-0.22212840353908408,1.192571163778462,1583853976
brs,-52.4877090454101,-56.444034576416,-0.4752149556676756,1.1396740501217653,1583870643
brs,-55.3743152618408,-57.836627960205,-0.602524923488872,0.9799416061060414,1583887310
brs,-57.9429397583007,-59.5610198974609,-0.5872748467815946,0.8033231444192179,1583903977
brs,-59.9392738342285,-61.6733970642089,-0.4450551226734715,0.6894694097693213,1583920644
brs,-61.7404899597167,-64.4113540649414,-0.21998174181418578,0.6777723731520663,1583937311
brs,-63.328125,-66.9348220825195,0.022775019408530852,0.7472021663957928,1583953978
brs,-64.5861930847168,-69.3776626586914,0.20785928655108732,0.8138315322590308,1583970645
brs,-66.7673301696777,-71.5984878540039,0.26417375682523214,0.750169295101368,1583987312
brs,-69.3270034790039,-72.0392684936523,0.14326391576068181,0.42508346981472167,1584003979
brs,-70.2779350280761,-70.7715301513671,-0.158010909126645,-0.2427297120144034,1584020646
brs,-71.4368286132812,-69.5314025878906,-0.5738197272499953,-1.2318145642519795,1584037313
brs,-70.8837738037109,-68.0677947998046,-0.958211558867536,-2.38755607633925,1584053980
brs,-69.7171325683593,-65.5761032104492,-1.1081102944371815,-3.439767700501393,1584070647
brs,-68.9914817810058,-62.0617752075195,-0.8308941732466505,-4.083558058949535,1584087314
brs,-68.1472969055175,-58.2615127563476,-0.03457315233095009,-4.109693826880578,1584103981
brs,-65.6650047302246,-53.656982421875,1.209252716106049,-3.531555267120728,1584120648
brs,-61.5653743743896,-48.0630149841308,2.6735040529939105,-2.6332152862345235,1584137315
brs,-56.5888042449951,-42.3040046691894,4.058939460850877,-1.8863800553459242,1584153982
brs,-51.3991546630859,-36.4298782348632,5.112631878004133,-1.7532519403339624,1584170649
brs,-46.3121547698974,-34.1191482543945,5.722721838687295,-2.465197616511463,1584187316
brs,-41.0801038742065,-33.4853820800781,5.944782705638116,-3.8898284214591627,1584203983
brs,-36.5416579246521,-33.3660011291503,5.949680214258559,-5.555551769765589,1584220650
brs,-32.6184809207916,-33.6335105895996,5.9194269968923505,-6.823948555690245,1584237317
brs,-30.6415202021599,-33.3242492675781,5.941247292342564,-7.132969623320558,1584253984
brs,-29.0229897499084,-32.5574417114257,5.9503326189986785,-6.208271948564678,1584270651
brs,-28.2864104509354,-32.2490653991699,5.747761044057823,-4.161292060474174,1584287318
brs,-27.6427044868469,-32.4381790161132,5.085313629959979,-1.4451395082487728,1584303985
brs,-26.5260818004608,-33.3446350097656,3.781293742189583,1.303779150411068,1584320652
