Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-19.886173248291,-27.8187656402587,-20.009238374028378,-4.9171065774117615,1932722628
fc,-23.6052055358886,-29.8437118530273,-20.134148335280376,-1.2169664443538113,1932739295
fc,-26.2298316955566,-31.1180419921875,-18.481728995241728,2.0150762740077255,1932755962
fc,-26.238296508789,-32.461814880371,-15.171306193863455,4.332373385141842,1932772629
fc,-25.1283683776855,-34.0873680114746,-10.69828656424355,5.4176007700880096,1932789296
fc,-22.9334983825683,-33.9654541015625,-5.840171321292143,5.137918243378687,1932805963
fc,-19.8778133392334,-32.8526649475097,-1.4632359400573254,3.576099544019193,1932822630
fc,-18.7192211151123,-33.1737937927246,1.7059555273009812,1.0155257696456221,1932839297
fc,-16.5307064056396,-34.70849609375,3.2615604381101706,-2.1194779883231534,1932855964
fc,-13.3647651672363,-33.9599304199218,3.186538310381151,-5.344025855205318,1932872631
fc,-11.5811767578125,-30.9134254455566,1.7908515105350586,-8.18952674519955,1932889298
fc,-10.9524364471435,-27.8528442382812,-0.4402587780375874,-10.26853686366473,1932905965
fc,-10.7429065704345,-26.5455799102783,-3.0137304414153063,-11.329033230727573,1932922632
fc,-9.9508876800537,-24.4330863952636,-5.544448605672946,-11.294502026864981,1932939299
fc,-8.7904567718505,-21.7346496582031,-7.791445186863079,-10.276910681519913,1932955966
fc,-8.3445968627929,-19.8156452178955,-9.63101142088557,-8.548821084203492,1932972633
fc,-9.3211784362792,-17.7267322540283,-11.006589184544339,-6.471358693923007,1932989300
fc,-11.2252407073974,-15.5276374816894,-11.891246979024146,-4.392242661096224,1933005967
fc,-13.0723361968994,-13.075701713562,-12.278102590663822,-2.5448384154518457,1933022634
fc,-15.6101531982421,-10.6907892227172,-12.191762367246714,-0.9850641425499687,1933039301
fc,-18.2797088623046,-8.9025068283081,-11.699866835240822,0.4078768828742744,1933055968
fc,-19.2331008911132,-7.35638523101806,-10.905212543603877,1.8643442934901548,1933072635
fc,-20.3837833404541,-6.32894372940063,-9.915798732310233,3.613639490084896,1933089302
fc,-22.5386505126953,-6.43590497970581,-8.809210195454595,5.770730034085652,1933105969
fc,-23.3868789672851,-7.459641456604,-7.61214867347173,8.263997775640458,1933122636
fc,-23.1392288208007,-9.2333927154541,-6.304227124660042,10.832323410289261,1933139303
fc,-23.2773780822753,-11.7949743270874,-4.840737575088793,13.091254264792356,1933155970
fc,-22.6077461242675,-13.6819906234741,-3.182801257248193,14.640220146479695,1933172637
fc,-20.3610210418701,-16.2859230041503,-1.32557812919246,15.170497336548623,1933189304
fc,-19.3275203704834,-19.5800724029541,0.6792263870739869,14.540902194295905,1933205971
fc,-18.1801166534423,-19.8986301422119,2.7081454447850097,12.806165284723416,1933222638
fc,-16.914566040039,-18.6480503082275,4.5636022143524135,10.199731163002232,1933239305
fc,-15.5295047760009,-17.7057723999023,5.9938303609487855,7.082822647312607,1933255972
fc,-14.2530193328857,-16.8129081726074,6.739280758813699,3.875129029331596,1933272639
fc,-12.9014472961425,-15.3212070465087,6.596789123274997,0.9814209597720525,1933289306
fc,-11.450059890747,-14.9221820831298,5.482317089905734,-1.273762320375175,1933305973
fc,-10.4143676757812,-14.058611869812,3.471715383973709,-2.6921332520192145,1933322640
fc,-9.9926395416259,-13.1070985794067,0.8053111143496208,-3.2195543104561026,1933339307
fc,-10.4497985839843,-11.5999011993408,-2.1473084848395856,-2.9340375457800216,1933355974
fc,-11.7474498748779,-9.88649463653564,-4.954266537236389,-2.0107366656201457,1933372641
fc,-13.6411056518554,-8.28699398040771,-7.203572268162787,-0.6756845321081001,1933389308
fc,-16.1144828796386,-6.77380418777465,-8.581283234146403,0.8397667229670679,1933405975
fc,-19.1936912536621,-5.44013595581054,-8.927778134780052,2.3342667089604934,1933422642
fc,-22.0695190429687,-4.2485032081604,-8.257934087254721,3.6563889967248246,1933439309
fc,-23.6457481384277,-3.3416838645935,-6.739460815812164,4.709925953226842,1933455976
fc,-24.2365760803222,-3.13315963745117,-4.6377228161999176,5.450332574863127,1933472643
fc,-23.6548957824707,-4.07964324951171,-2.247902129883714,5.879149118572857,1933489310
fc,-22.9641571044921,-6.40248346328735,0.16274981355776802,6.0400010288959045,1933505977
fc,-21.7386150360107,-9.10882186889648,2.388397784605832,6.014945124165419,1933522644
fc,-20.4986400604248,-11.7394886016845,4.290770347711845,5.916431651973547,1933539311
fc,-19.1544437408447,-15.0076875686645,5.783692306394789,5.869291956271502,1933555978
fc,-16.4276371002197,-18.6397762298584,6.8084732848673415,5.979682402977064,1933572645
fc,-13.9636497497558,-20.9151229858398,7.31566693352748,6.294663808164485,1933589312
fc,-12.0871238708496,-21.9130783081054,7.264407043188176,6.765225918144101,1933605979
fc,-11.0118999481201,-22.7375793457031,6.639661041947988,7.2306419567475215,1933622646
fc,-10.2955131530761,-23.4938411712646,5.476350019703023,7.4374277724617475,1933639313
fc,-9.8275241851806,-24.1912479400634,3.8741902121834557,7.094158420974431,1933655980
fc,-9.0747814178466,-24.2440376281738,1.991840237539037,5.951254269773569,1933672647
fc,-7.6640911102294,-23.8476200103759,0.020289935673999036,3.8860364836657144,1933689314
fc,-6.2819786071777,-23.3905639648437,-1.8551678715016229,0.9671936560099865,1933705981
fc,-4.75426197052,-21.2713241577148,-3.49300780128974,-2.528045325595779,1933722648
fc,-3.2353925704956,-18.9131183624267,-4.824744072479935,-6.159505431215246,1933739315
fc,-1.8330039978027,-19.39741897583,-5.868560686189374,-9.423465932190808,1933755982
fc,-1.1211414337158,-20.1522350311279,-6.721865731986018,-11.871543622507657,1933772649
fc,-1.5965776443481,-19.1789093017578,-7.531347719187312,-13.206785476801361,1933789316
fc,-3.2001399993896,-19.0468978881835,-8.445924849301846,-13.3303352450222,1933805983
fc,-5.0668458938598,-19.0504837036132,-9.56404176516898,-12.337638737865058,1933822650
fc,-7.4672031402587,-19.1200561523437,-10.889156053218764,-10.479692587898112,1933839317
fc,-10.5399627685546,-19.6925735473632,-12.30618354567707,-8.106345932787933,1933855984
fc,-14.1168956756591,-21.0059337615966,-13.58853436771673,-5.602909877278035,1933872651
fc,-18.0195159912109,-22.7493515014648,-14.440128482521155,-3.3273041087765214,1933889318
fc,-20.1909294128417,-24.455659866333,-14.568606136089459,-1.5548316323087148,1933905985
fc,-20.88645362854,-26.2727451324462,-13.775330893710715,-0.4387212367343942,1933922652
fc,-21.0189590454101,-27.4173336029052,-12.037054026735241,0.0055871459367923156,1933939319
fc,-20.0916080474853,-26.8216590881347,-9.548217273646477,-0.11363375472269763,1933955986
fc,-17.4658908843994,-25.862247467041,-6.699028146847565,-0.609721007795995,1933972653
fc,-15.287124633789,-25.031509399414,-3.985779370543402,-1.2865123180348714,1933989320
fc,-13.9415073394775,-25.5246467590332,-1.878844906027625,-2.0105045184709653,1934005987
fc,-10.7756557464599,-26.619041442871,-0.6951268057128563,-2.757121329325236,1934022654
fc,-8.184492111206,-27.0946331024169,-0.5225789544294682,-3.606322509003436,1934039321
fc,-7.435546875,-26.993272781372,-1.2230007992368825,-4.683001267205063,1934055988
fc,-6.8499393463134,-25.9013233184814,-2.5067239656670997,-6.064652435750925,1934072655
fc,-6.6969909667968,-23.1728420257568,-4.045447593533654,-7.6977281836076585,1934089322
fc,-6.1629657745361,-21.2983684539794,-5.577906457560717,-9.364416600372904,1934105989
fc,-5.1850337982177,-20.6189880371093,-6.9693808107181425,-10.72216512670428,1934122656
fc,-4.3840284347534,-19.136095046997,-8.207494874395703,-11.406249440460698,1934139323
fc,-4.6873798370361,-17.0951957702636,-9.345552890818634,-11.154559961067497,1934155990
fc,-6.1461296081542,-15.2877531051635,-10.427370259875508,-9.89975869723767,1934172657
fc,-8.3404960632324,-13.7691679000854,-11.432378624042519,-7.7870585511682044,1934189324
fc,-9.7016506195068,-11.9507761001586,-12.26568902099584,-5.11134634227994,1934205991
fc,-11.9463844299316,-10.0233879089355,-12.793531286132815,-2.2065071043430886,1934222658
fc,-15.165807723999,-8.3467903137207,-12.901317971610759,0.6591302400095694,1934239325
fc,-17.7853565216064,-7.25175952911376,-12.540275808801024,3.3354752438264206,1934255992
fc,-19.0794353485107,-6.8054986000061,-11.73703277400458,5.776777788601561,1934272659
fc,-20.6647911071777,-7.07148647308349,-10.56525794282705,7.981309434548999,1934289326
fc,-21.4415016174316,-8.36691570281982,-9.102135874597115,9.924477826905527,1934305993
fc,-21.4076271057128,-10.4839811325073,-7.398656976609512,11.52176588092997,1934322660
fc,-21.7779445648193,-13.2021303176879,-5.480233873331054,12.636974843878413,1934339327
fc,-20.9836807250976,-15.3711671829223,-3.373793959546922,13.126816684390668,1934355994
fc,-17.7276535034179,-17.2251091003417,-1.141653880039589,12.897665803597206,1934372661
fc,-16.0831451416015,-20.3257865905761,1.099959735781819,11.948609008775527,1934389328
fc,-15.0334281921386,-21.4112472534179,3.1881080595470817,10.383466277032223,1934405995
fc,-13.9172306060791,-19.2196884155273,4.9403845232250605,8.388200078914972,1934422662
fc,-12.6705703735351,-17.3412628173828,6.188464026806587,6.185161267016076,1934439329
fc,-11.1050777435302,-16.7188282012939,6.8066218498917745,3.9862442675000382,1934455996
fc,-9.8622455596923,-16.034381866455,6.730419250444601,1.9659877783235506,1934472663
fc,-8.388277053833,-14.5470819473266,5.965933556403629,0.26147796795789624,1934489330
fc,-6.8469047546386,-13.7273445129394,4.592162795047968,-1.0123208937373496,1934505997
fc,-5.9798116683959,-12.0220117568969,2.757969382044124,-1.7523044461519832,1934522664
fc,-5.819387435913,-10.2460918426513,0.6713927641479773,-1.8764167106381406,1934539331
fc,-6.3060836791992,-8.84238815307617,-1.422154670334535,-1.3504286243571546,1934555998
fc,-7.6541595458984,-7.39215564727783,-3.2725167050980013,-0.21589417447312423,1934572665
fc,-9.7136840820312,-5.52675199508667,-4.662266647978628,1.3999744474134699,1934589332
fc,-12.3217544555664,-3.61708807945251,-5.44050110055256,3.3016082251530556,1934605999
fc,-14.5606384277343,-2.09594440460205,-5.545500000011167,5.263036828513887,1934622666
fc,-16.7215003967285,-1.07829570770263,-5.010558883345531,7.069238526609173,1934639333
fc,-18.3509635925292,-0.375575631856918,-3.9494259358421604,8.544163257243275,1934656000
fc,-19.3892383575439,0.382965177297592,-2.5230649353955408,9.559215180982294,1934672667
fc,-19.2589874267578,0.681234836578369,-0.8977687905950784,10.028506461970679,1934689334
fc,-18.439302444458,-0.425707817077636,0.7896929909497383,9.90337685552555,1934706001
fc,-17.3430557250976,-2.99122166633605,2.4463641843970523,9.17603246600703,1934722668
fc,-16.4180698394775,-6.52958822250366,4.012297569082981,7.894258952543309,1934739335
fc,-15.8784122467041,-10.393045425415,5.431233583213231,6.18076345378249,1934756002
fc,-14.1858177185058,-14.0272388458251,6.618377628924656,4.244329754554236,1934772669
fc,-11.5594730377197,-17.4151554107666,7.4444068995620585,2.367508824177816,1934789336
fc,-9.8470039367675,-20.4819965362548,7.7502420270242816,0.8607158492186293,1934806003
fc,-8.5587310791015,-22.8043460845947,7.394685069989305,-0.012476195433444602,1934822670
fc,-7.9368171691894,-24.9377040863037,6.320261150422401,-0.11562178151235471,1934839337
fc,-7.8991527557373,-26.7402095794677,4.608180798512918,0.5068107651500664,1934856004
fc,-8.1770839691162,-27.6603374481201,2.4909006715379194,1.6258388838623274,1934872671
fc,-7.6975936889648,-27.781904220581,0.306553713199716,2.878211276883013,1934889338
fc,-6.608736038208,-27.3102340698242,-1.5929787599026493,3.854733853551812,1934906005
fc,-5.82248878479,-27.4089126586914,-2.9465135625098644,4.200111309936296,1934922672
fc,-5.1962614059448,-28.1166496276855,-3.6626903161780797,3.6968207179875425,1934939339
fc,-4.571551322937,-28.4757347106933,-3.848184832929716,2.3126221721111095,1934956006
fc,-3.8973731994628,-27.0364170074462,-3.777696935004856,0.20362908597962942,1934972673
fc,-3.6158370971679,-25.673635482788,-3.8149662094980608,-2.3217983775275144,1934989340
fc,-3.882677078247,-25.8413200378417,-4.306262592919446,-4.864247736572579,1935006007
fc,-5.3919086456298,-25.8736877441406,-5.474315668343774,-7.004562338380197,1935022674
fc,-8.1209659576416,-24.8896770477294,-7.339928277908213,-8.37442762735387,1935039341
fc,-11.39351272583,-24.44797706604,-9.69086376072702,-8.717875268252737,1935056008
fc,-14.8748455047607,-25.2114143371582,-12.106784413745846,-7.9346723493052425,1935072675
fc,-17.8139419555664,-26.4663658142089,-14.039540186419663,-6.0982839699541955,1935089342
fc,-20.5246047973632,-27.7545299530029,-14.939587449891857,-3.447814219687785,1935106009
fc,-23.2074928283691,-29.2514190673828,-14.406580895939271,-0.3589567901432454,1935122676
fc,-22.7371711730957,-30.4201641082763,-12.325035376796787,2.702605461897775,1935139343
fc,-19.2312335968017,-32.7082786560058,-8.936286065925602,5.246721398941816,1935156010
fc,-16.1218433380126,-34.3256149291992,-4.810166157800418,6.842148420716655,1935172677
fc,-13.9899883270263,-32.9093017578125,-0.7140889392294758,7.204327875770565,1935189344
fc,-12.640058517456,-32.273151397705,2.5829509990174064,6.2625729950787035,1935206011
fc,-10.3257141113281,-32.4922447204589,4.508381229081443,4.183011864519393,1935222678
fc,-9.2265033721923,-32.7380752563476,4.821861919644668,1.3375540726183193,1935239345
fc,-9.3768291473388,-31.8896350860595,3.6469201406036023,-1.7736209768480489,1935256012
fc,-8.95334815979,-29.807559967041,1.3937979068057829,-4.625736952132916,1935272679
fc,-8.0424575805664,-26.3831920623779,-1.3918775373074752,-6.773208053718207,1935289346
fc,-6.7984371185302,-23.7988891601562,-4.194657105327621,-7.928887128325005,1935306013
fc,-6.1641788482666,-21.1240406036376,-6.648967448498711,-8.001993043193412,1935322680
fc,-6.5517063140869,-18.4311981201171,-8.578355341623299,-7.09007866404495,1935339347
fc,-8.1947841644287,-15.7569971084594,-9.958559694482794,-5.431938247239919,1935356014
fc,-10.5112037658691,-13.3300809860229,-10.840847954731068,-3.3354584763809543,1935372681
fc,-12.6476192474365,-11.2182388305664,-11.281681651231677,-1.098329393281445,1935389348
fc,-14.8399333953857,-9.25851726531982,-11.309976231983626,1.0577593208365088,1935406015
fc,-16.5280857086181,-7.54521179199218,-10.93531339640726,3.0205018714566725,1935422682
fc,-17.402530670166,-6.51891422271728,-10.17636348498469,4.779408270788763,1935439349
fc,-17.9939365386962,-6.18480491638183,-9.08195684922014,6.385141829949947,1935456016
fc,-19.8201866149902,-6.82140159606933,-7.729471513664698,7.896649998775411,1935472683
fc,-20.8667106628417,-8.39482498168945,-6.204770040959302,9.338819312655511,1935489350
fc,-20.5937767028808,-10.3317193984985,-4.579570405257715,10.683921759961875,1935506017
fc,-20.0161380767822,-13.0211029052734,-2.900120690166526,11.856360648563099,1935522684
fc,-19.020559310913,-14.8084993362426,-1.1912637944576243,12.751068930651872,1935539351
fc,-17.0240478515625,-16.5376873016357,0.5283470391381744,13.256046736231363,1935556018
fc,-16.2259826660156,-20.5051021575927,2.226787766881991,13.275637546295316,1935572685
fc,-15.3022212982177,-23.214012145996,3.841815630874334,12.754529952989545,1935589352
fc,-14.0094261169433,-23.1296157836914,5.273625478445438,11.698495611711138,1935606019
fc,-12.6764202117919,-22.2245922088623,6.394549930207907,10.182640957875298,1935622686
fc,-11.3254051208496,-20.7911720275878,7.076573893234879,8.341309565990741,1935639353
fc,-10.7471675872802,-19.4689903259277,7.226826158253983,6.345101892293358,1935656020
fc,-10.1640338897705,-17.7184047698974,6.815019732412713,4.377709364638477,1935672687
fc,-9.4356040954589,-16.6096782684326,5.8811057688005075,2.6205266686716637,1935689354
fc,-8.6556529998779,-15.411654472351,4.522666538009602,1.2422598377817413,1935706021
fc,-7.9817504882812,-13.6704988479614,2.8715495378200373,0.3847953219514493,1935722688
fc,-8.0258636474609,-12.0230541229248,1.072255072007881,0.13978584885438922,1935739355
fc,-9.6851444244384,-10.349175453186,-0.7300601384170577,0.5201929927308596,1935756022
fc,-12.1402759552001,-8.28910446166992,-2.3927604602916728,1.441076555404426,1935772689
fc,-14.8583755493164,-6.30324029922485,-3.777534000995763,2.7259500578536495,1935789356
fc,-17.2661266326904,-4.33504104614257,-4.758303582106162,4.1444312835461234,1935806023
fc,-19.6826438903808,-2.97017383575439,-5.236344312645608,5.4692302551700545,1935822690
fc,-21.4633350372314,-2.27271270751953,-5.1560453212118365,6.528645698484551,1935839357
fc,-22.9788818359375,-1.92008292675018,-4.51252772255936,7.233831181116394,1935856024
fc,-23.6257781982421,-2.42431640625,-3.347903260289354,7.575402824117157,1935872691
fc,-23.4261169433593,-4.44111776351928,-1.741114203454377,7.599894062541922,1935889358
fc,-22.2351837158203,-7.22642469406127,0.2005130248915534,7.383203537842932,1935906025
fc,-20.6582813262939,-10.122347831726,2.3431955864089087,7.01402848298753,1935922692
fc,-18.719835281372,-13.1207695007324,4.522944995465008,6.5898758204631775,1935939359
fc,-17.5490531921386,-16.2732162475585,6.541880148138137,6.217341474519135,1935956026
fc,-15.7158870697021,-19.8453330993652,8.173894112877742,6.002693731489355,1935972693
fc,-13.5238246917724,-22.8062858581542,9.189008382424227,6.023039924552707,1935989360
fc,-11.7672595977783,-24.0783882141113,9.399285267843128,6.2817891432735085,1936006027
fc,-10.5156936645507,-24.8945980072021,8.71710167263867,6.6669232918163885,1936022694
fc,-9.71724319458,-25.1666450500488,7.204306801402543,6.937334435797899,1936039361
fc,-9.2317562103271,-25.0330200195312,5.08541738179143,6.757077203390731,1936056028
fc,-8.6948413848876,-24.7922248840332,2.7058429494114273,5.781463286352163,1936072695
fc,-6.8867225646972,-24.7946434020996,0.4379680130280948,3.776412906135253,1936089362
fc,-5.0369672775268,-24.0327167510986,-1.4355403501850508,0.7302046442902549,1936106029
fc,-3.6634759902954,-22.8302593231201,-2.8160868663589382,-3.0925545963776533,1936122696
fc,-2.4598417282104,-20.7372703552246,-3.821518994175498,-7.1884306149837425,1936139363
fc,-1.4050455093383,-20.4928531646728,-4.741334134684231,-10.937730663081068,1936156030
fc,-0.8748559951782,-21.0955009460449,-5.930373580277036,-13.765124421420829,1936172697
fc,-1.280460357666,-20.4178123474121,-7.6787860684990745,-15.276758628689365,1936189364
fc,-2.4655141830444,-20.9387321472167,-10.100343851275404,-15.330437691600144,1936206031
fc,-3.9051704406738,-21.2853355407714,-13.069466378558086,-14.030578178580106,1936222698
fc,-5.4959831237792,-22.4429740905761,-16.220049828035517,-11.670332046360972,1936239365
fc,-6.834976196289,-23.9958953857421,-19.006334873826127,-8.65543697160577,1936256032
fc,-9.2744007110595,-25.3216724395751,-20.818395701321403,-5.435456522562,1936272699
fc,-11.9502239227294,-27.2189655303955,-21.135183153481826,-2.4481006092281516,1936289366
fc,-13.2848834991455,-29.3557262420654,-19.681938192136148,-0.06861625477002867,1936306033
fc,-13.4365100860595,-29.4285087585449,-16.543665065776437,1.440099299815855,1936322700
fc,-13.7779865264892,-29.3626174926757,-12.186960971280056,1.9662206744765953,1936339367
fc,-13.5542755126953,-29.8416919708251,-7.3667264131984735,1.557925432384188,1936356034
fc,-12.1963291168212,-29.8849697113037,-2.936095368396256,0.3926306337275204,1936372701
fc,-10.4722805023193,-29.7717189788818,0.379044473433413,-1.2843144972081022,1936389368
fc,-8.0163898468017,-29.5017700195312,2.157382251927446,-3.226944651334503,1936406035
fc,-7.031867980957,-29.292854309082,2.3453391177471814,-5.235090710063239,1936422702
fc,-6.858491897583,-29.0326652526855,1.1939889163113624,-7.164911321869191,1936439369
fc,-6.3648643493652,-28.4433708190917,-0.8842136285281568,-8.908293066403525,1936456036
fc,-5.5378475189208,-27.1248168945312,-3.466127158905323,-10.36167076236235,1936472703
fc,-4.466848373413,-24.2944736480712,-6.216353282402891,-11.407722996928722,1936489370
fc,-3.7659578323364,-22.6980037689209,-8.909857344727568,-11.923441166439897,1936506037
fc,-3.5978269577026,-21.6351718902587,-11.39350910145535,-11.812062952689478,1936522704
fc,-3.5799055099487,-19.9372844696044,-13.526672650155325,-11.042289226429052,1936539371
fc,-3.6206102371215,-17.9858818054199,-15.144719000848061,-9.672455551433615,1936556038
fc,-4.1043472290039,-16.3319034576416,-16.071402259349895,-7.843188826680181,1936572705
fc,-5.741355895996,-14.5975284576416,-16.176529651963964,-5.737620175604158,1936589372
fc,-8.4260578155517,-12.7707386016845,-15.448858493041993,-3.525786382156913,1936606039
fc,-12.0080242156982,-10.9973039627075,-14.042157305484414,-1.3194252154839166,1936622706
fc,-15.1806945800781,-9.48524379730224,-12.26052321718464,0.8411638389722972,1936639373
fc,-16.7019081115722,-8.07751655578613,-10.47640686758381,2.9630654309551496,1936656040
fc,-18.9308547973632,-6.71633148193359,-9.009927770308197,5.0539530950777225,1936672707
fc,-21.6236057281494,-6.10624647140502,-8.020550230594937,7.079130618302186,1936689374
fc,-22.9155883789062,-6.8374547958374,-7.457767798880731,8.946947420453332,1936706041
fc,-23.562889099121,-8.80678653717041,-7.090646108996042,10.531310245639434,1936722708
fc,-24.6609649658203,-11.4151620864868,-6.603092493451522,11.718604444740023,1936739375
fc,-25.5383644104003,-13.9241390228271,-5.716381158186197,12.451830767087852,1936756042
fc,-22.9565925598144,-15.0461654663085,-4.291073215266304,12.74652091667603,1936772709
fc,-19.4739875793457,-16.8091487884521,-2.3712892445569067,12.670379817000514,1936789376
fc,-17.9934921264648,-21.2449035644531,-0.16162337627132636,12.30029064379314,1936806043
fc,-17.1545314788818,-24.2340869903564,2.043608296383001,11.68188175058561,1936822710
fc,-16.0444087982177,-23.7943172454834,3.9447336037894765,10.812232065111948,1936839377
fc,-14.6472091674804,-22.3797016143798,5.306649955951573,9.652316729672865,1936856044
fc,-13.073823928833,-20.686897277832,6.001651865493135,8.1635188977892,1936872711
fc,-11.7003307342529,-19.5428047180175,6.023053023486375,6.355539954564623,1936889378
fc,-10.3430862426757,-18.2903213500976,5.47060088686573,4.328048468295391,1936906045
fc,-8.9587574005126,-17.3314132690429,4.511701148435666,2.285757717744704,1936922712
fc,-7.5331401824951,-15.7852621078491,3.3296346305824778,0.512768395855108,1936939379
fc,-6.4843006134033,-13.6452655792236,2.076737429801712,-0.6913153565910248,1936956046
fc,-6.1394634246826,-11.6392955780029,0.8498000481452263,-1.0930691218022035,1936972713
fc,-7.1504726409912,-9.73200702667236,-0.3052993037561388,-0.5957903844565516,1936989380
fc,-9.1197776794433,-7.73349714279174,-1.3671546300895416,0.7266796954375021,1937006047
fc,-11.1143646240234,-6.04154968261718,-2.307619834254217,2.6456387035124647,1937022714
fc,-12.0886402130126,-4.39507532119751,-3.0717853840817213,4.836688967839894,1937039381
fc,-14.3041954040527,-3.02322220802307,-3.575274579784018,6.959106152393392,1937056048
fc,-16.472900390625,-2.03410148620605,-3.7144654133332997,8.72666464505607,1937072715
fc,-18.1305809020996,-1.27013206481933,-3.3820924063001176,9.950791422485038,1937089382
fc,-18.5415916442871,-0.82290095090866,-2.486047362825508,10.553370506439933,1937106049
fc,-17.2884368896484,-1.0530092716217,-0.9752181255150592,10.55785095302793,1937122716
fc,-15.9992580413818,-2.17278981208801,1.126054628500994,10.06876568513128,1937139383
fc,-14.5333805084228,-4.14361715316772,3.683324201573378,9.245744553197685,1937156050
fc,-12.5028228759765,-7.24875879287719,6.434497925191252,8.27491541427092,1937172717
fc,-10.2274761199951,-10.8687238693237,9.007395196224683,7.339890802985903,1937189384
fc,-8.5272159576416,-13.9616270065307,10.981421158061895,6.594326149538795,1937206051
fc,-7.0884037017822,-16.2901210784912,11.985459633980987,6.137359831386234,1937222718
fc,-6.3987483978271,-17.822208404541,11.804651752773337,5.993387111729643,1937239385
fc,-6.8143138885498,-18.647045135498,10.45669205327507,6.09932130339787,1937256052
fc,-7.7305946350097,-19.5220909118652,8.202355032179264,6.304464686745527,1937272719
