Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-26.386962890625,-17.9715595245361,-1.5218766525414542,11.567504212043712,1969656700
fc,-24.821361541748,-20.7005748748779,1.19492705965682,11.790851469015255,1969673367
fc,-23.2890396118164,-22.1179046630859,3.848431944825419,11.526468403277244,1969690034
fc,-21.7381477355957,-20.8634166717529,5.992820387847501,10.725233968013013,1969706701
fc,-19.96431350708,-18.612564086914,7.275886877701792,9.399278766586235,1969723368
fc,-18.372688293457,-16.8429775238037,7.516438995393452,7.636126457859629,1969740035
fc,-16.9670257568359,-16.2812252044677,6.734222289976507,5.595949964663629,1969756702
fc,-15.7990360260009,-14.770185470581,5.128150038920318,3.4928831604614796,1969773369
fc,-14.4818973541259,-13.3015823364257,3.0147908696127295,1.5651405989012257,1969790036
fc,-13.2096042633056,-11.7596502304077,0.750238369503563,0.039486350440911,1969806703
fc,-12.4525642395019,-10.397702217102,-1.3410525809895004,-0.9042985532281763,1969823370
fc,-12.4244880676269,-8.98041152954101,-3.015427093213949,-1.1636714019670058,1969840037
fc,-13.4158382415771,-7.18294620513916,-4.133111734012189,-0.7331226796431087,1969856704
fc,-15.1421642303466,-5.38407659530639,-4.659194053251193,0.2925736363116696,1969873371
fc,-17.1648235321044,-3.71142697334289,-4.649553917409408,1.7366809349338619,1969890038
fc,-19.4525508880615,-2.11573505401611,-4.227089058932505,3.3788117805195195,1969906705
fc,-22.1680488586425,-0.735866010189056,-3.549670211862608,5.001989874354977,1969923372
fc,-24.1659698486328,0.249966084957122,-2.770055657506277,6.432167366294774,1969940039
fc,-25.5558204650878,0.864347994327545,-1.9929346342911214,7.558137537422224,1969956706
fc,-26.4001770019531,1.10385417938232,-1.2422052663329577,8.330227896243445,1969973373
fc,-26.4309616088867,0.282137066125869,-0.4541527364590566,8.7455214429539,1969990040
fc,-25.6849899291992,-1.95148921012878,0.49532103410913436,8.830677391081323,1970006707
fc,-23.9894294738769,-4.86650037765502,1.7345848790680705,8.630766140635044,1970023374
fc,-21.5917053222656,-7.80442857742309,3.3279450878022345,8.20691536466813,1970040041
fc,-18.7158393859863,-10.6164283752441,5.2179045967587845,7.639797690516104,1970056708
fc,-15.8730068206787,-13.5457553863525,7.201068811085766,7.03154171999851,1970073375
fc,-13.9424781799316,-16.2398357391357,8.953132384406317,6.4967431150303385,1970090042
fc,-12.3299751281738,-17.6794891357421,10.102285743186327,6.135852890445201,1970106709
fc,-11.1813259124755,-17.6038608551025,10.331576098064295,5.992607459238453,1970123376
fc,-10.393756866455,-17.2527809143066,9.478038115951449,6.009263269733131,1970140043
fc,-10.2297191619873,-17.0986442565917,7.5944152113586,6.003157416555908,1970156710
fc,-10.2319297790527,-17.7868595123291,4.948730435998711,5.688174031614963,1970173377
fc,-9.8397731781005,-18.7762393951416,1.9573820626149678,4.750782112751142,1970190044
fc,-8.6732730865478,-19.3476543426513,-0.9268754116158521,2.965162369298963,1970206711
fc,-7.0368957519531,-19.5241622924804,-3.333035536620832,0.3064019161238751,1970223378
fc,-5.7587099075317,-18.588544845581,-5.058272741664743,-2.9900173566340946,1970240045
fc,-5.0628147125244,-17.1200199127197,-6.102313924313458,-6.4592540877406215,1970256712
fc,-4.808443069458,-16.5191612243652,-6.649243126650651,-9.527605027708105,1970273379
fc,-4.7972135543823,-17.0678539276123,-7.007990234227147,-11.679326432297252,1970290046
fc,-5.297137260437,-16.9555683135986,-7.5261972431461235,-12.604386546184324,1970306713
fc,-6.6216983795166,-17.3084030151367,-8.492801740374942,-12.271914182634521,1970323380
fc,-8.1169910430908,-17.5585689544677,-10.046444201540305,-10.909559845487617,1970340047
fc,-9.4865531921386,-18.2575302124023,-12.110242707048695,-8.90910109249844,1970356714
fc,-10.2237472534179,-18.8058853149414,-14.375988985558285,-6.703314613399973,1970373381
fc,-12.2032279968261,-19.7963714599609,-16.356190399454995,-4.660171318139728,1970390048
fc,-14.7867393493652,-21.2743892669677,-17.504917934934035,-3.0229976513852366,1970406715
fc,-17.5096263885498,-22.820894241333,-17.38118042237164,-1.901299146896001,1970423382
fc,-19.2645435333251,-24.3794441223144,-15.804583918778683,-1.2975274004132824,1970440049
fc,-20.3630599975585,-25.2371368408203,-12.94611689742566,-1.1467976011672378,1970456716
fc,-20.5580654144287,-25.8899726867675,-9.31267596713812,-1.3508958828524171,1970473383
fc,-19.460313796997,-26.1924266815185,-5.618784264578338,-1.8008078929087978,1970490050
fc,-18.4045963287353,-25.6919612884521,-2.5819575222599904,-2.394298573625438,1970506717
fc,-17.824140548706,-24.9806461334228,-0.7129023840991084,-3.0571648310026025,1970523384
fc,-15.6601390838623,-24.4257564544677,-0.18022752834149794,-3.7666707344713606,1970540051
fc,-12.2809143066406,-24.7433433532714,-0.8013966485066929,-4.562493372138828,1970556718
fc,-10.0626354217529,-24.9943084716796,-2.156313401490467,-5.527760096596639,1970573385
fc,-9.4912223815917,-24.8677387237548,-3.7662643639048676,-6.736257995321282,1970590052
fc,-9.302131652832,-24.0113773345947,-5.259270324198914,-8.183890055954663,1970606719
fc,-9.0786457061767,-22.1192607879638,-6.461535313987467,-9.737847474520782,1970623386
fc,-8.5552024841308,-19.2742023468017,-7.3962111963850665,-11.13512541811002,1970640053
fc,-8.1013164520263,-17.082664489746,-8.209615990162996,-12.0428487793347,1970656720
fc,-7.8952579498291,-16.5662117004394,-9.066245041217838,-12.16474375459058,1970673387
fc,-8.2559356689453,-15.2823791503906,-10.0560573982087,-11.3533422197191,1970690054
fc,-9.0561809539794,-13.4042282104492,-11.146012127004749,-9.678691389117198,1970706721
fc,-10.4450168609619,-11.5037975311279,-12.188992486624713,-7.418724794061767,1970723388
fc,-12.6237640380859,-9.70845699310302,-12.982635923362922,-4.969831355670259,1970740055
fc,-15.5241737365722,-7.94486951828002,-13.352916308549414,-2.712556152842867,1970756722
fc,-18.6929244995117,-6.4235496520996,-13.227160177474175,-0.8878034678649875,1970773389
fc,-21.9342861175537,-5.30304956436157,-12.66351306386962,0.46695652518807096,1970790056
fc,-24.4698867797851,-4.65341520309448,-11.821710764756046,1.5003717649855948,1970806723
fc,-27.2323493957519,-4.48081302642822,-10.888101345017622,2.4636545369364984,1970823390
fc,-29.7695198059082,-4.74668836593627,-9.99098754408685,3.6013778315106353,1970840057
fc,-30.06196975708,-5.90429067611694,-9.146169918991387,5.061310580273406,1970856724
fc,-29.5010147094726,-7.96035242080688,-8.256277693877026,6.851271370354937,1970873391
fc,-29.6931114196777,-10.8445901870727,-7.161938948403324,8.8451371990882,1970890058
fc,-29.5211791992187,-13.1784038543701,-5.720017656272021,10.820593590350272,1970906725
fc,-26.9336776733398,-14.0263051986694,-3.8733016175834516,12.507752210115083,1970923392
fc,-24.7160491943359,-15.9788484573364,-1.6832199443452895,13.637556974537949,1970940059
fc,-23.3984146118164,-18.6610126495361,0.6810154191515176,13.988682921824275,1970956726
fc,-22.1917495727539,-19.3322982788085,2.982373087581776,13.431189469482337,1970973393
fc,-20.9960041046142,-17.9327087402343,4.964828385785661,11.958576716611907,1970990060
fc,-19.2419528961181,-16.3412723541259,6.398844731759266,9.698446777253364,1971006727
fc,-17.8185310363769,-15.4743108749389,7.119398612393773,6.8985120204275265,1971023394
fc,-16.649543762207,-14.6616535186767,7.052957973407618,3.8919962329879443,1971040061
fc,-15.4228172302246,-13.7769680023193,6.2281432564767085,1.049231696216789,1971056728
fc,-14.3025455474853,-13.4813938140869,4.767795602969633,-1.277466333237752,1971073395
fc,-13.6460094451904,-12.5824728012084,2.8664309171443274,-2.8075534274049163,1971090062
fc,-13.5645999908447,-11.0979719161987,0.7607511904917026,-3.3756386896894517,1971106729
fc,-14.3731880187988,-9.774658203125,-1.300620828108311,-2.956701298759767,1971123396
fc,-15.8905010223388,-8.36019039154052,-3.086385195103763,-1.6681868384781682,1971140063
fc,-17.8171825408935,-6.44429016113281,-4.41152193157679,0.2526850956710501,1971156730
fc,-20.3541049957275,-4.40631008148193,-5.164401525460168,2.493871325481925,1971173397
fc,-22.8364028930664,-2.65057158470153,-5.325113968549449,4.727475785800504,1971190064
fc,-25.2070770263671,-1.29257440567016,-4.965009905767141,6.6690954080655525,1971206731
fc,-26.9577560424804,-0.175446286797523,-4.221139440324047,8.122547279998473,1971223398
fc,-28.2545890808105,0.737455666065216,-3.2493794192861896,8.999894721200036,1971240065
fc,-27.883804321289,0.846981167793273,-2.171036482068319,9.315680401785453,1971256732
fc,-26.7016105651855,-0.219240218400955,-1.0329235764074671,9.162424154883185,1971273399
fc,-25.0183067321777,-2.10109972953796,0.20203331439260527,8.67839939356004,1971290066
fc,-23.1672210693359,-4.46125268936157,1.625459050610676,8.018328754832687,1971306733
fc,-22.283878326416,-7.32382774353027,3.3201223128662165,7.333937302973628,1971323400
fc,-21.2018852233886,-10.4427986145019,5.282886471875752,6.764722915759517,1971340067
fc,-18.8035430908203,-13.833378791809,7.367146527570624,6.4316003458832505,1971356734
fc,-16.4292640686035,-17.1308937072753,9.277040079890154,6.422509965577246,1971373401
fc,-14.5441169738769,-19.3217258453369,10.62701488297463,6.7646930074213545,1971390068
fc,-13.1923999786376,-20.4995594024658,11.051994072794956,7.39068717410728,1971406735
fc,-12.612693786621,-20.6427307128906,10.329603232593428,8.115108518648128,1971423402
fc,-13.051622390747,-19.9506568908691,8.467712976263382,8.64085253781617,1971440069
fc,-13.1035385131835,-19.8200893402099,5.722430935719304,8.607048987958864,1971456736
fc,-12.1045818328857,-20.536750793457,2.53954349564447,7.678197425381556,1971473403
fc,-10.9629878997802,-20.9718914031982,-0.5577182200567813,5.654781339517048,1971490070
fc,-9.8850345611572,-20.9497280120849,-3.095944390136665,2.5667494066268026,1971506737
fc,-8.557876586914,-19.8988437652587,-4.758713681017704,-1.2934285670370007,1971523404
fc,-7.1274738311767,-19.3499507904052,-5.452752626670118,-5.42138478328822,1971540071
fc,-6.127815246582,-19.9654273986816,-5.3254450449655675,-9.220266612191372,1971556738
fc,-5.9116706848144,-20.9696426391601,-4.733678974940419,-12.142010306265625,1971573405
fc,-6.2071723937988,-20.054759979248,-4.168199097912213,-13.800521128876943,1971590072
fc,-6.7771434783935,-18.9953308105468,-4.142051993209688,-14.031663338357642,1971606739
fc,-7.6659297943115,-18.8190422058105,-5.058426892957988,-12.903210350051875,1971623406
fc,-9.7108097076416,-19.7148456573486,-7.082532698364712,-10.68828170564746,1971640073
fc,-12.3334884643554,-20.9552173614501,-10.052056237117743,-7.810743373882898,1971656740
fc,-13.8311195373535,-22.3210201263427,-13.464433628906905,-4.767295175922899,1971673407
fc,-15.3773384094238,-24.2927436828613,-16.566757492341175,-2.036727114900425,1971690074
fc,-18.4948215484619,-26.8942699432373,-18.54239099972421,0.0048585006013717805,1971706741
fc,-21.1429386138916,-29.3389148712158,-18.748608617374806,1.1433556836303889,1971723408
fc,-22.8870735168457,-30.5339946746826,-16.931225953500284,1.3496237704991867,1971740075
fc,-23.7760696411132,-30.8101367950439,-13.338929747294722,0.7662042516735833,1971756742
fc,-23.3661155700683,-31.4204483032226,-8.685473615100689,-0.3367931904486141,1971773409
fc,-21.303596496582,-31.034719467163,-3.957879847372339,-1.63174974583891,1971790076
fc,-19.5610828399658,-30.2319946289062,-0.12915390533203278,-2.822288109708646,1971806743
fc,-17.825662612915,-31.0054321289062,2.1211033053805872,-3.7313042799213245,1971823410
fc,-14.561107635498,-32.1926803588867,2.572837449104757,-4.35485484845938,1971840077
fc,-11.5962924957275,-32.5073471069335,1.4620912991077235,-4.850741284332187,1971856744
fc,-10.4236850738525,-32.0534515380859,-0.6727785345242966,-5.456546446621233,1971873411
fc,-9.6888484954834,-30.5888385772705,-3.2159326381959388,-6.367315030065617,1971890078
fc,-9.1077861785888,-28.1813373565673,-5.674333449691894,-7.625603888220511,1971906745
fc,-8.1514530181884,-25.3545780181884,-7.784013783019041,-9.07401746620511,1971923412
fc,-6.9787578582763,-24.4654655456542,-9.501457422210828,-10.39447508625895,1971940079
fc,-6.083303451538,-23.0929718017578,-10.907728275571253,-11.219838345815766,1971956746
fc,-5.7518301010131,-20.5814018249511,-12.083654042557148,-11.268747572142367,1971973413
fc,-5.8741827011108,-17.6716194152832,-13.017676211544781,-10.442638756937914,1971990080
fc,-6.6840190887451,-15.534273147583,-13.58584847517834,-8.84404837558651,1972006747
fc,-8.3151836395263,-13.7735385894775,-13.607996043159698,-6.716260792046953,1972023414
fc,-10.8525199890136,-11.7735376358032,-12.950284482437468,-4.341470802032041,1972040081
fc,-13.7916088104248,-9.67987442016601,-11.623637921839423,-1.948004625804581,1972056748
fc,-16.6448078155517,-7.91474199295043,-9.826484831092912,0.3364976437656982,1972073415
fc,-17.7700824737548,-6.44683361053466,-7.902920258836504,2.4775259190186882,1972090082
fc,-19.1721076965332,-5.19509983062744,-6.22822816965813,4.4893202632133296,1972106749
fc,-22.182502746582,-4.5456371307373,-5.072177967693314,6.383266688299722,1972123416
fc,-23.983283996582,-4.84825706481933,-4.501923096259235,8.135519566802314,1972140083
fc,-24.3335762023925,-6.20894956588745,-4.364456495039609,9.686703256663318,1972156750
fc,-24.441551208496,-8.63727474212646,-4.350321681277478,10.968619401841115,1972173417
fc,-24.5326232910156,-11.8260383605957,-4.107673445459693,11.937778552554677,1972190084
fc,-23.6407470703125,-13.8974494934082,-3.360845442331721,12.59135532401003,1972206751
fc,-21.1261348724365,-15.7028608322143,-1.9925203756637533,12.952404933471342,1972223418
fc,-19.325138092041,-19.4002876281738,-0.0691284688916928,13.032885590601255,1972240085
fc,-17.9898262023925,-20.3759841918945,2.18595896213568,12.800481262224558,1972256752
fc,-16.8329410552978,-19.5077953338623,4.451287286113516,12.174425612486322,1972273419
fc,-15.3223285675048,-18.2314949035644,6.377482856751782,11.057181871439138,1972290086
fc,-13.8511638641357,-17.0360736846923,7.655718945959316,9.38849864648316,1972306753
fc,-12.383186340332,-16.3541202545166,8.077121042837275,7.19957786642284,1972323420
fc,-11.0954494476318,-15.6567010879516,7.575286911457556,4.647267806750443,1972340087
fc,-10.1885051727294,-15.0809278488159,6.241460805604757,2.014197338963036,1972356754
fc,-9.5478343963623,-13.9855890274047,4.304043318307945,-0.33168698431204663,1972373421
fc,-9.1453437805175,-13.0150556564331,2.0746212565959574,-2.014191727997828,1972390088
fc,-9.3523406982421,-11.7789525985717,-0.12304456714275888,-2.7454666802818832,1972406755
fc,-10.4819412231445,-10.1588897705078,-2.017058151247948,-2.4128819182122285,1972423422
fc,-12.132080078125,-7.95714044570922,-3.425813578295073,-1.122713665374727,1972440089
fc,-14.6164531707763,-5.44337320327758,-4.266271465381485,0.8217185927148284,1972456756
fc,-17.677188873291,-3.14038443565368,-4.540229277501311,3.0042422591179605,1972473423
fc,-20.829906463623,-1.52891778945922,-4.31077255881885,5.0121108201337305,1972490090
fc,-23.4977531433105,-0.572506129741668,-3.6770268327902436,6.541393007149431,1972506757
fc,-25.2726135253906,0.0423386432230472,-2.749821059785151,7.456148533389816,1972523424
fc,-26.069538116455,0.110597483813762,-1.6297955485374227,7.7879147452471,1972540091
fc,-25.3517913818359,-0.676986932754516,-0.3916599781273936,7.685958830731971,1972556758
fc,-24.0422325134277,-2.3655662536621,0.9214492676994868,7.344613809612954,1972573425
fc,-22.1916313171386,-4.74654245376586,2.291985945274202,6.937470267744987,1972590092
fc,-20.6500816345214,-7.26272392272949,3.710669324093948,6.580164292429674,1972606759
fc,-20.404499053955,-10.0237064361572,5.149924201872867,6.328074235455762,1972623426
fc,-19.4680385589599,-13.0093574523925,6.535637548332471,6.1984405463703105,1972640093
fc,-16.9422760009765,-16.1220970153808,7.731413067433812,6.195541550357598,1972656760
fc,-14.8841533660888,-18.8029117584228,8.549296134917258,6.318586431339992,1972673427
fc,-13.1991271972656,-20.4746303558349,8.790921976410072,6.544932652962136,1972690094
fc,-12.0393180847167,-21.4231014251709,8.308495614396964,6.798443051469653,1972706761
fc,-11.6738166809082,-22.0866317749023,7.062942340647546,6.92440028281862,1972723428
fc,-11.7302360534667,-22.7675666809082,5.153086030685951,6.693293273842069,1972740095
fc,-11.417308807373,-23.526870727539,2.800047490864137,5.846109539515618,1972756762
fc,-10.1903076171875,-23.1580219268798,0.29239955986383953,4.17574965967574,1972773429
fc,-8.9932785034179,-21.6273956298828,-2.0843056759943557,1.6182942142635273,1972790096
fc,-7.7724151611328,-20.2363777160644,-4.108079617377244,-1.6846766031586982,1972806763
fc,-6.4466285705566,-19.2639427185058,-5.657485024887029,-5.384318809443031,1972823430
fc,-5.2437686920166,-19.7054615020751,-6.724458698974107,-8.988846669885014,1972840097
fc,-4.3426456451416,-19.6867046356201,-7.407673827878149,-11.971179885330818,1972856764
fc,-3.7673606872558,-18.5760440826416,-7.889595026236756,-13.884894449670313,1972873431
fc,-4.0544185638427,-18.240924835205,-8.397282452209469,-14.459524109648099,1972890098
fc,-4.892216682434,-17.7263717651367,-9.146814393091354,-13.658117544685823,1972906765
fc,-6.3528423309326,-18.2724094390869,-10.276251578369552,-11.687460655813526,1972923432
fc,-7.9668922424316,-18.9617519378662,-11.781733682672368,-8.956830215391014,1972940099
fc,-9.9533290863037,-19.6082305908203,-13.480428894842225,-5.991389069293147,1972956766
fc,-12.0632762908935,-20.6857376098632,-15.024845425919983,-3.3203570800097766,1972973433
fc,-15.6471672058105,-22.3041019439697,-15.980639693989948,-1.3689068573952075,1972990100
fc,-19.3643321990966,-24.1708106994628,-15.956244358448995,-0.3798918722315202,1973006767
fc,-21.5869617462158,-25.9606666564941,-14.745627384378182,-0.37977744240128014,1973023434
fc,-22.1843376159668,-26.369644165039,-12.428925132537389,-1.190778828953235,1973040101
fc,-21.6728134155273,-25.8096599578857,-9.382966038065057,-2.4841082820479365,1973056768
fc,-20.81005859375,-25.9412841796875,-6.186842826293786,-3.8662454648089697,1973073435
fc,-19.5002937316894,-26.5775108337402,-3.4522876848611865,-4.985106539107445,1973090102
fc,-18.1554431915283,-26.5228614807128,-1.642440427265199,-5.632529233681696,1973106769
fc,-14.6846008300781,-26.6949653625488,-0.9489852672683071,-5.809508004011358,1973123436
fc,-10.7683067321777,-27.7951431274414,-1.272726390669191,-5.7232264304170695,1973140103
fc,-9.4105758666992,-28.6110439300537,-2.307111009692344,-5.706664978515255,1973156770
fc,-8.9201374053955,-28.5178489685058,-3.680362462455373,-6.084257040711676,1973173437
fc,-8.4730911254882,-27.3601016998291,-5.092425231771231,-7.0327833557273545,1973190104
fc,-7.6893577575683,-25.2106323242187,-6.394878098818496,-8.49204641976034,1973206771
fc,-6.5280799865722,-22.0686855316162,-7.593132671565706,-10.163405876773599,1973223438
fc,-5.3961992263793,-20.7993564605712,-8.782616576635746,-11.602013373299343,1973240105
fc,-4.8247289657592,-20.0203056335449,-10.053183002464685,-12.370058725805908,1973256772
fc,-4.6186199188232,-17.8744926452636,-11.404400964918185,-12.188920860962668,1973273439
fc,-4.7116012573242,-15.4491643905639,-12.70737824495934,-11.025856493940694,1973290106
fc,-5.2772035598754,-13.5362749099731,-13.729135743528047,-9.081405350825337,1973306773
fc,-6.6564178466796,-11.8198804855346,-14.210900244985147,-6.690924628910365,1973323440
fc,-9.233922958374,-9.8673095703125,-13.970529764755105,-4.190913491728326,1973340107
fc,-12.5964031219482,-7.96149063110351,-12.98745057886751,-1.81008678427972,1973356774
fc,-16.0756378173828,-6.47067308425903,-11.430652470032006,0.3740357315509375,1973373441
fc,-18.0137920379638,-5.42926216125488,-9.61080433371503,2.4065133794665727,1973390108
fc,-19.8588485717773,-4.83244848251342,-7.87249598701669,4.379156823098276,1973406775
fc,-22.3911743164062,-4.87111520767211,-6.473389833545665,6.3481041989171585,1973423442
fc,-23.4423942565918,-5.76041221618652,-5.502726704530932,8.28261321097417,1973440109
fc,-23.5905685424804,-7.50651311874389,-4.869370995777512,10.06509209562681,1973456776
fc,-23.553970336914,-10.4218349456787,-4.356077054783394,11.536886083159667,1973473443
fc,-23.7088928222656,-13.4305553436279,-3.7108214856786703,12.561861817900288,1973490110
fc,-21.506887435913,-15.1323814392089,-2.737203224516701,13.072186590494526,1973506777
fc,-19.7336921691894,-17.3561286926269,-1.3542389548757394,13.073503048289751,1973523444
fc,-18.6937999725341,-20.5714511871337,0.38552339671678565,12.613239062654754,1973540111
fc,-17.7050819396972,-20.6104640960693,2.3132753755543995,11.738866244470842,1973556778
fc,-16.8004608154296,-19.6715183258056,4.182767072066784,10.476300219230056,1973573445
fc,-15.5129432678222,-18.2838249206542,5.718894080048805,8.841078595370474,1973590112
fc,-14.0610313415527,-16.5247421264648,6.669715344197935,6.871949103427573,1973606779
fc,-12.2085514068603,-14.7420072555542,6.858405942842971,4.664961164071922,1973623446
fc,-10.5430068969726,-14.302562713623,6.228806086195365,2.389676040614094,1973640113
fc,-9.3432464599609,-12.7500658035278,4.871466787344106,0.27953568495899234,1973656780
fc,-8.4385910034179,-12.0528421401977,3.0144275316821245,-1.403210947960675,1973673447
fc,-7.9471073150634,-11.1845645904541,0.9724588683067354,-2.4230354977250506,1973690114
fc,-7.8662681579589,-10.2113809585571,-0.932369790346992,-2.6361059810533805,1973706781
fc,-8.3958206176757,-8.82526111602783,-2.4503935809903052,-2.0440874620816913,1973723448
fc,-9.8596153259277,-6.95471382141113,-3.4553637617933535,-0.8113024240158383,1973740115
fc,-12.3679027557373,-5.1103343963623,-3.9519702504510197,0.7701107608188414,1973756782
fc,-14.7776336669921,-3.39356184005737,-4.0440043561727705,2.359776918686709,1973773449
fc,-17.1529083251953,-1.91078984737396,-3.8802159773688674,3.6653228564574545,1973790116
fc,-19.6910552978515,-0.859253048896789,-3.597707061058366,4.52059483171228,1973806783
fc,-22.1399383544921,-0.301390945911407,-3.2784536788497487,4.920111774402894,1973823450
fc,-24.0087699890136,-0.274571895599365,-2.9281824935004566,5.001539218287083,1973840117
fc,-24.2199821472168,-1.33855652809143,-2.4804145052708173,4.986035101850193,1973856784
fc,-23.3323249816894,-3.49886012077331,-1.8223780750318546,5.099353498324149,1973873451
fc,-22.140525817871,-5.65362024307251,-0.8352773041834579,5.501193242347031,1973890118
fc,-20.5922222137451,-7.73675107955932,0.5596650546848188,6.2448058555121415,1973906785
fc,-18.8113574981689,-10.644811630249,2.357948826280962,7.274840253057508,1973923452
fc,-16.2399196624755,-14.7198638916015,4.441494025889943,8.454949154118468,1973940119
fc,-13.9139575958251,-18.588056564331,6.573296437198347,9.606785199543978,1973956786
fc,-12.1479568481445,-21.1219425201416,8.426712658184476,10.543940059406067,1973973453
fc,-10.36474609375,-22.3256893157959,9.650186897292736,11.094031938012252,1973990120
fc,-9.36958694458,-23.5840320587158,9.954323291142362,11.110236910718578,1974006787
fc,-9.0409622192382,-24.1590728759765,9.194712445378896,10.47649066476937,1974023454
fc,-9.3091564178466,-24.1871452331542,7.419967122558011,9.112341467960833,1974040121
fc,-8.8750972747802,-24.6135730743408,4.866197413290599,6.985397885091916,1974056788
fc,-7.9869861602783,-25.177656173706,1.9010133189599308,4.135600699695326,1974073455
fc,-6.8633689880371,-24.7835063934326,-1.062062949308618,0.7030995109394605,1974090122
fc,-5.7253942489624,-23.4165287017822,-3.6530678712430187,-3.060354692670249,1974106789
fc,-4.7394838333129,-21.9937286376953,-5.6189336996267025,-6.813538843721364,1974123456
fc,-3.8959140777587,-22.2130622863769,-6.869485270071839,-10.178764785859277,1974140123
fc,-3.2208843231201,-22.0514392852783,-7.491681529670544,-12.803666743646883,1974156790
fc,-2.9518022537231,-20.6797733306884,-7.730786972882526,-14.409311981280194,1974173457
fc,-3.5653200149536,-19.5677337646484,-7.93745663142207,-14.820004908717943,1974190124
fc,-4.7646322250366,-18.9330825805664,-8.480790314566747,-13.985977379427569,1974206791
fc,-6.7433013916015,-19.0816764831542,-9.634632634514201,-12.007424392625909,1974223458
fc,-8.7684745788574,-20.8090381622314,-11.460368193976127,-9.151258263140395,1974240125
fc,-9.8375148773193,-22.7499370574951,-13.727874814122018,-5.839035012863743,1974256792
fc,-10.495454788208,-24.4752960205078,-15.921939747162734,-2.589528202609256,1974273459
fc,-11.9220600128173,-26.2065486907959,-17.36087229622343,0.08023621433863751,1974290126
fc,-15.3856735229492,-28.1732234954834,-17.409024924230536,1.7702199471935578,1974306793
fc,-19.1125793457031,-29.1810817718505,-15.715451104029626,2.2930420311075097,1974323460
fc,-20.2798519134521,-28.8122482299804,-12.384414294822548,1.717172791537509,1974340127
fc,-19.8523426055908,-27.8792667388916,-7.9983037304151665,0.33873848027223113,1974356794
fc,-18.0901527404785,-27.8936328887939,-3.4678261423040877,-1.414773978610521,1974373461
fc,-15.837604522705,-28.8866291046142,0.24352907225934625,-3.120312794402097,1974390128
fc,-14.1781044006347,-30.0697231292724,2.41613159328515,-4.487440075232168,1974406795
fc,-11.5878143310546,-30.2855644226074,2.7746638657505165,-5.4311089392856395,1974423462
fc,-9.7285766601562,-29.846263885498,1.5186085974539345,-6.0625332440262305,1974440129
fc,-8.8028240203857,-29.2589435577392,-0.8130674151372544,-6.60620863010861,1974456796
fc,-7.5957813262939,-28.5409469604492,-3.570051962745304,-7.281142790847669,1974473463
fc,-6.4443798065185,-26.9710369110107,-6.211579657223175,-8.195321131792157,1974490130
fc,-5.1375722885131,-24.5841884613037,-8.438001439609925,-9.292710586321553,1974506797
fc,-4.2436800003051,-23.2871875762939,-10.198158096821393,-10.36944955487347,1974523464
