Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-45.2896842956543,-54.6738777160644,-0.933986902236938,1.19663107395172,499682449
bf,-47.8405990600585,-53.3462219238281,2.117128618451615,-2.721839874107621,499699116
bf,-49.3138694763183,-51.0326881408691,1.7954105707294585,-2.2347026514998864,499715783
bf,-50.1974411010742,-48.5825500488281,1.5428148525785548,-1.6672324525520723,499732450
bf,-50.1075172424316,-45.2013130187988,1.381977630092216,-0.9799806997315536,499749117
bf,-48.4978675842285,-40.850772857666,1.2429240844334846,-0.19237643113936087,499765784
bf,-45.8176498413085,-36.6357536315918,0.9791785772541796,0.6209849044312952,499782451
bf,-43.0317955017089,-32.5776939392089,0.42679872400776286,1.349383918488683,499799118
bf,-39.9901809692382,-29.6995182037353,-0.5169913526475439,1.8702569559369142,499815785
bf,-37.7725028991699,-27.1251106262207,-1.8284162981544985,2.074605142095801,499832452
bf,-35.1524085998535,-25.7201271057128,-3.3333996303539912,1.8965950776486642,499849119
bf,-32.2515182495117,-25.953405380249,-4.738176981729755,1.3470853217230476,499865786
bf,-29.6178283691406,-25.2078514099121,-5.707572470058476,0.5366998469510561,499882453
bf,-26.8966884613037,-22.2890281677246,-5.967583376636494,-0.33534373238174037,499899120
bf,-23.7448921203613,-19.5552082061767,-5.398224873474267,-1.038923254368834,499915787
bf,-22.8364429473876,-16.4513359069824,-4.080674628816526,-1.3996331921291276,499932454
bf,-21.78609085083,-14.6865577697753,-2.274651191387067,-1.371471226941857,499949121
bf,-19.5596103668212,-13.5103349685668,-0.3295500909714872,-1.0549595551404243,499965788
bf,-16.5900268554687,-12.0565090179443,1.4342576148594224,-0.6504904220247635,499982455
bf,-13.7533178329467,-10.6438379287719,2.82023150903471,-0.3724431643290685,499999122
bf,-11.9468564987182,-10.0495176315307,3.785668605282235,-0.36567971524034615,500015789
bf,-9.88385200500488,-10.0166425704956,4.402498516122947,-0.6563672870752472,500032456
bf,-7.40093946456909,-10.3829679489135,4.780449567498851,-1.1471418252964387,500049123
bf,-5.03407382965087,-11.0404634475708,4.997014217212701,-1.6488593413588823,500065790
bf,-3.33551573753356,-12.9104642868042,5.064374952811008,-1.9336530281927302,500082457
bf,-2.24849843978881,-15.6482877731323,4.936748115762612,-1.7936097175955206,500099124
bf,-1.87335121631622,-18.5603351593017,4.5413779828067575,-1.0920966596912927,500115791
bf,-2.07293915748596,-21.1786384582519,3.8123199745321132,0.2011357098973543,500132458
bf,-2.91502666473388,-23.6614151000976,2.7150229176093994,1.9958805352616806,500149125
bf,-4.69491052627563,-27.000373840332,1.260976834386306,4.090277160895385,500165792
bf,-7.46365690231323,-31.5384159088134,-0.48342508870665957,6.201712148891677,500182459
bf,-11.0241622924804,-36.6829261779785,-2.3922608042556055,8.015519071773628,500199126
bf,-14.998869895935,-40.9272232055664,-4.2832584952697115,9.243523874839287,500215793
bf,-19.4943885803222,-44.0179405212402,-5.934478444221072,9.68228810225752,500232460
bf,-24.4995059967041,-47.0092887878418,-7.1172009134586345,9.25988277099765,500249127
bf,-29.6186237335205,-49.5324554443359,-7.6412797305104005,8.05931329913829,500265794
bf,-35.0851325988769,-51.1973075866699,-7.402977663128725,6.308300531425997,500282461
bf,-40.1078834533691,-51.8352584838867,-6.422358456354634,4.3325827615976396,500299128
bf,-44.3451957702636,-50.4946861267089,-4.858247791070988,2.4828313338467973,500315795
bf,-47.751350402832,-48.4242057800293,-2.9922853702049896,1.057043085415285,500332462
bf,-50.2202682495117,-46.8936882019043,-1.179554600494906,0.2425589002697444,500349129
bf,-51.5850143432617,-45.5231437683105,0.22728211778401264,0.09191853452980231,500365796
bf,-51.4715690612793,-44.0462913513183,0.9626209914872301,0.5310472744320405,500382463
bf,-50.0515670776367,-42.3547134399414,0.9171758625936981,1.3876702433279247,500399130
bf,-48.719554901123,-40.6743698120117,0.1696672823571608,2.4278636158547906,500415797
bf,-48.3140830993652,-39.4188270568847,-1.031200554780551,3.395153164149408,500432464
bf,-48.2864952087402,-38.2097663879394,-2.3313481509475413,4.051615130926113,500449131
bf,-47.8292617797851,-36.0156478881835,-3.3638278893876166,4.220044401123999,500465798
bf,-46.5819969177246,-33.6467399597168,-3.8413636616163545,3.821799388204643,500482465
bf,-44.1462669372558,-32.5434494018554,-3.622565551668848,2.899977717817076,500499132
bf,-40.3428764343261,-31.8088703155517,-2.7360463114645346,1.6161078329634542,500515799
bf,-35.9923477172851,-31.35666847229,-1.3608016966070076,0.21398755884355503,500532466
bf,-32.9659614562988,-30.6508560180664,0.22664483486485443,-1.043700750482759,500549133
bf,-31.9196872711181,-29.3223361968994,1.7213518311115965,-1.9477524652514853,500565800
bf,-31.1651706695556,-27.8583164215087,2.8578263087968927,-2.3997516550931666,500582467
bf,-30.0942039489746,-26.9002742767334,3.4617886409023217,-2.4346339809666544,500599134
bf,-28.2461128234863,-25.717092514038,3.475066325816415,-2.2010558448860156,500615801
bf,-26.3770179748535,-24.3938236236572,2.9500995290220167,-1.9069676744678927,500632468
bf,-24.5913715362548,-23.3565425872802,2.02105964446725,-1.7494912043628925,500649135
bf,-22.75510597229,-22.7168064117431,0.8662665266323035,-1.8527691342993877,500665802
bf,-21.028507232666,-22.5316734313964,-0.3251690062739404,-2.2337262979452626,500682469
bf,-19.4279098510742,-22.5228939056396,-1.378639136275731,-2.805045684176017,500699136
bf,-18.0422382354736,-22.656099319458,-2.154621068989171,-3.4106686891880518,500715803
bf,-17.075698852539,-22.920783996582,-2.567559984737265,-3.877257383462896,500732470
bf,-16.5549507141113,-23.4104976654052,-2.601127905913875,-4.060867814013526,500749137
bf,-16.4263114929199,-24.078929901123,-2.314526479545983,-3.87363704214918,500765804
bf,-16.7982597351074,-25.0604133605957,-1.835367349831052,-3.287118673022874,500782471
bf,-17.8803844451904,-26.236473083496,-1.338253133094893,-2.320170156446761,500799138
bf,-19.3565273284912,-27.6535625457763,-1.0118143259705294,-1.0243395176120358,500815805
bf,-20.8405208587646,-29.5035381317138,-1.019534936404851,0.5230115968622531,500832472
bf,-22.4325370788574,-31.8658580780029,-1.461597629162219,2.2156586571306067,500849139
bf,-24.1090908050537,-34.4914436340332,-2.346244081435738,3.912066121598448,500865806
bf,-26.2178878784179,-37.5102844238281,-3.578778749465868,5.436569756306628,500882473
bf,-28.7004413604736,-40.5156173706054,-4.9733963902700715,6.596894366733705,500899140
bf,-31.5838775634765,-43.1080894470214,-6.28769674900759,7.218922951665856,500915807
bf,-34.6133766174316,-45.2293014526367,-7.27336479769018,7.1905737522156965,500932474
bf,-37.9174041748046,-46.773868560791,-7.731002397743328,6.5004523018621185,500949141
bf,-40.9416694641113,-47.5565071105957,-7.5549110150145085,5.256022273758718,500965808
bf,-43.8637924194335,-47.706298828125,-6.756526035654348,3.670969046104678,500982475
bf,-45.8935470581054,-46.7158584594726,-5.462296403879228,2.0212168131227193,500999142
