Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-64.0349578857421,-66.9476318359375,1.495994699408098,-0.2924523937806058,544025556
uw,-64.6428527832031,-65.1425323486328,1.7640558153199133,-0.39556460766353074,544042223
uw,-65.1889114379882,-63.3290519714355,1.9546982634289252,-0.474362665690939,544058890
uw,-65.801887512207,-61.5062179565429,2.030425723677324,-0.5300478783093224,544075557
uw,-66.3835144042968,-59.6348876953125,1.981191374271629,-0.5651789974813903,544092224
uw,-66.7434768676757,-57.6952972412109,1.8278443533728412,-0.5835913569899549,544108891
uw,-67.0252151489257,-55.7466506958007,1.6170272259966803,-0.5907053678845999,544125558
uw,-67.3208389282226,-53.8583106994628,1.4088217521198219,-0.5935802833489932,544142225
uw,-67.5256423950195,-52.117015838623,1.2607502122279421,-0.6002410756032196,544158892
uw,-67.6037826538086,-50.4375457763671,1.2128100115044207,-0.6181578045560941,544175559
uw,-67.5225524902343,-48.7952232360839,1.277704950202519,-0.6521767067672305,544192226
uw,-67.3505325317382,-47.2157478332519,1.438648993028176,-0.7026215394013096,544208893
uw,-67.2622909545898,-45.7021255493164,1.6548193757350818,-0.7644945065178527,544225560
uw,-67.4921035766601,-44.2437324523925,1.8725255152341764,-0.8285030975777189,544242227
uw,-67.9269256591796,-42.8623085021972,2.0389328299881138,-0.8840077259189318,544258894
uw,-68.3311309814453,-41.5768432617187,2.114869798080186,-0.9231003847583356,544275561
uw,-68.6390609741211,-40.4074096679687,2.0837513793833007,-0.9442507150570072,544292228
uw,-68.9473876953125,-39.3420944213867,1.9547375358454335,-0.9537891674367533,544308895
uw,-69.3537521362304,-38.3763618469238,1.7596321590292265,-0.964231427830215,544325562
uw,-69.8420333862304,-37.5496444702148,1.5444795497525476,-0.989838316803049,544342229
uw,-70.2691574096679,-36.8408241271972,1.3580880097445134,-1.0411418220435407,544358896
uw,-70.5351867675781,-36.2146797180175,1.2404484571298342,-1.120683070806584,544375563
uw,-70.6773452758789,-35.6792297363281,1.2139193341762524,-1.221552716923621,544392230
uw,-70.7735977172851,-35.2538414001464,1.2791758651307095,-1.328908665651084,544408897
uw,-70.807388305664,-34.9812049865722,1.416664129502195,-1.4234436394186536,544425564
uw,-70.8128890991211,-34.8074836730957,1.5930275771612419,-1.4855257351093791,544442231
uw,-70.7986297607421,-34.6273536682128,1.770832517918352,-1.4993013381532938,544458898
uw,-70.7490921020507,-34.4326286315918,1.9190053733782886,-1.4566220842073365,544475565
uw,-70.7219772338867,-34.2899551391601,2.0209733258438995,-1.3605633458315187,544492232
uw,-70.8382492065429,-34.2566795349121,2.0779141562697343,-1.2276103180261446,544508899
uw,-71.0517654418945,-34.3581352233886,2.105880109086291,-1.0870131439634123,544525566
uw,-71.325813293457,-34.6202392578125,2.12759435017554,-0.9760943314850878,544542233
uw,-71.6954116821289,-35.0370216369628,2.161844280724916,-0.9316247545553421,544558900
uw,-72.1532897949218,-35.7208633422851,2.2147636772342336,-0.9792682548253484,544575567
uw,-72.6017456054687,-36.596019744873,2.2769552354169025,-1.124560650856365,544592234
uw,-73.055435180664,-37.5320358276367,2.3279579853865977,-1.3489715788812409,544608901
uw,-73.4544906616211,-38.5525588989257,2.3459353819367044,-1.6129713710224831,544625568
uw,-73.8352584838867,-39.5931854248046,2.31773610690536,-1.8654067334946625,544642235
uw,-74.1898422241211,-40.5376091003418,2.2444596192873902,-2.056232435489872,544658902
uw,-74.4410629272461,-41.485740661621,2.1403387143278123,-2.148763599010881,544675569
uw,-74.585578918457,-42.4263267517089,2.0263306453964365,-2.1282068223989326,544692236
uw,-74.6833419799804,-43.2553100585937,1.9221831368004159,-2.0047016819302907,544708903
uw,-74.7678756713867,-44.0172042846679,1.8408980656452436,-1.8106756812516047,544725570
uw,-74.8282775878906,-44.7252311706543,1.787740051960653,-1.5934686094529238,544742237
uw,-74.9403610229492,-45.3822021484375,1.763291161512161,-1.4048639293275678,544758904
uw,-75.0882949829101,-45.998306274414,1.7678667870943359,-1.289577009383059,544775571
uw,-75.2047653198242,-46.5409507751464,1.8040097670715147,-1.2749893189417711,544792238
uw,-75.2973251342773,-47.0016250610351,1.8751298059766086,-1.3643791882795893,544808905
uw,-75.3936233520507,-47.3737411499023,1.9809362375896342,-1.5354220956864435,544825572
uw,-75.4988555908203,-47.6798973083496,2.1126519624231297,-1.7447476481641868,544842239
uw,-75.60595703125,-48.0019912719726,2.25168080368417,-1.9379382085689643,544858906
uw,-75.6690597534179,-48.3413581848144,2.3738726902510567,-2.06281538413637,544875573
uw,-75.6253433227539,-48.6416244506835,2.4584402924268307,-2.0826494302449263,544892240
uw,-75.6866378784179,-48.8028411865234,2.4975518066583553,-1.985561662374069,544908907
uw,-75.9527511596679,-48.8681945800781,2.5015027964008314,-1.7871893907610066,544925574
uw,-76.2368087768554,-48.9501647949218,2.496120026442777,-1.5255838712815402,544942241
uw,-76.3020324707031,-49.0752449035644,2.512909583406314,-1.2498347881371943,544958908
uw,-75.9982147216796,-49.328556060791,2.5762001780760095,-1.0061873230787552,544975575
uw,-75.6146621704101,-49.6633148193359,2.692911078141787,-0.826383463355591,544992242
uw,-75.4193649291992,-49.9281044006347,2.848909702826212,-0.7219464995002168,545008909
uw,-75.516616821289,-50.159568786621,3.0125081563647003,-0.6854839153019175,545025576
uw,-75.6706085205078,-50.4310722351074,3.1427285257852233,-0.6971905485817792,545042243
uw,-75.6725006103515,-50.8141784667968,3.199067754695437,-0.7331164454879339,545058910
uw,-75.5273056030273,-51.4028205871582,3.150392121424818,-0.7720007093694234,545075577
uw,-75.3534774780273,-52.1645927429199,2.9818511833569556,-0.7989674019276753,545092244
uw,-75.3788299560546,-52.9006690979003,2.6991873324420257,-0.8060782960368635,545108911
uw,-75.7398452758789,-53.5571327209472,2.329623441745305,-0.7908756419984838,545125578
uw,-76.1566848754882,-54.1700019836425,1.9185089959807025,-0.7543569110603904,545142245
uw,-76.4677658081054,-54.7972259521484,1.5216701322759645,-0.6994241133480048,545158912
uw,-76.628921508789,-55.4947624206543,1.1947056256144692,-0.6301079381455027,545175579
uw,-76.7544708251953,-56.2317199707031,0.981629398375687,-0.5512133136286277,545192246
uw,-76.9112167358398,-56.9652252197265,0.905761087453519,-0.4677951399430004,545208913
uw,-76.9935073852539,-57.6946487426757,0.9653764209825331,-0.3841415000161541,545225580
uw,-76.9677658081054,-58.4174270629882,1.135328131139626,-0.30248460611962336,545242247
uw,-76.8483123779296,-59.1729354858398,1.3739649458535055,-0.2220340646664616,545258914
uw,-76.6443405151367,-60.0066604614257,1.6329615130836663,-0.1388514995207049,545275581
uw,-76.4182510375976,-60.8175888061523,1.8669416180359604,-0.04671216746504435,545292248
uw,-76.1953430175781,-61.5840110778808,2.0403932761770887,0.06119616745119326,545308915
uw,-75.7770080566406,-62.2761611938476,2.1310071605107943,0.18995187732792249,545325582
uw,-75.0305633544921,-63.0207824707031,2.130322276345251,0.3402119144018223,545342249
uw,-74.0527420043945,-63.893756866455,2.043386634590064,0.5057180774848545,545358916
uw,-73.0527648925781,-64.7049865722656,1.8884807120609917,0.6720884380160835,545375583
uw,-72.0601196289062,-65.4512939453125,1.6962934997671473,0.8182069809909417,545392250
uw,-71.0536422729492,-66.2062301635742,1.5066706309937408,0.920786034409784,545408917
uw,-69.9996566772461,-66.9788055419921,1.3614519792384119,0.9610512371535228,545425584
uw,-68.7532043457031,-67.7594528198242,1.2940381841160593,0.9310410282357948,545442251
uw,-67.3632431030273,-68.547866821289,1.3188391461160431,0.8368279481896476,545458918
uw,-66.0223541259765,-69.317756652832,1.4249371128059247,0.6972125735944833,545475585
uw,-64.8720245361328,-70.0796508789062,1.577266521144584,0.5383949127891924,545492252
uw,-63.5473518371582,-70.8387069702148,1.7258364395430354,0.38683207694939703,545508919
uw,-61.9879341125488,-71.5906143188476,1.8203646927942696,0.2631245443586242,545525586
uw,-60.371955871582,-72.2826309204101,1.8255642023901606,0.17899784876760252,545542253
uw,-58.8442802429199,-72.9796981811523,1.7320197601906957,0.13773480100899074,545558920
uw,-56.8688240051269,-73.6869277954101,1.55913022967315,0.13681233116940061,545575587
uw,-54.2086219787597,-74.3853530883789,1.3493314535500092,0.17087210323095528,545592254
uw,-51.2762260437011,-75.0198211669921,1.15572066169277,0.23363179624872216,545608921
uw,-48.9812812805175,-75.5957489013671,1.0272088819319236,0.3183729277906493,545625588
uw,-47.3600845336914,-76.1151885986328,0.9957817223416471,0.41750482704886327,545642255
uw,-46.1064300537109,-76.5491409301757,1.0693459415371664,0.5220280234810775,545658922
uw,-44.8293075561523,-76.9009780883789,1.2315347069704174,0.6215825646790515,545675589
uw,-43.2401885986328,-77.2464599609375,1.447579286129216,0.7054359249997287,545692256
uw,-41.3911399841308,-77.5641784667968,1.6737284026891066,0.7644107724961726,545708923
uw,-39.4235038757324,-77.8883056640625,1.8671738294532247,0.7933887649744972,545725590
uw,-37.4941444396972,-78.2001724243164,1.9940068888355729,0.7936480213920194,545742257
uw,-35.9665412902832,-78.463264465332,2.0339528617442526,0.774009499951714,545758924
uw,-34.8056526184082,-78.7359619140625,1.9818889769961232,0.7498062446669543,545775591
uw,-33.804515838623,-78.956184387207,1.8469343347137734,0.7392582110121069,545792258
uw,-32.7389411926269,-79.1480865478515,1.6500335825017214,0.7579088269655927,545808925
uw,-31.6327209472656,-79.3114700317382,1.4206429329959473,0.8129296611321909,545825592
uw,-30.3539066314697,-79.3972091674804,1.1927463161316483,0.8996291496810206,545842259
uw,-29.0494785308837,-79.4981842041015,1.0002697278559973,1.0019042429418494,545858926
uw,-27.9339542388916,-79.7224960327148,0.8721183339599753,1.0967726717246915,545875593
uw,-27.1552677154541,-80.0104598999023,0.8274647611591985,1.161309497370877,545892260
uw,-26.5732059478759,-80.2419204711914,0.8723227891508769,1.1793014824335422,545908927
uw,-26.0765991210937,-80.458511352539,0.9984730133752965,1.1452857843458946,545925594
uw,-25.5536785125732,-80.6583862304687,1.1852520469708423,1.0650422560009163,545942261
uw,-24.8813438415527,-80.7946548461914,1.4038084784062488,0.953135731587909,545958928
uw,-24.2199459075927,-80.9286651611328,1.6227014837295468,0.8289298672018256,545975595
uw,-23.6558952331542,-81.2103729248046,1.8135236444893361,0.712399085175732,545992262
uw,-23.2914028167724,-81.5863265991211,1.9554760134740252,0.6204366128644291,546008929
uw,-23.0402011871337,-82.0444564819336,2.0381898957277884,0.563823897739638,546025596
uw,-22.8599967956542,-82.5427551269531,2.062391920200933,0.5449794672818659,546042263
uw,-22.8418540954589,-83.0187683105468,2.0383054102248055,0.556916696693344,546058930
uw,-22.9090099334716,-83.4555740356445,1.9820961705964735,0.5840670408026927,546075597
uw,-22.8241577148437,-83.8837203979492,1.9111834144985556,0.6054388345831442,546092264
uw,-22.5979995727539,-84.3705062866211,1.839639652003028,0.5999334345082898,546108931
uw,-22.4807319641113,-84.9500656127929,1.7749669723857693,0.5526935972895471,546125598
uw,-22.5956897735595,-85.5550308227539,1.717202571016665,0.46050281528700915,546142265
uw,-22.9457550048828,-86.1074600219726,1.660680574607521,0.3340706998713448,546158932
uw,-23.3115272521972,-86.5607681274414,1.5979874629042354,0.1959256218966852,546175599
uw,-23.6504344940185,-86.8960647583007,1.5248471943465267,0.07435061014426307,546192266
uw,-23.9800910949707,-87.1367950439453,1.444167252253198,-0.0045204742804604865,546208933
uw,-24.368408203125,-87.3125610351562,1.3676336866308536,-0.023625996264284174,546225600
uw,-24.7830715179443,-87.4126815795898,1.3141276689571324,0.02123052625240885,546242267
uw,-25.16109085083,-87.4352493286132,1.3054343639715422,0.12126073100334675,546258934
uw,-25.5977363586425,-87.3766937255859,1.3606156100988887,0.2572634600447487,546275601
uw,-26.2302055358886,-87.2822189331054,1.4906693711310293,0.4033592080694453,546292268
uw,-27.014591217041,-87.1914672851562,1.6947768100978868,0.5309089077382939,546308935
uw,-27.7989807128906,-87.1103210449218,1.9588599193636982,0.6125662475617817,546325602
uw,-28.6534709930419,-87.0324478149414,2.2566289087449825,0.6267691162721349,546342269
uw,-29.6515274047851,-87.0022583007812,2.5529070203570114,0.5624257274306899,546358936
uw,-30.7679424285888,-87.0534362792968,2.8087729430943518,0.4226347282789909,546375603
uw,-31.8152713775634,-87.175064086914,2.987937024379129,0.22584915704504832,546392270
uw,-32.8667488098144,-87.2931137084961,3.063692675775436,0.0033719710244948867,546408937
uw,-33.9913101196289,-87.3662719726562,3.025531021517464,-0.20676569282139257,546425604
uw,-35.2102661132812,-87.3864135742187,2.8839061831415145,-0.3682111212201239,546442271
uw,-36.4970932006835,-87.3961639404296,2.671027605880631,-0.45480164057548367,546458938
uw,-37.7591171264648,-87.3858108520507,2.4358029279111135,-0.4568794991993006,546475605
uw,-39.0407409667968,-87.3718490600586,2.2328157022758637,-0.38364217695742625,546492272
uw,-40.2091255187988,-87.3731155395507,2.1080221223579527,-0.2606821935218234,546508939
uw,-41.3601303100585,-87.3939132690429,2.086021581006769,-0.12300569471167888,546525606
uw,-42.5314598083496,-87.4757080078125,2.1636009872398487,-0.0050921377322377314,546542273
uw,-43.3722648620605,-87.5504760742187,2.3115729567259007,0.06925961448628366,546558940
uw,-43.88427734375,-87.5195083618164,2.4834057986811704,0.09393442465459931,546575607
uw,-44.2128410339355,-87.3490829467773,2.6270232941502702,0.08147168935360578,546592274
uw,-44.6326828002929,-87.1521530151367,2.696383403327358,0.05695388206006683,546608941
uw,-45.335708618164,-86.9614028930664,2.6610033582832524,0.04651137510277729,546625608
uw,-46.1715621948242,-86.8404922485351,2.512591066000805,0.0646713675604427,546642275
uw,-46.8393363952636,-86.8845443725586,2.2675587128741452,0.10581041857500784,546658942
uw,-47.2388801574707,-86.952522277832,1.963672482021989,0.14381023528897724,546675609
uw,-47.5950508117675,-87.0951232910156,1.6503688651895667,0.14093627987830074,546692276
uw,-48.1230812072753,-87.3433227539062,1.3753900677266524,0.06312706486793335,546708943
uw,-48.9411239624023,-87.5811157226562,1.1728700130225365,-0.1040945293634484,546725610
uw,-49.9481506347656,-87.8610076904296,1.0573774508397924,-0.34565974073507494,546742277
uw,-50.9000167846679,-88.1242446899414,1.0250123752714864,-0.6176281808802084,546758944
uw,-51.7926979064941,-88.4218292236328,1.0591277121310616,-0.8592103675848068,546775611
uw,-52.4903526306152,-88.8002548217773,1.1369161027121881,-1.0122632246930614,546792278
uw,-53.0847702026367,-89.1049652099609,1.2342012244821965,-1.0411068016814704,546808945
uw,-53.8907089233398,-89.0252227783203,1.3279704471685414,-0.9451399751224152,546825612
uw,-54.8914947509765,-88.4740219116211,1.397918933971926,-0.7595791921643069,546842279
uw,-55.9937210083007,-87.6852264404296,1.428623276580638,-0.5443469469294923,546858946
uw,-57.122875213623,-86.7754745483398,1.4128602327754731,-0.3654428872824833,546875613
uw,-58.2314949035644,-85.8252410888671,1.3547727266305045,-0.2753177183548754,546892280
uw,-59.3688163757324,-84.8388595581054,1.2703738133441511,-0.2984527123148361,546908947
uw,-60.5532188415527,-83.848403930664,1.183445983655088,-0.4261569455108055,546925614
uw,-61.7155151367187,-82.7946472167968,1.1172644119689707,-0.621442577064353,546942281
uw,-62.7937126159668,-81.6663360595703,1.0852983336021176,-0.8316270607803279,546958948
uw,-63.7637252807617,-80.5452880859375,1.0852023337268384,-1.0040379179157202,546975615
uw,-64.5647048950195,-79.36181640625,1.09916026195607,-1.0997375463914065,546992282
uw,-65.2434692382812,-78.1329956054687,1.100827386947822,-1.1016322466715596,547008949
uw,-65.8568038940429,-76.8696136474609,1.0663473966838461,-1.0157726716429685,547025616
uw,-66.4541320800781,-75.5195693969726,0.9853039852812305,-0.8668860061303003,547042283
uw,-67.0691680908203,-74.0755386352539,0.8672915732898676,-0.6904699739191966,547058950
uw,-67.6757507324218,-72.5550384521484,0.7410909168163604,-0.524005132119647,547075617
uw,-68.2519989013671,-70.9714431762695,0.6461345138037213,-0.39929937226300755,547092284
uw,-68.7577743530273,-69.3444442749023,0.6192380112006457,-0.337148331180822,547108951
uw,-69.1314544677734,-67.693603515625,0.6817811809390663,-0.3447652214228983,547125618
uw,-69.3563537597656,-65.9863739013671,0.8322480905723819,-0.41592455332336664,547142285
uw,-69.3842620849609,-64.2341537475586,1.0464797190031905,-0.5334302861124813,547158952
uw,-69.2028350830078,-62.525520324707,1.2848024326059044,-0.6733144314045378,547175619
uw,-68.9977645874023,-60.731086730957,1.503029282955288,-0.8100525209695221,547192286
uw,-68.8671951293945,-58.916030883789,1.6637590992967233,-0.9219535300453179,547208953
uw,-68.7989273071289,-57.0250091552734,1.7450248189349533,-0.9956998430795172,547225620
uw,-68.7860031127929,-55.1581153869628,1.7445069814706688,-1.028936178900953,547242287
uw,-68.8024597167968,-53.3898391723632,1.6787687745033248,-1.030117505869854,547258954
uw,-68.6881027221679,-51.7710838317871,1.5780793168043759,-1.0155993147130022,547275621
uw,-68.4845504760742,-50.1907386779785,1.4782749575463427,-1.0048620207877301,547292288
uw,-68.3241271972656,-48.7081298828125,1.411654781042504,-1.015318109212397,547308955
uw,-68.260498046875,-47.2550048828125,1.3990157748495258,-1.0581176948550557,547325622
uw,-68.2014617919921,-45.863410949707,1.4445972076215923,-1.1358811529375423,547342289
uw,-68.192138671875,-44.6114959716796,1.5350254217177122,-1.2426577173144893,547358956
uw,-68.2731781005859,-43.5172576904296,1.642495535832492,-1.365870232173815,547375623
uw,-68.4339904785156,-42.5453987121582,1.7315653622722336,-1.4896166050979889,547392290
uw,-68.5672912597656,-41.7168235778808,1.7681836274909726,-1.5984319368002087,547408957
uw,-68.6401596069336,-41.0034065246582,1.7289662970099702,-1.6805156030693196,547425624
uw,-68.783088684082,-40.3818473815918,1.6083470482486275,-1.7296141022767684,547442291
uw,-69.0559844970703,-39.8175659179687,1.4213511065321567,-1.745236068706027,547458958
uw,-69.4370574951171,-39.3083839416503,1.2007436719437936,-1.7314474768006756,547475625
uw,-69.7425994873046,-38.8498649597168,0.9891077125484422,-1.6948616395680207,547492292
uw,-69.9414749145507,-38.4869003295898,0.8282281246898161,-1.6424834143206744,547508959
uw,-70.1603393554687,-38.231517791748,0.7490286284458204,-1.5799115866216331,547525626
uw,-70.4118728637695,-38.0930938720703,0.7648515342689389,-1.5102433566209201,547542293
uw,-70.703628540039,-38.0760765075683,0.8695003660485873,-1.4339348163308183,547558960
uw,-70.9659805297851,-38.1888198852539,1.0399065632718956,-1.349760001526481,547575627
uw,-71.1590957641601,-38.3756561279296,1.2421042389703076,-1.256750703740556,547592294
uw,-71.3768768310546,-38.6452369689941,1.438689537609503,-1.1566012999458115,547608961
uw,-71.646614074707,-38.9841423034668,1.5960925207185817,-1.0556815199100484,547625628
uw,-71.9280395507812,-39.411865234375,1.6904737696515937,-0.9657441948992488,547642295
uw,-72.2077255249023,-39.8746871948242,1.711458617945864,-0.9027223930123534,547658962
uw,-72.5550231933593,-40.3602294921875,1.6631413008741878,-0.8835687710649234,547675629
uw,-73.1050491333007,-40.887897491455,1.5621172886231105,-0.9217018058355054,547692296
uw,-73.745376586914,-41.461311340332,1.432956418009524,-1.0221266646107574,547708963
uw,-74.4305801391601,-42.115550994873,1.3022890740927013,-1.1776045428323998,547725630
uw,-75.1623382568359,-42.8916702270507,1.1930831469591165,-1.367273507329576,547742297
uw,-75.8622665405273,-43.73970413208,1.1205161744296375,-1.558758473255632,547758964
uw,-76.4175338745117,-44.5056686401367,1.0902304889443175,-1.7140034080352222,547775631
uw,-76.7904586791992,-45.247989654541,1.098974249961797,-1.797970206296313,547792298
uw,-77.0085525512695,-45.9923667907714,1.1369579751565684,-1.7882490794260453,547808965
uw,-77.2211380004882,-46.6107521057128,1.190980173693129,-1.6827964136075841,547825632
uw,-77.5178604125976,-47.1966934204101,1.2476155147697612,-1.5028611285747497,547842299
uw,-77.8757629394531,-47.8167381286621,1.2962345224841003,-1.2891857211826894,547858966
uw,-78.1995849609375,-48.4500312805175,1.3318230968588916,-1.0918271855099746,547875633
uw,-78.4718704223632,-49.0923957824707,1.3572503423518951,-0.9565311236251235,547892300
uw,-78.7728424072265,-49.7326774597168,1.384081162533546,-0.9120910785663588,547908967
uw,-79.1014709472656,-50.3247032165527,1.4308162654602101,-0.9627097518264905,547925634
uw,-79.4077377319336,-50.9043197631835,1.51794934784186,-1.0874141814452185,547942301
uw,-79.6766357421875,-51.5355339050293,1.6603794825376328,-1.2461874180778367,547958968
uw,-79.8673477172851,-52.209358215332,1.859066442308069,-1.390663050072973,547975635
uw,-79.8850326538086,-52.8574028015136,2.094833084941045,-1.4763471928761391,547992302
uw,-79.7889328002929,-53.4886627197265,2.3273825884434807,-1.473265773343721,548008969
uw,-79.8161315917968,-54.2009582519531,2.501494321897719,-1.3725115806572088,548025636
uw,-79.9356689453125,-54.9277763366699,2.5600413872579955,-1.1872745820863948,548042303
uw,-80.1156692504882,-55.717658996582,2.460736526728595,-0.9483085361601447,548058970
uw,-80.3609771728515,-56.6052742004394,2.1915629387244757,-0.6950245922278337,548075637
uw,-80.6337661743164,-57.4330673217773,1.7795742891165869,-0.46439872690979367,548092304
uw,-80.9212799072265,-58.2689514160156,1.2893504414611412,-0.2807343665842774,548108971
uw,-81.2458190917968,-59.150291442871,0.8104101435549151,-0.1496475537769632,548125638
uw,-81.6268463134765,-60.1122207641601,0.4363726208254722,-0.058588674122006246,548142305
uw,-81.9570693969726,-61.1215667724609,0.2414786252133068,0.016326846294179395,548158972
uw,-82.105239868164,-62.1154632568359,0.2612213724840938,0.10014105021407797,548175639
uw,-82.1585311889648,-63.0906028747558,0.4828189830293035,0.20975581040222718,548192306
uw,-82.0989303588867,-64.0323104858398,0.8484079145388609,0.3489212514723398,548208973
uw,-81.6336059570312,-64.9568939208984,1.270166981369059,0.5086984903257805,548225640
