Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
usq,-36.1858329772949,-20.7187366485595,5.596303917607387,-2.6511511453578187,2641501610
usq,-34.4412841796875,-18.9503917694091,5.70917242801164,-2.5830190364292602,2641518277
usq,-32.7649955749511,-17.2624816894531,5.8711968677579485,-2.4685348942174925,2641534944
usq,-31.1860427856445,-15.6236038208007,6.084804265623234,-2.3342394669926483,2641551611
usq,-29.6792583465576,-13.9803819656372,6.338258550294478,-2.207169985178119,2641568278
usq,-28.2015113830566,-12.3870344161987,6.606664184740706,-2.109436910997793,2641584945
usq,-26.6846332550048,-10.8622713088989,6.857237904191483,-2.0538281676267958,2641601612
usq,-25.1198425292968,-9.38015937805175,7.057577816201928,-2.0411027488586173,2641618279
usq,-23.5581073760986,-7.90637016296386,7.1848449655968825,-2.05954285164175,2641634946
usq,-22.0166702270507,-6.46420240402221,7.233352515615593,-2.087234184718511,2641651613
usq,-20.4694175720214,-5.05624628067016,7.21807585550971,-2.0971746098500823,2641668280
usq,-19.009386062622,-3.61197304725646,7.1723144010232245,-2.0645368907884536,2641684947
usq,-17.6398696899414,-2.08437657356262,7.139312506723122,-1.9744314494703545,2641701614
usq,-16.3264369964599,-0.458183169364929,7.159772072803308,-1.8278116807295506,2641718281
usq,-15.0505170822143,1.16918432712554,7.259042068934526,-1.643216854152964,2641734948
usq,-13.8067636489868,2.64226174354553,7.4383696687575,-1.4530640058897681,2641751615
usq,-12.5732040405273,3.93170571327209,7.673425506362259,-1.2950023559067299,2641768282
usq,-11.3579292297363,5.08545970916748,7.920784242528558,-1.2008224440312119,2641784949
usq,-10.1582975387573,6.15184879302978,8.130275937369085,-1.1866413683341983,2641801616
usq,-8.9502534866333,7.18803548812866,8.259218986651502,-1.2478055445793017,2641818283
usq,-7.72499084472656,8.22946548461914,8.284067594901066,-1.3601683425228084,2641834950
usq,-6.53398513793945,9.26412296295166,8.205991618443433,-1.4869897475237104,2641851617
usq,-5.44984006881713,10.261978149414,8.048987044103313,-1.5888598483697294,2641868284
usq,-4.45498132705688,11.2291584014892,7.851603691881463,-1.6334980523593041,2641884951
usq,-3.51265168190002,12.1713581085205,7.655423720791405,-1.6029167765556331,2641901618
usq,-2.60446166992187,13.0645637512207,7.494285838906787,-1.4966059354194803,2641918285
usq,-1.72002482414245,13.9606590270996,7.387593278355427,-1.3305209174740287,2641934952
usq,-0.896972060203552,14.9096593856811,7.339170535458546,-1.1325634461041094,2641951619
usq,-0.12360518425703,15.8362073898315,7.340915403330759,-0.9359350000888523,2641968286
usq,0.645458936691284,16.6322326660156,7.378942581625053,-0.7721170490570295,2641984953
usq,1.43901681900024,17.3025493621826,7.439617375662056,-0.6651177258707204,2642001620
usq,2.28237748146057,17.883955001831,7.513660998219697,-0.6280048560321492,2642018287
usq,3.15385293960571,18.3863658905029,7.597665549054674,-0.6618962587322949,2642034954
usq,3.97546982765197,18.8026580810546,7.69324712094929,-0.7569517542891885,2642051621
usq,4.73677825927734,19.0618209838867,7.804501628702892,-0.8948115857674027,2642068288
usq,5.37850999832153,19.0637950897216,7.934561580556837,-1.0522023286938995,2642084955
usq,5.80065298080444,18.8180789947509,8.082131345626737,-1.2055444041454078,2642101622
usq,6.09509992599487,18.4098224639892,8.239068536515358,-1.3359539082234233,2642118289
usq,6.24566173553466,17.9491539001464,8.390192938450806,-1.4332903343750907,2642134956
usq,6.14778518676757,17.5373229980468,8.516022373199764,-1.4976188389388827,2642151623
usq,5.88641023635864,17.0645866394042,8.597898031388347,-1.5372063159374356,2642168290
usq,5.55918264389038,16.3319816589355,8.623684121075485,-1.563755801907684,2642184957
usq,5.16212511062622,15.3324089050292,8.591891315173743,-1.5870533262753925,2642201624
usq,4.64303398132324,14.1637096405029,8.512912342449498,-1.6115400242688407,2642218291
usq,3.99787926673889,12.9009437561035,8.407365839466275,-1.6362485368395392,2642234958
usq,3.24716544151306,11.5356607437133,8.302394056840125,-1.657694333741861,2642251625
usq,2.35713982582092,10.0957403182983,8.22680527334421,-1.6737507858481795,2642268292
usq,1.322927236557,8.60832500457763,8.205623730409554,-1.6861024036085914,2642284959
usq,0.166783243417739,7.06555986404418,8.254569666196458,-1.6997833190654745,2642301626
usq,-1.10196959972381,5.51077842712402,8.375414054322114,-1.7200836116528984,2642318293
usq,-2.48274397850036,3.85547161102294,8.55360300286311,-1.7487740741509497,2642334960
usq,-3.96173763275146,2.04525637626647,8.759475789244762,-1.7821556872772049,2642351627
usq,-5.5088152885437,0.124226465821266,8.953594549819702,-1.812424322713527,2642368294
usq,-7.07569360733032,-1.78591537475585,9.09537010540931,-1.8317904643340719,2642384961
usq,-8.66984367370605,-3.66995763778686,9.152846463165442,-1.8370684424363912,2642401628
usq,-10.3125915527343,-5.63036680221557,9.110841518973618,-1.8322556498565472,2642418295
usq,-12.0136356353759,-7.60661602020263,8.974981179981317,-1.827979592541853,2642434962
usq,-13.7431564331054,-9.62289333343505,8.770338763574413,-1.8384528939759273,2642451629
usq,-15.5214834213256,-11.6935987472534,8.53493619502496,-1.8775241258953088,2642468296
usq,-17.3796405792236,-13.8006172180175,8.309820863956151,-1.9552336432680657,2642484963
usq,-19.3041534423828,-15.9280729293823,8.128408441501149,-2.075535073974634,2642501630
usq,-21.300365447998,-18.014102935791,8.007961109155854,-2.2352181728979064,2642518297
usq,-23.3652877807617,-20.1273097991943,7.945368486493803,-2.423850427741822,2642534964
usq,-25.4882850646972,-22.2996997833251,7.918079006235594,-2.62462040524536,2642551631
usq,-27.644582748413,-24.575117111206,7.889610734754294,-2.8160585505341316,2642568298
usq,-29.8133926391601,-26.8671855926513,7.818073064730395,-2.9745500833155516,2642584965
usq,-32.0029411315918,-29.1437549591064,7.665795193900224,-3.0773439583879147,2642601632
usq,-34.2095489501953,-31.4388427734375,7.408318784325624,-3.1056045884411554,2642618299
usq,-36.4211387634277,-33.7466773986816,7.041291275678362,-3.047180538513726,2642634966
usq,-38.586082458496,-36.0084533691406,6.583968504396353,-2.8991426912033904,2642651633
usq,-40.6978492736816,-38.1782531738281,6.078211185785348,-2.670365264407611,2642668300
usq,-42.7459869384765,-40.2820320129394,5.582332272961348,-2.384010489179297,2642684967
usq,-44.7481002807617,-42.3839683532714,5.160097701810381,-2.07871844680385,2642701634
usq,-46.6972999572753,-44.5099182128906,4.866480671046906,-1.8062962021423565,2642718301
usq,-48.6084518432617,-46.5370140075683,4.733057142591192,-1.623804386784297,2642734968
usq,-50.5081939697265,-48.4212036132812,4.75676632737545,-1.5798206797077097,2642751635
usq,-52.4462432861328,-50.5275077819824,4.895715304128518,-1.697913919395185,2642768302
usq,-54.0622177124023,-53.1416435241699,5.074474886874754,-1.9633479497887634,2642784969
usq,-56.3080444335937,-56.2382926940918,5.198962152279817,-2.3195891761072596,2642801636
usq,-58.4080543518066,-59.3527069091796,5.178141759571616,-2.678185858277528,2642818303
usq,-60.5563087463378,-62.1985855102539,4.947352524823617,-2.9401578919187146,2642834970
usq,-62.5748558044433,-64.5928955078125,4.486958998711301,-3.0221067271199034,2642851637
usq,-64.5643615722656,-66.7138977050781,3.8307643437847,-2.8785242233772155,2642868304
usq,-66.585708618164,-68.8596267700195,3.0611759927686224,-2.5138817324036378,2642884971
usq,-68.6565399169921,-70.921516418457,2.291757318366695,-1.9823510975863206,2642901638
usq,-70.7054138183593,-72.6652297973632,1.641290668779737,-1.3769079687622687,2642918305
usq,-72.6185073852539,-73.8908538818359,1.2057395267771602,-0.8115297992038651,2642934972
usq,-74.3045806884765,-74.5414123535156,1.0350910722891111,-0.4003617953042732,2642951639
usq,-75.7874221801757,-74.6368637084961,1.1210103027221634,-0.23715410955874683,2642968306
usq,-77.1279754638671,-74.2160263061523,1.3986742484554202,-0.3777870943901665,2642984973
usq,-78.3611145019531,-73.3379974365234,1.7624770240040342,-0.8283972882010768,2643001640
usq,-79.4081802368164,-72.1585693359375,2.091558081376578,-1.5412054771620212,2643018307
usq,-80.1151123046875,-70.9353561401367,2.2787166520403,-2.4193778945852484,2643034974
usq,-80.4330215454101,-69.8644790649414,2.2559830044190634,-3.331049564979241,2643051641
usq,-80.3842391967773,-69.0829010009765,2.0114431904016925,-4.131074122724234,2643068308
usq,-80.0717544555664,-68.4446640014648,1.5938149495600404,-4.687306911694703,2643084975
usq,-79.693130493164,-67.7370071411132,1.103267828074694,-4.90661818776519,2643101642
usq,-79.2851867675781,-66.9788742065429,0.6693897808212165,-4.754966051387268,2643118309
usq,-78.8312454223632,-66.8451156616211,0.42027332288171554,-4.266360550584191,2643134976
usq,-78.5135345458984,-67.41064453125,0.44975517275965454,-3.5376294504628643,2643151643
usq,-78.5016708374023,-68.1479034423828,0.7914773619772367,-2.709167220694509,2643168310
usq,-78.6493148803711,-68.7725219726562,1.4074483811852152,-1.9354806147372268,2643184977
usq,-78.7703552246093,-69.2334518432617,2.1950353113510306,-1.3522672753024592,2643201644
usq,-78.8037948608398,-69.5677871704101,3.0108944948874212,-1.0479980151834647,2643218311
usq,-78.4853057861328,-69.8093719482421,3.7050827590117303,-1.0470215411210202,2643234978
usq,-78.0524597167968,-70.0325469970703,4.1553675829930246,-1.3082091633101456,2643251645
usq,-78.0036468505859,-70.3821640014648,4.29189045866108,-1.7388728577199104,2643268312
usq,-78.0672149658203,-70.8597717285156,4.1060567129137455,-2.2194931693365816,2643284979
usq,-78.206558227539,-71.3606719970703,3.643521028063597,-2.632228007026984,2643301646
usq,-78.6973037719726,-71.796875,2.986727832581004,-2.8860792884131152,2643318313
usq,-79.4453659057617,-72.1455841064453,2.2349005168402867,-2.9336030311523658,2643334980
usq,-80.2193450927734,-72.435676574707,1.4877506385003285,-2.7769807306953282,2643351647
usq,-80.8498077392578,-72.7263488769531,0.8351640313073557,-2.4639317220503725,2643368314
usq,-81.2181701660156,-73.0577087402343,0.35148743629772655,-2.075649486483312,2643384981
usq,-81.464729309082,-73.4174423217773,0.09151547037043108,-1.709625835677185,2643401648
usq,-81.6134185791015,-73.8235702514648,0.08586660785286095,-1.4602697711883696,2643418315
usq,-81.7842178344726,-74.1829223632812,0.3352174922714807,-1.4001021809541168,2643434982
usq,-81.9059524536132,-74.3258056640625,0.8048567084132645,-1.5642784462731643,2643451649
usq,-81.7960357666015,-74.3005218505859,1.42250003630082,-1.941241070084412,2643468316
usq,-81.2421340942382,-74.2499465942382,2.082767129286274,-2.4720506196249343,2643484983
usq,-80.7329711914062,-74.0995178222656,2.6606823380636695,-3.059686680401457,2643501650
usq,-80.5329437255859,-74.1410751342773,3.033816594302185,-3.5870910659596604,2643518317
usq,-80.6320037841796,-74.1810226440429,3.108976397384783,-3.939969227715537,2643534984
usq,-80.9370727539062,-74.0899124145507,2.846458134532959,-4.029056173513888,2643551651
usq,-81.1306076049804,-73.7891311645507,2.274492403216168,-3.807326977298446,2643568318
usq,-81.0831527709961,-73.1643600463867,1.4889423139506592,-3.279538501705114,2643584985
usq,-80.7860336303711,-72.2040023803711,0.6375413213570867,-2.5031619598733976,2643601652
usq,-80.2598114013671,-71.0586013793945,-0.10774703452027412,-1.5806902691732416,2643618319
usq,-79.524917602539,-70.0417404174804,-0.5838558988348959,-0.6439772844675123,2643634986
usq,-78.5276412963867,-68.8962936401367,-0.6682258613998048,0.16757765640922384,2643651653
usq,-77.2892456054687,-67.5939025878906,-0.3030494716857734,0.7314595161756403,2643668320
usq,-75.8773345947265,-66.1855163574218,0.491853381196096,0.9640480423564529,2643684987
usq,-74.4489974975586,-64.4670791625976,1.619764291734611,0.8350721020133748,2643701654
usq,-73.1301498413086,-62.864200592041,2.9219503414451298,0.371210041984751,2643718321
usq,-71.9500885009765,-61.2176322937011,4.205187137635322,-0.35137847992292043,2643734988
usq,-70.973762512207,-59.5941734313964,5.277693270009308,-1.2229639601286737,2643751655
usq,-70.151382446289,-57.9715995788574,5.986382347900304,-2.1204552721546217,2643768322
usq,-69.2258071899414,-56.4655609130859,6.2466458181117845,-2.9276546497565334,2643784989
usq,-68.0543670654296,-54.9385566711425,6.056875257807472,-3.5521357755925194,2643801656
usq,-66.6642761230468,-53.2724838256835,5.49407954994014,-3.9365024780872164,2643818323
usq,-65.0781784057617,-51.4272384643554,4.692823621315017,-4.062928130859724,2643834990
usq,-63.3095169067382,-49.3368492126464,3.814584032592889,-3.9509010102005746,2643851657
usq,-61.4077262878418,-46.9882774353027,3.0162566468303167,-3.6491294985674734,2643868324
usq,-59.4582061767578,-44.5188865661621,2.424765307195155,-3.22360286158768,2643884991
usq,-57.5713233947753,-41.9737472534179,2.1212325855995737,-2.744588564346139,2643901658
usq,-55.8178825378418,-39.4255867004394,2.1350824340073578,-2.275474901063329,2643918325
usq,-54.2135925292968,-36.8843955993652,2.4467456996594135,-1.8656257498388422,2643934992
usq,-52.7134895324707,-34.4069938659668,2.9970163261421323,-1.547997094708809,2643951659
usq,-51.2831840515136,-32.103702545166,3.7008048183650226,-1.3407107703313943,2643968326
usq,-49.8913345336914,-30.0143966674804,4.462751083309159,-1.2506730342930203,2643984993
usq,-48.5245666503906,-28.1447467803955,5.1921183521517325,-1.2770079603511508,2644001660
usq,-47.1251792907714,-26.5409030914306,5.814814673036428,-1.4125973294071703,2644018327
usq,-45.6543426513671,-25.1147594451904,6.281150634263886,-1.6432272422292968,2644034994
usq,-44.0722999572753,-23.7053775787353,6.568778615380071,-1.9453631628920987,2644051661
usq,-42.4982833862304,-22.2590942382812,6.681071266634826,-2.2847248986721214,2644068328
usq,-40.915714263916,-20.716230392456,6.641979775153024,-2.6178570365272376,2644084995
usq,-39.2455177307128,-18.98091506958,6.489030002157707,-2.8975742114397756,2644101662
usq,-37.5951309204101,-17.07177734375,6.266320340992198,-3.081184566530521,2644118329
usq,-36.0091857910156,-15.1300544738769,6.019025340726546,-3.1389395103382656,2644134996
usq,-34.4370498657226,-13.2926025390625,5.790041878598336,-3.0600408800505994,2644151663
usq,-32.7877388000488,-11.5247411727905,5.618324550464473,-2.854627664658631,2644168330
usq,-31.2273864746093,-9.83921527862548,5.537616814546284,-2.551606369778009,2644184997
usq,-29.8338527679443,-8.23677635192871,5.5741813316528095,-2.1931954902503303,2644201664
usq,-28.4837093353271,-6.67402267456054,5.7429629139833915,-1.8274539178350326,2644218331
usq,-27.102554321289,-5.11500549316406,6.043031583455752,-1.5001345382412086,2644234998
usq,-25.7258052825927,-3.5436737537384,6.454303615813532,-1.247215075350122,2644251665
usq,-24.3379955291748,-1.99940919876098,6.937602494895415,-1.0894405923752124,2644268332
usq,-22.9700489044189,-0.59062385559082,7.439004674316467,-1.0300128120380883,2644284999
usq,-21.6281127929687,0.661761045455932,7.897862206977855,-1.0560026357762011,2644301666
usq,-20.3008518218994,1.83013367652893,8.256786115738093,-1.1431436457438648,2644318333
usq,-18.9666118621826,3.04010224342346,8.471511426164401,-1.2626698456235792,2644335000
usq,-17.6251926422119,4.31238842010498,8.518703600442711,-1.3882156257247376,2644351667
usq,-16.2747707366943,5.56737041473388,8.40014526394173,-1.5007881313995806,2644368334
usq,-14.9557991027832,6.72573184967041,8.142358189517644,-1.590468957384385,2644385001
usq,-13.7076778411865,7.77582216262817,7.791633509221,-1.654623848310677,2644401668
usq,-12.5097560882568,8.7416410446167,7.405521818169464,-1.6936994770667209,2644418335
usq,-11.3352193832397,9.66655540466308,7.042714595021099,-1.70672694983171,2644435002
usq,-10.177843093872,10.5672197341918,6.753569946001446,-1.6889109820959347,2644451669
usq,-9.03822326660156,11.4474372863769,6.573162746604558,-1.6328596792810186,2644468336
usq,-7.86728525161743,12.2912902832031,6.517831746963305,-1.5333413779906093,2644485003
usq,-6.65671777725219,13.0773725509643,6.585128731881534,-1.393684344667165,2644501670
usq,-5.39464235305786,13.8173580169677,6.756276217802102,-1.2308769371077386,2644518337
usq,-4.11597251892089,14.4987688064575,7.000014902384545,-1.0765291630370988,2644535004
usq,-2.88490414619445,15.1398572921752,7.277072319942368,-0.9721016893056877,2644551671
usq,-1.69829618930816,15.723629951477,7.54503758038915,-0.9588288871382489,2644568338
usq,-0.559445858001709,16.2872943878173,7.763674382194504,-1.0649252946773151,2644585005
usq,0.48361986875534,16.7902793884277,7.900453147901901,-1.294173891612646,2644601672
usq,1.41909480094909,17.1420402526855,7.9356178529472015,-1.6201836870011705,2644618339
usq,2.22582364082336,17.2891960144042,7.8658369747022086,-1.9892422068054578,2644635006
usq,2.96680951118469,17.2371826171875,7.705555370067422,-2.332064846358816,2644651673
usq,3.66324853897094,17.0703754425048,7.485414948163954,-2.5816144465484485,2644668340
usq,4.26404047012329,16.9174251556396,7.24744070021637,-2.691645791501814,2644685007
usq,4.74840545654296,16.762559890747,7.037252673090582,-2.6498605410019698,2644701674
usq,5.05921077728271,16.5751552581787,6.894542968589662,-2.481116465540211,2644718341
usq,5.21785449981689,16.2621841430664,6.844182327288165,-2.2395833879370373,2644735008
usq,5.27415227890014,15.7450056076049,6.890826421519731,-1.9927034242869437,2644751675
usq,5.25347900390625,15.0134954452514,7.01907239668258,-1.802601614820796,2644768342
usq,5.16318941116333,14.1044950485229,7.199128075416368,-1.7110364415980972,2644785009
usq,4.94500923156738,13.0897722244262,7.395622085492311,-1.732055287648283,2644801676
usq,4.54645252227783,12.0480155944824,7.576008145936182,-1.853310573965384,2644818343
usq,4.00812482833862,11.0039901733398,7.715772007186726,-2.0439911968823146,2644835010
usq,3.36640405654907,9.90716171264648,7.799826019922015,-2.265636576424989,2644851677
usq,2.6402883529663,8.75093841552734,7.821583822382335,-2.4820584012467877,2644868344
usq,1.82377135753631,7.55665779113769,7.781867891956889,-2.6658304121481464,2644885011
usq,0.921146988868713,6.34878873825073,7.688792648917318,-2.8005835812788016,2644901678
usq,-0.0732512325048446,5.12330245971679,7.558106494951965,-2.8799271572970513,2644918345
usq,-1.17098259925842,3.87295293807983,7.412498906212428,-2.904711364702087,2644935012
usq,-2.3817822933197,2.60050010681152,7.27868357175423,-2.8803885545156445,2644951679
usq,-3.66452193260192,1.286101937294,7.182286296872108,-2.8155730960140097,2644968346
usq,-5.00946426391601,-0.127823486924171,7.141875195879188,-2.721933603299888,2644985013
usq,-6.39765501022338,-1.58354270458221,7.164171428658783,-2.614707056091939,2645001680
usq,-7.83502531051635,-3.03588151931762,7.242252196138651,-2.5127209390517833,2645018347
usq,-9.32173061370849,-4.55330181121826,7.357508597513206,-2.4369848134311813,2645035014
usq,-10.8698177337646,-6.08587455749511,7.4847059487527305,-2.407590445966685,2645051681
usq,-12.4920492172241,-7.59682941436767,7.59833724918521,-2.43953824716115,2645068348
usq,-14.1443529129028,-9.11093997955322,7.678098156553004,-2.5387567085939855,2645085015
usq,-15.8136043548583,-10.6459646224975,7.711913028774507,-2.6996612069106303,2645101682
usq,-17.4549579620361,-12.2264671325683,7.696145684786628,-2.905091605756845,2645118349
usq,-19.1056537628173,-13.8517084121704,7.63374326697707,-3.128711090768272,2645135016
usq,-20.8184261322021,-15.492257118225,7.53155651385643,-3.339363940361197,2645151683
usq,-22.5850944519042,-17.1781177520751,7.3979169983571245,-3.5066324174716956,2645168350
usq,-24.3877601623535,-18.954360961914,7.24106598693815,-3.606703142126093,2645185017
usq,-26.2067699432373,-20.7497978210449,7.068569344393847,-3.627404909307162,2645201684
usq,-27.9965782165527,-22.475866317749,6.887557171814976,-3.5710384520074356,2645218351
usq,-29.7873630523681,-24.3287868499755,6.705455103819833,-3.453863872473647,2645235018
usq,-31.4951019287109,-26.2603492736816,6.530740834858828,-3.3020874615554434,2645251685
usq,-33.2136001586914,-28.1021862030029,6.373126647301191,-3.1454504062983846,2645268352
usq,-34.9704284667968,-29.8434257507324,6.2425373233216055,-3.010286945346493,2645285019
usq,-36.6717224121093,-31.5704498291015,6.14658763304525,-2.91382063601485,2645301686
usq,-38.4078140258789,-33.3147735595703,6.087092270884734,-2.8607844955633603,2645318353
usq,-40.1585006713867,-35.1104507446289,6.057058530210696,-2.8427118017470367,2645335020
usq,-41.9467010498046,-36.9240493774414,6.039887974160022,-2.8397705817764907,2645351687
usq,-43.7867240905761,-38.6845054626464,6.011812427156034,-2.824811793576634,2645368354
usq,-45.6446456909179,-40.3330535888671,5.947286938877045,-2.7691965783719636,2645385021
usq,-47.4872322082519,-41.9419708251953,5.825849286296121,-2.6497504824771188,2645401688
usq,-49.3013610839843,-43.6364250183105,5.638311973373318,-2.455735648694646,2645418355
usq,-51.059268951416,-45.4772300720214,5.390190517229766,-2.1941694413668844,2645435022
usq,-52.7752876281738,-47.5049438476562,5.100927139099786,-1.8915793559882235,2645451689
usq,-54.4872398376464,-49.6531791687011,4.798680749756063,-1.5908051768676363,2645468356
usq,-56.2623863220214,-51.8150291442871,4.512043287896514,-1.3428012041403954,2645485023
usq,-58.1879653930664,-53.9417991638183,4.2614623299896985,-1.1951217730739323,2645501690
usq,-60.215576171875,-56.0251655578613,4.053573530157075,-1.1801636463732321,2645518357
usq,-62.2600860595703,-58.0506858825683,3.880556966675138,-1.306624230351883,2645535024
usq,-64.2364273071289,-60.0293312072753,3.7244418086361417,-1.556766709564877,2645551691
usq,-66.1317520141601,-61.9421195983886,3.5642269420326267,-1.8902846043226065,2645568358
usq,-68.0553741455078,-63.7572555541992,3.382884208789759,-2.2535424307012404,2645585025
usq,-70.0400314331054,-65.3693542480468,3.1719568873464055,-2.591454242316031,2645601692
usq,-72.0403900146484,-66.7517547607421,2.932879222181216,-2.8586920551941515,2645618359
usq,-73.9897766113281,-67.8699035644531,2.6754200446203478,-3.0274035583170793,2645635026
usq,-75.869026184082,-68.6681518554687,2.4142782623875423,-3.0899581373306506,2645651693
usq,-77.6087875366211,-69.1773147583007,2.16493193022003,-3.0569335219956586,2645668360
usq,-79.2004165649414,-69.4419708251953,1.939765041276359,-2.951939475273674,2645685027
usq,-80.6491622924804,-69.5335159301757,1.7454101413067198,-2.805406911840561,2645701694
usq,-81.8863067626953,-69.4656600952148,1.5819482271669287,-2.6490467944589153,2645718361
usq,-82.7020645141601,-69.2333221435546,1.44398883221823,-2.511732505493238,2645735028
usq,-82.9326477050781,-68.8706359863281,1.3229898017783304,-2.416742508185241,2645751695
usq,-82.6967391967773,-68.4330825805664,1.2099166938841062,-2.3800102876814773,2645768362
usq,-82.1849594116211,-67.9433441162109,1.0976610802213829,-2.4091562059567915,2645785029
usq,-81.5387496948242,-67.4246215820312,0.9832012621261963,-2.503251129271835,2645801696
usq,-80.7387237548828,-66.9412307739257,0.8696611276306996,-2.653269803250937,2645818363
usq,-79.7342529296875,-66.6669082641601,0.7678701442383314,-2.84310651615247,2645835030
usq,-78.7222671508789,-66.6429901123046,0.6962222664157224,-3.0510205921414437,2645851697
usq,-77.8789291381836,-66.7541809082031,0.6775595576051799,-3.2515294931401373,2645868364
usq,-77.225471496582,-66.9059219360351,0.7329838190799394,-3.4179899572725616,2645885031
usq,-76.5650482177734,-67.0182342529296,0.8743111266424829,-3.5261780088926917,2645901698
usq,-75.8738403320312,-67.0931015014648,1.0979986479576485,-3.558835491070583,2645918365
usq,-75.5055313110351,-67.1756362915039,1.3829205968458138,-3.5103528412281793,2645935032
usq,-75.4782485961914,-67.3460159301757,1.69276037859197,-3.3899062063639738,2645951699
usq,-75.6478576660156,-67.6493988037109,1.9822457797969917,-3.2211532925605133,2645968366
usq,-75.9091720581054,-68.0690460205078,2.205730305781855,-3.03747090233365,2645985033
usq,-76.2000122070312,-68.5350875854492,2.3264141947912105,-2.873460368922034,2646001700
usq,-76.5640029907226,-68.9665222167968,2.3242461678151742,-2.7552066947562737,2646018367
usq,-77.0259399414062,-69.3164291381836,2.2003819437811294,-2.692602283514282,2646035034
usq,-77.5690307617187,-69.5974502563476,1.9766399618464578,-2.6764643334935707,2646051701
usq,-78.1806564331054,-69.8359298706054,1.6899123432344902,-2.681459446958376,2646068368
usq,-78.8571243286132,-70.0696563720703,1.3833195355774788,-2.6738281490885014,2646085035
usq,-79.5773773193359,-70.3096923828125,1.0970387371742505,-2.6214492682021238,2646101702
usq,-80.3118286132812,-70.5604171752929,0.8616213389637623,-2.503334926300189,2646118369
usq,-81.0102996826171,-70.7757034301757,0.6954034575244602,-2.316075708380137,2646135036
usq,-81.7158432006836,-70.9372100830078,0.6059207357147826,-2.0756610367572077,2646151703
usq,-82.3281631469726,-71.0736007690429,0.5937441792485936,-1.8141917773456773,2646168370
usq,-82.8447570800781,-71.0215225219726,0.6563866701630295,-1.5722013647426256,2646185037
usq,-83.4171829223632,-70.7035827636718,0.7901748824698633,-1.388486267901414,2646201704
usq,-83.7820281982421,-70.1559829711914,0.9891971098693474,-1.2901411739670179,2646218371
usq,-83.4179916381836,-69.4232788085937,1.2421607973577067,-1.285500332446517,2646235038
usq,-82.7223052978515,-68.7128372192382,1.5293854215851888,-1.3618951059933846,2646251705
usq,-82.046142578125,-68.0360031127929,1.8224010290131167,-1.4888928509962513,2646268372
usq,-81.4151229858398,-67.3381652832031,2.087508121215316,-1.626271964416269,2646285039
