Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
usq,-18.7399940490723,-21.0515518188476,0.040530902469176365,-2.6738108650654016,2682533068
usq,-18.7089729309082,-19.9718017578125,0.1569189703034521,-2.3200554743562365,2682549735
usq,-18.659049987793,-18.9434299468994,0.4108006829984393,-1.991019511519051,2682566402
usq,-18.6433296203614,-18.4045448303222,0.8019405691563751,-1.7800986381951809,2682583069
usq,-18.7243804931641,-18.425537109375,1.2988243652454234,-1.7652084709125901,2682599736
usq,-18.7775955200196,-18.6727752685546,1.8384397226696187,-1.9844860218518505,2682616403
usq,-18.8495979309082,-19.064561843872,2.335033504308654,-2.419727779728871,2682633070
usq,-18.9188423156739,-19.5998477935791,2.696853426965706,-2.993972412643081,2682649737
usq,-19.0682029724122,-19.7756919860839,2.8476225094878056,-3.58592646124082,2682666404
usq,-19.2979965209961,-19.5759582519531,2.7474839605112993,-4.058476683120673,2682683071
usq,-19.5951957702637,-19.3618907928466,2.407174730936491,-4.293471777508115,2682699738
usq,-19.9350166320801,-19.2427825927734,1.8899506032933413,-4.222548463493597,2682716405
usq,-20.0912017822266,-19.2519359588623,1.2985617313952178,-3.845095182678946,2682733072
usq,-19.9960746765137,-19.483470916748,0.7491162007675045,-3.2287101703002774,2682749739
usq,-19.8791122436524,-19.8668212890625,0.3389666469802006,-2.4927224830731394,2682766406
usq,-19.8450012207032,-20.2031650543212,0.11967449096991829,-1.7797046937003789,2682783073
usq,-19.9238662719727,-20.380708694458,0.08592420971402312,-1.2225710213412075,2682799740
usq,-19.9991264343262,-20.4644813537597,0.18565660671948597,-0.9155875235678379,2682816407
usq,-20.0697593688965,-20.4902667999267,0.347590429733797,-0.8963312590562795,2682833074
usq,-20.1612281799317,-20.3982772827148,0.5142886526842085,-1.1425186736766462,2682849741
usq,-20.2110748291016,-20.2533149719238,0.6663119036349618,-1.5834327973673288,2682866408
usq,-20.2661437988282,-20.1808357238769,0.8271006199323354,-2.121609686739414,2682883075
usq,-20.3663635253907,-20.2627334594726,1.0468456873750296,-2.6577629733506645,2682899742
usq,-20.5157508850098,-20.5014114379882,1.3726017665073305,-3.111563458401847,2682916409
usq,-20.7091522216797,-20.9266166687011,1.8174465970239255,-3.43304927402284,2682933076
usq,-20.7739143371582,-21.5779705047607,2.34174052465623,-3.603342913177779,2682949743
usq,-20.6763305664063,-22.3274612426757,2.8548954747512014,-3.6274085097092725,2682966410
usq,-20.5720405578614,-22.9398860931396,3.238400641607639,-3.5240737849093273,2682983077
usq,-20.5415992736817,-23.3928413391113,3.382697473644704,-3.3184538408816415,2682999744
usq,-20.25053024292,-23.8055152893066,3.224635576081976,-3.0394510256804286,2683016411
usq,-19.8034439086915,-24.169527053833,2.771229183203611,-2.721482058545387,2683033078
usq,-19.5851135253907,-24.4420833587646,2.100356797191615,-2.4068141058978774,2683049745
usq,-19.5955505371094,-24.6432189941406,1.338218166209468,-2.144310482402771,2683066412
usq,-19.6407928466797,-24.718557357788,0.6226019488282198,-1.982291110549704,2683083079
usq,-19.6297988891602,-24.6570320129394,0.06592851470723472,-1.9565920292813614,2683099746
usq,-19.4901542663575,-24.2820472717285,-0.2693864116804413,-2.0780385082586363,2683116413
usq,-19.3124618530274,-23.8076457977294,-0.377092863686807,-2.3248967134668694,2683133080
usq,-19.2059364318848,-23.4194564819335,-0.296423737111917,-2.644670482028491,2683149747
usq,-19.2120742797852,-22.763349533081,-0.09176705072366105,-2.9660781296685177,2683166414
usq,-19.3006896972657,-21.7791385650634,0.16862790944789832,-3.2175869322467654,2683183081
usq,-19.4027404785157,-20.5982761383056,0.42843955951001633,-3.3458447597450527,2683199748
usq,-19.4944648742676,-19.3424205780029,0.6510136334531754,-3.3276388250393203,2683216415
usq,-19.5640373229981,-18.2781295776367,0.8199735634745751,-3.1724839819934316,2683233082
usq,-19.5789985656739,-17.4207096099853,0.9353647269032115,-2.9172865620843482,2683249749
usq,-19.5354118347168,-16.5504837036132,1.0079841994531198,-2.6169928144707137,2683266416
usq,-19.4338111877442,-15.6286325454711,1.053556809926724,-2.3345857460140245,2683283083
usq,-19.3579940795899,-14.7216997146606,1.087397582854397,-2.131451297376821,2683299750
usq,-19.4104118347168,-13.9508142471313,1.1197857318732816,-2.0573911098941493,2683316417
usq,-19.5662879943848,-13.3236036300659,1.1525333304369758,-2.139976543264607,2683333084
usq,-19.743766784668,-12.7665710449218,1.1776893466371676,-2.375063510450888,2683349751
usq,-19.9354934692383,-12.2387495040893,1.1793358122049615,-2.7222002022897867,2683366418
usq,-20.0710029602051,-11.8240947723388,1.1387093062890603,-3.1085721034172455,2683383085
usq,-20.153060913086,-11.6918439865112,1.041668944208251,-3.4426422363483873,2683399752
usq,-20.1840515136719,-11.8912534713745,0.8863952376016528,-3.634915749219894,2683416419
usq,-20.1497497558594,-12.3451128005981,0.6886532499862896,-3.620237448495246,2683433086
usq,-20.0325050354004,-12.7571640014648,0.4822646669450644,-3.375261090155692,2683449753
usq,-19.8160095214844,-13.1183395385742,0.31365402003939086,-2.926350142438201,2683466420
usq,-19.6799049377442,-13.7033376693725,0.23126409288971764,-2.345983793957683,2683483087
usq,-19.7926597595215,-14.5961847305297,0.2726821908318522,-1.738442615922578,2683499754
usq,-20.1507987976075,-15.5092611312866,0.45353413040335894,-1.2177419312759967,2683516421
usq,-20.5916023254395,-16.3353061676025,0.7618317035607272,-0.8825842691870305,2683533088
usq,-20.9833717346192,-17.1132183074951,1.159610863680838,-0.794184893114818,2683549755
usq,-21.3154563903809,-17.9646377563476,1.5913222455465685,-0.9624769041329317,2683566422
usq,-21.5898628234864,-18.8158740997314,1.9965525937767032,-1.3441863632387367,2683583089
usq,-21.826515197754,-19.7440567016601,2.323698579277448,-1.8531417865788957,2683599756
usq,-22.0855216979981,-20.8076992034912,2.541117066691874,-2.379951148100642,2683616423
usq,-22.4262733459473,-22.0817756652832,2.6429277632410715,-2.815904552733245,2683633090
usq,-22.9017372131348,-23.6155261993408,2.6480125288904186,-3.0753895806354916,2683649757
usq,-23.4866619110108,-25.3688583374023,2.5926420701826025,-3.1122280085235685,2683666424
usq,-24.1440334320069,-27.2909297943115,2.519068006534908,-2.92733332538298,2683683091
usq,-24.8558712005616,-29.4043159484863,2.463688219546963,-2.566962929219759,2683699758
usq,-25.6103897094727,-31.7143478393554,2.448460387349168,-2.11223633362786,2683716425
usq,-26.3075561523438,-34.1568641662597,2.4779542514750723,-1.6618266625798028,2683733092
usq,-26.9707279205323,-36.5622520446777,2.5423026851421895,-1.3110738357820362,2683749759
usq,-27.5602951049805,-38.8540077209472,2.624265139963529,-1.131846156574643,2683766426
usq,-28.0974082946778,-41.1209602355957,2.707430182432171,-1.1575816205357932,2683783093
usq,-28.5918807983399,-43.4833374023437,2.7825962255042294,-1.3767910795793994,2683799760
usq,-29.2834606170655,-45.8989334106445,2.850540725497848,-1.7363413062266573,2683816427
usq,-30.2369823455811,-48.2872810363769,2.921138918646371,-2.153748629161282,2683833094
usq,-31.3964538574219,-50.5963172912597,3.0100301298514704,-2.535896512648654,2683849761
usq,-32.7450027465821,-52.8179206848144,3.134131064434073,-2.80015542488689,2683866428
usq,-34.2490329742432,-54.990867614746,3.306911796931925,-2.893060908211883,2683883095
usq,-35.90163230896,-57.1601600646972,3.5344205479419304,-2.801936048623664,2683899762
usq,-37.6290740966797,-59.3540153503418,3.8133574488278295,-2.5563880968524675,2683916429
usq,-39.3258543014527,-61.5766220092773,4.132086644040934,-2.2192094333045413,2683933096
usq,-40.915283203125,-63.8255577087402,4.474122150072652,-1.8691616978928915,2683949763
usq,-42.3331098556519,-66.0006866455078,4.822286128937552,-1.580503517278247,2683966430
usq,-43.620719909668,-67.9871597290039,5.1615509410473015,-1.4050580132731505,2683983097
usq,-44.8034601211548,-69.8168640136718,5.479680248945816,-1.3616224295987356,2683999764
usq,-45.9043970108032,-71.5093383789062,5.766247854627284,-1.4349194839838488,2684016431
usq,-46.9514331817627,-72.9603652954101,6.011431765931204,-1.5832178866057365,2684033098
usq,-47.9862661361694,-74.1319351196289,6.205870109384733,-1.751519523015366,2684049765
usq,-49.0523023605347,-74.998664855957,6.342115239744847,-1.8864533757291164,2684066432
usq,-50.1549639701843,-75.614387512207,6.417281588042977,-1.9494307717971482,2684083099
usq,-51.2690646648407,-75.9981307983398,6.4357668409609365,-1.9255212114713065,2684099766
usq,-52.3276181221008,-76.094612121582,6.410707272050518,-1.8264984710608405,2684116433
usq,-53.3278152942657,-75.9369964599609,6.36318734191734,-1.6875581804764959,2684133100
usq,-54.320497751236,-75.6377487182617,6.319046974498252,-1.5583668341176327,2684149767
usq,-55.3262170255184,-75.3192367553711,6.304061914433957,-1.490279765646583,2684166434
usq,-56.3517414331436,-75.0509796142578,6.338825316764651,-1.5225511964032947,2684183101
usq,-57.3807587623596,-74.7855834960937,6.434586201113795,-1.6708690878344479,2684199768
usq,-58.3910975456238,-74.4426956176757,6.590831820590894,-1.9212993263361289,2684216435
usq,-59.3740234375,-73.9755249023437,6.794974146010893,-2.231611346402224,2684233102
usq,-60.347993850708,-73.4781951904296,7.024298328802815,-2.5401846457344233,2684249769
usq,-61.3301248550415,-72.9087905883789,7.2501577680565,-2.780692944794804,2684266436
usq,-62.3297595977783,-72.0752258300781,7.443976203456251,-2.899000905888401,2684283103
usq,-63.2990198135376,-70.9478378295898,7.583939763058998,-2.8676703020480403,2684299770
usq,-64.184609413147,-69.6870651245117,7.6606823027685955,-2.6936758235764064,2684316437
usq,-65.0263729095458,-68.3479537963867,7.680206177288576,-2.416645040289378,2684333104
usq,-65.8965377807617,-67.0106048583984,7.6628829170024995,-2.0977680295856405,2684349771
usq,-66.8487243652343,-65.7477111816406,7.638456100697326,-1.8024990779742944,2684366438
usq,-67.8742837905883,-64.5850677490234,7.638177063539936,-1.5822970607384537,2684383105
usq,-68.8979444503784,-63.4543914794921,7.686165012711151,-1.461190235334334,2684399772
usq,-69.8579635620117,-62.3235092163085,7.792438843172116,-1.4314862478172061,2684416439
usq,-70.7362604141235,-61.1862411499023,7.949637930041427,-1.459741503856283,2684433106
usq,-71.5379829406738,-59.9889869689941,8.13439447720509,-1.500406397972307,2684449773
usq,-72.275405883789,-58.7232971191406,8.313046206702541,-1.5120314169032074,2684466440
usq,-72.9500923156738,-57.3689460754394,8.450251956755016,-1.4705388521347693,2684483107
usq,-73.5533809661865,-55.8766136169433,8.518293540048086,-1.3756495967584812,2684499774
usq,-74.0983867645263,-54.0746269226074,8.50454925107151,-1.2490780343359198,2684516441
usq,-74.5974941253662,-52.2080955505371,8.414971050281965,-1.1254930680862696,2684533108
usq,-75.0804691314697,-50.9426803588867,8.272468225602958,-1.0391050227554819,2684549775
usq,-75.5813617706298,-50.1781196594238,8.110639924458026,-1.0102241469498183,2684566442
usq,-76.1447582244873,-49.5445098876953,7.964695716140734,-1.0368537714419084,2684583109
usq,-76.7691040039062,-48.9641647338867,7.86211262395638,-1.095190989537965,2684599776
usq,-77.3424434661865,-48.2957649230957,7.815529135057,-1.1493990697859964,2684616443
usq,-78.1278190612792,-47.4199028015136,7.81982230083723,-1.1666321881649147,2684633110
usq,-78.5614833831787,-46.5412292480468,7.854390698261439,-1.1305100272657052,2684649777
usq,-78.7616252899169,-45.9528274536132,7.8903372034223365,-1.046837779527718,2684666444
usq,-78.9131317138671,-45.5713081359863,7.9006445888475305,-0.9392562854677372,2684683111
usq,-79.0876159667968,-45.2739028930664,7.87010363999909,-0.8376101677379629,2684699778
usq,-79.3030090332031,-45.0432510375976,7.801417751767425,-0.7652249400367245,2684716445
usq,-79.5783748626709,-44.9489860534668,7.714983710241597,-0.7311512947743338,2684733112
usq,-79.8583545684814,-44.9790496826171,7.642086266123866,-0.73018793000955,2684749779
usq,-80.0808315277099,-45.1520538330078,7.613803761827535,-0.7492763753489804,2684766446
usq,-80.2230052947998,-45.3838462829589,7.64974295648911,-0.7759585481464626,2684783113
usq,-80.2734813690185,-45.5931396484375,7.750956148204574,-0.8042055405123173,2684799780
usq,-80.2463626861572,-45.8733482360839,7.899793174470461,-0.8349057821193898,2684816447
usq,-80.1692943572998,-46.2499961853027,8.066589088021193,-0.8714448546549075,2684833114
usq,-80.0626716613769,-46.7642478942871,8.220265902672935,-0.9134806880701859,2684849781
usq,-79.9043807983398,-47.4155845642089,8.338481677583891,-0.9529067475232414,2684866448
usq,-79.6823768615722,-48.1403656005859,8.41352749807773,-0.9747566151307653,2684883115
usq,-79.3690013885498,-48.8624725341796,8.452331873163818,-0.9631653772100225,2684899782
usq,-78.9705924987792,-49.5576934814453,8.471497560212626,-0.9098071500873282,2684916449
usq,-78.495096206665,-50.4366302490234,8.489986578175339,-0.8207477441215111,2684933116
usq,-77.9609088897705,-51.4578819274902,8.522242222233857,-0.7180846686181495,2684949783
usq,-77.3507385253906,-52.5118217468261,8.573565768752665,-0.6349474055985116,2684966450
usq,-76.646141052246,-53.7498207092285,8.638419174091757,-0.6053943086180532,2684983117
usq,-75.8693981170654,-55.1001853942871,8.701666165701896,-0.653049640270326,2684999784
usq,-75.0626125335693,-56.5019912719726,8.742510345232278,-0.7829229281147284,2685016451
usq,-74.2008953094482,-57.9988784790039,8.74055345834791,-0.979563663837117,2685033118
usq,-73.2668380737304,-59.5632667541503,8.682703795574433,-1.2121658435618958,2685049785
usq,-72.2630653381347,-61.1484031677246,8.56891165248936,-1.4445428912854428,2685066452
usq,-71.1694622039794,-62.7714385986328,8.41458383910907,-1.6461467618750498,2685083119
usq,-70.0056133270263,-64.4421463012695,8.24845523512551,-1.8001707785873577,2685099786
usq,-68.8157386779785,-66.1411590576171,8.106343734971189,-1.9061937793455772,2685116453
usq,-67.6275739669799,-67.8719863891601,8.022720399771018,-1.9770585813734969,2685133120
usq,-66.4283781051635,-69.5948181152343,8.022627984314955,-2.031742393671809,2685149787
usq,-65.2064943313598,-71.3298034667968,8.11597371152567,-2.087154157097342,2685166454
usq,-63.9641027450562,-73.0780410766601,8.294994968544504,-2.1518664365353746,2685183121
usq,-62.7218799591064,-74.8535842895507,8.534476845922914,-2.2238896749552826,2685199788
usq,-61.4706540107727,-76.6821365356445,8.793769565134111,-2.2930093484635616,2685216455
usq,-60.1945104598999,-78.4701919555664,9.020068061680611,-2.346394840386769,2685233122
usq,-58.8762972354889,-80.1623764038086,9.153405436824567,-2.374867914954391,2685249789
usq,-57.5334434509277,-81.7498092651367,9.134530687015337,-2.377090740618271,2685266456
usq,-56.1743631362915,-83.0375671386718,8.916455872185283,-2.3601265704910066,2685283123
usq,-54.6342515349388,-83.7941436767578,8.47867946743889,-2.3366499720711684,2685299790
usq,-53.7746274471283,-83.7157516479492,7.840460748420633,-2.3204899844318567,2685316457
usq,-53.0766938924789,-82.7993850708007,7.067425009525613,-2.3225162536211754,2685333124
usq,-51.528534412384,-81.300537109375,6.2660720066008375,-2.3481927610255013,2685349791
usq,-49.2848687171936,-79.4470443725586,5.564554286763672,-2.397021281848891,2685366458
usq,-47.4235162734985,-77.4158630371093,5.08416659800135,-2.4632620144250748,2685383125
usq,-46.1554098129272,-75.2920761108398,4.910575667931323,-2.5371368524704043,2685399792
usq,-45.3321771621704,-73.0572738647461,5.073393556113511,-2.6060839060014023,2685416459
usq,-44.5586872100831,-70.6932525634765,5.537938549556019,-2.6560817762666185,2685433126
usq,-43.552342414856,-68.2077178955078,6.208667779436956,-2.67321806784548,2685449793
usq,-42.021354675293,-65.6433334350586,6.943039017340779,-2.645545181838468,2685466460
usq,-40.433090209961,-63.1031417846679,7.575438413490275,-2.565092853660588,2685483127
usq,-38.9665145874024,-60.6691970825195,7.949371239709264,-2.4298130716243094,2685499794
usq,-37.7210426330567,-58.229507446289,7.951885576900935,-2.245145725004464,2685516461
usq,-36.6968307495118,-55.6638832092285,7.540587835724291,-2.02478487658262,2685533128
usq,-35.8125476837159,-53.1337051391601,6.75413627694815,-1.790226964942137,2685549795
usq,-35.0126209259034,-50.6302375793457,5.7022628004737195,-1.5688887805836471,2685566462
usq,-34.2358016967774,-48.0954971313476,4.5384966447204205,-1.3908971822606564,2685583129
usq,-33.4386157989502,-45.4619789123535,3.4241807906355826,-1.2849301488611324,2685599796
usq,-32.6050319671631,-42.7227973937988,2.4939356744151064,-1.2737085490259854,2685616463
usq,-31.7438182830811,-40.0608749389648,1.830738008352085,-1.369895672766663,2685633130
usq,-30.9056968688965,-37.5914916992187,1.4550465509386565,-1.5731466887544263,2685649797
usq,-30.0957412719727,-35.207893371582,1.3286772995800946,-1.868816334376181,2685666464
usq,-29.2964973449708,-32.8784751892089,1.3712566810759435,-2.2285889359077755,2685683131
usq,-28.5477161407471,-30.6585235595703,1.485059995720091,-2.613292013466195,2685699798
usq,-27.8956413269043,-28.4702854156494,1.5825791197592087,-2.978260533304118,2685716465
usq,-27.3162307739258,-26.3514347076416,1.6102420819952485,-3.281299069582656,2685733132
usq,-26.8240222930909,-24.3272533416748,1.5617920237378136,-3.492177609279244,2685749799
usq,-26.4479446411133,-22.521312713623,1.4766393089935104,-3.6010680466855365,2685766466
usq,-26.1330356597901,-20.9442729949951,1.4224486597875703,-3.622428575312803,2685783133
usq,-25.8649291992188,-19.5519962310791,1.4666792215096125,-3.591584788485448,2685799800
usq,-25.5447959899903,-18.3118991851806,1.6466813588629734,-3.5538255613058203,2685816467
usq,-25.1705684661866,-17.1028747558593,1.9496476600487807,-3.5492423806337188,2685833134
usq,-24.7741374969483,-15.8547201156616,2.310864813299899,-3.598985444501686,2685849801
usq,-24.3747329711915,-14.4632501602172,2.632197194331124,-3.698465200302312,2685866468
usq,-23.9593620300293,-12.9705200195312,2.8150208158009185,-3.8200261314345045,2685883135
usq,-23.5063800811768,-12.1937589645385,2.7957886350213825,-3.923312929892707,2685899802
usq,-23.0618877410889,-12.5814704895019,2.5705041665325115,-3.968476033396639,2685916469
usq,-22.3717689514161,-13.513479232788,2.197950347718915,-3.9272600603022876,2685933136
usq,-21.5227775573731,-14.2678365707397,1.7798525380435506,-3.7893959018341663,2685949803
usq,-20.7427368164063,-14.6268844604492,1.425959996151368,-3.5643001799003797,2685966470
usq,-20.0499877929688,-14.6443033218383,1.218502684638856,-3.2790347124828485,2685983137
usq,-19.3904571533204,-14.4509801864624,1.1900764983998027,-2.973051930986526,2685999804
usq,-18.7628021240235,-14.164324760437,1.3220157103301913,-2.6900163971159072,2686016471
usq,-18.22660446167,-13.947413444519,1.5607429118749416,-2.4678159828190034,2686033138
usq,-17.8639297485352,-13.9838285446167,1.8424290570044703,-2.3291820835666073,2686049805
usq,-17.6227569580079,-14.3195209503173,2.1145526650131603,-2.275983843781991,2686066472
usq,-17.4950675964356,-14.8303279876708,2.346486802606363,-2.2895875903050404,2686083139
usq,-17.5115280151368,-15.422306060791,2.527499902972734,-2.337797015206093,2686099806
usq,-17.7327919006348,-16.0827350616455,2.656222676204405,-2.386483924556412,2686116473
usq,-18.2527961730957,-16.8396911621093,2.728379186884517,-2.412009798986909,2686133140
usq,-18.9746131896973,-17.9968376159667,2.7289592345778844,-2.4098195393562776,2686149807
usq,-19.5629272460938,-19.4998035430908,2.632199603694251,-2.395721848519195,2686166474
usq,-19.9932670593262,-20.9893417358398,2.409457336759759,-2.399235337681289,2686183141
usq,-20.1090888977051,-22.2748661041259,2.0424207945151194,-2.4518395681141483,2686199808
usq,-20.0530166625977,-23.3951816558837,1.5373504706581158,-2.5751044184719882,2686216475
usq,-20.0736808776856,-24.4430656433105,0.9351554319067451,-2.773085347830812,2686233142
usq,-20.2216033935547,-25.4226722717285,0.3124468587958949,-3.0306177350155172,2686249809
usq,-20.4127349853516,-26.2749843597412,-0.2291712070780117,-3.3163789691850343,2686266476
usq,-20.557918548584,-27.1625061035156,-0.5844177174756467,-3.5885511660819485,2686283143
usq,-20.7821578979493,-28.3198051452636,-0.670662761228679,-3.801513561610021,2686299810
usq,-21.0916976928711,-29.7086315155029,-0.4508835482275315,-3.912898593019517,2686316477
usq,-21.4626693725586,-31.2395610809326,0.05453698158397613,-3.8905720620577187,2686333144
usq,-21.9638786315918,-32.9567985534668,0.7710683031078431,-3.718742054595956,2686349811
usq,-22.6356925964356,-34.8341751098632,1.587010935297253,-3.4021306184735502,2686366478
usq,-23.423583984375,-36.7679595947265,2.378661403881413,-2.9673342380402747,2686383145
usq,-24.2596378326416,-38.7223777770996,3.036370797550133,-2.4610057439673754,2686399812
usq,-25.1195545196534,-40.7317543029785,3.4849155894270876,-1.9450124955167654,2686416479
usq,-26.06547164917,-42.8208122253418,3.694012846957547,-1.48912533531601,2686433146
usq,-27.1267261505127,-44.9477272033691,3.6779667342318265,-1.1620372359874866,2686449813
usq,-28.2354049682618,-47.0884666442871,3.486355126485372,-1.021552947772991,2686466480
usq,-29.3572101593018,-49.2151222229003,3.189523863463785,-1.104677443388162,2686483147
usq,-30.4891338348389,-51.3172798156738,2.8630967464379578,-1.4183847928480033,2686499814
usq,-31.6645755767823,-53.5357398986816,2.574939958926087,-1.9325181837961634,2686516481
usq,-32.8971500396729,-55.4998474121093,2.376544502938629,-2.577518820435776,2686533148
usq,-34.1113986968995,-57.2395591735839,2.2991734843581093,-3.250485316081945,2686549815
usq,-35.2673988342286,-59.161506652832,2.353894080744405,-3.83185632401136,2686566482
usq,-36.4008235931397,-61.3736267089843,2.534122030244367,-4.211111153980823,2686583149
usq,-37.5493984222413,-63.5187377929687,2.8195193826711247,-4.3148030767393,2686599816
usq,-38.7157287597657,-65.4722290039062,3.1806256432825903,-4.1272204590384725,2686616483
usq,-39.9357595443726,-67.2514266967773,3.5840153596928297,-3.6955934319512873,2686633150
usq,-41.2924957275391,-68.9378814697265,3.997786213063422,-3.11761689612813,2686649817
usq,-42.7667818069458,-70.6168670654296,4.396765365228198,-2.5158582110881946,2686666484
usq,-44.2246084213257,-72.4508666992187,4.766228788194265,-2.007763366634775,2686683151
usq,-45.5467576980591,-74.4479827880859,5.1026902103250755,-1.6800623649169282,2686699818
usq,-46.7164449691772,-76.4408721923828,5.410970385117581,-1.5734786673256649,2686716485
usq,-47.8026223182678,-78.2786102294921,5.698297090880482,-1.6797935154259684,2686733152
usq,-48.8747353553772,-79.9528274536132,5.967816419555868,-1.949973837002365,2686749819
usq,-50.0226087570191,-81.465950012207,6.214531193796433,-2.309782526281493,2686766486
usq,-51.2412016391754,-82.7847442626953,6.425780049777307,-2.6781369447661607,2686783153
usq,-52.5188889503479,-83.8045806884765,6.586310776091159,-2.9835589406868164,2686799820
usq,-53.8493947982788,-84.3656692504882,6.6857924095850265,-3.1753955866689263,2686816487
usq,-55.2408270835876,-84.399299621582,6.725315224596122,-3.2286693099108703,2686833154
usq,-56.7011754512787,-83.9011459350586,6.719683932574968,-3.143518901800265,2686849821
usq,-58.1721937656403,-82.9642181396484,6.694062279731569,-2.941271125358499,2686866488
usq,-59.5591177940369,-81.7367095947265,6.67603411925013,-2.6589155004035097,2686883155
usq,-60.7993426322937,-80.3073806762695,6.686290878462883,-2.3427298368991094,2686899822
usq,-61.8895840644836,-78.6923141479492,6.731948926165798,-2.041089929871985,2686916489
usq,-62.8589949607849,-76.9995040893554,6.80551953239553,-1.7967490290191888,2686933156
usq,-63.8911514282226,-75.3210678100586,6.890142658684083,-1.6397677988849446,2686949823
usq,-65.0282707214355,-73.6298675537109,6.968871926181868,-1.5828432033897275,2686966490
usq,-66.1236734390258,-71.9035110473632,7.033843676430817,-1.6203225828468666,2686983157
usq,-67.0674428939819,-70.1686706542968,7.091011420928226,-1.7308997052157196,2686999824
usq,-67.8653211593627,-68.5075759887695,7.157918946832692,-1.882774342673721,2687016491
usq,-68.5847053527832,-66.9182052612304,7.255039645455209,-2.039687664477407,2687033158
