Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
usq,-32.7245292663574,-21.6992683410644,-2.589699144808155,0.10582744216569741,2635198777
usq,-31.1142234802246,-20.5463428497314,-2.6582523317338342,0.09250153819014191,2635215444
usq,-29.943130493164,-19.2646236419677,-2.942842930790449,0.5282179500078753,2635232111
usq,-28.6548252105712,-17.8542194366455,-3.3411603329571213,1.227531047082861,2635248778
usq,-26.9283809661865,-16.3995189666748,-3.666576860627294,1.9336637797101182,2635265445
usq,-24.7245159149169,-14.6508874893188,-3.6988795605391327,2.3807490216980907,2635282112
usq,-22.4980278015136,-12.6860284805297,-3.253941835298158,2.352607475991389,2635298779
usq,-20.1655731201171,-10.6596450805664,-2.2500809044458068,1.7290920849381262,2635315446
usq,-17.6068878173828,-8.67203998565673,-0.7473954618647297,0.5131587329810929,2635332113
usq,-15.341679573059,-7.35279512405395,1.0548329649139907,-1.1661725611702543,2635348780
usq,-13.6448526382446,-6.69481515884399,2.8614260736007253,-3.0753189938208205,2635365447
usq,-12.0479297637939,-6.06058168411254,4.348710101043351,-4.916353907836069,2635382114
usq,-11.0516176223754,-5.87791490554809,5.233555521389843,-6.376905861900807,2635398781
usq,-10.8721008300781,-6.14354562759399,5.3272603705204595,-7.182689633184657,2635415448
usq,-12.5561723709106,-7.37478733062744,4.568389840893788,-7.149041556351625,2635432115
usq,-15.3253946304321,-9.45952892303466,3.0358356150242938,-6.226627398277421,2635448782
usq,-19.502758026123,-12.441798210144,0.943141056048605,-4.5304340526311915,2635465449
usq,-24.6884765625,-16.5792694091796,-1.388662305224867,-2.3367738515721777,2635482116
usq,-30.285020828247,-21.0736026763916,-3.5830170811937676,-0.0371336301677649,2635498783
usq,-34.9810562133789,-25.438943862915,-5.281485973458176,1.948165026102504,2635515450
usq,-39.2176322937011,-29.4942798614501,-6.2252021541460545,3.2747284267959524,2635532117
usq,-43.856590270996,-32.9023132324218,-6.321814893360861,3.7627007413737377,2635548784
usq,-47.5297737121582,-35.8804969787597,-5.674979998341489,3.4373862459587143,2635565451
usq,-50.06636428833,-37.9867134094238,-4.562070396430554,2.508646911568827,2635582118
usq,-52.1062049865722,-38.8750572204589,-3.361372768539867,1.3000546130623367,2635598785
usq,-52.2804374694824,-39.2310447692871,-2.4473920520973302,0.15563462093496247,2635615452
usq,-51.2532043457031,-38.7255668640136,-2.085486540154652,-0.6451659637706314,2635632119
usq,-51.0974807739257,-38.3784446716308,-2.3594930286162956,-0.9426602316274687,2635648786
usq,-50.8843383789062,-38.6760139465332,-3.15628676435967,-0.7141106855263878,2635665453
usq,-50.2800483703613,-38.541893005371,-4.212110421354774,-0.056245469795284865,2635682120
usq,-49.6753807067871,-38.1024093627929,-5.203936902068243,0.8565798116323516,2635698787
usq,-48.6820678710937,-36.7672882080078,-5.853522106148652,1.8249955696988227,2635715454
usq,-46.4705657958984,-34.9674453735351,-6.008333114060042,2.6734744987343073,2635732121
usq,-44.1467895507812,-33.2754669189453,-5.673350620634914,3.2821384709930554,2635748788
usq,-42.2091484069824,-31.5642776489257,-4.9868008219787345,3.593607908980286,2635765455
usq,-40.6539344787597,-30.1652889251709,-4.153934652298129,3.597682139565892,2635782122
usq,-39.2196998596191,-29.0375003814697,-3.3678976738077813,3.3079212844403054,2635798789
usq,-37.8797340393066,-27.5072307586669,-2.7490616010999007,2.746722143601495,2635815456
usq,-36.1584129333496,-25.7612838745117,-2.3226984121253955,1.9456435228449207,2635832123
usq,-33.9371337890625,-23.8941783905029,-2.0356955963334467,0.9540952062334278,2635848790
usq,-31.2797126770019,-22.202823638916,-1.796622703276384,-0.15574982549902355,2635865457
usq,-28.3155269622802,-20.5544033050537,-1.5177493316873272,-1.2941639833430392,2635882124
usq,-25.4687538146972,-18.9675426483154,-1.1430893692892585,-2.3664052883955815,2635898791
usq,-22.7164573669433,-17.559247970581,-0.657667759021486,-3.2854138309705414,2635915458
usq,-20.2760047912597,-16.3944110870361,-0.08318741130763016,-3.979502581454713,2635932125
usq,-18.5187873840332,-15.4577617645263,0.5303907603881699,-4.3949127976995,2635948792
usq,-17.1958446502685,-14.7965087890625,1.1103616408222068,-4.4969064118192925,2635965459
usq,-16.5474758148193,-14.5425243377685,1.564022189002277,-4.273274747553508,2635982126
usq,-16.3182621002197,-14.5857410430908,1.785254635288835,-3.7411688324350973,2635998793
usq,-16.7045078277587,-14.956485748291,1.6719030164381237,-2.9543904747980947,2636015460
usq,-17.5016708374023,-15.6687631607055,1.1541520241897258,-2.006206996501202,2636032127
usq,-19.622459411621,-16.8749904632568,0.2252397248458471,-1.0233601286782201,2636048794
usq,-21.8182754516601,-18.4317779541015,-1.0385608082614157,-0.1494587815328836,2636065461
usq,-24.3042221069335,-20.4158821105957,-2.4791486770022817,0.4811483409392147,2636082128
usq,-27.3266334533691,-23.1758155822753,-3.8824532301273242,0.7754452167827933,2636098795
usq,-31.4484786987304,-26.8090343475341,-5.024953126110469,0.7136240992701132,2636115462
usq,-36.083080291748,-30.5453739166259,-5.7305016595079765,0.37123399843219845,2636132129
usq,-40.6029319763183,-32.9419517517089,-5.921416709352696,-0.08093770212473245,2636148796
usq,-43.4660415649414,-33.2847709655761,-5.6442804014202785,-0.4103556736500866,2636165463
usq,-42.9059143066406,-31.4984626770019,-5.054841037375066,-0.390363415632818,2636182130
usq,-39.8459587097168,-28.118947982788,-4.361888531734905,0.11572439138718689,2636198797
usq,-36.4039077758789,-25.5620956420898,-3.7516698578776517,1.0882415011668496,2636215464
usq,-36.3654556274414,-24.236177444458,-3.3274729762044055,2.3371346179638492,2636232131
usq,-37.0646896362304,-23.4905204772949,-3.091438852174013,3.55411810911432,2636248798
usq,-37.7479286193847,-23.3084888458251,-2.971577234407355,4.41387137028518,2636265465
usq,-37.36909866333,-23.3570556640625,-2.8741635640202876,4.684866171022004,2636282132
usq,-37.1299247741699,-23.3446960449218,-2.734535296836852,4.308266233098397,2636298799
usq,-36.7956619262695,-23.0196018218994,-2.546944303605831,3.418542091534429,2636315466
usq,-36.1519775390625,-22.5835418701171,-2.3663291623974105,2.3012418635654504,2636332133
usq,-35.1286125183105,-21.8687057495117,-2.2843955588285225,1.302769125325873,2636348800
usq,-33.63911819458,-20.8457984924316,-2.3886494247614323,0.7203741856332335,2636365467
usq,-32.1875495910644,-19.777151107788,-2.7173167174373036,0.7064365570083191,2636382134
usq,-30.9767379760742,-18.9165096282959,-3.224950865308662,1.2174907031499753,2636398801
usq,-29.6033916473388,-17.7992839813232,-3.771932976991796,2.024590616319872,2636415468
usq,-27.827974319458,-16.3477458953857,-4.145935966383993,2.7814273347483405,2636432135
usq,-25.5158920288085,-14.6420955657958,-4.114965717658506,3.1279482718956744,2636448802
usq,-23.2464962005615,-12.7946863174438,-3.5005082397680574,2.797066259203519,2636465469
usq,-20.8779582977294,-10.7554206848144,-2.2488226125514688,1.6928601669409764,2636482136
usq,-18.343521118164,-9.1911039352417,-0.4741203580187366,-0.08109933081786865,2636498803
usq,-16.2409973144531,-8.43322277069091,1.546499176131741,-2.2484684559624304,2636515470
usq,-14.1229000091552,-7.7124900817871,3.4306738747219305,-4.4298379654809565,2636532137
usq,-12.4387464523315,-6.72277307510376,4.785982705511058,-6.231706801218652,2636548804
usq,-11.9570055007934,-5.87894964218139,5.313687778150869,-7.329980067960512,2636565471
usq,-13.0906448364257,-6.34006595611572,4.88926776966229,-7.531423682549963,2636582138
usq,-15.5999660491943,-8.36612606048584,3.5964157178590614,-6.8064287667014085,2636598805
usq,-19.4250564575195,-11.7304105758667,1.7057969601888032,-5.29201646517217,2636615472
usq,-24.3716449737548,-15.8604354858398,-0.3942083026929687,-3.265403738988118,2636632139
usq,-29.3639259338378,-20.6787662506103,-2.2940868191870596,-1.0896624107121768,2636648806
usq,-34.1532325744628,-25.7372646331787,-3.659824398798845,0.8622815128933433,2636665473
usq,-38.9423065185546,-30.7432556152343,-4.305380975959819,2.2902730948808316,2636682140
usq,-43.3973312377929,-35.5596504211425,-4.226482126579575,3.033264889409937,2636698807
usq,-47.2986526489257,-39.6922988891601,-3.5913928582578776,3.097797483973151,2636715474
usq,-49.8445205688476,-42.6437187194824,-2.692377438970909,2.640236117531958,2636732141
usq,-51.3053016662597,-43.9870529174804,-1.868498224570233,1.911601789104171,2636748808
usq,-51.8672790527343,-43.916275024414,-1.416888318186353,1.1847864392478833,2636765475
usq,-51.820083618164,-42.6766357421875,-1.5144578474590458,0.6854444946406708,2636782142
usq,-50.7131919860839,-42.1088104248046,-2.172633377722122,0.5433369357108052,2636798809
usq,-49.8317260742187,-41.9127540588378,-3.240846825631532,0.7739919587870977,2636815476
usq,-48.7133140563964,-41.4892501831054,-4.459266200740647,1.2923584081134036,2636832143
usq,-47.6459732055664,-40.0775146484375,-5.54299763947099,1.9512639318392748,2636848810
usq,-46.2236633300781,-38.1156539916992,-6.267739579478592,2.590097863859367,2636865477
usq,-44.4755630493164,-35.7678680419921,-6.526916710032982,3.076390516629467,2636882144
usq,-42.8910942077636,-33.7553939819335,-6.3425316934913045,3.327052866388378,2636898811
usq,-41.1320419311523,-31.8619308471679,-5.830852263562466,3.306350451715032,2636915478
usq,-39.2993583679199,-30.3028850555419,-5.141656416534687,3.0095070445707197,2636932145
usq,-38.1425971984863,-28.8666744232177,-4.39877997408959,2.4468675698322864,2636948812
usq,-36.3553733825683,-27.2150630950927,-3.6663047326171925,1.639495430622016,2636965479
usq,-34.5216445922851,-25.528673171997,-2.9503347010544974,0.6261727903305304,2636982146
usq,-31.9975814819335,-23.6382732391357,-2.2279152636035913,-0.5276202919895673,2636998813
usq,-29.3105068206787,-21.7433242797851,-1.4823458970465717,-1.7295417011177154,2637015480
usq,-26.6896362304687,-19.9409141540527,-0.7250658161946562,-2.8731198190194682,2637032147
usq,-24.1719055175781,-18.3029632568359,0.0032968607349653963,-3.8581908510070675,2637048814
usq,-22.0878582000732,-16.8065071105957,0.6460291888797492,-4.60870476732858,2637065481
usq,-20.358564376831,-15.7306928634643,1.1449228469695283,-5.079830444420198,2637082148
usq,-19.2029857635498,-15.0205831527709,1.4480087438284404,-5.253848025183037,2637098815
usq,-18.6520519256591,-14.53782081604,1.5110557667074231,-5.131469298742161,2637115482
usq,-18.4554901123046,-14.3676738739013,1.2993700522184108,-4.7270036120727035,2637132149
usq,-18.9430885314941,-14.679027557373,0.7955458110424658,-4.071402957031614,2637148816
usq,-20.4493579864501,-15.3237075805664,0.012910552182051501,-3.2201791097527974,2637165483
usq,-22.477066040039,-16.3478775024414,-0.9916287265447783,-2.258383229440546,2637182150
usq,-25.0961856842041,-17.7043437957763,-2.1137233647812,-1.2951414354063433,2637198817
usq,-28.1416606903076,-19.6543884277343,-3.2125152279051226,-0.44491234207980734,2637215484
usq,-31.6175060272216,-22.6490859985351,-4.136962073580957,0.20141392312092163,2637232151
usq,-35.9498252868652,-26.7631206512451,-4.762561165945548,0.6076681371478143,2637248818
usq,-40.8320922851562,-30.7927265167236,-5.0284036904786245,0.8144429651660948,2637265485
usq,-43.9315299987793,-32.5607948303222,-4.960538650135368,0.9385473106898978,2637282152
usq,-44.9844894409179,-31.9957580566406,-4.667586332998748,1.1391655002530503,2637298819
usq,-43.1283149719238,-29.1038227081298,-4.302966492043918,1.553103496192488,2637315486
usq,-39.6603240966796,-26.3445415496826,-4.005133229101566,2.222799416185363,2637332153
usq,-37.999885559082,-25.1032352447509,-3.8431300778945863,3.0549611063139115,2637348820
usq,-37.7846527099609,-24.4113941192626,-3.7956503325996,3.83843669108605,2637365487
usq,-38.7805938720703,-24.1031398773193,-3.773753329515477,4.319447396303284,2637382154
usq,-39.0998497009277,-23.7613048553466,-3.6730086633404997,4.301891563474888,2637398821
usq,-38.1051216125488,-23.587568283081,-3.427705216241964,3.7297583802763454,2637415488
usq,-37.6125450134277,-23.4183921813964,-3.0439630432798372,2.7199710518923794,2637432155
usq,-36.6591110229492,-22.664306640625,-2.6020473367184955,1.5358058037879456,2637448822
usq,-35.4491500854492,-21.5613098144531,-2.230139700255809,0.5114284527584082,2637465489
usq,-34.1896896362304,-20.4448776245117,-2.0585932871736192,-0.048404190500278374,2637482156
usq,-32.8235664367675,-19.2385578155517,-2.1674738811000784,0.036402211860138776,2637498823
usq,-31.6758117675781,-18.1438484191894,-2.5428094765065175,0.7589753799207227,2637515490
usq,-30.4108924865722,-17.1318588256835,-3.0574079001370853,1.9146244221499982,2637532157
usq,-28.6804943084716,-15.7475986480712,-3.488010926322434,3.1459562165608688,2637548824
usq,-26.58567237854,-13.9590139389038,-3.570511261734493,4.034040936036312,2637565491
usq,-24.5374011993408,-11.8642292022705,-3.080670882141566,4.21330380897241,2637582158
usq,-22.210521697998,-9.5395336151123,-1.9150988573139385,3.478898828181321,2637598825
usq,-19.6032276153564,-7.50843620300293,-0.14332057187729574,1.8534215835227466,2637615492
usq,-17.4835510253906,-6.10410404205322,1.990078082414151,-0.41031675802224216,2637632159
usq,-15.7524547576904,-4.71139478683471,4.116791590296364,-2.89221235811921,2637648826
usq,-13.1218891143798,-3.57097125053405,5.833676973839298,-5.1112760433446365,2637665493
usq,-11.3257818222045,-2.72291588783264,6.800401967518082,-6.640402503765967,2637682160
usq,-10.8581008911132,-3.04945635795593,6.816930736330538,-7.198609960190631,2637698827
usq,-12.64741897583,-4.57968950271606,5.863185333230194,-6.7041236847414005,2637715494
usq,-15.5030937194824,-7.23889923095703,4.097702000812042,-5.284198803327206,2637732161
usq,-20.1144504547119,-10.8450374603271,1.821725927697183,-3.2439059761365003,2637748828
usq,-25.5477867126464,-15.5313329696655,-0.5815700467988764,-0.9998183325906178,2637765495
usq,-30.6313190460205,-20.9121952056884,-2.7222958607288463,1.0102858728075101,2637782162
usq,-34.7528228759765,-26.3032646179199,-4.2811129700507795,2.4238134780984266,2637798829
usq,-38.56636428833,-31.2666454315185,-5.073313019305506,3.0329122660753645,2637815496
usq,-42.2342910766601,-35.7417564392089,-5.084093144095443,2.825584622461818,2637832163
usq,-45.7859649658203,-39.2191314697265,-4.464940099255613,1.976673919295699,2637848830
usq,-48.8255195617675,-41.2565116882324,-3.4917896142047495,0.7924868851946898,2637865497
usq,-51.1324958801269,-42.1719398498535,-2.4962158009046886,-0.3730709901206176,2637882164
usq,-51.2106018066406,-42.4593505859375,-1.7861928876668236,-1.2060752109906632,2637898831
usq,-50.9963836669921,-42.2375602722168,-1.5732842833882401,-1.501100872772538,2637915498
usq,-51.1911087036132,-42.2131729125976,-1.9221077794398842,-1.1962979097511572,2637932165
usq,-50.3709259033203,-42.0648345947265,-2.7361838624051384,-0.37108254619321557,2637948832
usq,-49.1788902282714,-41.3725471496582,-3.7882248683052744,0.7883419227165587,2637965499
usq,-48.43310546875,-40.1377639770507,-4.790333586241749,2.0437878834559933,2637982166
usq,-46.8696365356445,-38.1793594360351,-5.483996250292541,3.164676397804343,2637998833
usq,-45.4497489929199,-36.0164604187011,-5.719014158851574,3.976829429120368,2638015500
usq,-43.2280883789062,-34.19917678833,-5.491688640126133,4.388755029816235,2638032167
usq,-40.5959930419921,-32.7004432678222,-4.927468698063099,4.390974735001526,2638048834
usq,-38.3958206176757,-31.2811126708984,-4.216521214325421,4.033160686544315,2638065501
usq,-36.7044563293457,-29.9294548034667,-3.5314189942624883,3.3919807931219,2638082168
usq,-34.9648971557617,-28.3504314422607,-2.9634179537130088,2.5448538784033943,2638098835
usq,-33.5685958862304,-26.6887092590332,-2.503091042091986,1.5586568962113518,2638115502
usq,-30.8819770812988,-24.8404006958007,-2.0678706999896663,0.4917130348098641,2638132169
usq,-28.7987613677978,-22.9498996734619,-1.5566165618914551,-0.5996214461462076,2638148836
usq,-26.1088485717773,-21.2485313415527,-0.9024495810938532,-1.6572204441827707,2638165503
usq,-23.6128826141357,-19.6561813354492,-0.10272512828124286,-2.621605637616135,2638182170
usq,-21.6098880767822,-18.1922817230224,0.7790514067372412,-3.433494364193588,2638198837
usq,-19.7298431396484,-16.8559741973876,1.6315968069416986,-4.034263863908532,2638215504
usq,-18.2584476470947,-15.8710613250732,2.3224745337779455,-4.367091368792883,2638232171
usq,-17.4749374389648,-15.1681852340698,2.7239141913189395,-4.3832343842060455,2638248838
usq,-17.3271598815917,-14.7927637100219,2.7342018804796675,-4.056243405380676,2638265505
usq,-17.8414592742919,-14.9457292556762,2.2948861067321373,-3.401365810437252,2638282172
usq,-18.8021755218505,-15.5893363952636,1.4046854951435581,-2.491735925124827,2638298839
usq,-20.2906074523925,-16.6995830535888,0.12895751421892634,-1.46119348448993,2638315506
usq,-22.6643657684326,-18.1001548767089,-1.3989935504724935,-0.4871742716968916,2638332173
usq,-25.3263778686523,-19.8457851409912,-2.989374719202664,0.24572946705801105,2638348840
usq,-28.20725440979,-22.1737556457519,-4.423085368380874,0.5937229326240148,2638365507
usq,-31.8895530700683,-25.4828414916992,-5.493776233445369,0.5008702481141968,2638382174
usq,-36.6902465820312,-29.5136089324951,-6.058227534281023,0.031183940125998823,2638398841
usq,-41.3522491455078,-32.3836517333984,-6.081393751893049,-0.6281263587649956,2638415508
usq,-43.9620628356933,-33.1929168701171,-5.657080654959225,-1.203093528341509,2638432175
usq,-44.1403694152832,-31.9058189392089,-4.987557850351107,-1.410004150492868,2638448842
usq,-41.8845176696777,-28.9795017242431,-4.319973806015117,-1.054995618225334,2638465509
usq,-38.287540435791,-26.1659317016601,-3.8602314429895435,-0.11876038655413787,2638482176
usq,-37.3912887573242,-24.8655090332031,-3.701654810502778,1.21493545594005,2638498843
usq,-37.83980178833,-24.0728645324707,-3.801629383093355,2.6076036191346454,2638515510
usq,-38.9438896179199,-23.9782409667968,-4.01468934745305,3.6769859016955633,2638532177
usq,-38.82417678833,-23.6824131011962,-4.16277497399278,4.12798630051206,2638548844
usq,-38.2953720092773,-23.0477313995361,-4.11065767552189,3.8537791624264544,2638565511
usq,-38.2691764831543,-22.0881919860839,-3.819225127633788,2.9714331184309257,2638582178
usq,-37.9203720092773,-21.0398693084716,-3.3613990639292837,1.7821546700513786,2638598845
usq,-37.3951187133789,-20.0044898986816,-2.8969026895268106,0.672386530159176,2638615512
usq,-36.1046638488769,-19.0304374694824,-2.612663417016102,-0.009596759306539838,2638632179
usq,-34.8455848693847,-18.083360671997,-2.6467550836933267,-0.06099239813406264,2638648846
usq,-33.6092185974121,-17.0879459381103,-3.022369025942345,0.5168914906268745,2638665513
usq,-31.9513549804687,-16.130666732788,-3.618271635656912,1.5226451960691296,2638682180
usq,-30.1282272338867,-15.0287237167358,-4.190574065260914,2.614680461043734,2638698847
usq,-28.2552337646484,-13.550965309143,-4.441411947421154,3.405676481331861,2638715514
usq,-26.3628482818603,-11.6997318267822,-4.112335459683676,3.5644242295548585,2638732181
usq,-24.3065662384033,-9.77961349487304,-3.0716808068594377,2.8994409572386184,2638748848
usq,-22.1404342651367,-8.05350303649902,-1.3679391057475245,1.405455347214998,2638765515
usq,-19.950304031372,-7.05742406845092,0.7675828724040724,-0.7352078574911033,2638782182
usq,-17.4725151062011,-6.58227825164794,2.9695429718214683,-3.1916644437437536,2638798849
usq,-14.9006795883178,-5.70414495468139,4.823274367185273,-5.549974212349435,2638815516
usq,-13.5961666107177,-4.44702243804931,5.959645362816533,-7.389650401574073,2638832183
usq,-13.8306579589843,-3.61729550361633,6.134959662045879,-8.360557384442938,2638848850
usq,-15.5867586135864,-4.26582479476928,5.280324696334901,-8.253423412323093,2638865517
usq,-18.8137340545654,-6.35974168777465,3.515118812543727,-7.054459301216298,2638882184
usq,-22.9498252868652,-9.64337253570556,1.1245973377571916,-4.968730974740649,2638898851
usq,-27.5497016906738,-13.6648073196411,-1.4951606122147518,-2.39688879094494,2638915518
usq,-32.0920600891113,-18.2608489990234,-3.915958812288874,0.14022935453394714,2638932185
usq,-36.6575508117675,-23.2801265716552,-5.76341693187764,2.1183303884912474,2638948852
usq,-40.9957771301269,-28.6733455657959,-6.790512247502743,3.1405201360616424,2638965519
usq,-44.8321342468261,-33.5075759887695,-6.922832078808836,3.044347837605507,2638982186
usq,-47.958152770996,-37.5077590942382,-6.26716789461482,1.9484026585719567,2638998853
usq,-50.6736984252929,-40.3476333618164,-5.082564593548895,0.21905149272777863,2639015520
usq,-52.6800422668457,-41.6630554199218,-3.7194818865742,-1.6337114914913666,2639032187
usq,-54.167797088623,-42.3343696594238,-2.538908209560902,-3.0965568647822446,2639048854
usq,-53.6516990661621,-41.9426765441894,-1.8287264152869023,-3.7843905448613753,2639065521
usq,-51.434471130371,-41.0642929077148,-1.7375796648724864,-3.5263101187115358,2639082188
usq,-50.0138282775878,-40.1416587829589,-2.244496446864936,-2.387738909637668,2639098855
usq,-48.802562713623,-39.6086387634277,-3.174156113369892,-0.6310908261257849,2639115522
usq,-47.8974723815918,-39.0231437683105,-4.2543926683291415,1.366057502529062,2639132189
usq,-46.9367179870605,-36.8947410583496,-5.198919080837106,3.2075513707674297,2639148856
usq,-45.3943862915039,-34.4473724365234,-5.789446203008657,4.563437941963194,2639165523
usq,-43.4309692382812,-32.2486839294433,-5.930625812054904,5.225457016449067,2639182190
usq,-40.7314758300781,-30.9736099243164,-5.659819886514148,5.127218978850902,2639198857
usq,-38.845458984375,-29.1927070617675,-5.110485685069271,4.332304686671358,2639215524
usq,-37.0681571960449,-27.7206535339355,-4.4472062171775555,2.9996065549142816,2639232191
usq,-35.5176010131835,-26.0975761413574,-3.8020966951665436,1.3385470240549748,2639248858
usq,-33.5976295471191,-24.3339252471923,-3.2387851634034504,-0.4334358051195853,2639265525
usq,-31.2637367248535,-22.4550018310546,-2.753154108178033,-2.122946834037137,2639282192
usq,-29.0877780914306,-20.587495803833,-2.30064138661786,-3.579847382938443,2639298859
usq,-26.7635631561279,-18.910400390625,-1.8302999691827768,-4.70521724999692,2639315526
usq,-24.8431034088134,-17.3338584899902,-1.3099201501186881,-5.450678873055445,2639332193
usq,-22.3230457305908,-15.8754110336303,-0.7380151756404818,-5.811218508694786,2639348860
usq,-21.2605991363525,-14.7016630172729,-0.14722081137904025,-5.813568893547791,2639365527
usq,-20.2204780578613,-13.9006843566894,0.39602350573458805,-5.503192851263064,2639382194
usq,-19.1648254394531,-13.4843683242797,0.7963518001674328,-4.934025871554786,2639398861
usq,-19.123420715332,-13.3892669677734,0.944136626694858,-4.164680115752555,2639415528
usq,-19.6127185821533,-13.8256559371948,0.7429238526100412,-3.261747183922281,2639432195
usq,-20.785041809082,-14.7406015396118,0.14481216201614097,-2.306236269480231,2639448862
usq,-22.7945613861084,-16.108772277832,-0.8186676079807442,-1.3959092632434371,2639465529
usq,-25.5155029296875,-17.8342037200927,-2.0246293757136886,-0.6367880743466139,2639482196
usq,-28.7764472961425,-20.0503845214843,-3.2751939168101223,-0.12155740722474262,2639498863
usq,-32.5539627075195,-23.318883895874,-4.341737231739623,0.1010686780807331,2639515530
usq,-37.2205162048339,-27.8458461761474,-5.026402082394717,0.05606918416074901,2639532197
usq,-42.4480628967285,-31.8695220947265,-5.222537182122769,-0.14310731594430876,2639548864
usq,-46.1285781860351,-33.4948081970214,-4.952305758023088,-0.3094314839099516,2639565531
usq,-47.4262351989746,-33.1303749084472,-4.363076081475324,-0.23482841531228762,2639582198
usq,-45.490924835205,-30.2169075012207,-3.67727653382981,0.22904692842425167,2639598865
usq,-42.0677452087402,-27.0130004882812,-3.1114341200627136,1.0931363891439323,2639615532
usq,-39.4753341674804,-25.8643112182617,-2.7985833654243493,2.1975504720040693,2639632199
usq,-39.1918716430664,-25.2716922760009,-2.7498992255288255,3.2482853619204435,2639648866
usq,-39.949607849121,-24.9916896820068,-2.871468635888441,3.9160379971283605,2639665533
usq,-40.6289901733398,-24.790994644165,-3.0227868163901546,3.9581949937571252,2639682200
usq,-39.8074378967285,-24.6511344909667,-3.084859873853021,3.3152642941054693,2639698867
usq,-38.5482749938964,-24.2013454437255,-3.0076242960745003,2.1458294426541764,2639715534
usq,-37.2306289672851,-23.4513912200927,-2.822139284159872,0.7885565512998737,2639732201
usq,-36.1219291687011,-22.7496795654296,-2.619707322591402,-0.33619808830137377,2639748868
usq,-34.5669441223144,-22.1381282806396,-2.5102146478444167,-0.8554398334414087,2639765535
usq,-33.1296005249023,-21.5552577972412,-2.5751198656084657,-0.5648494498020515,2639782202
usq,-31.8815746307373,-20.7084674835205,-2.828899379220723,0.4953650455522384,2639798869
usq,-31.1614742279052,-19.5292491912841,-3.198927054307161,2.0366982654997194,2639815536
usq,-30.1354579925537,-17.9451084136962,-3.5301197432423623,3.5963115904538525,2639832203
usq,-28.1459808349609,-16.2475032806396,-3.617348955842045,4.668491275766351,2639848870
usq,-25.8468952178955,-14.4600381851196,-3.262463086932783,4.852217257475356,2639865537
usq,-23.6256313323974,-12.4919319152832,-2.342238794626279,3.9670954791040955,2639882204
usq,-21.2768898010253,-10.3252038955688,-0.8641002682885992,2.1019010671827805,2639898871
usq,-19.1417217254638,-8.57859134674072,1.0132560965611315,-0.4150062536293979,2639915538
usq,-16.6018714904785,-7.71661376953125,3.0044789488973076,-3.1067523876856438,2639932205
usq,-14.3010482788085,-6.58151960372924,4.7593595150897405,-5.4655656184393155,2639948872
usq,-12.6061334609985,-5.53870868682861,5.941050332568481,-7.0608233154417475,2639965539
usq,-11.7611026763916,-5.37055873870849,6.299078753916966,-7.615783270683696,2639982206
usq,-12.6078701019287,-6.27611684799194,5.7230386678235705,-7.048569292550337,2639998873
usq,-14.8285341262817,-8.29718017578125,4.269956862240339,-5.480689473990702,2640015540
usq,-18.0367336273193,-11.1744108200073,2.161078367967959,-3.2143978869554597,2640032207
usq,-22.1971836090087,-15.348289489746,-0.2541097050023321,-0.677976899925106,2640048874
usq,-27.2241096496582,-20.5353088378906,-2.5632045948692377,1.6578901521477574,2640065541
usq,-32.207893371582,-25.900068283081,-4.374216065803326,3.379742080673925,2640082208
usq,-36.8728828430175,-30.5951881408691,-5.3994918985655005,4.223503395200497,2640098875
usq,-42.0494346618652,-34.6449928283691,-5.52102795460267,4.131568104716892,2640115542
usq,-46.8015403747558,-37.860969543457,-4.820401447526497,3.255591157873197,2640132209
usq,-50.1197395324707,-39.5163078308105,-3.56318559886001,1.904882931798298,2640148876
usq,-52.4216079711914,-40.0912551879882,-2.1379647508344366,0.45931795180245155,2640165543
usq,-53.0543212890625,-40.1409721374511,-0.9616511968819923,-0.7253781868203277,2640182210
usq,-52.3127136230468,-39.734203338623,-0.3729584934418766,-1.3945097271088507,2640198877
usq,-50.9480056762695,-39.4638595581054,-0.5424205534704145,-1.437301184698343,2640215544
usq,-49.9990081787109,-39.83203125,-1.4270550711663934,-0.8913301190088454,2640232211
usq,-49.1624183654785,-40.0970878601074,-2.7872312055531525,0.08555613397493818,2640248878
usq,-48.8347549438476,-39.8732833862304,-4.263399928101133,1.263942015151062,2640265545
usq,-48.5527877807617,-38.4509735107421,-5.488301752321991,2.3992485066325693,2640282212
usq,-47.4678611755371,-35.9307899475097,-6.196063661675863,3.284084519792678,2640298879
usq,-45.3934860229492,-34.5733795166015,-6.290365448975188,3.7858030978711605,2640315546
usq,-43.1234741210937,-32.9225044250488,-5.850102768741543,3.8607552896040778,2640332213
usq,-41.6633377075195,-31.0887393951416,-5.0760546437594956,3.5430760518879083,2640348880
usq,-40.3714256286621,-29.7390956878662,-4.204924850940274,2.9155019315877917,2640365547
usq,-38.8716735839843,-28.3369674682617,-3.4273151097517665,2.076821361077825,2640382214
usq,-37.0045738220214,-26.9663963317871,-2.8392077962163444,1.119221444049425,2640398881
usq,-34.6997108459472,-25.4741172790527,-2.437037565737409,0.11976950510593395,2640415548
usq,-32.2609558105468,-23.9089126586914,-2.1462031205623835,-0.8590175090384439,2640432215
usq,-30.0012073516845,-22.339406967163,-1.8630578149702322,-1.7672822113805087,2640448882
