Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-38.6041259765625,-77.3811645507812,1.5744596152776993,-1.3894883298964045,463707283
uw,-38.1104354858398,-77.3976211547851,1.5295065406488073,-1.4056045857767157,463723950
uw,-37.4164924621582,-77.3572311401367,1.4429137806058263,-1.3833666071944566,463740617
uw,-36.5601654052734,-77.3032836914062,1.3162110632828088,-1.3436774200888781,463757284
uw,-35.7488937377929,-77.3164978027343,1.1599216413928195,-1.304480532654427,463773951
uw,-35.0449485778808,-77.3883285522461,0.9950587650772861,-1.2775318647190665,463790618
uw,-34.3206558227539,-77.4683380126953,0.8508894632285949,-1.2668990551829122,463807285
uw,-33.7649230957031,-77.4880828857421,0.7591584257088514,-1.2692493840624002,463823952
uw,-33.3621215820312,-77.4417266845703,0.746215212590154,-1.275824354108998,463840619
uw,-33.0286865234375,-77.3635711669921,0.825229229181212,-1.2758127283339455,463857286
uw,-32.8139877319335,-77.3265075683593,0.9908391783975947,-1.26053640196012,463873953
uw,-32.6446533203125,-77.3588485717773,1.2181792712571298,-1.2274756415668144,463890620
uw,-32.2842674255371,-77.4931259155273,1.4672171513357017,-1.1828085452225379,463907287
uw,-31.8375911712646,-77.6766891479492,1.6918158764982922,-1.1410918408229105,463923954
uw,-31.4847412109375,-77.8600082397461,1.8512903886754313,-1.1213392249669103,463940621
uw,-31.3390083312988,-78.0609664916992,1.9210976908584438,-1.1401847441084658,463957288
uw,-31.4466247558593,-78.2849807739257,1.899224633336718,-1.2045132905125928,463973955
uw,-31.7770156860351,-78.4782562255859,1.8060091879520253,-1.3068263227097667,463990622
uw,-32.1236724853515,-78.6823577880859,1.6772976716818646,-1.4258502638912578,464007289
uw,-32.4437408447265,-78.8704681396484,1.5532591158342353,-1.5326545165495675,464023956
uw,-32.6959495544433,-79.0029907226562,1.4667662853303507,-1.6000386547934475,464040623
uw,-32.8566627502441,-79.0654296875,1.4351939853143802,-1.6115768357799296,464057290
uw,-32.9788017272949,-79.0669021606445,1.4578770279480489,-1.5670442682973729,464073957
uw,-33.2446746826171,-79.0703582763671,1.519259227751165,-1.4825254469287474,464090624
uw,-33.6637001037597,-79.1021270751953,1.595987295945739,-1.3854291979757836,464107291
uw,-34.1627197265625,-79.0609283447265,1.665350681831682,-1.3062280626330862,464123958
uw,-34.7362747192382,-78.9921112060546,1.712485832002498,-1.2696143324675266,464140625
uw,-35.1394004821777,-78.9763793945312,1.734397828376523,-1.2877119825299375,464157292
uw,-35.531982421875,-79.0592575073242,1.7398848878807738,-1.3570700158736477,464173959
uw,-35.9842414855957,-79.1697463989257,1.7456913770289737,-1.459864957737431,464190626
uw,-36.5501518249511,-79.280647277832,1.7703720100488796,-1.5686518300895682,464207293
uw,-37.2260284423828,-79.4990463256836,1.8279940743458298,-1.6533498879946393,464223960
uw,-37.9985618591308,-79.8420104980468,1.9236036365891247,-1.6887749285837699,464240627
uw,-38.8862380981445,-80.246841430664,2.0514614554163444,-1.6608406112434486,464257294
uw,-39.9006652832031,-80.6699066162109,2.1960139687035847,-1.5697487486708412,464273961
uw,-40.9959564208984,-81.1172409057617,2.334974521180895,-1.4292751263417158,464290628
uw,-42.1383590698242,-81.5541534423828,2.4437837266455147,-1.262460301566553,464307295
uw,-43.2708015441894,-81.9492111206054,2.500699665616683,-1.0951458323447874,464323962
uw,-44.3435935974121,-82.2653884887695,2.491598664856163,-0.9494326530062408,464340629
uw,-45.3969650268554,-82.5007247924804,2.4134486058950935,-0.839126180483066,464357296
uw,-46.4063453674316,-82.5875930786132,2.2755981294934884,-0.7685812156073386,464373963
uw,-46.6547813415527,-82.5788421630859,2.098331225084512,-0.7351533693975256,464390630
uw,-46.5304222106933,-82.5372085571289,1.908313710629972,-0.7339898581899665,464407297
uw,-46.7068214416503,-82.3958358764648,1.7311015629331683,-0.7627411747921748,464423964
uw,-47.6729850769043,-82.1609649658203,1.5826147416190355,-0.823615164785515,464440631
uw,-49.4803085327148,-81.8588790893554,1.4636384949391186,-0.9213271318848376,464457298
uw,-50.9579124450683,-81.4590759277343,1.3613264596737435,-1.0575676756281684,464473965
uw,-51.5460662841796,-80.9016342163086,1.2579271439993476,-1.224676564880306,464490632
uw,-51.793399810791,-80.2004776000976,1.1420300152547123,-1.4021524360952575,464507299
uw,-52.3472175598144,-79.5057830810546,1.0156837808078094,-1.5587358590356817,464523966
uw,-53.4199485778808,-78.9406433105468,0.893204199352532,-1.6603259878804122,464540633
uw,-54.6999816894531,-78.4590835571289,0.7922950316641957,-1.6811551061841568,464557300
uw,-55.8540573120117,-77.9788208007812,0.722353508484129,-1.613937396711601,464573967
uw,-56.8703689575195,-77.560562133789,0.6765652700646926,-1.4749168711605545,464590634
uw,-57.8899993896484,-77.2288436889648,0.6326971609038131,-1.3015924451998122,464607301
uw,-58.9941215515136,-76.9395217895507,0.5629217578077141,-1.143482564723702,464623968
uw,-60.1355628967285,-76.6029663085937,0.4479585772517761,-1.048643955157872,464640635
uw,-61.2629241943359,-76.2511749267578,0.2882568658040643,-1.0500594716809826,464657302
uw,-62.2607688903808,-75.9452362060546,0.10631603095907088,-1.156094587580855,464673969
uw,-63.0825614929199,-75.697769165039,-0.061320823356305454,-1.348013323945049,464690636
uw,-63.6958847045898,-75.3432922363281,-0.1787282980874795,-1.5853455032634993,464707303
uw,-64.1857070922851,-74.9249191284179,-0.22497071823422365,-1.8172590816236247,464723970
uw,-64.662727355957,-74.4548568725586,-0.20142374144669356,-1.995957114393502,464740637
uw,-65.1842346191406,-73.951431274414,-0.12879153086911851,-2.0876051367191604,464757304
uw,-65.6639785766601,-73.3562622070312,-0.03555801926328202,-2.077822319103108,464773971
uw,-66.032600402832,-72.6777648925781,0.056456980398149156,-1.9714399857022418,464790638
uw,-66.3273773193359,-71.8457489013671,0.1426862095291097,-1.788403352476195,464807305
uw,-66.6332931518554,-70.78515625,0.23775220988326976,-1.558268841812682,464823972
uw,-66.9073028564453,-69.4246978759765,0.36780982792643685,-1.3148834130830385,464840639
uw,-67.0873641967773,-67.8530654907226,0.556464414154663,-1.0915906667191768,464857306
uw,-67.2799911499023,-66.2353363037109,0.8102340461306253,-0.9167594549225417,464873973
uw,-67.6012115478515,-64.5576477050781,1.1098574013362306,-0.8098373286605871,464890640
uw,-68.0524826049804,-62.8485603332519,1.4114126174666766,-0.7788238097779032,464907307
uw,-68.5416870117187,-61.1142387390136,1.6572188932170921,-0.8201294581050973,464923974
uw,-69.0943069458007,-59.35888671875,1.792602703480384,-0.9209725106503152,464940641
uw,-69.679931640625,-57.6189079284668,1.7824303772746832,-1.0633502536398718,464957308
uw,-70.1440048217773,-55.9019470214843,1.6216264441958648,-1.2280392143572203,464973975
uw,-70.4439544677734,-54.2172355651855,1.3364504802554287,-1.397385287701363,464990642
uw,-70.6892547607421,-52.5800018310546,0.9768816530338087,-1.5565280798648398,465007309
uw,-70.9310760498046,-50.9544448852539,0.603433127739485,-1.6935332010352764,465023976
uw,-71.1607894897461,-49.353214263916,0.27295319496787446,-1.7992474010051933,465040643
uw,-71.3464965820312,-47.8635635375976,0.02741830130870815,-1.8675173976683355,465057310
uw,-71.4502487182617,-46.4952163696289,-0.11188134468137019,-1.8959253252329038,465073977
uw,-71.5069427490234,-45.210636138916,-0.1442629661600629,-1.8866127849559173,465090644
uw,-71.5030822753906,-44.0345153808593,-0.0848957260951103,-1.8463452287280662,465107311
uw,-71.4201736450195,-42.9865646362304,0.042269911437529055,-1.7850233921302623,465123978
uw,-71.317398071289,-42.0612564086914,0.21127927921379724,-1.712558863334073,465140645
uw,-71.285041809082,-41.3182678222656,0.39872237607562383,-1.635149261215488,465157312
uw,-71.3605346679687,-40.792610168457,0.5853847223639608,-1.5528251184233304,465173979
uw,-71.5175476074218,-40.4489402770996,0.7556874349694382,-1.4600154430040695,465190646
uw,-71.6816482543945,-40.0898323059082,0.8965073734909748,-1.3496608361915485,465207313
uw,-71.8318405151367,-39.9721603393554,0.9969567606972524,-1.2195999879712718,465223980
uw,-71.9193649291992,-39.9627418518066,1.0497355314965477,-1.0784468351091494,465240647
uw,-71.930061340332,-40.112693786621,1.053334896456061,-0.9478851417633333,465257314
uw,-71.994644165039,-40.4070053100585,1.0135215535211743,-0.8596241553741897,465273981
uw,-72.274169921875,-40.8321952819824,0.9426785058881205,-0.8474798735864207,465290648
uw,-72.8604049682617,-41.3242225646972,0.8566195267538961,-0.9368639911186719,465307315
uw,-73.4778518676757,-41.9734535217285,0.7698688126191469,-1.1347226949727123,465323982
uw,-73.8580169677734,-42.7261390686035,0.6913891125511687,-1.4229806695626162,465340649
uw,-73.982192993164,-43.5473747253418,0.6228244050711433,-1.7581719278101755,465357316
uw,-74.0604934692382,-44.3676681518554,0.5604348819102651,-2.0789289428057955,465373983
uw,-74.2364959716796,-45.1308975219726,0.5004014229511146,-2.320848464988189,465390650
uw,-74.3911819458007,-45.8443412780761,0.44554365934514484,-2.4350751242813495,465407317
uw,-74.4299011230468,-46.5652236938476,0.41025350778632474,-2.404143050884173,465423984
uw,-74.3781433105468,-47.2374458312988,0.42033505394096293,-2.248359956403737,465440651
uw,-74.3032684326171,-47.8924140930175,0.5061323073211196,-2.0193612325728374,465457318
uw,-74.1834945678711,-48.5997657775878,0.6905263286224715,-1.782912232725184,465473985
uw,-74.0053634643554,-49.3309631347656,0.9764617500222501,-1.597501118669498,465490652
uw,-73.8127059936523,-50.0722885131835,1.339663495891482,-1.4964848537532531,465507319
uw,-73.7453994750976,-50.8245964050293,1.7303829562871285,-1.4795133824642128,465523986
uw,-73.7947006225586,-51.529857635498,2.08432834984931,-1.5152824333275372,465540653
uw,-73.8616104125976,-52.2188301086425,2.3392189987315777,-1.5540502533596754,465557320
uw,-74.0137634277343,-52.7317581176757,2.4512478737555505,-1.545598888429578,465573987
uw,-74.2453155517578,-53.0636405944824,2.4059139403138166,-1.4566537587993453,465590654
uw,-74.3861846923828,-53.5592041015625,2.2200375552910137,-1.281740270114196,465607321
uw,-74.3704986572265,-54.310920715332,1.9352505895048915,-1.0438112973210996,465623988
uw,-74.3511657714843,-55.3038787841796,1.606255421924848,-0.7852675943368108,465640655
uw,-74.4315872192382,-56.2565612792968,1.2883343097574533,-0.5538424092389557,465657322
uw,-74.388442993164,-56.949592590332,1.0277045487252408,-0.38882386389756257,465673989
uw,-74.1909942626953,-57.5555191040039,0.8562424364848259,-0.31133421168032605,465690656
uw,-73.768325805664,-58.184211730957,0.7901474912773909,-0.3200774391526028,465707323
uw,-73.1537933349609,-58.9047012329101,0.8311503483638667,-0.39262535040408864,465723990
uw,-72.294807434082,-59.6802330017089,0.9689099937873861,-0.49156880068170095,465740657
uw,-71.1625823974609,-60.4160690307617,1.183750878463014,-0.5739849355442086,465757324
uw,-69.8438644409179,-61.1545639038085,1.4493345631779109,-0.6018910192076745,465773991
uw,-68.3935165405273,-61.97700881958,1.735118478374787,-0.551236051367578,465790658
uw,-66.8992385864257,-62.8252334594726,2.0086833666460895,-0.4174856164768682,465807325
uw,-65.3085327148437,-63.6862068176269,2.2382814404585707,-0.2165767571048841,465823992
uw,-63.5987663269043,-64.536865234375,2.396060441501649,0.01915210456231897,465840659
uw,-61.6255531311035,-65.3382797241211,2.4620761111493774,0.2493424993617341,465857326
uw,-59.572151184082,-66.1326370239257,2.4284579138242406,0.4362797656692941,465873993
uw,-57.5870666503906,-66.9874572753906,2.302398096946259,0.554832268884909,465890660
uw,-55.7224655151367,-67.8705596923828,2.106517599241916,0.5986306748994489,465907327
uw,-54.0139503479003,-68.7885437011718,1.8757885783650503,0.5805436912338613,465923994
uw,-52.3554916381835,-69.6718826293945,1.6512875940593499,0.5273388752863244,465940661
uw,-50.4459762573242,-70.5288391113281,1.4721472653619934,0.4702969519067759,465957328
uw,-48.3060302734375,-71.4085998535156,1.367743030720946,0.43478482161944887,465973995
uw,-46.1833000183105,-72.2841110229492,1.3521299042328403,0.43199471522187183,465990662
uw,-44.120548248291,-73.1372375488281,1.4220371630570785,0.4552782331542229,466007329
uw,-41.9895324707031,-73.9718627929687,1.5586514950982084,0.4821159423909262,466023996
uw,-39.9282608032226,-74.7827377319336,1.7324044789239874,0.48119346824344733,466040663
uw,-38.1199493408203,-75.5650787353515,1.909332097578317,0.42264426905551605,466057330
uw,-36.5555877685546,-76.332534790039,2.057414365403669,0.28854454248798733,466073997
uw,-35.2724876403808,-76.9237365722656,2.1516269714547174,0.08045226696396093,466090664
uw,-33.8687591552734,-77.310806274414,2.177088491466107,-0.17864800114316498,466107331
uw,-32.4325866699218,-77.5653839111328,2.1303423385234583,-0.44913626451564415,466123998
uw,-30.9311504364013,-77.7522354125976,2.019147987268927,-0.6851928427653128,466140665
uw,-29.5868644714355,-77.8813858032226,1.861101364852181,-0.8474906040625275,466157332
uw,-28.3637256622314,-77.9350433349609,1.6811781077332648,-0.9135249506727515,466173999
uw,-27.1949615478515,-77.9393692016601,1.5081820423000403,-0.8817619132033879,466190666
uw,-26.1559028625488,-77.9891204833984,1.3702501465007588,-0.7685118835049731,466207333
uw,-25.0894393920898,-78.0598983764648,1.2899998788063236,-0.5996740238974455,466224000
uw,-23.949743270874,-78.2021865844726,1.2803781187629377,-0.40140072621530176,466240667
uw,-22.8485298156738,-78.3799667358398,1.3424180308258504,-0.19339713968467817,466257334
uw,-21.9328079223632,-78.5238647460937,1.4656918709166737,0.013388523415134319,466274001
uw,-21.3851070404052,-78.6320266723632,1.6313740017351699,0.21507827031404442,466290668
uw,-21.1111450195312,-78.7270355224609,1.816907177754248,0.4108408734235677,466307335
uw,-20.949104309082,-78.8409957885742,2.0007546305129833,0.5984038256927421,466324002
uw,-20.742202758789,-78.9500350952148,2.165861198135276,0.7705759974178902,466340669
uw,-20.6888713836669,-79.0629806518554,2.3011031956240426,0.9137369232626045,466357336
uw,-20.9190330505371,-79.1563262939453,2.4007744861945937,1.0087947014660643,466374003
uw,-21.2834682464599,-79.2195358276367,2.462701795274331,1.0346274745474464,466390670
uw,-21.6502456665039,-79.2669296264648,2.485855622631531,0.9733834286495986,466407337
uw,-22.0825672149658,-79.3350219726562,2.4684265178698137,0.8163231231796625,466424004
uw,-22.5693569183349,-79.4348754882812,2.4072817829426287,0.568458480258382,466440671
uw,-23.063886642456,-79.5916213989257,2.2993756099402325,0.2503755281831238,466457338
uw,-23.5654563903808,-79.8944015502929,2.1449628670692813,-0.1036368503995611,466474005
uw,-23.920518875122,-80.2436904907226,1.9515313511385737,-0.45098501772165317,466490672
uw,-24.2997951507568,-80.4628982543945,1.7366835897802415,-0.7485636802531289,466507339
uw,-24.8123226165771,-80.6517181396484,1.5282487779739005,-0.961132582197767,466524006
uw,-25.2636203765869,-80.8849716186523,1.3607938741052086,-1.0681673224426345,466540673
uw,-25.6074047088623,-81.1615829467773,1.2690341711702466,-1.067344880260134,466557340
uw,-25.9179401397705,-81.4968719482421,1.2797843088150085,-0.9737639736788146,466574007
uw,-26.3283996582031,-81.8602828979492,1.404595083280052,-0.8153253275407598,466590674
uw,-26.8397827148437,-82.2436447143554,1.6350716099487421,-0.6258351920631255,466607341
uw,-27.3771381378173,-82.6135559082031,1.9423127822093609,-0.4378560644397695,466624008
uw,-27.9071979522705,-82.9527969360351,2.2811197045794693,-0.2769767251023308,466640675
uw,-28.3063068389892,-83.2643966674804,2.5985997041942,-0.15832751864683858,466657342
uw,-28.6101379394531,-83.5650177001953,2.8455936716464043,-0.08543989322540735,466674009
uw,-28.951072692871,-83.8032455444336,2.9882475184303106,-0.05137002061576001,466690676
uw,-29.1887073516845,-84.0675354003906,3.0165171290320223,-0.04215025037852723,466707343
uw,-29.2543601989746,-84.3125228881836,2.946889423981546,-0.04236391580364309,466724010
uw,-29.3484287261962,-84.5585021972656,2.8181148330137975,-0.04156533756004995,466740677
uw,-29.9379997253417,-84.8683242797851,2.6807270816276643,-0.039062353316421175,466757344
uw,-31.0098609924316,-85.2923507690429,2.582941070339041,-0.04455817425578293,466774011
uw,-32.3516235351562,-85.7611312866211,2.556793480678564,-0.07387004694555986,466790678
uw,-33.8120307922363,-86.2170104980468,2.6087889042156394,-0.14139611834926505,466807345
uw,-35.5963478088378,-86.6662216186523,2.7184130781565248,-0.2524967528080043,466824012
uw,-37.5009689331054,-87.0725631713867,2.845564127201798,-0.39870403387340153,466840679
uw,-39.1833267211914,-87.4451828002929,2.9448332638696413,-0.557252513563812,466857346
uw,-40.7562294006347,-87.9124069213867,2.9818262613428415,-0.6948992772122065,466874013
uw,-42.1979827880859,-88.5559921264648,2.9455708903428306,-0.7749915848369537,466890680
uw,-42.6356124877929,-89.0361175537109,2.8521119752230852,-0.7662376757219477,466907347
uw,-42.8869895935058,-88.5622329711914,2.737438450352895,-0.6513260393163158,466924014
uw,-43.7562980651855,-87.6123886108398,2.6421303466272468,-0.4332567277098877,466940681
uw,-45.3789024353027,-86.7264938354492,2.5941476025514785,-0.13729138011603695,466957348
uw,-46.9510345458984,-86.1236953735351,2.5976873518073003,0.19268574935079533,466974015
uw,-47.8768043518066,-85.78759765625,2.633130892114312,0.5028643839672866,466990682
uw,-48.2654342651367,-85.6987991333007,2.667020985918519,0.7409661991508187,467007349
uw,-48.5516967773437,-85.8212051391601,2.6659985124940935,0.8673912155967854,467024016
uw,-49.2915420532226,-86.0668258666992,2.6079270902167093,0.8634870681941746,467040683
uw,-50.376480102539,-86.2913436889648,2.4864555505282584,0.7355940857686233,467057350
uw,-51.4635620117187,-86.3331832885742,2.30921045681719,0.51456491372744,467074017
uw,-52.3375663757324,-85.9788284301757,2.092494316891556,0.25082914763263814,467090684
uw,-52.975959777832,-85.1139221191406,1.855944244393203,0.005090457210915949,467107351
uw,-53.5547981262207,-83.8035583496093,1.6192244978259929,-0.16470024790682605,467124018
uw,-54.3019485473632,-82.1129531860351,1.4006425596891992,-0.21788804353354205,467140685
uw,-55.2260665893554,-80.1325302124023,1.2162340775022484,-0.14314914698947098,467157352
uw,-56.1676445007324,-77.9369201660156,1.0781264038674838,0.03651417475395335,467174019
uw,-56.9609184265136,-75.6837768554687,0.9922190451008027,0.2685333209639646,467190686
uw,-57.602611541748,-73.3564682006836,0.9562562892902305,0.48442029055282976,467207353
uw,-58.0519294738769,-70.9937362670898,0.9595680944868975,0.6179762119913282,467224020
uw,-58.408836364746,-68.6601104736328,0.9851492627587903,0.6222329722879256,467240687
uw,-58.8830680847168,-66.3419799804687,1.0137108063011198,0.48024525478747027,467257354
uw,-59.5261497497558,-64.1127243041992,1.0283772702493195,0.2073617813922853,467274021
uw,-60.3164939880371,-61.9790687561035,1.018347657364699,-0.15461403268750695,467290688
uw,-61.1553840637207,-59.9123420715332,0.9803719023169677,-0.5488415286539042,467307355
uw,-61.970832824707,-57.8409042358398,0.9180591276722212,-0.9168826482465511,467324022
uw,-62.6790351867675,-55.6528511047363,0.8400936097201628,-1.2107061347325991,467340689
uw,-63.2857055664062,-53.4370651245117,0.7586840062881797,-1.4006962784333314,467357356
uw,-63.8335151672363,-51.2410316467285,0.68886127243244,-1.478407462482835,467374023
uw,-64.2960510253906,-49.2410926818847,0.6481218147812876,-1.4542338350758843,467390690
uw,-64.6508865356445,-47.4558219909668,0.6552487791502881,-1.351433913470879,467407357
uw,-64.9129791259765,-45.7313690185546,0.7274402404889944,-1.1986866513854448,467424024
uw,-65.1236724853515,-44.0588035583496,0.8759127301270707,-1.0233357548830206,467440691
uw,-65.4136734008789,-42.3824768066406,1.1012665333581997,-0.8468477407607329,467457358
uw,-65.6963806152343,-40.7242584228515,1.3904808373509883,-0.6831272021725701,467474025
uw,-65.6724319458007,-39.2053527832031,1.717128305150255,-0.5394670445086831,467490692
uw,-65.3827133178711,-37.9467163085937,2.0453080365459058,-0.41918361457001596,467507359
uw,-65.1515731811523,-36.9423370361328,2.3363971627349405,-0.32456685338752167,467524026
uw,-65.2014770507812,-35.9940643310546,2.556749007977494,-0.25888639744715625,467540693
uw,-65.3591537475586,-35.1413536071777,2.684318155243689,-0.22682533024687965,467557360
uw,-65.6908645629882,-34.3182716369628,2.712681020727138,-0.23350495723099338,467574027
uw,-66.1057815551757,-33.6037559509277,2.651633739427673,-0.2828019602146371,467590694
uw,-66.4634933471679,-32.9915657043457,2.5242869802824908,-0.37578087327836524,467607361
uw,-66.6613693237304,-32.4852600097656,2.361358075025022,-0.5098225982936804,467624028
uw,-66.8088836669921,-32.1301574707031,2.1941271147454064,-0.6785474230490588,467640695
uw,-66.9924850463867,-31.8824729919433,2.0479669638987295,-0.8721351379597351,467657362
uw,-67.2135162353515,-31.7139415740966,1.9381448633168452,-1.077463263847204,467674029
uw,-67.4783096313476,-31.661787033081,1.8687627150615855,-1.2778243597485885,467690696
uw,-67.7835159301757,-31.7237014770507,1.8346643645163987,-1.4527050906149799,467707363
uw,-68.0525512695312,-31.8431892395019,1.8252831758813228,-1.5787310832524173,467724030
uw,-68.2767715454101,-31.9680786132812,1.8289259805383673,-1.6328458613372752,467740697
uw,-68.4742889404296,-32.1115036010742,1.836037758057588,-1.5978704146265112,467757364
uw,-68.653076171875,-32.3240013122558,1.8406229539325214,-1.469137251947141,467774031
uw,-68.8988723754882,-32.6996803283691,1.8399291314894746,-1.2597216258145438,467790698
uw,-69.1746520996093,-33.235553741455,1.8332071767225542,-1.0016941772401662,467807365
uw,-69.3978042602539,-33.8630943298339,1.8205223248905424,-0.742022279939077,467824032
uw,-69.602783203125,-34.5281028747558,1.802233320300872,-0.5337101043250548,467840699
uw,-69.8193664550781,-35.2191505432128,1.7791423619556004,-0.42451116566131675,467857366
uw,-70.0851440429687,-35.9307479858398,1.7528206346462607,-0.4462928674788351,467874033
uw,-70.3683090209961,-36.6749534606933,1.7255789064470122,-0.607724375862178,467890700
uw,-70.7341995239257,-37.4665260314941,1.7000250087560536,-0.8918109849338647,467907367
uw,-71.1517257690429,-38.3785247802734,1.6787243088314716,-1.2585507662193078,467924034
uw,-71.5730209350586,-39.2239761352539,1.6645415676848991,-1.652126622574237,467940701
uw,-72.0404205322265,-39.9742240905761,1.6615460489531664,-2.0115877072835793,467957368
uw,-72.4120712280273,-40.5462646484375,1.6754430195347136,-2.283487994463481,467974035
uw,-72.5492477416992,-40.9859504699707,1.7123164771405477,-2.4340835602173927,467990702
uw,-72.916519165039,-41.331371307373,1.7754438032841535,-2.4577823214689496,468007369
uw,-73.4830169677734,-41.5931701660156,1.8614372543209474,-2.378574668852355,468024036
uw,-73.7474670410156,-41.8436775207519,1.9578722258855492,-2.242920616650076,468040703
uw,-73.8527908325195,-42.1665878295898,2.0442242906247525,-2.1056655409037575,468057370
uw,-74.0419235229492,-42.5794258117675,2.0965413409785514,-2.0134925412264617,468074037
uw,-74.2402954101562,-42.9712982177734,2.0946175011677584,-1.9915575217601966,468090704
uw,-74.4034805297851,-43.4952125549316,2.0293485619089737,-2.037673444350208,468107371
uw,-74.4745407104492,-44.0873336791992,1.9077803747342452,-2.125421675470164,468124038
uw,-74.5217361450195,-44.6228637695312,1.7539273552630503,-2.2143153187860585,468140705
uw,-74.5709686279296,-45.1787033081054,1.6044534016972989,-2.262978225193331,468157372
uw,-74.5295639038086,-46.0438766479492,1.4996628392329963,-2.2409649273235526,468174039
uw,-74.2913970947265,-47.1923904418945,1.471810763384199,-2.136172135877471,468190706
uw,-74.0132446289062,-48.4930114746093,1.534078751244474,-1.9567950182159426,468207373
uw,-73.7777786254882,-49.6281509399414,1.6740290111430447,-1.7283080191280826,468224040
uw,-73.8184509277343,-50.5825424194335,1.854463773077935,-1.4865801866160602,468240707
uw,-74.2708206176757,-51.512393951416,2.022413383237717,-1.2684804677670236,468257374
uw,-74.7608337402343,-52.4447288513183,2.124141449046777,-1.1018813692960268,468274041
uw,-75.1562881469726,-53.4305076599121,2.1216925124007613,-0.9977815498556128,468290708
uw,-75.4728775024414,-54.3844718933105,2.005620558280351,-0.9474217321206263,468307375
uw,-75.7567291259765,-55.2620086669921,1.7995530974516172,-0.9258992564377282,468324042
uw,-75.9406433105468,-56.0924034118652,1.5548564029310052,-0.9011806688869056,468340709
uw,-75.9772720336914,-56.9001655578613,1.336950429696312,-0.8450256872175018,468357376
uw,-75.822639465332,-57.7645378112793,1.207556606313577,-0.7416403926377206,468374043
