Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-18.0537700653076,-6.57624959945678,-2.9860965483977004,5.133350456925324,632977335
uw,-16.8785076141357,-5.27312421798706,-3.1482850760801995,5.0990070214537875,632994002
uw,-15.6747617721557,-3.98792076110839,-3.2950899203301627,5.076710661143067,633010669
uw,-14.3822679519653,-2.75333166122436,-3.388746277092954,5.064416227250234,633027336
uw,-13.1033000946044,-1.5594778060913,-3.3925656865701987,5.057630782083225,633044003
uw,-11.7748594284057,-0.3534577190876,-3.281724619706606,5.049557024920553,633060670
uw,-10.1407585144042,0.939662337303161,-3.0530822539784848,5.032154052634854,633077337
uw,-8.78841686248779,2.33824443817138,-2.7301929725713854,4.998023169501422,633094004
uw,-7.80030679702758,3.78319025039672,-2.3608714656749656,4.942495089432793,633110671
uw,-6.79515552520751,5.25452709197998,-2.0075898335354663,4.865002237275909,633127338
uw,-5.34507751464843,6.55007743835449,-1.7338582184065656,4.769043957965396,633144005
uw,-3.48351645469665,7.77922439575195,-1.5906633327757322,4.660759607975795,633160672
uw,-2.01125454902648,9.0319538116455,-1.606004318520027,4.546860648415006,633177339
uw,-0.705025613307952,10.3120403289794,-1.7792058635804349,4.432918939808327,633194006
uw,0.518682241439819,11.8616666793823,-2.0810293674780023,4.322649474655492,633210673
uw,1.85040962696075,13.4370155334472,-2.459939903517838,4.218159839241902,633227340
uw,3.40967726707458,14.9032154083251,-2.8533592803410146,4.120592436623782,633244007
uw,4.97042274475097,16.3364696502685,-3.200990882353823,4.030507274901034,633260674
uw,6.41380167007446,17.7532634735107,-3.456646642391754,3.947788359975758,633277341
uw,8.00149631500244,19.1627750396728,-3.595731160975408,3.871415934868922,633294008
uw,9.85883903503418,20.5657367706298,-3.616973766151088,3.7996057178380642,633310675
uw,11.5481166839599,22.0290012359619,-3.5385753023142827,3.7304153189876574,633327342
uw,12.9812793731689,23.5436344146728,-3.3904215352035827,3.6623308897374325,633344009
uw,14.3878993988037,25.052339553833,-3.205068287864541,3.59417700459293,633360676
uw,15.9404592514038,26.5726528167724,-3.01035263238965,3.52422835717254,633377343
uw,17.6961288452148,28.1423511505126,-2.8256082100938165,3.449274888286949,633394010
uw,19.5629138946533,29.7269840240478,-2.6619638444354305,3.3648186389377175,633410677
uw,21.3322238922119,31.3496570587158,-2.5256792931855494,3.2670294355104734,633427344
uw,22.8685569763183,33.0170402526855,-2.4224143031755414,3.155783838135946,633444011
uw,24.2577419281005,34.6195335388183,-2.360076816184897,3.0369676983224663,633460678
uw,25.6849327087402,36.0993957519531,-2.3485960357207167,2.922189685473936,633477345
uw,27.1432075500488,37.4454765319824,-2.3964460847722977,2.8253488556705726,633494012
uw,28.6067123413085,38.7273025512695,-2.5054499107829447,2.757345370011519,633510679
uw,29.8884124755859,39.9706764221191,-2.666481179894017,2.7213811112712363,633527346
uw,30.8303241729736,41.2200546264648,-2.8584306923518237,2.710995391422549,633544013
uw,31.6831245422363,42.5470504760742,-3.0511995845009823,2.7115119956480167,633560680
uw,32.775764465332,43.8424606323242,-3.2114819865384483,2.704029408887275,633577347
uw,34.1767997741699,45.0431976318359,-3.309056895342678,2.6704002517095415,633594014
uw,35.6506729125976,46.258071899414,-3.321853778933736,2.597842670910223,633610681
uw,36.9672584533691,47.4418106079101,-3.239489924049262,2.4822333357824427,633627348
uw,38.1054801940918,48.5620460510253,-3.0658597033462973,2.3292777384647327,633644015
uw,39.1727638244628,49.5623893737793,-2.8208412494782147,2.1529194529266893,633660682
uw,40.2659835815429,50.4538192749023,-2.5398748285391135,1.9711229003276625,633677349
uw,41.3776741027832,51.3171844482421,-2.2695983387722727,1.8004921641464535,633694016
uw,42.4005889892578,52.1946029663085,-2.058925671848957,1.6521148684743665,633710683
uw,43.2050323486328,53.0627784729003,-1.9474127581018408,1.5305589875388097,633727350
uw,43.7280006408691,53.8702545166015,-1.9547806554546694,1.4361701192368723,633744017
uw,44.1688957214355,54.6284828186035,-2.07556581312611,1.3688961609420047,633760684
uw,44.6365699768066,55.3172264099121,-2.280920390195065,1.331082299424024,633777351
uw,45.1348266601562,55.9794807434082,-2.5267923246711086,1.3274239563133212,633794018
uw,45.5649833679199,56.6750679016113,-2.7655611156754656,1.361950947195819,633810685
uw,45.9265098571777,57.3220138549804,-2.9574603402373847,1.433564709791226,633827352
uw,46.2744750976562,57.8884849548339,-3.078669190597993,1.532484154463606,633844019
uw,46.5386505126953,58.3870277404785,-3.1243038211359195,1.639668689552414,633860686
uw,46.6443367004394,58.7706909179687,-3.10620830663098,1.730064947581253,633877353
uw,46.603889465332,59.1121444702148,-3.0469746200629957,1.7789097524202346,633894020
uw,46.5970497131347,59.3285942077636,-2.9725296988689234,1.7689952005649943,633910687
uw,46.711124420166,59.463451385498,-2.9056392463560674,1.6963138323721632,633927354
uw,46.902545928955,59.5778503417968,-2.86192746320035,1.5720400040523426,633944021
uw,46.9022674560546,59.6192245483398,-2.84891344737528,1.4201148541313622,633960688
uw,46.6570701599121,59.6016044616699,-2.8675227620412995,1.2712185034578176,633977355
uw,46.2827568054199,59.5390548706054,-2.9148210520524374,1.1550155463937193,633994022
uw,46.0009841918945,59.4410820007324,-2.986507323103542,1.0928955737155563,634010689
uw,45.9139556884765,59.2905044555664,-3.0780540429235046,1.0930649054599673,634027356
uw,45.9089584350585,59.0708084106445,-3.1841711268471777,1.1490855708883263,634044023
uw,45.9484901428222,58.8678092956543,-3.2971915687103324,1.2420520006492874,634060690
uw,45.9527893066406,58.6487159729003,-3.4056126579586334,1.34566896725823,634077357
uw,45.8337287902832,58.3814735412597,-3.494062764635951,1.4327181848905213,634094024
uw,45.6168251037597,58.0611228942871,-3.545377899870169,1.4810738831718802,634110691
uw,45.3961181640625,57.6577262878418,-3.544531358091863,1.4777614980330454,634127358
uw,45.3132438659668,57.231819152832,-3.4832574332129704,1.4204294798097574,634144025
uw,45.4122276306152,56.8639068603515,-3.363718046518574,1.3166175109938347,634160692
uw,45.5910491943359,56.5395050048828,-3.199707215022888,1.1818869397444147,634177359
uw,45.6583709716796,56.1673851013183,-3.0146469074528475,1.0378787453735998,634194026
uw,45.5107841491699,55.7515640258789,-2.8367153613780354,0.9106579687637497,634210693
uw,45.1253509521484,55.2619018554687,-2.692459866920408,0.8287586682506147,634227360
uw,44.521011352539,54.7317390441894,-2.6008135068765976,0.8198691376285245,634244027
uw,43.8356742858886,54.199851989746,-2.5693311948856254,0.9055108956589227,634260694
uw,43.2272567749023,53.6951713562011,-2.593673348589524,1.094229967110419,634277361
uw,42.7079467773437,53.2234458923339,-2.660177684874356,1.3751880103496494,634294028
uw,42.2818946838378,52.7913589477539,-2.7503146656859987,1.714928144866017,634310695
uw,41.7599639892578,52.3709716796875,-2.8454584491235955,2.0599263978077884,634327362
uw,40.97407913208,51.9176521301269,-2.9308330246562626,2.3461049209039966,634344029
uw,39.9268608093261,51.367259979248,-2.9982181396070806,2.5140577096201193,634360696
uw,38.8021011352539,50.7130165100097,-3.0473387582632294,2.5261151983279637,634377363
uw,37.7897033691406,50.0449714660644,-3.0856383434068544,2.3796906560017135,634394030
uw,36.8750839233398,49.3941612243652,-3.1258812511147767,2.111648710540767,634410697
uw,36.0201187133789,48.7375259399414,-3.1814280997019933,1.790991935423995,634427364
uw,35.1720390319824,48.0712547302246,-3.2601878799330097,1.5011241487877294,634444031
uw,34.1780700683593,47.4027824401855,-3.359498640442651,1.3167235217338504,634460698
uw,33.0161666870117,46.7366676330566,-3.4645422663148,1.2823663771624385,634477365
uw,31.8502407073974,45.9782066345214,-3.5518101320342494,1.3997579001460836,634494032
uw,30.8725547790527,45.1237754821777,-3.596957704038301,1.627870766755765,634510699
uw,30.0551147460937,44.1979141235351,-3.5842285969736176,1.896235573559698,634527366
uw,29.3268489837646,43.2998809814453,-3.513676363898062,2.1272850923167317,634544033
uw,28.4327239990234,42.4390830993652,-3.403165975743687,2.2604836132731534,634560700
uw,27.3091964721679,41.5475578308105,-3.2841710846878804,2.2702586507167926,634577367
uw,26.106424331665,40.5912818908691,-3.1927291425708066,2.171986630298137,634594034
uw,25.0819797515869,39.5664100646972,-3.1586355594063527,2.014687450972794,634610701
uw,24.1472358703613,38.4531288146972,-3.1965118140353046,1.8638072276962332,634627368
uw,23.2499408721923,37.2528419494628,-3.301697336661556,1.7805419548675372,634644035
uw,22.3609905242919,36.065086364746,-3.4522484467293495,1.8045131677510358,634660702
uw,21.3863544464111,34.8056106567382,-3.6161987445432624,1.9445108012771963,634677369
uw,20.2355861663818,33.4835662841796,-3.7614241996166053,2.1787280688518,634694036
uw,18.8802318572998,32.1581306457519,-3.8647269053796918,2.462927700716317,634710703
uw,17.5131340026855,30.7943897247314,-3.91736551217317,2.7432714926543857,634727370
uw,16.0729675292968,29.3339614868164,-3.925814959238354,2.970204090466762,634744037
uw,14.6485357284545,27.8813285827636,-3.9082645197710533,3.1102553494704854,634760704
uw,13.3743705749511,26.504051208496,-3.8885412351123145,3.153352783194518,634777371
uw,12.2558069229125,25.2191696166992,-3.8894239567673057,3.1141198534319026,634794038
uw,11.3090152740478,23.980764389038,-3.926864060243471,3.026901858752822,634810705
uw,10.2770633697509,22.8182334899902,-4.005989567875552,2.935886372145978,634827372
uw,9.10221099853515,21.6214942932128,-4.119398856930992,2.8831378725732146,634844039
uw,7.77953767776489,20.4805850982666,-4.24817688722623,2.8979712032287113,634860706
uw,6.49909496307373,19.3925285339355,-4.3659320826516685,2.990544561479649,634877373
uw,5.42786026000976,18.2504234313964,-4.445563790471221,3.151094397992775,634894040
uw,4.51840257644653,17.1463394165039,-4.467390544593415,3.35443635817736,634910707
uw,3.65928149223327,16.1359062194824,-4.426186290342536,3.567836898236516,634927374
uw,2.6862199306488,15.2239809036254,-4.3343688396200495,3.7595947809666166,634944041
uw,1.62318193912506,14.3778982162475,-4.219564864535191,3.905895794111567,634960708
uw,0.667889833450317,13.5617456436157,-4.11679425616146,3.9945619095536116,634977375
uw,-0.0191552676260471,12.7146139144897,-4.057661034276177,4.025618204502374,634994042
uw,-0.519180059432983,11.872218132019,-4.060186569656147,4.009486073409941,635010709
uw,-1.05105173587799,11.0431203842163,-4.122739995043021,3.963832222812999,635027376
uw,-1.70851349830627,10.237940788269,-4.224091211746695,3.9098755233610034,635044043
uw,-2.51722979545593,9.43981266021728,-4.329592365667963,3.868623778850793,635060710
uw,-3.43478298187255,8.64420795440673,-4.401590683928926,3.857316749580089,635077377
uw,-4.28997707366943,7.88908958435058,-4.410890950429792,3.8863907190705875,635094044
uw,-5.05891132354736,7.08356285095214,-4.345731018328261,3.9574911721541084,635110711
uw,-5.73734903335571,6.23967266082763,-4.215468570480687,4.063198781084665,635127378
uw,-6.32473421096801,5.40557670593261,-4.047873723681363,4.1889275411548255,635144045
uw,-6.88705587387085,4.5519585609436,-3.881024654405296,4.316836245996278,635160712
uw,-7.53756713867187,3.69587635993957,-3.7525018375026877,4.430777913235012,635177379
uw,-8.22825717926025,2.86245012283325,-3.6892462801457806,4.5206893070313985,635194046
uw,-8.99651908874511,2.06129169464111,-3.7009639106844117,4.58479235636427,635210713
uw,-9.8472785949707,1.25621247291564,-3.7786456102839936,4.628715803903208,635227380
uw,-10.7058038711547,0.434780299663543,-3.898150620352593,4.661923048674492,635244047
uw,-11.5209856033325,-0.418814718723297,-4.027382055771591,4.69305908194264,635260714
uw,-12.2305507659912,-1.30427157878875,-4.1347434717103,4.72633351791908,635277381
uw,-12.9747695922851,-2.19609189033508,-4.196473042784909,4.760501377694147,635294048
uw,-13.8826742172241,-3.07395505905151,-4.201056268109899,4.790663115660312,635310715
uw,-14.8737258911132,-3.95842289924621,-4.149963886287995,4.811732936013946,635327382
uw,-15.7455329895019,-4.83575582504272,-4.055067379969259,4.821760907085876,635344049
uw,-16.5458908081054,-5.69795131683349,-3.9339283999551413,4.823608776174352,635360716
uw,-17.3841400146484,-6.52025127410888,-3.8045799867801935,4.82445933751696,635377383
uw,-18.0141296386718,-7.30211496353149,-3.6813450201268,4.833649208095466,635394050
uw,-18.3955516815185,-7.99829578399658,-3.572687033780719,4.859823724773171,635410717
uw,-19.0335731506347,-8.660737991333,-3.48126869798694,4.908312771686474,635427384
uw,-20.0304622650146,-9.31661891937255,-3.4056467789742837,4.97923140583563,635444051
uw,-21.0743503570556,-9.99476909637451,-3.3426252615024117,5.066558220325761,635460718
uw,-21.9590129852294,-10.7039995193481,-3.2892952233924673,5.158527051731296,635477385
uw,-22.5829486846923,-11.4243059158325,-3.244122918186817,5.239806137475259,635494052
uw,-23.177375793457,-12.1314086914062,-3.2069284134805978,5.295586152658218,635510719
uw,-23.9509220123291,-12.7374563217163,-3.178040545189454,5.316673536901064,635527386
uw,-24.8830680847167,-13.2419900894165,-3.157189923184433,5.303609333432795,635544053
uw,-25.7753238677978,-13.805172920227,-3.1427395491279895,5.267675593332355,635560720
uw,-26.4982395172119,-14.3900957107543,-3.1316256076554914,5.227785989458074,635577387
uw,-27.0637016296386,-14.9535722732543,-3.1199528891005563,5.204127329628353,635594054
uw,-27.4990177154541,-15.5048809051513,-3.1037852659922076,5.211021375237665,635610721
uw,-28.0097351074218,-16.0178337097167,-3.079600649260864,5.251972269397894,635627388
uw,-28.6292304992675,-16.5074958801269,-3.0442514252042465,5.318953439813279,635644055
uw,-29.1939907073974,-17.0098133087158,-2.9947996300578668,5.396100783706268,635660722
uw,-29.7007465362548,-17.4766979217529,-2.9288177839617324,5.466085162092949,635677389
uw,-30.3712425231933,-17.8728942871093,-2.845449547851796,5.516438438590819,635694056
uw,-31.2966136932373,-18.2703170776367,-2.7469057338945806,5.543353514181059,635710723
uw,-32.2646331787109,-18.6621952056884,-2.6395576775359855,5.551730050569149,635727390
uw,-33.1515579223632,-19.0138225555419,-2.5337538533565622,5.551877034065761,635744057
uw,-33.9232292175293,-19.3937358856201,-2.441981077756863,5.554594201048142,635760724
uw,-34.6329917907714,-19.7980213165283,-2.3757075837061103,5.566813603713142,635777391
uw,-35.3745040893554,-20.1380558013916,-2.3418093761631193,5.5894743760488454,635794058
uw,-36.1882362365722,-20.4665355682373,-2.3397635875412726,5.618160961128569,635810725
uw,-36.9147491455078,-20.7770118713378,-2.360793642169171,5.6458605087126505,635827392
uw,-37.5253791809082,-21.0942020416259,-2.389748991516174,5.666499773098113,635844059
uw,-38.1494483947753,-21.4308414459228,-2.409578206965665,5.677837874016945,635860726
uw,-39.0522270202636,-21.7601566314697,-2.4070348810933315,5.6826329254059935,635877393
uw,-40.0648498535156,-22.0796031951904,-2.3773493744635816,5.68757509034437,635894060
uw,-40.7402877807617,-22.4319438934326,-2.3256571171074008,5.700240031417975,635910727
uw,-41.0650787353515,-22.7807064056396,-2.264233942829798,5.7251623203410125,635927394
uw,-41.3077354431152,-23.0762290954589,-2.2065700237849293,5.760695033623328,635944061
uw,-41.5945129394531,-23.303123474121,-2.160976095507999,5.798199305865963,635960728
uw,-41.915599822998,-23.4902191162109,-2.126805783229328,5.824237927353691,635977395
uw,-42.2994155883789,-23.6747722625732,-2.0952283649138996,5.825194535850972,635994062
uw,-42.6659660339355,-23.8544597625732,-2.054303641229005,5.792635891818637,636010729
uw,-42.9046325683593,-24.0072536468505,-1.995902787088848,5.727242322141212,636027396
uw,-42.9079513549804,-24.2419719696044,-1.9209260811803235,5.639531698807135,636044063
uw,-42.6996574401855,-24.5007724761962,-1.8400303715429875,5.546862692224783,636060730
uw,-42.366901397705,-24.6443710327148,-1.7694407059313721,5.4678324218835685,636077397
uw,-41.9651260375976,-24.5792446136474,-1.7240553256478104,5.416353697122155,636094064
uw,-41.4590950012207,-24.3875980377197,-1.71137021977413,5.39775033324199,636110731
uw,-40.7899894714355,-24.1427574157714,-1.7290360105581453,5.408149049656517,636127398
uw,-39.951301574707,-23.8066425323486,-1.766745185001233,5.436935263297678,636144065
uw,-39.0439147949218,-23.3815612792968,-1.8110039781038278,5.470914479191103,636160732
uw,-38.0561218261718,-22.9788074493408,-1.8502824621018577,5.498524547923918,636177399
uw,-36.937931060791,-22.5314826965332,-1.8783505650034706,5.512814449921012,636194066
uw,-35.7350540161132,-21.9818840026855,-1.8948425607801698,5.512486059714742,636210733
uw,-34.485782623291,-21.3582859039306,-1.9034733364400156,5.50083824488575,636227400
uw,-33.2041397094726,-20.6432075500488,-1.9092270026559548,5.483033199575755,636244067
uw,-32.098876953125,-19.8680171966552,-1.9160039001734537,5.462761905475676,636260734
uw,-31.1041755676269,-19.1083736419677,-1.925713356300112,5.439834660612161,636277401
uw,-30.0831146240234,-18.3890838623046,-1.9388939391653692,5.410031932017985,636294068
uw,-29.3669281005859,-17.6597290039062,-1.9560662457964653,5.367562959828775,636310735
uw,-28.8427619934082,-16.876386642456,-1.9786862088398536,5.30908484724326,636327402
uw,-28.1541690826416,-15.9847230911254,-2.0089915350248693,5.237240878221033,636344069
uw,-27.2533226013183,-15.0040283203125,-2.048884338028046,5.161764247598865,636360736
uw,-26.1472930908203,-14.006061553955,-2.0986322604277827,5.0973630227641324,636377403
uw,-25.0789890289306,-13.0056838989257,-2.1562143195319146,5.05915337632789,636394070
uw,-24.2161979675292,-11.9686117172241,-2.2176788096724698,5.057487604601726,636410737
uw,-23.4258651733398,-10.8812417984008,-2.2782590023011857,5.094195010118197,636427404
uw,-22.4837913513183,-9.79174900054931,-2.3335489448330016,5.161609583274251,636444071
uw,-21.3151493072509,-8.67302894592285,-2.3800391885476024,5.244665542865419,636460738
uw,-20.0447673797607,-7.5343747138977,-2.4148188181254597,5.325212441978813,636477405
uw,-18.8541011810302,-6.40287685394287,-2.434979940998322,5.386929941297109,636494072
uw,-17.8617343902587,-5.26877164840698,-2.437645522614621,5.419129708125985,636510739
uw,-16.8916797637939,-4.04185390472412,-2.4211401834841992,5.418393699323444,636527406
uw,-15.6960620880126,-2.81390738487243,-2.3868130402737764,5.388068408222129,636544073
uw,-14.5752534866333,-1.67753183841705,-2.3402396397144707,5.33645366416808,636560740
uw,-13.5295524597167,-0.618658602237701,-2.2907586851913275,5.2746100576867185,636577407
uw,-12.5398683547973,0.450877815485,-2.2493898361575644,5.214194716617421,636594074
uw,-11.4364194869995,1.54613780975341,-2.2261379416019214,5.165217374015368,636610741
uw,-10.1608219146728,2.60734057426452,-2.227762683765366,5.133584747230427,636627408
uw,-8.99127388000488,3.63946676254272,-2.2565057033917197,5.118805255975785,636644075
uw,-7.8774766921997,4.64177322387695,-2.309761950697603,5.1128447136457345,636660742
uw,-6.55908441543579,5.71927309036254,-2.380604612330835,5.1012667321323795,636677409
uw,-5.25423383712768,6.81677722930908,-2.4591478441280445,5.067107646597335,636694076
uw,-4.19574737548828,7.88516235351562,-2.5345861474173366,4.996623776964856,636710743
uw,-3.17489171028137,8.96629047393798,-2.5974012327911473,4.884818445420751,636727410
uw,-1.96629106998443,10.0829372406005,-2.6410349890326414,4.738326566062503,636744077
uw,-0.671303451061248,11.164698600769,-2.6625777063455613,4.57416819747335,636760744
uw,0.567552804946899,12.1233396530151,-2.662571617573975,4.414658991542928,636777411
uw,1.79591560363769,12.9256649017333,-2.644379267459849,4.280432141287352,636794078
uw,3.03182482719421,13.7136831283569,-2.613396021355031,4.184227087050643,636810745
uw,4.15091753005981,14.6036739349365,-2.575984581304849,4.1275709027801835,636827412
uw,5.21420764923095,15.6201457977294,-2.537958345526877,4.101128190610281,636844079
uw,6.32118368148803,16.6922512054443,-2.5029075716950495,4.088100097941736,636860746
uw,7.46988010406494,17.7824592590332,-2.471204812179504,4.069250363022395,636877413
uw,8.63814163208007,18.8618621826171,-2.4405725106992953,4.02805775700341,636894080
uw,9.82036685943603,19.8780708312988,-2.40843894371309,3.954822414988878,636910747
uw,11.0435390472412,20.820161819458,-2.3752073584766284,3.8489101708413216,636927414
uw,12.2741527557373,21.8005981445312,-2.346626968512822,3.7186007676503534,636944081
uw,13.5242757797241,22.9229717254638,-2.333386627935094,3.578414858477986,636960748
uw,14.8269300460815,24.2954368591308,-2.347180796362106,3.444543251381245,636977415
uw,16.1483459472656,25.7362079620361,-2.3944175631680165,3.329886524465986,636994082
uw,17.4048156738281,26.9517173767089,-2.470452241042736,3.2405805828470506,637010749
uw,18.639455795288,27.8934841156005,-2.5576783276047537,3.1752666852447877,637027416
uw,19.8655586242675,28.7360820770263,-2.6294682711216253,3.1270857400863084,637044083
uw,21.0665779113769,29.5697879791259,-2.65926182693852,3.087264947099808,637060750
uw,22.1099166870117,30.3813037872314,-2.6313603159581143,3.048751807357799,637077417
uw,22.9514236450195,31.1680736541748,-2.5487025633405547,3.0085736057972556,637094084
uw,23.7077522277832,31.9481697082519,-2.433875594795256,2.968164260124834,637110751
uw,24.4656562805175,32.7638969421386,-2.3224524235355686,2.9316266251420413,637127418
uw,25.2905101776123,33.6041221618652,-2.251063833756877,2.90267738942429,637144085
uw,26.0661258697509,34.4628295898437,-2.2448268262147715,2.8816147359184385,637160752
uw,26.8244018554687,35.3470840454101,-2.308941330413633,2.8637282132311404,637177419
uw,27.6152992248535,36.2309494018554,-2.427486517208014,2.840001850006391,637194086
uw,28.4842166900634,37.1375198364257,-2.5695617492064233,2.7999803193892623,637210753
uw,29.4951438903808,38.0967178344726,-2.7001623538283672,2.735739733227089,637227420
uw,30.6818141937255,39.052448272705,-2.7916573509033324,2.6454355474186872,637244087
uw,31.8553409576416,39.9857330322265,-2.8319311693370572,2.53504037662765,637260754
uw,32.8245506286621,40.9398803710937,-2.826825926914503,2.4175201945487337,637277421
uw,33.4639434814453,41.9185485839843,-2.796598025436535,2.309571785916952,637294088
uw,33.986026763916,42.8936653137207,-2.7678906692569054,2.226886665730469,637310755
uw,34.6908798217773,43.8777084350585,-2.763893095053443,2.17948044364394,637327422
uw,35.5993423461914,44.9182052612304,-2.795851975756211,2.1687186483386967,637344089
uw,36.5978622436523,45.9581832885742,-2.8587987975576485,2.1871351718427063,637360756
uw,37.5635147094726,47.0017204284668,-2.9331186425882354,2.2210737299870167,637377423
uw,38.5175094604492,48.1054306030273,-2.9915950161535836,2.255055323229546,637394090
uw,39.5596084594726,49.3076515197753,-3.0094895428576938,2.276198005827207,637410757
uw,40.6428718566894,50.3422813415527,-2.973957141206266,2.277227069202621,637427424
uw,41.505199432373,51.0972518920898,-2.8893012442231805,2.2572996990442067,637444091
uw,41.9711875915527,51.7381935119628,-2.7762142532821548,2.22061224512739,637460758
uw,42.1105461120605,52.2647094726562,-2.6654936036613104,2.173454517212195,637477425
uw,42.0641899108886,52.6296119689941,-2.58871842234712,2.120994006342593,637494092
uw,42.0899963378906,52.8565483093261,-2.5692004489564932,2.065292544804054,637510759
uw,42.2376670837402,52.9402961730957,-2.6160195101923915,2.0055268569786415,637527426
uw,42.3181228637695,52.8824310302734,-2.7225850373631517,1.940267964558575,637544093
uw,42.2005538940429,52.7225112915039,-2.8696082560327505,1.8706217136101724,637560760
uw,41.8823738098144,52.5048103332519,-3.0311081913541265,1.802598194102877,637577427
uw,41.4597244262695,52.2657737731933,-3.1813486733040808,1.747362162150625,637594094
uw,41.0524101257324,51.9974060058593,-3.300544071115277,1.7188000644355252,637610761
uw,40.7411880493164,51.7035369873046,-3.37780696379163,1.7288287916120957,637627428
