Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-77.4364547729492,-72.8727951049804,120.617614746093,-214.065536499023,3515496506
sw,-79.0716400146484,-69.2532272338867,99.5644149780273,-201.415115356445,3515513173
sw,-80.5412368774414,-65.9571228027343,91.1163711547851,-193.876403808593,3515529840
sw,-82.1497268676757,-62.7868576049804,104.7578125,-199.869369506835,3515546507
sw,-83.9505615234375,-60.1508827209472,131.512054443359,-171.955810546875,3515563174
sw,-85.3547668457031,-57.5651550292968,145.784698486328,-166.256805419921,3515579841
sw,-85.662612915039,-55.5039176940918,160.262802124023,-130.402938842773,3515596508
sw,-84.7435684204101,-54.162425994873,139.467681884765,-86.2478485107421,3515613175
sw,-84.1363296508789,-53.313850402832,56.065818786621,-56.281021118164,3515629842
sw,-84.3406143188476,-52.9724578857421,-8.68741035461425,-26.3772506713867,3515646509
sw,-84.7904205322265,-52.9850883483886,-25.212230682373,-5.54414224624633,3515663176
sw,-84.9953155517578,-53.2733306884765,-9.57284259796142,13.6664524078369,3515679843
sw,-84.8052978515625,-53.6103935241699,20.4076061248779,19.22287940979,3515696510
sw,-84.1862182617187,-53.9074325561523,52.6315650939941,19.362865447998,3515713177
sw,-82.9542160034179,-54.0146446228027,90.5363388061523,7.88459634780883,3515729844
sw,-81.2240753173828,-54.0148658752441,117.199958801269,-1.93002367019653,3515746511
sw,-79.9258117675781,-54.1607589721679,84.9343948364257,4.07951402664184,3515763178
sw,-79.2503967285156,-54.9658660888671,38.2960052490234,45.4885673522949,3515779845
sw,-78.802734375,-56.5631484985351,20.1259994506835,98.0347061157226,3515796512
sw,-78.1508102416992,-58.268814086914,35.8711509704589,105.971389770507,3515813179
sw,-77.2923965454101,-59.6640396118164,54.1919174194335,85.067886352539,3515829846
sw,-76.3568496704101,-60.6369171142578,61.5942230224609,54.1017112731933,3515846513
sw,-75.6417465209961,-61.7481498718261,46.8256912231445,62.6934127807617,3515863180
sw,-75.2134170532226,-62.8244361877441,26.7178230285644,65.1249313354492,3515879847
sw,-75.0355834960937,-64.0042724609375,9.25345802307128,73.4394912719726,3515896514
sw,-75.095344543457,-65.1931762695312,-6.61170864105224,72.4228057861328,3515913181
sw,-75.5322952270507,-66.606086730957,-29.75754737854,86.3532180786132,3515929848
sw,-76.43603515625,-68.1698760986328,-58.0673599243164,99.0604248046875,3515946515
sw,-77.7005081176757,-69.3580703735351,-79.3427124023437,87.8239517211914,3515963182
sw,-79.1984100341796,-70.0773544311523,-92.1269989013671,68.6793899536132,3515979849
sw,-80.8639984130859,-70.6528015136718,-101.638931274414,45.191608428955,3515996516
sw,-83.0746841430664,-71.6224594116211,-136.580627441406,53.0332260131835,3516013183
sw,-85.9186477661132,-73.0291213989257,-186.732635498046,79.3930740356445,3516029850
sw,-87.8292160034179,-74.6886901855468,-214.312911987304,99.7701568603515,3516046517
sw,-85.460334777832,-76.5021667480468,-236.536422729492,115.120323181152,3516063184
sw,-81.4378051757812,-78.1263198852539,-259.194915771484,114.21467590332,3516079851
sw,-75.8603820800781,-79.5636444091796,-339.21548461914,106.852813720703,3516096518
sw,-70.9923629760742,-80.3976974487304,-293.152709960937,44.3599205017089,3516113185
sw,-68.3601150512695,-80.8118133544921,-158.744750976562,-6.69458293914794,3516129852
sw,-65.8851165771484,-81.289436340332,-149.415710449218,-3.04338145256042,3516146519
sw,-63.6069641113281,-81.9068450927734,-137.887908935546,22.7449417114257,3516163186
sw,-62.0407943725585,-82.5955200195312,-95.3200149536132,43.7072372436523,3516179853
sw,-60.8532791137695,-83.2992630004882,-72.6247100830078,59.1815338134765,3516196520
sw,-59.7164115905761,-84.0614852905273,-70.1820907592773,69.9511947631836,3516213187
sw,-58.6600761413574,-84.7887268066406,-66.091796875,59.696189880371,3516229854
sw,-57.9297370910644,-85.4440460205078,-46.380012512207,40.1028022766113,3516246521
sw,-57.2556762695312,-86.0806350708007,-42.1082038879394,36.4226570129394,3516263188
sw,-56.8648033142089,-86.5972824096679,-23.8513431549072,40.2895431518554,3516279855
sw,-56.5461845397949,-86.8434066772461,-19.9498443603515,44.1019783020019,3516296522
sw,-56.0948257446289,-86.7553253173828,-29.3689231872558,47.7204360961914,3516313189
sw,-55.7626495361328,-86.4432296752929,-23.5722866058349,44.8128929138183,3516329856
sw,-55.8324546813964,-86.1194992065429,0.984330177307128,38.4064559936523,3516346523
sw,-56.7585144042968,-85.8759765625,54.8529205322265,31.3640480041503,3516363190
sw,-57.8561897277832,-85.6893920898437,67.5749740600586,27.7848148345947,3516379857
sw,-59.2217292785644,-85.5495300292968,83.7171859741211,25.1392955780029,3516396524
sw,-60.9585494995117,-85.4569244384765,103.516296386718,21.0737991333007,3516413191
sw,-63.2525329589843,-85.5228958129882,133.946029663085,7.63197088241577,3516429858
sw,-66.0318298339843,-85.8193817138671,161.981414794921,-10.3709554672241,3516446525
sw,-68.9896697998046,-86.4251098632812,173.655822753906,-34.0608177185058,3516463192
sw,-71.3647232055664,-87.3249740600586,140.38313293457,-64.1367111206054,3516479859
sw,-72.33544921875,-88.0298995971679,56.8821105957031,-118.129348754882,3516496526
sw,-72.9650115966796,-86.3273620605468,35.8906631469726,-170.184738159179,3516513193
sw,-73.8501586914062,-83.5707168579101,52.5164031982421,-180.44937133789,3516529860
sw,-75.5039138793945,-80.7986297607421,100.526412963867,-172.036865234375,3516546527
sw,-77.4230041503906,-78.0171432495117,115.070877075195,-168.401336669921,3516563194
sw,-79.4851303100586,-74.8950729370117,123.729454040527,-182.470474243164,3516579861
sw,-81.2754898071289,-71.4160003662109,111.414337158203,-195.292938232421,3516596528
sw,-82.6718521118164,-68.0070571899414,93.1070785522461,-186.725601196289,3516613195
sw,-84.0752029418945,-64.7248001098632,102.6782913208,-190.251647949218,3516629862
sw,-85.4345169067382,-61.8436546325683,125.995010375976,-179.705169677734,3516646529
sw,-86.02783203125,-59.5913314819335,150.138290405273,-145.819396972656,3516663196
sw,-84.7957229614257,-57.6525840759277,192.425109863281,-126.031951904296,3516679863
sw,-82.6068649291992,-55.6397590637207,170.381973266601,-127.780570983886,3516696530
