Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-81.2140274047851,-71.6773376464843,133.213226318359,-171.696456909179,4058674036
sw,-83.4130172729492,-67.9974975585937,138.993942260742,-203.300231933593,4058690703
sw,-85.3014373779296,-63.8180046081543,129.146255493164,-248.976898193359,4058707370
sw,-86.6645736694336,-60.5767173767089,151.986709594726,-200.229248046875,4058724037
sw,-85.8058166503906,-58.1112899780273,189.505874633789,-157.426284790039,4058740704
sw,-84.1195755004882,-55.8529396057128,121.867546081542,-147.263092041015,4058757371
sw,-83.8369369506836,-53.6273345947265,5.47566795349121,-146.431488037109,4058774038
sw,-84.6233444213867,-52.3071060180664,-61.7343940734863,-89.2905578613281,4058790705
sw,-85.9845809936523,-52.0698432922363,-81.2388687133789,-21.4667110443115,4058807372
sw,-87.0072250366211,-52.3057212829589,-36.7166709899902,11.9194803237915,4058824039
sw,-86.903205871582,-52.8056564331054,29.6846847534179,32.4710693359375,4058840706
sw,-85.6233749389648,-53.2547645568847,86.3783798217773,33.5930786132812,4058857373
sw,-83.9440765380859,-53.3046875,107.655242919921,8.9120922088623,4058874040
sw,-82.9147644042968,-53.2498931884765,67.3977355957031,-0.265475898981094,4058890707
sw,-82.4443893432617,-53.1009292602539,28.7704410552978,-9.08715534210205,4058907374
sw,-81.9684982299804,-53.0785865783691,24.2929401397705,-2.78514957427978,4058924041
sw,-81.244270324707,-54.0904426574707,37.5086975097656,59.9169883728027,4058940708
sw,-80.2357559204101,-56.5772323608398,57.1534423828125,152.930389404296,4058957375
sw,-79.2421188354492,-59.0891685485839,59.4336624145507,156.683135986328,4058974042
sw,-78.5147399902343,-60.5486907958984,46.5072517395019,89.6855163574218,4058990709
sw,-78.0977096557617,-61.9035491943359,30.5918273925781,83.4813690185546,4059007376
sw,-77.8936462402343,-63.8320121765136,16.0787391662597,124.040267944335,4059024043
sw,-78.0245895385742,-65.6841125488281,-8.99491310119628,122.264526367187,4059040710
sw,-78.5813446044921,-67.2509384155273,-39.638988494873,108.705131530761,4059057377
sw,-79.2487487792968,-67.9886703491211,-47.7575645446777,61.851203918457,4059074044
sw,-80.2729187011718,-68.7795486450195,-69.1986465454101,51.0106010437011,4059090711
sw,-81.9966812133789,-69.6894302368164,-119.259010314941,53.3536529541015,4059107378
sw,-84.3557662963867,-71.3997344970703,-189.630966186523,107.587203979492,4059124045
sw,-85.6924285888671,-73.6590499877929,-216.159515380859,142.225128173828,4059140712
sw,-84.7611999511718,-76.2722396850586,-203.187210083007,162.44026184082,4059157379
sw,-82.3531494140625,-78.5789566040039,-212.90184020996,142.372177124023,4059174046
sw,-77.6659240722656,-79.8359069824218,-314.087738037109,63.9632453918457,4059190713
sw,-71.9345550537109,-79.8763961791992,-353.233795166015,-13.7115545272827,4059207380
sw,-69.1052627563476,-79.5831985473632,-170.326171875,-31.1898479461669,4059224047
sw,-67.169692993164,-79.550178527832,-115.725074768066,-10.9158239364624,4059240714
sw,-65.7941131591796,-79.9615478515625,-82.2961654663086,23.5208759307861,4059257381
sw,-65.1158752441406,-80.5981369018554,-40.6120643615722,42.2039833068847,4059274048
sw,-64.5348510742187,-81.3666229248046,-35.2472419738769,51.9504051208496,4059290715
sw,-63.8284378051757,-82.1877212524414,-43.5406608581543,54.8863067626953,4059307382
sw,-63.0513153076171,-82.9142684936523,-47.6501884460449,41.933967590332,4059324049
sw,-61.9030647277832,-83.4738540649414,-70.1959381103515,23.2726821899414,4059340716
sw,-60.7662467956543,-83.9271392822265,-69.74462890625,17.345603942871,4059357383
sw,-59.9649085998535,-84.3487854003906,-49.6421279907226,23.0603256225585,4059374050
sw,-59.3241348266601,-84.7519302368164,-40.1364440917968,30.3262271881103,4059390717
sw,-58.7152099609375,-85.0946807861328,-38.236946105957,35.6730155944824,4059407384
sw,-58.1764640808105,-85.3417510986328,-33.9501953125,37.8954315185546,4059424051
sw,-58.014549255371,-85.5476837158203,-11.2721796035766,37.1462669372558,4059440718
sw,-58.3647880554199,-85.7621994018554,19.6783123016357,33.0507087707519,4059457385
sw,-59.1124610900878,-86.0053176879882,43.8079299926757,28.5737419128417,4059474052
sw,-60.134105682373,-86.2801132202148,60.3771667480468,25.1737556457519,4059490719
sw,-61.3281593322753,-86.5262145996093,70.6849746704101,19.1215305328369,4059507386
sw,-62.6471366882324,-86.6795806884765,77.9103240966796,8.47599029541015,4059524053
sw,-64.3669967651367,-86.7209930419921,101.822898864746,-5.92616605758667,4059540720
sw,-66.3007431030273,-86.6196823120117,114.674736022949,-23.7740230560302,4059557387
sw,-68.6312408447265,-86.3315734863281,138.851303100585,-38.4292869567871,4059574054
sw,-70.8199462890625,-85.7712249755859,129.744232177734,-50.5127868652343,4059590721
sw,-72.2559127807617,-84.7132797241211,83.2575988769531,-77.1635818481445,4059607388
sw,-72.903335571289,-83.1515197753906,36.8252334594726,-105.641967773437,4059624055
sw,-73.8986511230468,-81.1381149291992,58.7267379760742,-134.318542480468,4059640722
sw,-75.4351272583007,-78.9431228637695,92.8639297485351,-141.841827392578,4059657389
sw,-77.1326065063476,-76.6113967895507,103.886116027832,-144.76951599121,4059674056
sw,-79.0127258300781,-73.9612884521484,114.516052246093,-156.259017944335,4059690723
sw,-81.009292602539,-70.8600616455078,120.737060546875,-178.226150512695,4059707390
sw,-82.9667892456054,-67.5089950561523,117.416748046875,-195.629302978515,4059724057
sw,-85.0039367675781,-64.0954971313476,128.186935424804,-207.811264038085,4059740724
sw,-86.8517303466796,-61.4371032714843,144.01611328125,-170.728057861328,4059757391
sw,-87.1424102783203,-59.2095870971679,156.611495971679,-145.678802490234,4059774058
sw,-86.0671768188476,-56.9715499877929,105.619308471679,-145.136093139648,4059790725
sw,-85.6887512207031,-54.8499450683593,34.0049934387207,-137.601730346679,4059807392
sw,-86.23974609375,-53.5036163330078,-27.0239162445068,-90.1765975952148,4059824059
sw,-86.8254089355468,-52.8360748291015,-31.7963581085205,-46.3382225036621,4059840726
sw,-86.7596130371093,-52.474063873291,8.26545619964599,-23.0650043487548,4059857393
sw,-85.9697875976562,-52.3250160217285,51.4606018066406,-5.85317277908325,4059874060
sw,-84.6415252685546,-52.0285148620605,85.9024429321289,-13.417851448059,4059890727
sw,-83.3492584228515,-51.4978713989257,84.7891693115234,-29.6140003204345,4059907394
sw,-82.3709564208984,-51.077465057373,61.7128982543945,-25.3359241485595,4059924061
sw,-81.5212249755859,-51.2349586486816,48.2156333923339,10.7406787872314,4059940728
sw,-80.5862045288086,-51.6925468444824,48.997085571289,30.0978507995605,4059957395
sw,-79.6081771850586,-52.7043876647949,50.4954795837402,64.4491348266601,4059974062
sw,-78.7131195068359,-54.8258934020996,46.7392997741699,135.154312133789,4059990729
