Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-84.4581527709961,-51.4849777221679,73.7492294311523,-15.9427547454833,34445488
sw,-83.2551193237304,-50.9269981384277,108.413619995117,-31.8262367248535,34462155
sw,-82.1460723876953,-50.3842048645019,87.4335098266601,-34.3479537963867,34478822
sw,-81.4734573364257,-49.953441619873,45.6075057983398,-31.1565608978271,34495489
sw,-80.9287567138671,-50.0937309265136,29.9926414489746,3.27186751365661,34512156
sw,-80.2882537841796,-51.2905120849609,35.807991027832,71.4622726440429,34528823
sw,-79.4826889038086,-52.9802818298339,50.5308876037597,105.069541931152,34545490
sw,-78.6733856201171,-54.492504119873,56.5346565246582,94.8048400878906,34562157
sw,-77.9957427978515,-55.821418762207,51.8656463623046,81.2677459716796,34578824
sw,-77.4535751342773,-57.4173698425293,42.6856613159179,93.6136779785156,34595491
sw,-76.8931198120117,-59.4954681396484,40.1404190063476,122.482734680175,34612158
sw,-76.251594543457,-61.5572052001953,41.8512077331543,122.804931640625,34628825
sw,-75.684814453125,-63.5279922485351,35.7935981750488,120.904647827148,34645492
sw,-75.3119735717773,-65.1449890136718,23.5413227081298,101.159599304199,34662159
sw,-75.2696990966796,-66.4411544799804,2.16570138931274,83.3748245239257,34678826
sw,-75.7063522338867,-67.905776977539,-28.3390712738037,101.739318847656,34695493
sw,-76.5879974365234,-69.4024658203125,-56.2109565734863,108.784530639648,34712160
sw,-77.8294067382812,-70.969482421875,-77.8104629516601,112.172058105468,34728827
sw,-79.3748321533203,-72.3667678833007,-94.9399261474609,93.9228897094726,34745494
sw,-81.3864593505859,-73.7380752563476,-121.354293823242,85.5753555297851,34762161
sw,-84.071304321289,-75.130386352539,-166.184173583984,87.0971298217773,34778828
sw,-86.9052276611328,-76.5320053100586,-193.515029907226,92.3005142211914,34795495
sw,-87.682014465332,-77.5718383789062,-205.418624877929,72.3684387207031,34812162
sw,-84.6976242065429,-78.2285842895507,-224.254104614257,48.9872512817382,34828829
sw,-79.4977188110351,-78.8229827880859,-316.915435791015,39.4379196166992,34845496
sw,-73.6470108032226,-79.5207748413086,-352.130554199218,33.4270286560058,34862163
sw,-70.2140884399414,-80.2445602416992,-207.488571166992,26.7307739257812,34878830
sw,-67.9977798461914,-81.0132980346679,-133.745407104492,23.7549819946289,34895497
sw,-65.9618225097656,-81.9544372558593,-121.824249267578,41.6071548461914,34912164
sw,-63.8045196533203,-82.7551116943359,-129.399581909179,41.8053970336914,34928831
sw,-61.8052215576171,-83.2536315917968,-120.922561645507,29.1140842437744,34945498
sw,-60.1892738342285,-83.5563659667968,-98.2472229003906,17.8496417999267,34962165
sw,-59.2138938903808,-83.9334106445312,-60.0444412231445,21.4447803497314,34978832
sw,-58.5734024047851,-84.4611892700195,-40.1074790954589,30.2414169311523,34995499
sw,-57.9537124633789,-85.0861434936523,-38.7253875732421,36.7901763916015,35012166
sw,-57.3965873718261,-85.683479309082,-34.725658416748,37.0106773376464,35028833
sw,-57.0056800842285,-86.1761856079101,-24.5386619567871,33.4926223754882,35045500
sw,-56.75239944458,-86.5454406738281,-16.1728134155273,28.4535465240478,35062167
sw,-56.8297653198242,-86.846694946289,3.24817419052124,26.1295948028564,35078834
sw,-57.4560585021972,-87.1420669555664,35.4873504638671,27.757116317749,35095501
sw,-59.1909255981445,-87.436164855957,102.637596130371,31.8780479431152,35112168
sw,-60.9833374023437,-87.6815948486328,106.793640136718,34.0211753845214,35128835
sw,-63.0904731750488,-87.8297576904296,125.482513427734,29.6012306213378,35145502
sw,-65.1287612915039,-87.8390655517578,120.630004882812,20.2203426361084,35162169
sw,-67.2637176513671,-87.7451019287109,126.6763381958,-0.384769320487976,35178836
sw,-69.3063812255859,-87.658576965332,122.597305297851,-31.0041103363037,35195503
sw,-71.5726165771484,-87.2622680664062,137.417617797851,-70.399169921875,35212170
sw,-73.4225997924804,-85.9557647705078,110.647071838378,-114.476913452148,35228837
sw,-74.2730331420898,-83.4799880981445,47.2598228454589,-164.364837646484,35245504
sw,-74.3823013305664,-80.4356689453125,5.12439250946044,-185.789245605468,35262171
sw,-74.5335540771484,-77.2182159423828,11.2114324569702,-190.951568603515,35278838
sw,-75.0612640380859,-74.0629501342773,36.2302780151367,-185.598876953125,35295505
sw,-76.1097106933593,-70.8634643554687,66.4489669799804,-182.955032348632,35312172
sw,-77.6014175415039,-67.3861770629882,89.7195510864257,-197.23176574707,35328839
sw,-79.0857543945312,-63.7387657165527,88.6028442382812,-212.16926574707,35345506
sw,-80.4625091552734,-59.7281761169433,86.6656036376953,-243.578338623046,35362173
sw,-81.9030380249023,-56.3003044128418,100.027061462402,-218.934906005859,35378840
sw,-83.5386276245117,-53.9484367370605,133.595077514648,-155.965744018554,35395507
sw,-84.8830108642578,-52.2070960998535,174.42300415039,-118.690002441406,35412174
sw,-84.8331298828125,-50.7090682983398,135.894668579101,-102.68920135498,35428841
sw,-84.8168106079101,-49.5885124206543,25.1016845703125,-77.4122467041015,35445508
sw,-85.4720001220703,-49.0110816955566,-47.0507926940918,-43.0848655700683,35462175
sw,-86.0718536376953,-49.2442016601562,-60.0674591064453,7.186861038208,35478842
sw,-86.3597640991211,-49.9970588684082,-1.59314405918121,42.157859802246,35495509
sw,-86.3094406127929,-50.674949645996,45.2306213378906,40.9139785766601,35512176
sw,-86.0631942749023,-51.0793495178222,57.1958312988281,27.837251663208,35528843
sw,-85.6463928222656,-51.2949562072753,59.4825553894043,14.185884475708,35545510
sw,-85.2565841674804,-51.6770324707031,50.7129173278808,19.4938049316406,35562177
sw,-84.73046875,-52.6484375,50.6285362243652,56.1517448425293,35578844
sw,-84.0139541625976,-54.2061920166015,46.2368392944335,94.9885330200195,35595511
sw,-83.3594970703125,-56.0057220458984,33.4806289672851,110.687919616699,35612178
sw,-82.8276672363281,-57.6792755126953,26.0820713043212,102.036499023437,35628845
sw,-82.3413772583007,-59.2572746276855,27.7504997253417,95.8949661254882,35645512
sw,-81.6821823120117,-60.9568367004394,46.3059005737304,106.002906799316,35662179
sw,-80.9230804443359,-62.8683319091796,54.0039329528808,123.496322631835,35678846
sw,-80.2033538818359,-64.8529510498046,47.2258033752441,130.433059692382,35695513
sw,-79.5691909790039,-66.8090362548828,37.2791061401367,127.473487854003,35712180
sw,-79.1015853881836,-68.7947998046875,24.8736114501953,131.845092773437,35728847
sw,-78.9165649414062,-70.6551895141601,6.89538240432739,129.347091674804,35745514
sw,-79.0279846191406,-72.3303146362304,-10.4626951217651,127.057037353515,35762181
sw,-79.4768142700195,-73.9170532226562,-29.1958904266357,120.967582702636,35778848
sw,-80.3507003784179,-75.5084152221679,-53.305793762207,117.228408813476,35795515
sw,-81.7298202514648,-76.4858627319336,-83.1838836669921,81.4965744018554,35812182
sw,-83.6807785034179,-76.9850311279296,-117.244308471679,46.5967636108398,35828849
sw,-86.1244964599609,-77.1190948486328,-156.731491088867,16.5552082061767,35845516
sw,-87.7645416259765,-77.5064849853515,-176.340957641601,34.4834518432617,35862183
sw,-86.321662902832,-78.122802734375,-178.361862182617,50.2503013610839,35878850
sw,-83.4578857421875,-78.9000015258789,-191.701309204101,60.0124740600585,35895517
sw,-79.7935943603515,-79.8188781738281,-226.557785034179,57.4004669189453,35912184
sw,-75.6473922729492,-80.7623291015625,-250.56199645996,49.2119255065918,35928851
sw,-72.5203094482421,-81.6832504272461,-188.275558471679,48.5288963317871,35945518
sw,-69.8292007446289,-82.4993362426757,-161.050140380859,31.3448657989501,35962185
sw,-67.0840225219726,-83.3986282348632,-164.309417724609,13.3638219833374,35978852
sw,-64.8425750732421,-84.3651885986328,-135.497421264648,14.2820873260498,35995519
sw,-63.3741493225097,-85.2254943847656,-89.4502792358398,27.4505023956298,36012186
sw,-62.0472221374511,-85.8945388793945,-80.8905487060546,41.6080055236816,36028853
sw,-60.8158073425293,-86.3757781982421,-75.2316513061523,50.8563041687011,36045520
sw,-59.7295265197753,-86.7153854370117,-66.4642562866211,45.3299942016601,36062187
sw,-58.9969902038574,-87.0765838623046,-45.0807571411132,31.1859645843505,36078854
sw,-58.6221466064453,-87.4725341796875,-23.3405132293701,19.9418506622314,36095521
sw,-58.7138214111328,-87.8049240112304,5.0898208618164,16.3235912322998,36112188
sw,-59.7921257019043,-87.982681274414,64.0518493652343,18.4426918029785,36128855
sw,-62.2589454650878,-87.9514007568359,146.923919677734,24.9454326629638,36145522
sw,-64.5161209106445,-87.7704162597656,133.269439697265,25.6933059692382,36162189
sw,-66.5900115966796,-87.6779632568359,122.326843261718,12.0886907577514,36178856
sw,-68.7268142700195,-87.9222717285156,126.374473571777,-15.5623502731323,36195523
sw,-70.8015365600586,-88.403823852539,122.895843505859,-42.5604820251464,36212190
sw,-72.5833053588867,-88.6261291503906,105.918891906738,-64.2692947387695,36228857
sw,-74.3816680908203,-87.9926071166992,107.889953613281,-79.5261306762695,36245524
sw,-75.7448348999023,-86.7106781005859,78.2686614990234,-93.6455841064453,36262191
sw,-76.8241500854492,-84.8650817871093,62.0799255371093,-118.517227172851,36278858
sw,-77.2874603271484,-82.5248336791992,30.158576965332,-143.663940429687,36295525
sw,-77.8787536621093,-79.6676254272461,41.2111206054687,-171.363739013671,36312192
sw,-79.1228637695312,-76.6016082763671,81.0855941772461,-179.802062988281,36328859
sw,-80.8579788208007,-73.417854309082,109.781303405761,-179.205276489257,36345526
sw,-82.7453918457031,-70.143928527832,120.834312438964,-175.215759277343,36362193
sw,-84.3801574707031,-66.7138290405273,111.444389343261,-180.836273193359,36378860
sw,-85.7055053710937,-63.2600784301757,109.842002868652,-190.959228515625,36395527
sw,-86.3836135864257,-59.8775367736816,139.811904907226,-200.393829345703,36412194
sw,-85.3478622436523,-57.0396270751953,162.856872558593,-173.67512512207,36428861
sw,-83.418586730957,-54.6801986694335,144.923889160156,-146.276000976562,36445528
sw,-82.3405532836914,-52.5941085815429,66.4425277709961,-133.688735961914,36462195
sw,-82.4164657592773,-51.1744117736816,-12.2288131713867,-93.3445053100586,36478862
sw,-83.3482284545898,-51.1003265380859,-60.7103080749511,-8.64223289489746,36495529
sw,-84.2366027832031,-51.5623397827148,-43.9208869934082,27.2949771881103,36512196
sw,-84.4006652832031,-51.8363876342773,5.20398950576782,20.2574100494384,36528863
sw,-83.6689682006836,-51.6036834716796,53.4135208129882,-5.39825105667114,36545530
sw,-82.2907485961914,-51.1171340942382,91.9214401245117,-21.1729488372802,36562197
sw,-80.7518234252929,-51.0073547363281,102.778259277343,-4.04935121536254,36578864
sw,-79.591812133789,-51.7428855895996,77.0457382202148,43.1852188110351,36595531
sw,-78.8169860839843,-53.6749954223632,47.5552597045898,116.765594482421,36612198
sw,-78.1345596313476,-56.0661125183105,37.8867416381835,145.625366210937,36628865
sw,-77.5320281982421,-58.2783164978027,34.3954391479492,135.032104492187,36645532
sw,-77.1122436523437,-60.1111373901367,28.069538116455,109.685111999511,36662199
sw,-76.676155090332,-61.5317192077636,33.1705017089843,86.1513519287109,36678866
sw,-76.1925964355468,-62.9056816101074,35.7491455078125,93.3671112060546,36695533
sw,-75.7898406982421,-64.3666763305664,27.9558353424072,104.08829498291,36712200
sw,-75.8223571777343,-65.9205703735351,-1.28054571151733,108.399497985839,36728867
sw,-76.5045928955078,-67.5815124511718,-43.1274452209472,111.144241333007,36745534
sw,-77.8582534790039,-68.9171295166015,-86.2267074584961,90.6718063354492,36762201
sw,-79.6961822509765,-70.1616058349609,-118.330131530761,86.6624603271484,36778868
sw,-81.8601150512695,-71.5075912475586,-143.987594604492,91.7849884033203,36795535
sw,-84.0986099243164,-73.0056228637695,-165.576599121093,102.066940307617,36812202
sw,-85.8929138183593,-74.8237533569336,-183.481048583984,121.649658203125,36828869
sw,-86.0638885498046,-76.7895278930664,-189.666152954101,125.994354248046,36845536
sw,-84.0794372558593,-78.2672119140625,-207.828018188476,97.7154312133789,36862203
sw,-79.9666519165039,-78.9989013671875,-279.201934814453,45.4254035949707,36878870
sw,-74.176155090332,-79.0768508911132,-354.64599609375,-11.8513822555542,36895537
sw,-70.4153442382812,-79.0105438232421,-226.986907958984,-16.3351554870605,36912204
sw,-68.3152313232421,-79.2753067016601,-126.179634094238,6.50988483428955,36928871
sw,-66.6674728393554,-79.9186859130859,-97.9371032714843,34.8486175537109,36945538
sw,-65.2678298950195,-80.6552124023437,-82.7233123779296,43.1597557067871,36962205
sw,-63.8513145446777,-81.2749862670898,-85.3425903320312,36.9652404785156,36978872
sw,-62.6570129394531,-81.7992935180664,-72.8274765014648,33.611270904541,36995539
sw,-61.57080078125,-82.2963027954101,-66.3483200073242,27.9114360809326,37012206
sw,-60.7065048217773,-82.7662277221679,-53.2070999145507,20.3475589752197,37028873
sw,-60.2376708984375,-83.2733764648437,-29.3786525726318,21.0862636566162,37045540
sw,-59.8924407958984,-83.865982055664,-21.7190494537353,30.5472736358642,37062207
sw,-59.5378227233886,-84.4598541259765,-22.3889427185058,40.4472999572753,37078874
sw,-59.166145324707,-85.0009231567382,-23.4628543853759,49.8067321777343,37095541
sw,-58.7444496154785,-85.4019393920898,-26.6016120910644,51.7234992980957,37112208
sw,-58.6873703002929,-85.7340545654296,-5.01128101348876,51.0059623718261,37128875
sw,-59.7678451538085,-86.0781936645507,63.3338050842285,47.3297805786132,37145542
sw,-61.6453475952148,-86.4073486328125,111.656730651855,41.4109992980957,37162209
sw,-63.2918663024902,-86.6584854125976,98.0518264770507,33.3661499023437,37178876
sw,-64.981086730957,-86.7653579711914,100.575759887695,29.835256576538,37195543
sw,-66.4298629760742,-86.7021255493164,85.5175857543945,28.9350032806396,37212210
sw,-68.0716781616211,-86.5837860107421,96.7254486083984,21.0254764556884,37228877
sw,-69.9177627563476,-86.6136093139648,109.766960144042,0.399719536304473,37245544
sw,-72.0711593627929,-86.9809188842773,129.432342529296,-30.9999980926513,37262211
sw,-73.8289337158203,-87.4248123168945,104.581932067871,-65.497573852539,37278878
sw,-74.8489532470703,-87.0150909423828,58.925121307373,-111.038665771484,37295545
sw,-75.5479583740234,-85.2923126220703,39.8732604980468,-141.70115661621,37312212
sw,-76.367691040039,-82.8821411132812,48.6735076904296,-161.309005737304,37328879
sw,-77.3453369140625,-80.2043991088867,60.7253074645996,-168.211120605468,37345546
sw,-78.4722747802734,-77.4281768798828,71.5095443725586,-169.621292114257,37362213
sw,-79.8908081054687,-74.5134963989257,88.5053329467773,-174.166534423828,37378880
sw,-81.4009323120117,-71.1807785034179,93.6667022705078,-193.558761596679,37395547
sw,-82.9926834106445,-67.6492156982421,101.44132232666,-203.698699951171,37412214
sw,-84.6376876831054,-64.0653839111328,120.319725036621,-213.216339111328,37428881
sw,-85.7911300659179,-61.122631072998,139.817565917968,-183.18798828125,37445548
sw,-85.6838912963867,-58.7560958862304,139.592300415039,-151.382400512695,37462215
sw,-85.1265335083007,-56.5970458984375,68.0476150512695,-137.714920043945,37478882
sw,-85.2482833862304,-54.5051498413085,-2.35292387008667,-133.609924316406,37495549
sw,-85.7722396850586,-52.9935188293457,-50.8575134277343,-97.7180023193359,37512216
sw,-86.1515274047851,-52.3042755126953,-38.9698791503906,-46.0698776245117,37528883
sw,-86.2426605224609,-52.081615447998,11.3686609268188,-14.7687711715698,37545550
sw,-86.0105667114257,-51.9384956359863,48.9117927551269,-7.11853075027465,37562217
sw,-85.4001541137695,-51.6280899047851,68.1540985107421,-15.0139837265014,37578884
sw,-84.6125030517578,-51.1366882324218,66.7687301635742,-26.6322765350341,37595551
sw,-83.889778137207,-50.5940208435058,50.7081413269043,-31.7958087921142,37612218
sw,-83.1089248657226,-50.3340225219726,46.4776878356933,-16.4979801177978,37628885
sw,-82.2644729614257,-50.2619285583496,45.6386909484863,-7.31586694717407,37645552
sw,-81.4646606445312,-51.0686683654785,40.5714225769043,47.2666587829589,37662219
sw,-80.7333145141601,-52.9295425415039,39.1290588378906,116.732063293457,37678886
sw,-80.014778137207,-54.7143325805664,45.4065895080566,113.400634765625,37695553
sw,-79.1880111694336,-55.8977737426757,58.6563873291015,74.5507507324218,37712220
sw,-78.3335723876953,-56.9992332458496,61.9168968200683,66.0906143188476,37728887
sw,-77.5505828857421,-58.5095443725585,54.9543876647949,90.2569808959961,37745554
sw,-76.9418792724609,-60.2845268249511,39.4298362731933,107.868492126464,37762221
sw,-76.6987686157226,-62.2528839111328,12.8328123092651,124.995292663574,37778888
sw,-76.9391555786132,-64.0928421020507,-19.3088665008544,122.621307373046,37795555
sw,-77.6198654174804,-66.0400390625,-48.0503311157226,133.35610961914,37812222
sw,-78.5241012573242,-67.8245315551757,-61.6978797912597,128.993469238281,37828889
sw,-79.4518585205078,-69.4479675292968,-59.9680862426757,123.454360961914,37845556
sw,-80.5368118286132,-70.9164505004882,-66.486946105957,101.262962341308,37862223
sw,-82.1683273315429,-72.3160781860351,-106.862609863281,83.700698852539,37878890
sw,-84.313491821289,-73.7001419067382,-161.429443359375,79.9223327636718,37895557
sw,-85.960952758789,-74.8750457763671,-192.487335205078,76.2843017578125,37912224
sw,-85.3978500366211,-75.3900527954101,-209.507507324218,41.2196006774902,37928891
sw,-82.371467590332,-75.5903396606445,-247.910110473632,16.2498321533203,37945558
sw,-76.4063415527343,-75.9370727539062,-377.082153320312,12.4044513702392,37962225
sw,-71.5164947509765,-76.6251373291015,-296.667907714843,25.2867488861084,37978892
sw,-69.0408020019531,-77.5832214355468,-149.584426879882,41.1879425048828,37995559
sw,-67.1065521240234,-78.3844833374023,-115.83683013916,32.0241355895996,38012226
sw,-64.9662322998046,-79.0395889282226,-128.153030395507,32.4499969482421,38028893
sw,-62.9146842956543,-79.5582046508789,-123.736267089843,33.2281875610351,38045560
sw,-61.3679885864257,-79.9129104614257,-93.9584579467773,25.0106697082519,38062227
sw,-60.5155982971191,-80.199234008789,-52.497745513916,17.2545318603515,38078894
sw,-60.018684387207,-80.6363906860351,-31.4353523254394,24.5530700683593,38095561
sw,-59.6333427429199,-81.2352981567382,-24.8064250946044,35.2860069274902,38112228
sw,-59.2422752380371,-81.9005966186523,-24.9558696746826,42.1426811218261,38128895
sw,-58.8639297485351,-82.5412063598632,-23.9001121520996,45.1471443176269,38145562
sw,-58.6085090637207,-83.1033477783203,-16.368028640747,44.028823852539,38162229
sw,-58.4540977478027,-83.6171875,-10.3703470230102,42.4235763549804,38178896
sw,-58.4015731811523,-84.1156005859375,-4.57325029373168,41.4665145874023,38195563
sw,-58.6232872009277,-84.6440505981445,11.4563379287719,44.3151817321777,38212230
sw,-59.5261039733886,-85.1830596923828,52.3673248291015,47.3144149780273,38228897
sw,-60.8411750793457,-85.67822265625,77.600471496582,47.9096603393554,38245564
sw,-62.3006706237793,-86.0557861328125,86.4089584350586,45.1185989379882,38262231
sw,-64.051284790039,-86.3015441894531,103.821372985839,42.094856262207,38278898
sw,-65.61474609375,-86.4412460327148,92.443115234375,35.6932792663574,38295565
sw,-67.3278350830078,-86.5151290893554,101.591667175292,29.2281074523925,38312232
sw,-69.3011932373046,-86.5665817260742,118.174446105957,17.4765377044677,38328899
sw,-71.7241058349609,-86.6656341552734,147.196487426757,-0.717504620552063,38345566
sw,-74.1531219482421,-86.8522186279296,146.533233642578,-30.6897888183593,38362233
sw,-75.8999481201171,-86.8658142089843,100.249504089355,-81.9124145507812,38378900
sw,-76.6900100708007,-85.7638549804687,43.2424011230468,-136.566696166992,38395567
sw,-77.3209915161132,-83.4286346435546,37.9527549743652,-172.686981201171,38412234
sw,-78.1307525634765,-80.4379348754882,53.8171424865722,-191.86782836914,38428901
sw,-79.2553405761718,-77.1970977783203,77.2700042724609,-195.664733886718,38445568
sw,-80.7477874755859,-74.1386413574218,98.2232971191406,-177.98875427246,38462235
sw,-82.6035232543945,-70.9976959228515,120.575286865234,-179.504089355468,38478902
sw,-84.6378326416015,-67.7519836425781,137.745880126953,-188.094665527343,38495569
sw,-86.232925415039,-64.6078033447265,177.598419189453,-189.339462280273,38512236
sw,-85.6057357788086,-61.6695251464843,157.348846435546,-186.323471069335,38528903
sw,-84.9442138671875,-59.0126838684082,39.1912689208984,-176.075592041015,38545570
sw,-85.2792205810546,-56.7763671875,-49.7010688781738,-150.054748535156,38562237
sw,-85.8258972167968,-55.1632843017578,-51.8385925292968,-108.890968322753,38578904
sw,-86.0207901000976,-54.047061920166,-7.83204555511474,-74.0245819091796,38595571
sw,-85.7713088989257,-53.5750122070312,40.7248458862304,-28.3292865753173,38612238
sw,-85.2025833129882,-53.4014739990234,63.5536270141601,-5.9765396118164,38628905
sw,-84.5401611328125,-53.1828155517578,57.1313133239746,-7.50548505783081,38645572
sw,-83.9970397949218,-52.8209114074707,44.5991897583007,-19.6433410644531,38662239
sw,-83.3722686767578,-52.3794441223144,43.0527877807617,-28.2877140045166,38678906
sw,-82.5378646850586,-52.2360801696777,46.3355979919433,-8.70425701141357,38695573
sw,-81.6020202636718,-52.3451042175293,50.0956878662109,9.49448776245117,38712240
sw,-80.7632446289062,-52.620750427246,45.3931579589843,19.6521034240722,38728907
sw,-80.0101928710937,-53.3873176574707,42.76070022583,47.297435760498,38745574
sw,-79.2366714477539,-55.0482559204101,50.5848236083984,103.074920654296,38762241
sw,-78.3266296386718,-57.0917930603027,64.5701141357421,128.05467224121,38778908
sw,-77.3359756469726,-58.6603164672851,70.2147521972656,96.1972427368164,38795575
sw,-76.3200988769531,-59.989574432373,69.262710571289,77.630874633789,38812242
sw,-75.3365783691406,-61.3872413635253,63.7949867248535,80.7249526977539,38828909
sw,-74.5062561035156,-62.3906860351562,51.8461685180664,57.7574272155761,38845576
sw,-74.0743713378906,-63.8452911376953,26.8911323547363,89.2842483520507,38862243
sw,-74.0442886352539,-65.2329177856445,2.90257930755615,84.6550750732421,38878910
sw,-74.339973449707,-66.6677627563476,-16.1691570281982,88.8178482055664,38895577
sw,-74.7980728149414,-68.5388488769531,-25.0649604797363,117.721084594726,38912244
sw,-75.3696365356445,-70.6310653686523,-31.7081775665283,135.196502685546,38928911
sw,-76.1738891601562,-72.7790985107421,-46.4470977783203,139.373611450195,38945578
sw,-77.5172576904296,-74.7787399291992,-80.5937347412109,126.253860473632,38962245
sw,-79.6527862548828,-76.4513473510742,-129.275070190429,102.42610168457,38978912
sw,-82.5211029052734,-77.674575805664,-170.374923706054,73.9277114868164,38995579
sw,-85.7425079345703,-78.014533996582,-188.41926574707,21.1136837005615,39012246
sw,-89.0857162475586,-78.0595703125,-207.320739746093,2.70738792419433,39028913
sw,-86.1255569458007,-78.3854293823242,-254.846466064453,21.4341430664062,39045580
sw,-80.894546508789,-79.1702499389648,-314.23193359375,46.0806617736816,39062247
sw,-76.2092590332031,-80.5421524047851,-282.051330566406,75.6173324584961,39078914
sw,-73.1288909912109,-82.0773468017578,-184.337417602539,74.1298675537109,39095581
