Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-59.3857650756835,-86.3273620605468,-30.3096752166748,32.9941062927246,3788868640
sw,-59.1839447021484,-86.7544784545898,-13.7755708694458,35.5611419677734,3788885307
sw,-59.3729858398437,-87.2023544311523,10.0247087478637,40.795066833496,3788901974
sw,-59.9972915649414,-87.5781173706054,37.0514678955078,40.580638885498,3788918641
sw,-60.7271118164062,-87.831558227539,43.7888298034668,37.5260925292968,3788935308
sw,-61.5582885742187,-87.8803100585937,50.0651779174804,36.5568923950195,3788951975
sw,-62.4966468811035,-87.6636810302734,56.1087379455566,36.1230125427246,3788968642
sw,-63.58349609375,-87.3167877197265,64.1461944580078,30.8626918792724,3788985309
sw,-64.8979721069336,-87.022705078125,77.1048965454101,21.6222667694091,3789001976
sw,-66.6707916259765,-86.7906341552734,103.898147583007,15.3617753982543,3789018643
sw,-68.7910385131836,-86.6445617675781,124.586502075195,10.3835144042968,3789035310
sw,-71.2804183959961,-86.580581665039,147.086273193359,5.40895271301269,3789051977
sw,-73.7320480346679,-86.6755218505859,145.481857299804,-8.33207511901855,3789068644
sw,-75.6757659912109,-87.1657257080078,115.269485473632,-42.1782684326171,3789085311
sw,-76.545654296875,-87.8321075439453,50.8531684875488,-80.9053726196289,3789101978
sw,-77.0458908081054,-87.5815963745117,29.0373439788818,-118.295219421386,3789118645
sw,-77.7977600097656,-85.8880081176757,45.7847709655761,-141.17869567871,3789135312
sw,-79.0184326171875,-83.6046905517578,74.9151992797851,-149.241622924804,3789151979
sw,-80.6929550170898,-81.0442352294921,101.672447204589,-157.422271728515,3789168646
sw,-82.4964294433593,-78.2441177368164,111.70384979248,-167.837493896484,3789185313
sw,-84.1416778564453,-75.0377960205078,109.907997131347,-189.43179321289,3789201980
sw,-85.6816711425781,-71.7178344726562,120.267654418945,-194.725997924804,3789218647
sw,-86.6019515991211,-68.2488784790039,124.148658752441,-204.694152832031,3789235314
sw,-86.3093872070312,-64.5904693603515,109.469932556152,-225.212112426757,3789251981
sw,-85.5875854492187,-61.3360748291015,64.4479827880859,-204.869873046875,3789268648
sw,-85.2612838745117,-58.653205871582,10.7038192749023,-170.038375854492,3789285315
sw,-85.1385269165039,-56.6904754638671,-7.06205224990844,-124.972328186035,3789301982
sw,-84.9852294921875,-55.0005378723144,6.83687591552734,-106.972091674804,3789318649
sw,-84.6570510864257,-53.7682723999023,37.4511413574218,-76.3569564819336,3789335316
sw,-84.0262069702148,-52.9161758422851,63.5615577697753,-50.7278327941894,3789351983
sw,-83.0657958984375,-52.2011222839355,75.5394592285156,-41.8458557128906,3789368650
sw,-82.0897903442382,-51.4980354309082,62.4561576843261,-42.0935668945312,3789385317
sw,-81.2513351440429,-50.9467315673828,44.3321685791015,-32.2316246032714,3789401984
sw,-80.5207443237304,-50.8076286315918,37.4938201904296,-4.63485050201416,3789418651
sw,-79.8665161132812,-51.1140632629394,39.2673225402832,23.5212421417236,3789435318
sw,-79.2025680541992,-51.3981170654296,45.2519340515136,19.609878540039,3789451985
sw,-78.4618606567382,-52.3160095214843,51.3668212890625,55.6184272766113,3789468652
sw,-77.7075958251953,-54.237937927246,51.5564651489257,117.063529968261,3789485319
sw,-76.9988784790039,-56.3994178771972,48.2602233886718,131.811096191406,3789501986
sw,-76.3156509399414,-58.2700119018554,45.7572593688964,113.063262939453,3789518653
sw,-75.6688079833984,-59.9348564147949,42.3063926696777,100.614906311035,3789535320
sw,-75.1104278564453,-61.7141685485839,36.2641372680664,110.187515258789,3789551987
sw,-74.7944793701171,-63.5799560546875,20.9639415740966,116.323440551757,3789568654
sw,-74.8443222045898,-65.4410858154296,-2.20083713531494,118.47068786621,3789585321
sw,-75.411262512207,-67.3214645385742,-34.6043815612793,122.603797912597,3789601988
sw,-76.3707427978515,-68.6069107055664,-58.0346412658691,97.506965637207,3789618655
sw,-77.6273880004882,-69.5977706909179,-75.8227996826171,77.3137512207031,3789635322
sw,-79.0936584472656,-70.425422668457,-91.8733673095703,53.802448272705,3789651989
sw,-80.8362045288086,-71.7659072875976,-115.874061584472,79.9183807373046,3789668656
sw,-83.1628723144531,-73.5494689941406,-161.183761596679,104.176704406738,3789685323
sw,-85.6046600341796,-75.6579437255859,-198.275421142578,129.956512451171,3789701990
sw,-86.6048889160156,-77.4783782958984,-192.876983642578,117.921554565429,3789718657
sw,-85.0337524414062,-78.4833908081054,-207.481628417968,66.8276748657226,3789735324
sw,-81.1216201782226,-78.8875961303711,-264.469146728515,28.7783050537109,3789751991
sw,-75.8151016235351,-79.0512542724609,-322.907409667968,10.563494682312,3789768658
sw,-73.0395431518554,-79.3888778686523,-167.759002685546,5.89773797988891,3789785325
sw,-70.7927551269531,-80.1082534790039,-136.181594848632,20.6644668579101,3789801992
sw,-68.1448440551757,-81.0775756835937,-159.963012695312,38.4104766845703,3789818659
sw,-65.7935562133789,-82.0051498413086,-142.048538208007,44.6708145141601,3789835326
sw,-64.0399475097656,-82.6598205566406,-106.44799041748,35.6337203979492,3789851993
sw,-62.7585792541503,-83.1241149902343,-78.327766418457,25.1894912719726,3789868660
sw,-61.400779724121,-83.5319747924804,-83.3798370361328,19.6051216125488,3789885327
sw,-60.2514343261718,-83.961196899414,-71.0248794555664,18.2640781402587,3789901994
sw,-59.4004974365234,-84.4929504394531,-52.6077880859375,24.6179943084716,3789918661
sw,-58.7630157470703,-85.1017913818359,-39.2785606384277,32.4532089233398,3789935328
sw,-58.3346786499023,-85.6837997436523,-26.5513153076171,35.0870628356933,3789951995
sw,-57.9886970520019,-86.1733169555664,-21.6551818847656,33.5237083435058,3789968662
sw,-57.7216682434082,-86.6231613159179,-17.089916229248,33.460578918457,3789985329
sw,-57.747085571289,-87.067626953125,0.11954116076231,32.7662353515625,3790001996
sw,-58.2153816223144,-87.5370941162109,26.443769454956,33.2808609008789,3790018663
sw,-59.2648086547851,-88.0153503417968,61.3733406066894,35.2935485839843,3790035330
sw,-60.5837326049804,-88.4740219116211,78.4312744140625,40.3536033630371,3790051997
sw,-61.9800872802734,-88.729736328125,83.5689315795898,45.0272216796875,3790068664
sw,-63.4818496704101,-88.534194946289,89.3852233886718,47.2081184387207,3790085331
sw,-64.9899444580078,-88.0570068359375,88.3358001708984,41.2065162658691,3790101998
sw,-66.6518936157226,-87.6799926757812,96.9439468383789,25.1733779907226,3790118665
sw,-68.4410095214843,-87.5684432983398,105.246154785156,4.27365207672119,3790135332
sw,-70.4542007446289,-87.6630096435546,119.681678771972,-13.2541284561157,3790151999
sw,-73.0018539428711,-87.9284057617187,152.321640014648,-36.6834182739257,3790168666
sw,-75.3932342529296,-88.0423583984375,141.971374511718,-73.6980819702148,3790185333
sw,-76.7313003540039,-86.9449462890625,78.3441390991211,-119.971412658691,3790202000
sw,-77.3512191772461,-84.8086166381836,36.0912284851074,-144.58642578125,3790218667
sw,-78.1343612670898,-82.3844680786132,47.6558265686035,-152.590988159179,3790235334
sw,-79.3456268310546,-79.9269866943359,75.9148712158203,-151.261886596679,3790252001
sw,-80.9269790649414,-77.2147445678711,99.1461334228515,-162.797912597656,3790268668
sw,-82.6737289428711,-74.1806564331054,107.886138916015,-176.627853393554,3790285335
sw,-84.3556900024414,-70.8759002685546,104.891929626464,-187.480346679687,3790302002
sw,-85.9416046142578,-67.5504989624023,107.908782958984,-187.858078002929,3790318669
sw,-86.5712585449218,-64.0155639648437,63.374225616455,-214.864608764648,3790335336
sw,-86.3533172607421,-61.2052917480468,8.59028053283691,-180.888153076171,3790352003
sw,-86.1066513061523,-59.2446022033691,0.0186014473438262,-131.704223632812,3790368670
sw,-85.9016036987304,-57.4120025634765,2.58335781097412,-121.921653747558,3790385337
sw,-85.7674713134765,-55.7748184204101,13.4207181930542,-105.756324768066,3790402004
sw,-85.780029296875,-54.5403022766113,23.8120517730712,-79.1443634033203,3790418671
sw,-85.854995727539,-53.526569366455,45.3311157226562,-63.8675346374511,3790435338
sw,-85.6857986450195,-52.8419227600097,61.3095550537109,-43.2722511291503,3790452005
sw,-85.2179183959961,-52.0947303771972,51.5059242248535,-50.0236206054687,3790468672
sw,-84.7205123901367,-51.3139343261718,36.4855155944824,-54.3188858032226,3790485339
sw,-84.2808380126953,-50.6803131103515,33.8894538879394,-43.8621482849121,3790502006
sw,-83.8643569946289,-50.362693786621,36.5488624572753,-22.6555290222167,3790518673
sw,-83.4614868164062,-50.2476387023925,37.1706275939941,-9.56362056732177,3790535340
sw,-83.0506210327148,-50.3617515563964,37.4382171630859,4.85051250457763,3790552007
sw,-82.5807723999023,-50.7877731323242,39.6837158203125,24.5702152252197,3790568674
sw,-81.9852142333984,-51.4493560791015,45.3879318237304,40.6544036865234,3790585341
sw,-81.2520523071289,-52.294147491455,50.7761993408203,53.3774871826171,3790602008
sw,-80.4443283081054,-53.3716506958007,53.0129013061523,69.251724243164,3790618675
sw,-79.585693359375,-54.5441017150878,55.6259841918945,75.5641937255859,3790635342
sw,-78.6815490722656,-55.8824119567871,57.6471061706543,83.9678421020507,3790652009
sw,-77.7924499511718,-57.4358482360839,56.1112632751464,95.3540878295898,3790668676
sw,-76.9886093139648,-59.1922149658203,52.2163696289062,105.393844604492,3790685343
sw,-76.3354415893554,-60.9763145446777,44.9790840148925,106.707481384277,3790702010
sw,-75.9014511108398,-62.0587158203125,30.1968822479248,66.7657623291015,3790718677
sw,-75.8087463378906,-63.3180389404296,6.27279901504516,81.7535018920898,3790735344
sw,-76.1054153442382,-64.8421630859375,-20.1489925384521,95.7638854980468,3790752011
sw,-76.693130493164,-66.6566009521484,-40.2761764526367,112.151847839355,3790768678
sw,-77.4451828002929,-68.6112213134765,-51.1187934875488,121.562522888183,3790785345
sw,-78.3353271484375,-70.3992080688476,-56.4905624389648,121.78327178955,3790802012
sw,-79.5085296630859,-71.9164505004882,-69.858154296875,110.816284179687,3790818679
sw,-81.1265792846679,-73.2332916259765,-96.2357788085937,88.9972763061523,3790835346
sw,-83.4633178710937,-74.5082931518554,-148.340255737304,72.2170791625976,3790852013
sw,-86.0445327758789,-75.6274032592773,-186.230712890625,61.0888442993164,3790868680
sw,-87.2316207885742,-76.1733474731445,-188.373703002929,32.6232566833496,3790885347
sw,-85.0789260864257,-76.4605865478515,-224.995620727539,18.8382339477539,3790902014
sw,-79.9591522216796,-76.9942779541015,-324.827270507812,32.8990020751953,3790918681
sw,-74.2415084838867,-77.8030853271484,-345.86083984375,45.30220413208,3790935348
sw,-71.1575164794921,-78.8285522460937,-186.333221435546,53.6387901306152,3790952015
sw,-68.6211624145507,-79.7731704711914,-153.045349121093,38.2688293457031,3790968682
sw,-66.1067962646484,-80.7140808105468,-151.06150817871,35.1198043823242,3790985349
sw,-63.7096977233886,-81.5424194335937,-144.284240722656,32.1806678771972,3791002016
sw,-61.8963356018066,-82.0871429443359,-110.096267700195,19.7630271911621,3791018683
sw,-60.7994270324707,-82.4955902099609,-67.0704193115234,16.3217182159423,3791035350
sw,-59.9455986022949,-82.9594573974609,-52.6310882568359,23.4122695922851,3791052017
sw,-59.2935485839843,-83.603645324707,-40.7476158142089,37.5400695800781,3791068684
sw,-58.6207122802734,-84.3360061645507,-41.8136405944824,45.0535621643066,3791085351
sw,-57.9383697509765,-84.9986877441406,-41.6636619567871,41.5813674926757,3791102018
sw,-57.3784599304199,-85.5319137573242,-33.6254539489746,32.3717575073242,3791118685
sw,-56.9755401611328,-85.994155883789,-23.9527282714843,25.9930458068847,3791135352
sw,-56.5879859924316,-86.4382247924804,-23.7975139617919,24.2822113037109,3791152019
sw,-56.3857307434082,-86.9363784790039,-14.2177982330322,29.4491672515869,3791168686
sw,-56.4578742980957,-87.5280456542968,1.33238077163696,38.034927368164,3791185353
sw,-57.3052139282226,-88.1957168579101,48.7998847961425,46.1822395324707,3791202020
sw,-58.4363327026367,-88.7896957397461,67.3824157714843,47.8283958435058,3791218687
sw,-59.7648849487304,-89.0624694824218,80.1434631347656,44.6631774902343,3791235354
sw,-61.2822875976562,-88.8181610107421,91.2854461669921,40.3863983154296,3791252021
sw,-62.9923706054687,-88.2837677001953,101.528190612792,38.8105087280273,3791268688
sw,-65.3268280029296,-87.7161254882812,137.405548095703,34.8700828552246,3791285355
sw,-68.1490707397461,-87.4866638183593,166.03189086914,12.9884204864501,3791302022
sw,-71.299446105957,-87.6723327636718,186.780395507812,-12.5083026885986,3791318689
sw,-74.1124267578125,-88.3026885986328,167.478622436523,-46.0137138366699,3791335356
sw,-76.3998031616211,-88.7797164916992,135.726348876953,-99.4222259521484,3791352023
sw,-77.6915969848632,-87.0703659057617,76.1424102783203,-135.495773315429,3791368690
sw,-78.4756622314453,-84.6291809082031,46.0315246582031,-153.355148315429,3791385357
sw,-79.4664764404296,-81.9290008544921,59.4493675231933,-165.232955932617,3791402024
sw,-81.1856155395507,-79.0427169799804,103.326835632324,-172.707489013671,3791418691
sw,-83.3246841430664,-76.0414962768554,127.81290435791,-175.680908203125,3791435358
sw,-85.2437133789062,-72.926399230957,116.689399719238,-176.964599609375,3791452025
sw,-86.6816482543945,-69.7666015625,92.7240829467773,-175.350769042968,3791468692
sw,-87.2753829956054,-66.4878387451171,43.5856819152832,-190.706909179687,3791485359
sw,-87.1293563842773,-63.5212669372558,1.14503741264343,-183.532836914062,3791502026
sw,-86.9413604736328,-61.0900192260742,3.1335277557373,-156.595031738281,3791518693
sw,-86.9430313110351,-58.9859046936035,16.0114364624023,-138.914764404296,3791535360
sw,-87.0939102172851,-57.1221809387207,33.7970466613769,-121.195762634277,3791552027
sw,-87.2625503540039,-55.6928329467773,38.0987472534179,-90.039794921875,3791568694
sw,-87.357666015625,-54.7101440429687,49.500129699707,-60.2654991149902,3791585361
sw,-87.0672225952148,-54.0003089904785,52.1457939147949,-42.2329483032226,3791602028
sw,-86.4491806030273,-53.2389945983886,45.308048248291,-47.1871833801269,3791618695
sw,-85.7127151489257,-52.5135879516601,40.9111442565918,-46.2017631530761,3791635362
sw,-85.0555725097656,-51.8250350952148,39.7641067504882,-43.2991256713867,3791652029
sw,-84.5339584350586,-51.2939224243164,38.5021324157714,-33.0323371887207,3791668696
sw,-84.0832138061523,-50.9804992675781,38.6949462890625,-19.7664909362792,3791685363
sw,-83.5634689331054,-50.8232078552246,43.3259735107421,-10.6919498443603,3791702030
sw,-82.9176712036132,-51.0136985778808,47.1001243591308,9.16231822967529,3791718697
sw,-82.2421798706054,-52.0129623413085,44.7061538696289,60.1776885986328,3791735364
sw,-81.589126586914,-53.3015480041503,41.1006927490234,80.7510375976562,3791752031
sw,-80.8774337768554,-54.5296020507812,43.9414634704589,77.8918914794921,3791768698
sw,-80.0686264038086,-55.7729568481445,49.6350631713867,77.4440155029296,3791785365
sw,-79.1873321533203,-57.3276214599609,53.7253379821777,94.1220626831054,3791802032
sw,-78.3871459960937,-59.565990447998,48.3544616699218,134.781600952148,3791818699
sw,-77.8697433471679,-62.0328102111816,31.331802368164,147.839248657226,3791835366
sw,-77.7784423828125,-64.0170593261718,6.16440868377685,122.808387756347,3791852033
sw,-78.0721130371093,-65.9252548217773,-16.9045352935791,125.323318481445,3791868700
sw,-78.7691802978515,-66.9959716796875,-42.5874900817871,80.3188400268554,3791885367
sw,-79.8682250976562,-67.5574874877929,-67.9527435302734,49.1573829650878,3791902034
sw,-81.5892639160156,-68.1309280395507,-106.506004333496,35.6966667175293,3791918701
sw,-83.962173461914,-68.7257919311523,-152.57861328125,36.3195343017578,3791935368
sw,-86.2766876220703,-69.6149063110351,-179.061614990234,59.0090522766113,3791952035
sw,-86.9773483276367,-70.9846267700195,-171.855194091796,85.5569763183593,3791968702
sw,-85.6350708007812,-72.9399948120117,-173.029571533203,114.812301635742,3791985369
sw,-82.8260879516601,-75.1675186157226,-212.626602172851,126.230010986328,3792002036
sw,-78.8020324707031,-77.7710037231445,-262.247528076171,151.693756103515,3792018703
sw,-74.7290725708007,-80.7167434692382,-250.178985595703,181.356536865234,3792035370
sw,-71.7479858398437,-82.9033660888671,-179.416366577148,133.29817199707,3792052037
sw,-68.5909194946289,-83.4543228149414,-188.874328613281,6.88124752044677,3792068704
sw,-65.7182540893554,-82.7967453002929,-171.62532043457,-68.0759048461914,3792085371
sw,-64.0605392456054,-81.9235610961914,-99.5144653320312,-62.0701103210449,3792102038
sw,-63.4665298461914,-81.8968124389648,-36.4523277282714,7.40680170059204,3792118705
sw,-63.3013458251953,-82.6649780273437,-11.1619815826416,69.8224029541015,3792135372
sw,-62.9611701965332,-83.6855926513671,-21.7292613983154,93.9440002441406,3792152039
sw,-62.1990776062011,-84.5628890991211,-46.7357902526855,75.2624969482421,3792168706
sw,-61.2001609802246,-85.3876037597656,-60.7963600158691,38.8113403320312,3792185373
sw,-60.2649574279785,-86.0660247802734,-57.2658195495605,15.31294631958,3792202040
sw,-59.5655822753906,-86.5858612060546,-43.1431617736816,1.4412043094635,3792218707
sw,-59.0127525329589,-86.9826736450195,-34.1565437316894,0.890163123607635,3792235374
sw,-58.4583396911621,-87.4497909545898,-34.6604347229003,19.6897850036621,3792252041
sw,-58.0245475769043,-88.0870513916015,-28.6019573211669,42.5800094604492,3792268708
sw,-58.2798461914062,-88.5760498046875,12.4325714111328,55.468406677246,3792285375
sw,-59.5896110534668,-88.43115234375,77.3924255371093,55.9681167602539,3792302042
sw,-61.107078552246,-87.8687057495117,91.55517578125,51.3859977722168,3792318709
sw,-62.4976539611816,-87.2729415893554,84.3335494995117,48.8347053527832,3792335376
sw,-63.6865768432617,-86.6620559692382,70.1909790039062,53.0396575927734,3792352043
sw,-65.1499481201171,-85.9942550659179,84.8064498901367,52.4414367675781,3792368710
sw,-67.1447830200195,-85.3743362426757,115.868598937988,42.408275604248,3792385377
sw,-68.9564514160156,-84.9642105102539,105.47940826416,25.3903141021728,3792402044
sw,-70.8531112670898,-84.8885650634765,111.624069213867,2.55874180793762,3792418711
sw,-73.1614456176757,-85.1731033325195,137.125244140625,-22.3715572357177,3792435378
sw,-75.657470703125,-85.9027481079101,148.347366333007,-55.9453811645507,3792452045
sw,-77.2497406005859,-86.8602600097656,94.1039733886718,-89.3084259033203,3792468712
sw,-78.3201904296875,-87.2713623046875,63.0897483825683,-122.824394226074,3792485379
sw,-79.5002288818359,-86.000862121582,71.5176239013671,-148.780578613281,3792502046
sw,-81.0911788940429,-83.8502197265625,99.4852828979492,-152.031143188476,3792518713
sw,-83.1006469726562,-81.4585647583007,126.565002441406,-154.815612792968,3792535380
sw,-85.0641784667968,-78.8377304077148,126.930709838867,-165.18049621582,3792552047
sw,-86.417236328125,-75.7652282714843,94.4847946166992,-186.715270996093,3792568714
sw,-87.1250610351562,-72.3749160766601,54.3754425048828,-198.749481201171,3792585381
sw,-87.2346649169921,-68.4880828857421,6.5276985168457,-225.17578125,3792602048
sw,-87.0584259033203,-64.5230865478515,-6.98279857635498,-241.565597534179,3792618715
sw,-86.9647521972656,-61.9941291809082,17.9515285491943,-160.680572509765,3792635382
sw,-87.0788650512695,-60.2486953735351,58.3474655151367,-117.642097473144,3792652049
sw,-86.9082641601562,-58.3584899902343,70.5260314941406,-125.338439941406,3792668716
sw,-86.4963607788086,-56.3619842529296,56.6395416259765,-126.571876525878,3792685383
sw,-85.8878173828125,-54.8013954162597,49.4905319213867,-98.7907180786132,3792702050
sw,-85.2002487182617,-53.9409408569335,37.0861854553222,-54.0269699096679,3792718717
sw,-84.6264038085937,-53.4571342468261,23.5702934265136,-29.9240589141845,3792735384
sw,-84.1017303466796,-52.9264450073242,25.0032424926757,-33.1598396301269,3792752051
sw,-83.6090469360351,-52.3894691467285,31.5894985198974,-34.292308807373,3792768718
sw,-83.1604080200195,-52.003620147705,33.8195686340332,-25.244306564331,3792785385
sw,-82.7065811157226,-51.8060493469238,34.6678962707519,-12.9272127151489,3792802052
sw,-82.1631851196289,-51.7857398986816,39.3522491455078,-2.15287661552429,3792818719
sw,-81.5263214111328,-52.0691108703613,43.7348403930664,15.9140930175781,3792835386
sw,-80.7827072143554,-52.6261367797851,50.3117713928222,31.6412658691406,3792852053
sw,-79.9070434570312,-53.7854270935058,58.5962829589843,69.6344528198242,3792868720
sw,-78.8788604736328,-55.7075996398925,66.4049682617187,119.171997070312,3792885387
sw,-77.7219924926757,-57.8721809387207,72.2075805664062,132.430480957031,3792902054
sw,-76.5760192871093,-59.9987449645996,70.1802291870117,125.4829788208,3792918721
sw,-75.5550231933593,-62.2887496948242,62.5742607116699,132.127304077148,3792935388
sw,-74.7030639648437,-63.739387512207,52.2752304077148,82.1559295654296,3792952055
sw,-74.0559005737304,-65.2291259765625,39.2814712524414,89.0398178100586,3792968722
sw,-73.6523132324218,-66.4027862548828,24.1318588256835,75.0993499755859,3792985389
sw,-73.5878295898437,-67.4069137573242,3.50998401641845,73.1969757080078,3793002056
sw,-74.0231704711914,-68.1258468627929,-28.0620727539062,62.0698432922363,3793018723
sw,-74.7773132324218,-69.2366714477539,-49.7235641479492,89.9832992553711,3793035390
sw,-75.8105010986328,-70.2463760375976,-68.4071655273437,78.991340637207,3793052057
sw,-76.9065246582031,-70.9123382568359,-72.0637130737304,53.2101173400878,3793068724
sw,-78.0959701538086,-71.5782623291015,-77.299690246582,45.3303413391113,3793085391
sw,-79.6129150390625,-72.3979949951171,-98.2619476318359,46.0888710021972,3793102058
sw,-81.634780883789,-73.4294891357421,-130.701721191406,58.4573287963867,3793118725
sw,-84.0293273925781,-74.3271713256836,-158.502838134765,54.8058738708496,3793135392
sw,-86.3711318969726,-74.9439392089843,-179.142608642578,41.193359375,3793152059
sw,-87.1145935058593,-75.5805969238281,-186.99526977539,37.9670715332031,3793168726
sw,-85.0363540649414,-76.4223022460937,-198.998107910156,46.2403755187988,3793185393
sw,-81.2777328491211,-77.3370819091796,-242.944915771484,49.4797401428222,3793202060
sw,-76.7018737792968,-78.2429733276367,-278.264831542968,44.4626960754394,3793218727
sw,-73.8486862182617,-79.0930786132812,-172.10400390625,31.8467273712158,3793235394
sw,-71.8179702758789,-79.8171310424804,-122.217453002929,21.6742420196533,3793252061
sw,-69.6796264648437,-80.4370880126953,-128.728958129882,19.4743633270263,3793268728
sw,-67.3924560546875,-80.9984664916992,-137.989501953125,23.3856830596923,3793285395
sw,-65.5888214111328,-81.5572509765625,-109.457023620605,30.0673332214355,3793302062
sw,-64.2774581909179,-82.0255355834961,-80.0972137451171,29.2021083831787,3793318729
sw,-63.1902275085449,-82.4145736694336,-66.988410949707,26.962022781372,3793335396
sw,-62.2227172851562,-82.8065338134765,-59.9418144226074,27.4909858703613,3793352063
sw,-61.333625793457,-83.2412948608398,-54.792797088623,29.430513381958,3793368730
sw,-60.5085220336914,-83.7840728759765,-50.1760711669921,35.4051971435546,3793385397
sw,-59.8070907592773,-84.4227218627929,-42.3282775878906,40.6908378601074,3793402064
sw,-59.181655883789,-85.0623168945312,-38.1622581481933,39.8754653930664,3793418731
sw,-58.5655250549316,-85.6351165771484,-38.6757659912109,36.0363159179687,3793435398
sw,-58.116413116455,-86.1244964599609,-29.6973075866699,34.0553321838378,3793452065
sw,-57.8454475402832,-86.5802993774414,-19.3936653137207,37.7962608337402,3793468732
sw,-57.8533287048339,-87.0187606811523,-1.89188456535339,42.8996047973632,3793485399
sw,-58.2439193725585,-87.3918075561523,22.5110034942626,45.1681594848632,3793502066
sw,-58.696979522705,-87.6232376098632,27.0593299865722,41.6449699401855,3793518733
sw,-59.2603530883789,-87.6975173950195,33.6960716247558,37.3236122131347,3793535400
sw,-60.1319465637207,-87.638931274414,52.0261688232421,33.8683624267578,3793552067
sw,-61.2878837585449,-87.473388671875,68.3113098144531,32.5652084350585,3793568734
sw,-62.8042373657226,-87.2565460205078,88.4899826049804,29.1255722045898,3793585401
sw,-64.8098373413086,-87.0964050292968,117.056259155273,20.1091537475585,3793602068
sw,-67.0213317871093,-87.0806045532226,129.632049560546,6.66388416290283,3793618735
sw,-69.6870956420898,-87.2389831542968,157.561721801757,-9.19048023223877,3793635402
sw,-72.6674423217773,-87.4992294311523,177.39598083496,-22.3195686340332,3793652069
sw,-75.0161743164062,-87.8063430786132,139.916412353515,-37.4476585388183,3793668736
sw,-75.7819290161132,-87.8968124389648,44.3623619079589,-41.3916702270507,3793685403
sw,-76.0517349243164,-87.7510147094726,14.0100193023681,-54.3682403564453,3793702070
sw,-76.8285293579101,-87.2224426269531,45.0144958496093,-73.5367736816406,3793718737
sw,-78.0873794555664,-86.1113891601562,75.2155456542968,-96.7617950439453,3793735404
sw,-79.7838516235351,-84.4306411743164,101.710586547851,-117.936630249023,3793752071
sw,-81.6268005371093,-82.2142944335937,111.220420837402,-141.538681030273,3793768738
sw,-83.2900466918945,-79.5353164672851,102.790534973144,-162.201675415039,3793785405
sw,-85.0271682739257,-76.6566925048828,113.249954223632,-168.969100952148,3793802072
sw,-86.5752639770507,-73.6080169677734,116.7138671875,-174.802993774414,3793818739
sw,-87.2919540405273,-70.5718765258789,88.0643081665039,-172.172882080078,3793835406
sw,-87.2900772094726,-67.3717880249023,24.0906734466552,-191.754608154296,3793852073
sw,-87.1145935058593,-64.7405395507812,-14.1677055358886,-164.102310180664,3793868740
sw,-86.9179000854492,-62.5704002380371,-16.9496726989746,-137.477981567382,3793885407
sw,-86.7960128784179,-60.8033065795898,10.9378824234008,-115.012573242187,3793902074
sw,-86.7014083862304,-58.9357414245605,35.1601982116699,-122.130943298339,3793918741
sw,-86.5886688232421,-57.8335151672363,49.0959854125976,-69.1584014892578,3793935408
