Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-81.5515060424804,-79.1061935424804,-114.400894165039,88.8586959838867,2572727651
iw,-80.1167297363281,-80.6406707763671,-99.9756546020507,87.3784103393554,2572744318
iw,-78.4800186157226,-82.160530090332,-100.692550659179,86.9671859741211,2572760985
iw,-76.5291900634765,-83.591796875,-114.750495910644,82.5326156616211,2572777652
iw,-74.4716567993164,-84.8830413818359,-119.899353027343,75.2859344482421,2572794319
iw,-72.4806060791015,-86.0118865966796,-115.831443786621,65.6008605957031,2572810986
iw,-70.5883483886718,-87.0520477294921,-110.36799621582,59.9168243408203,2572827653
iw,-68.8507537841796,-88.0418548583984,-102.08250427246,55.3531646728515,2572844320
iw,-67.3297653198242,-89.045913696289,-90.6848907470703,53.3272399902343,2572860987
iw,-66.0132446289062,-90.0,-80.4455261230468,52.0380935668945,2572877654
iw,-64.9339065551757,-89.2905883789062,-67.7088317871093,52.1104507446289,2572894321
iw,-64.106689453125,-88.3590850830078,-53.458984375,51.063247680664,2572910988
iw,-63.6027221679687,-87.4729232788086,-34.0569229125976,50.5900650024414,2572927655
iw,-63.5208206176757,-86.5580978393554,-7.8296627998352,52.7535972595214,2572944322
iw,-63.9424819946289,-85.5596160888671,23.7109107971191,58.2593421936035,2572960989
iw,-64.5801239013671,-84.5282592773437,38.0860748291015,60.1966094970703,2572977656
iw,-64.9985733032226,-83.3125610351562,23.7220478057861,71.7142639160156,2572994323
iw,-65.294677734375,-82.0642700195312,13.6701326370239,73.8997268676757,2573010990
iw,-65.6636810302734,-80.8732147216796,16.7225112915039,70.8986434936523,2573027657
iw,-66.1414947509765,-79.7522583007812,22.7064704895019,67.0747299194336,2573044324
iw,-66.487319946289,-78.7251968383789,13.9058685302734,61.4793663024902,2573060991
iw,-66.6258544921875,-77.7767944335937,1.29223525524139,56.846923828125,2573077658
iw,-66.9347152709961,-76.8479385375976,12.9301080703735,55.6992874145507,2573094325
iw,-67.6602249145507,-75.9066009521484,38.9668502807617,56.2830467224121,2573110992
iw,-68.5678100585937,-74.9925842285156,47.6898155212402,54.579174041748,2573127659
iw,-69.8718109130859,-74.2730484008789,68.5792694091796,42.9015312194824,2573144326
iw,-71.3950881958007,-73.8744125366211,82.0689544677734,23.6374893188476,2573160993
iw,-72.6152648925781,-73.9313354492187,66.0927734375,-3.73372077941894,2573177660
iw,-73.4205017089843,-74.6636581420898,43.258316040039,-44.4983482360839,2573194327
iw,-74.3389053344726,-76.2152709960937,51.7717742919921,-94.4413833618164,2573210994
iw,-75.115249633789,-78.429328918457,41.3096694946289,-136.397277832031,2573227661
iw,-75.7846221923828,-80.9468994140625,32.2891578674316,-162.762374877929,2573244328
iw,-76.6387405395507,-83.0256042480468,44.7216567993164,-164.802032470703,2573260995
iw,-77.4057006835937,-83.7869415283203,47.8072128295898,-153.494476318359,2573277662
iw,-78.1473846435546,-83.2355194091796,55.1255111694335,-135.303405761718,2573294329
iw,-78.972183227539,-82.3478317260742,64.2442016601562,-141.500518798828,2573310996
iw,-79.6624526977539,-81.1468963623046,60.1582374572753,-164.069458007812,2573327663
iw,-80.2422256469726,-79.427017211914,58.1638221740722,-178.155715942382,2573344330
iw,-80.5910949707031,-77.2830276489257,52.1846809387207,-181.513977050781,2573360997
iw,-80.6668090820312,-74.8936157226562,46.1261863708496,-178.43701171875,2573377664
iw,-80.5626449584961,-72.2305450439453,45.0946388244628,-184.710327148437,2573394331
iw,-80.2676696777343,-69.2644653320312,40.5441589355468,-199.79377746582,2573410998
iw,-79.8221206665039,-66.1774520874023,36.2131004333496,-207.728881835937,2573427665
iw,-79.2612380981445,-63.3997497558593,30.3956985473632,-187.912231445312,2573444332
iw,-78.7105331420898,-60.9735488891601,26.896858215332,-161.411804199218,2573460999
iw,-78.2570571899414,-58.7019386291503,26.0175228118896,-144.12857055664,2573477666
iw,-77.8782348632812,-56.5621299743652,26.6485137939453,-131.745529174804,2573494333
iw,-77.4806671142578,-54.7374610900878,28.4789390563964,-112.258712768554,2573511000
iw,-76.9634704589843,-53.3585700988769,30.0120220184326,-85.9535980224609,2573527667
iw,-76.3250732421875,-52.4310455322265,30.3345947265625,-59.0749015808105,2573544334
iw,-75.6533660888671,-51.8671379089355,32.3365249633789,-37.8022842407226,2573561001
iw,-74.993896484375,-51.5696487426757,34.5644989013671,-22.866039276123,2573577668
iw,-74.3625259399414,-51.5072517395019,36.5283889770507,-8.77251720428466,2573594335
iw,-73.7462081909179,-51.5879249572753,38.384666442871,1.12301099300384,2573611002
iw,-73.1137542724609,-51.7549171447753,39.1526298522949,9.45025062561035,2573627669
iw,-72.4662094116211,-51.9309921264648,38.2570114135742,12.4354400634765,2573644336
iw,-71.825927734375,-52.0395317077636,36.4130058288574,6.87646055221557,2573661003
iw,-71.1732635498046,-52.1245346069335,37.7912635803222,0.866540729999542,2573677670
iw,-70.4736862182617,-52.3179054260253,41.2802963256835,3.53627014160156,2573694337
iw,-69.7913589477539,-52.5924034118652,39.1506309509277,7.01585865020751,2573711004
iw,-69.1930923461914,-52.8575439453125,33.112735748291,5.31354093551635,2573727671
iw,-68.7340698242187,-53.0940513610839,25.0849018096923,2.53346562385559,2573744338
iw,-68.3666687011718,-53.300365447998,23.0434455871582,0.018883304670453,2573761005
iw,-67.9820861816406,-53.6329002380371,29.3030757904052,5.59229040145874,2573777672
iw,-67.5130767822265,-54.2780265808105,36.0052757263183,20.8941383361816,2573794339
iw,-66.955337524414,-55.4510231018066,42.1813316345214,51.574405670166,2573811006
iw,-66.4207992553711,-56.8316764831543,41.9318008422851,67.2372131347656,2573827673
iw,-66.0093002319336,-58.0113639831543,33.4894065856933,54.739387512207,2573844340
iw,-65.8602218627929,-58.7813720703125,17.8456153869628,28.3338203430175,2573861007
iw,-66.1211242675781,-59.2139015197753,-4.55271482467651,12.9821348190307,2573877674
iw,-66.8274154663086,-59.6510200500488,-31.6640872955322,16.2311553955078,2573894341
iw,-67.9198455810546,-60.6821670532226,-56.6827774047851,49.2406921386718,2573911008
iw,-69.4876098632812,-62.4288864135742,-89.0527420043945,89.4524993896484,2573927675
iw,-71.5424652099609,-64.4394454956054,-115.835418701171,104.23159790039,2573944342
iw,-73.9452056884765,-66.2679138183593,-121.751007080078,98.0331497192382,2573961009
iw,-76.4965896606445,-67.8824081420898,-114.549438476562,89.2828598022461,2573977676
iw,-78.9850997924804,-69.3328399658203,-118.584419250488,78.5700454711914,2573994343
iw,-81.192756652832,-70.7283477783203,-127.963661193847,73.982925415039,2574011010
iw,-82.9533615112304,-72.2020721435546,-133.90576171875,79.0233306884765,2574027677
iw,-84.1753997802734,-73.7948913574218,-135.789031982421,87.932373046875,2574044344
iw,-84.6167907714843,-75.4446868896484,-131.31086730957,92.8129043579101,2574061011
iw,-84.0682601928711,-77.1433334350586,-126.877975463867,94.9285507202148,2574077678
iw,-82.8152618408203,-78.8565368652343,-120.108154296875,94.5388870239257,2574094345
iw,-81.3087387084961,-80.5381393432617,-109.35033416748,93.2846221923828,2574111012
iw,-79.6432266235351,-82.1001205444336,-105.691001892089,88.2956161499023,2574127679
iw,-77.7449264526367,-83.5236206054687,-113.127769470214,82.2980651855468,2574144346
iw,-75.5955734252929,-84.7627334594726,-125.241119384765,72.1986007690429,2574161013
iw,-73.4050903320312,-85.8206939697265,-127.396827697753,61.2052307128906,2574177680
iw,-71.3100280761718,-86.7067489624023,-122.607788085937,50.354248046875,2574194347
iw,-69.3629074096679,-87.4454193115234,-115.051490783691,41.4200057983398,2574211014
iw,-67.6365432739257,-88.1082458496093,-102.888519287109,38.199851989746,2574227681
iw,-66.1037139892578,-88.8168334960937,-92.6449432373046,43.4449996948242,2574244348
iw,-64.7568435668945,-89.4482192993164,-82.8246994018554,51.8200416564941,2574261015
iw,-63.591022491455,-88.9671249389648,-73.3314743041992,59.3604774475097,2574277682
iw,-62.7455825805664,-87.885025024414,-54.9157905578613,64.7028579711914,2574294349
iw,-62.3252639770507,-86.7133026123046,-28.967149734497,66.8602752685546,2574311016
iw,-62.2578773498535,-85.5049972534179,-6.29332065582275,69.0142211914062,2574327683
iw,-62.4408454895019,-84.2543792724609,9.76961231231689,73.8905715942382,2574344350
iw,-62.761604309082,-83.0135726928711,17.4884510040283,75.0089111328125,2574361017
iw,-62.9794616699218,-81.817512512207,8.83943462371826,72.2681579589843,2574377684
iw,-63.11279296875,-80.6647491455078,0.871020019054412,68.972412109375,2574394351
iw,-63.2963333129882,-79.5694351196289,2.67020416259765,65.0032653808593,2574411018
iw,-63.6016082763671,-78.5274887084961,10.2629203796386,61.9437370300293,2574427685
iw,-63.9166259765625,-77.5019226074218,11.5276536941528,61.3274955749511,2574444352
iw,-64.1343917846679,-76.4917297363281,6.53676176071167,60.5081748962402,2574461019
iw,-64.3417892456054,-75.5341262817382,6.63243293762207,57.2373962402343,2574477686
iw,-65.0524826049804,-74.6725082397461,37.4791755676269,51.4516448974609,2574494353
iw,-66.1217422485351,-73.9028778076171,58.3239288330078,46.1834869384765,2574511020
iw,-67.4288024902343,-73.282600402832,71.0422668457031,37.1892318725585,2574527687
iw,-68.6242141723632,-73.0391159057617,64.9855041503906,14.3790187835693,2574544354
iw,-69.4540710449218,-73.4757919311523,44.6022224426269,-26.1020755767822,2574561021
iw,-70.3580017089843,-74.7386627197265,50.191162109375,-75.1393508911132,2574577688
iw,-71.2783889770507,-76.8756103515625,48.0700645446777,-127.731521606445,2574594355
iw,-72.3506393432617,-79.5308609008789,54.4159126281738,-161.059036254882,2574611022
iw,-73.4957275390625,-82.226203918457,60.7364196777343,-173.73452758789,2574627689
iw,-74.6097564697265,-84.0375747680664,65.6826171875,-163.038619995117,2574644356
iw,-75.7105407714843,-84.0489273071289,69.761245727539,-137.61961364746,2574661023
iw,-76.7864074707031,-83.1384506225586,71.2765350341796,-130.798446655273,2574677690
iw,-77.7957305908203,-82.0087661743164,71.9809112548828,-155.36880493164,2574694357
iw,-78.6891326904296,-80.3818893432617,70.7317123413086,-176.66259765625,2574711024
iw,-79.3964385986328,-78.2717361450195,67.2057113647461,-181.736877441406,2574727691
iw,-79.7493209838867,-75.8973922729492,59.6540603637695,-179.075057983398,2574744358
iw,-79.8218765258789,-73.3603820800781,59.7371559143066,-176.759048461914,2574761025
iw,-79.7378997802734,-70.6424942016601,63.6209602355957,-183.150909423828,2574777692
iw,-79.5425720214843,-67.8404006958007,63.7524871826171,-187.510955810546,2574794359
iw,-79.1914367675781,-65.2729873657226,58.1817512512207,-174.968154907226,2574811026
iw,-78.7585906982421,-63.1325645446777,53.557762145996,-148.863723754882,2574827693
iw,-78.3337707519531,-61.1538734436035,48.488166809082,-135.463836669921,2574844360
iw,-77.8877868652343,-59.2388000488281,44.4050369262695,-125.214447021484,2574861027
iw,-77.3252410888671,-57.488410949707,41.4937210083007,-113.292266845703,2574877694
iw,-76.629035949707,-56.0543594360351,38.7094497680664,-94.4921417236328,2574894361
iw,-75.8323516845703,-54.8834114074707,40.0552253723144,-78.1249771118164,2574911028
iw,-75.0053100585937,-53.9835128784179,42.9240455627441,-61.1455688476562,2574927695
iw,-74.1872863769531,-53.2844505310058,43.4461555480957,-49.0097503662109,2574944362
iw,-73.3944778442382,-52.8536376953125,43.786636352539,-33.9991226196289,2574961029
iw,-72.6322631835937,-52.6327095031738,46.2562103271484,-21.3695964813232,2574977696
iw,-71.9010391235351,-52.5841331481933,47.0452079772949,-8.27105236053466,2574994363
iw,-71.1538925170898,-52.6309661865234,44.2262420654296,1.12322652339935,2575011030
iw,-70.3648986816406,-52.6608619689941,42.0456581115722,1.90444433689117,2575027697
iw,-69.5940551757812,-52.6193161010742,39.3018608093261,-3.78230619430542,2575044364
iw,-68.897232055664,-52.5777244567871,36.2915611267089,-6.78054094314575,2575061031
iw,-68.3045272827148,-52.5826225280761,33.2736282348632,-7.38168859481811,2575077698
iw,-67.8267059326171,-52.8044052124023,28.6113510131835,3.63400053977966,2575094365
iw,-67.4129486083984,-53.1082572937011,23.1014099121093,7.57902479171752,2575111032
iw,-66.9852676391601,-53.3892860412597,18.9363670349121,5.76171588897705,2575127699
iw,-66.5418472290039,-53.6943664550781,16.1987781524658,7.02791452407836,2575144366
iw,-66.1242523193359,-54.079719543457,15.3785400390625,12.5708198547363,2575161033
iw,-65.7459640502929,-54.6117401123046,18.8584423065185,22.3590946197509,2575177700
iw,-65.3659439086914,-55.4861183166503,25.1371326446533,42.5206108093261,2575194367
iw,-64.9628143310546,-56.6108970642089,29.1724185943603,53.2303886413574,2575211034
iw,-64.5168075561523,-57.7433624267578,29.149600982666,52.8423690795898,2575227701
iw,-64.1961059570312,-58.6496467590332,18.6045989990234,41.4872894287109,2575244368
iw,-64.2993621826171,-59.4183921813964,-3.34183001518249,37.5918083190918,2575261035
iw,-65.0559539794921,-60.2601013183593,-35.2812042236328,43.5864906311035,2575277702
iw,-66.4805297851562,-61.4553718566894,-73.8222274780273,61.2983856201171,2575294369
iw,-68.4147644042968,-63.0926170349121,-109.950241088867,86.874038696289,2575311036
iw,-70.6965713500976,-65.0010223388671,-130.250595092773,102.976646423339,2575327703
iw,-73.1999130249023,-66.8871612548828,-128.306274414062,104.596054077148,2575344370
iw,-75.7862396240234,-68.6615371704101,-116.024604797363,100.075843811035,2575361037
iw,-78.2934646606445,-70.339729309082,-115.9375,93.6160354614257,2575377704
iw,-80.6730422973632,-71.9479598999023,-129.550231933593,90.3337020874023,2575394371
iw,-82.7601547241211,-73.5090866088867,-141.570770263671,88.6682891845703,2575411038
iw,-84.2423095703125,-75.0649719238281,-144.640991210937,89.2107391357421,2575427705
iw,-84.7054672241211,-76.614028930664,-142.164108276367,88.9298934936523,2575444372
iw,-83.988037109375,-78.0952072143554,-137.648239135742,84.7520446777343,2575461039
iw,-82.5571365356445,-79.5010910034179,-130.418823242187,80.734634399414,2575477706
iw,-80.909065246582,-80.8303070068359,-118.649772644042,76.3061370849609,2575494373
iw,-79.1529312133789,-82.0738754272461,-111.655181884765,71.9239654541015,2575511040
iw,-77.1695022583007,-83.2372589111328,-117.74153137207,69.3536834716796,2575527707
iw,-74.9393615722656,-84.3604507446289,-129.282180786132,67.7626419067382,2575544374
iw,-72.6824188232421,-85.4234161376953,-131.263244628906,61.6305389404296,2575561041
iw,-70.5355529785156,-86.4746932983398,-126.225028991699,58.4698753356933,2575577708
iw,-68.5701370239257,-87.5215682983398,-116.72280883789,56.3035621643066,2575594375
iw,-66.8247146606445,-88.4916915893554,-104.977348327636,50.2390251159668,2575611042
iw,-65.2944183349609,-89.4710311889648,-93.756118774414,49.8627014160156,2575627709
iw,-63.9768333435058,-90.0,-82.3230590820312,51.5223426818847,2575644376
iw,-62.8784484863281,-88.9146575927734,-69.8241195678711,50.2533950805664,2575661043
iw,-62.087661743164,-88.0291061401367,-51.4014892578125,50.4280471801757,2575677710
iw,-61.7111167907714,-87.1316757202148,-25.5027332305908,51.7609100341796,2575694377
iw,-61.7258186340332,-86.2489242553711,-0.358924090862274,50.7639389038085,2575711044
iw,-62.0471878051757,-85.3245010375976,19.7245464324951,53.2946281433105,2575727711
iw,-62.4397048950195,-84.3704376220703,23.7330341339111,55.6507263183593,2575744378
iw,-62.7672119140625,-83.4371490478515,17.3673629760742,55.2631721496582,2575761045
iw,-63.0390815734863,-82.5091476440429,11.4749107360839,55.1893768310546,2575777712
iw,-63.4814109802246,-81.5861358642578,20.3321952819824,54.6693382263183,2575794379
iw,-64.0903015136718,-80.7083053588867,29.8008155822753,51.708511352539,2575811046
iw,-64.7527236938476,-79.9088134765625,32.9247703552246,47.25537109375,2575827713
iw,-65.3591613769531,-79.1251449584961,29.3001899719238,46.6455574035644,2575844380
iw,-65.970832824707,-78.3077774047851,29.7179279327392,48.9188156127929,2575861047
iw,-66.7877655029296,-77.3875503540039,43.0798034667968,55.2879753112793,2575877714
iw,-68.0263366699218,-76.4060821533203,69.5695343017578,58.8757820129394,2575894381
iw,-69.2714080810546,-75.6417007446289,70.3847961425781,45.5668067932128,2575911048
iw,-70.2524032592773,-75.4059829711914,53.5167694091796,13.6619186401367,2575927715
iw,-70.927734375,-75.7611541748046,35.2726783752441,-21.6564102172851,2575944382
iw,-71.7291717529296,-76.7923202514648,44.0607070922851,-61.826805114746,2575961049
iw,-72.6050415039062,-78.4218215942382,46.5147361755371,-97.4990615844726,2575977716
iw,-73.5685119628906,-80.6350860595703,47.22998046875,-133.19953918457,2575994383
iw,-74.7021484375,-82.9619064331054,57.5581741333007,-145.047119140625,2576011050
iw,-75.7720947265625,-84.8311996459961,60.6086349487304,-143.248046875,2576027717
iw,-76.8538665771484,-85.3038558959961,67.684814453125,-133.523956298828,2576044384
iw,-77.8937377929687,-84.3783493041992,68.9371032714843,-125.545036315917,2576061051
iw,-78.7995071411132,-83.0269241333007,65.0886306762695,-139.438552856445,2576077718
iw,-79.6082000732421,-81.3587112426757,63.8606224060058,-160.398498535156,2576094385
iw,-80.3234252929687,-79.3021545410156,64.570816040039,-174.728637695312,2576111052
iw,-80.7712478637695,-77.0042114257812,58.2783660888671,-176.011825561523,2576127719
iw,-80.9814071655273,-74.565200805664,56.6376037597656,-169.969116210937,2576144386
iw,-80.9320678710937,-71.9395980834961,56.4266700744628,-172.943862915039,2576161053
iw,-80.5595245361328,-69.1704559326171,51.3743209838867,-178.252319335937,2576177720
iw,-79.9573287963867,-66.5085754394531,46.8066787719726,-172.791107177734,2576194387
iw,-79.3106002807617,-64.0894088745117,44.0920906066894,-158.255386352539,2576211054
iw,-78.7789535522461,-61.7859344482421,44.0901336669921,-149.636474609375,2576227721
iw,-78.3568801879882,-59.496597290039,43.8959274291992,-145.681427001953,2576244388
iw,-77.9135055541992,-57.3923034667968,41.8793106079101,-131.751815795898,2576261055
iw,-77.370491027832,-55.6122093200683,40.263801574707,-109.680313110351,2576277722
iw,-76.7455139160156,-54.2201194763183,37.9523849487304,-85.5422897338867,2576294389
iw,-76.0360336303711,-53.1564331054687,35.9720916748046,-66.4882049560546,2576311056
iw,-75.2278442382812,-52.3789443969726,38.238182067871,-50.3015403747558,2576327723
iw,-74.3475265502929,-51.8983497619628,43.7748985290527,-33.3908386230468,2576344390
iw,-73.4200668334961,-51.7603073120117,51.8021774291992,-12.5533390045166,2576361057
iw,-72.4883651733398,-51.9048957824707,57.6508140563964,6.6227536201477,2576377724
iw,-71.5794601440429,-52.1094741821289,62.2120971679687,13.2957229614257,2576394391
iw,-70.7417449951171,-52.2916412353515,57.6499519348144,14.1392841339111,2576411058
iw,-69.9865188598632,-52.3808860778808,48.8501091003418,7.63884544372558,2576427725
iw,-69.3032913208007,-52.4565353393554,40.565185546875,1.8888121843338,2576444392
iw,-68.6846389770507,-52.696849822998,34.0785026550293,7.84161710739135,2576461059
iw,-68.0818176269531,-53.1000366210937,33.110912322998,16.0840950012207,2576477726
iw,-67.4672698974609,-53.5964660644531,33.1392059326171,21.7114849090576,2576494393
iw,-66.8846130371093,-53.9952278137207,32.0963973999023,15.2450132369995,2576511060
iw,-66.4001007080078,-54.2400741577148,26.7319755554199,4.36765909194946,2576527727
iw,-66.026138305664,-54.4861145019531,22.1629581451416,2.48417615890502,2576544394
iw,-65.7586441040039,-54.9626235961914,19.8495216369628,14.8161487579345,2576561061
iw,-65.5564346313476,-55.7898941040039,18.2506389617919,34.985595703125,2576577728
iw,-65.3646163940429,-57.068016052246,18.9203376770019,62.7840232849121,2576594395
iw,-65.2081756591796,-58.5128860473632,16.5236873626709,73.7136840820312,2576611062
iw,-65.1000442504882,-59.8521270751953,11.7559652328491,67.1310882568359,2576627729
iw,-65.1609573364257,-60.7927207946777,2.06028389930725,43.9023513793945,2576644396
iw,-65.6429214477539,-61.3614158630371,-18.9649066925048,23.538366317749,2576661063
iw,-66.6948318481445,-61.828514099121,-49.6082382202148,18.731782913208,2576677730
iw,-68.2875823974609,-62.5551834106445,-81.5579299926757,32.5226974487304,2576694397
iw,-70.3515090942382,-63.7647285461425,-111.119880676269,58.1982955932617,2576711064
iw,-72.7019271850586,-65.4197082519531,-124.775100708007,83.9585723876953,2576727731
iw,-75.2163391113281,-67.1031646728515,-123.500534057617,88.8073806762695,2576744398
iw,-77.7432556152343,-68.6273803710937,-121.990936279296,80.9891052246093,2576761065
iw,-80.1653747558593,-70.0047073364257,-132.646194458007,72.7028045654296,2576777732
iw,-82.2437973022461,-71.2539749145507,-141.990127563476,66.0508651733398,2576794399
iw,-83.807388305664,-72.4761047363281,-148.954025268554,64.1407699584961,2576811066
iw,-84.5759582519531,-73.8257446289062,-150.586563110351,70.7674102783203,2576827733
iw,-84.2496719360351,-75.3271713256836,-146.640167236328,79.9812622070312,2576844400
iw,-82.9766387939453,-76.8757934570312,-140.826950073242,84.246597290039,2576861067
iw,-81.2817459106445,-78.4257888793945,-129.129699707031,85.0881042480468,2576877734
iw,-79.4871978759765,-79.9811859130859,-116.178474426269,86.361572265625,2576894401
iw,-77.5602493286132,-81.4924392700195,-115.049606323242,84.7314453125,2576911068
iw,-75.4208526611328,-82.8840713500976,-124.164520263671,78.9097442626953,2576927735
iw,-73.2150650024414,-84.1158676147461,-127.707298278808,70.4544372558593,2576944402
iw,-71.0661392211914,-85.1790695190429,-124.697410583496,60.5459594726562,2576961069
iw,-69.0484313964843,-86.1476593017578,-117.171333312988,54.8660125732421,2576977736
iw,-67.2164916992187,-87.065559387207,-107.507255554199,50.713207244873,2576994403
iw,-65.6057205200195,-87.9776458740234,-96.5317611694336,49.3840141296386,2577011070
iw,-64.1472091674804,-88.9339370727539,-89.5665893554687,50.8491554260253,2577027737
iw,-62.8654861450195,-90.0,-80.3274841308593,54.0502090454101,2577044404
iw,-61.9103393554687,-89.1658477783203,-60.7726325988769,59.2541923522949,2577061071
iw,-61.4912986755371,-87.9799652099609,-27.5074462890625,64.8582763671875,2577077738
iw,-61.5302391052246,-86.7971725463867,1.50977492332458,67.7120056152343,2577094405
iw,-61.8683128356933,-85.7145004272461,20.4206371307373,62.477367401123,2577111072
iw,-62.3664321899414,-84.7495422363281,30.2517662048339,56.3148231506347,2577127739
iw,-62.7602195739746,-83.84814453125,21.7188186645507,53.3265647888183,2577144406
iw,-63.047119140625,-82.989273071289,11.2513055801391,51.2209739685058,2577161073
iw,-63.4379501342773,-82.1037216186523,15.1585636138916,52.7013359069824,2577177740
iw,-63.9823837280273,-81.1877365112304,24.0951805114746,54.2962074279785,2577194407
iw,-64.5855407714843,-80.2713241577148,28.3734111785888,54.2520103454589,2577211074
iw,-65.1512680053711,-79.3973693847656,26.304214477539,51.8308525085449,2577227741
iw,-65.702896118164,-78.5530471801757,25.0333137512207,50.5077247619628,2577244408
iw,-66.4131240844726,-77.6741638183593,34.3985786437988,52.8511276245117,2577261075
iw,-67.4781799316406,-76.7828063964843,55.3975372314453,53.4035949707031,2577277742
iw,-68.8013305664062,-76.0225830078125,71.2377166748046,45.3339042663574,2577294409
iw,-70.139778137207,-75.5849914550781,72.3235778808593,25.863166809082,2577311076
iw,-71.2176666259765,-75.6071090698242,57.4504432678222,-1.58684766292572,2577327743
iw,-71.970458984375,-76.3233032226562,39.7477645874023,-42.9835662841796,2577344410
iw,-72.7211380004882,-77.8349533081054,40.8964118957519,-90.7686004638671,2577361077
iw,-73.5164260864257,-79.9940185546875,41.1561164855957,-130.94221496582,2577377744
iw,-74.3625793457031,-82.3967208862304,41.0220642089843,-153.213973999023,2577394411
iw,-75.4203414916992,-84.2694778442382,54.8111763000488,-156.561233520507,2577411078
iw,-76.4744262695312,-84.5466995239257,60.654067993164,-152.45327758789,2577427745
