Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-75.937141418457,-84.6429138183593,-89.8192596435546,88.2628402709961,2841499693
iw,-74.158332824707,-86.0119400024414,-103.891593933105,78.6602401733398,2841516360
iw,-72.2565689086914,-87.1754837036132,-111.183975219726,67.18310546875,2841533027
iw,-70.3905029296875,-88.2519149780273,-109.077476501464,61.6787338256835,2841549694
iw,-68.7237014770507,-89.2661819458007,-97.2870788574218,56.2361831665039,2841566361
iw,-67.3208770751953,-89.903091430664,-82.8002777099609,52.628604888916,2841583028
iw,-66.1653289794921,-88.8830261230468,-70.1867752075195,51.9276084899902,2841599695
iw,-65.1966934204101,-87.971076965332,-61.2325172424316,51.6301651000976,2841616362
iw,-64.5714035034179,-87.0495223999023,-42.2427330017089,52.4970741271972,2841633029
iw,-64.4666900634765,-86.1053466796875,-10.4980773925781,53.4783821105957,2841649696
iw,-64.7501373291015,-85.1679916381836,14.4731931686401,52.9893646240234,2841666363
iw,-65.1878967285156,-84.2112121582031,25.3751907348632,54.9383163452148,2841683030
iw,-65.4131393432617,-83.22998046875,11.621542930603,57.9277229309082,2841699697
iw,-65.5013122558593,-82.3119354248046,1.52868866920471,55.324462890625,2841716364
iw,-65.7425308227539,-81.5458374023437,9.43829345703125,46.2033309936523,2841733031
iw,-66.1985321044921,-80.9264602661132,21.9396743774414,36.966552734375,2841749698
iw,-66.5967941284179,-80.3934631347656,18.5281791687011,31.5723781585693,2841766365
iw,-66.7770767211914,-79.9418869018554,5.96497869491577,26.9284038543701,2841783032
iw,-67.2599639892578,-79.4934310913086,24.8407573699951,27.2425231933593,2841799699
iw,-68.1563034057617,-79.0059280395507,49.2150268554687,30.2270641326904,2841816366
iw,-69.3536224365234,-78.6039352416992,65.2316513061523,24.5752067565917,2841833033
iw,-70.7971038818359,-78.5313720703125,78.5458450317382,4.27676582336425,2841849700
iw,-72.0461120605468,-78.9663467407226,68.520523071289,-25.4854946136474,2841866367
iw,-72.9860687255859,-80.0433120727539,51.9774703979492,-62.7557296752929,2841883034
iw,-73.9325790405273,-81.7392272949218,53.6078948974609,-99.6753158569336,2841899701
iw,-74.8584518432617,-83.8684158325195,52.1255187988281,-130.768997192382,2841916368
iw,-75.5706176757812,-85.8492355346679,39.7222023010253,-153.390716552734,2841933035
iw,-76.327651977539,-86.1557464599609,45.2879638671875,-158.961654663085,2841949702
iw,-77.0651092529296,-84.6754989624023,51.1504402160644,-144.602005004882,2841966369
iw,-77.7156982421875,-82.750373840332,54.6451530456543,-151.857681274414,2841983036
iw,-78.4736251831054,-80.4854965209961,64.3214035034179,-178.0888671875,2841999703
iw,-79.1540756225586,-77.8222503662109,62.2344856262207,-191.834426879882,2842016370
iw,-79.6851425170898,-74.8597793579101,58.9518280029296,-199.508956909179,2842033037
iw,-79.9375534057617,-71.8115844726562,54.2568283081054,-198.320236206054,2842049704
iw,-79.8885498046875,-68.8668136596679,50.0248222351074,-183.548751831054,2842066371
iw,-79.7162551879882,-66.1353759765625,51.3933715820312,-163.62939453125,2842083038
iw,-79.4677658081054,-63.5471572875976,52.3435935974121,-154.509201049804,2842099705
iw,-79.1324310302734,-61.2961616516113,53.0640602111816,-136.251373291015,2842116372
iw,-78.6933135986328,-59.3247566223144,55.038833618164,-120.815513610839,2842133039
iw,-78.1487045288086,-57.438175201416,54.2637138366699,-116.482208251953,2842149706
iw,-77.5241394042968,-55.8049583435058,50.9964256286621,-98.5045547485351,2842166373
iw,-76.8648681640625,-54.5783042907714,48.6719284057617,-72.6205520629882,2842183040
iw,-76.1760864257812,-53.7597579956054,44.7892684936523,-49.0785865783691,2842199707
iw,-75.4610290527343,-53.3116302490234,41.686897277832,-29.6000862121582,2842216374
iw,-74.738410949707,-53.2526512145996,39.2478904724121,-6.35568189620971,2842233041
iw,-74.0213851928711,-53.4535789489746,38.7447929382324,9.13325405120849,2842249708
iw,-73.3160705566406,-53.8557701110839,41.5382804870605,23.050573348999,2842266375
iw,-72.5993041992187,-54.2385101318359,46.4342651367187,26.3950939178466,2842283042
iw,-71.8288345336914,-54.5147743225097,50.1423797607421,21.9037704467773,2842299709
iw,-70.9584197998046,-54.842430114746,54.97802734375,22.4058227539062,2842316376
iw,-70.0409622192382,-55.1933059692382,56.1312599182128,18.9787368774414,2842333043
iw,-69.1967544555664,-55.4023323059082,53.4073791503906,4.55256271362304,2842349710
iw,-68.5470657348632,-55.472972869873,40.5870475769043,-8.47021198272705,2842366377
iw,-68.1025161743164,-55.4687309265136,23.3478565216064,-16.5770149230957,2842383044
iw,-67.8517532348632,-55.3431205749511,7.42390346527099,-25.2524604797363,2842399711
iw,-67.7818832397461,-55.2244300842285,-1.33625710010528,-24.8073711395263,2842416378
iw,-67.8231353759765,-55.505760192871,-2.02424001693725,0.433933675289154,2842433045
iw,-67.90673828125,-56.3699645996093,2.85861659049987,31.6873798370361,2842449712
iw,-67.9700851440429,-57.7136917114257,12.8030195236206,57.4328422546386,2842466379
iw,-67.9949264526367,-59.3008308410644,18.1045017242431,75.0966186523437,2842483046
iw,-68.0737609863281,-60.8212661743164,10.3251333236694,72.4173965454101,2842499713
iw,-68.4946594238281,-62.0744552612304,-11.8897857666015,60.2361907958984,2842516380
iw,-69.5004501342773,-63.2226104736328,-46.9735069274902,54.6823616027832,2842533047
iw,-71.1140518188476,-64.5627975463867,-82.8873825073242,66.2250747680664,2842549714
iw,-73.1850891113281,-66.1339797973632,-100.224281311035,82.2862854003906,2842566381
iw,-75.5866394042968,-67.7547225952148,-102.263572692871,85.8122024536132,2842583048
iw,-78.1814880371093,-69.3368148803711,-109.552833557128,83.8703460693359,2842599715
iw,-80.7886428833007,-70.9330139160156,-134.705856323242,87.638557434082,2842616382
iw,-82.9507064819336,-72.4802780151367,-155.213470458984,86.1099548339843,2842633049
iw,-84.1221084594726,-73.9864883422851,-163.748443603515,84.0562438964843,2842649716
iw,-84.0293273925781,-75.4780197143554,-163.873718261718,82.9490814208984,2842666383
iw,-82.9958801269531,-76.9520111083984,-151.462677001953,81.7842788696289,2842683050
iw,-81.5446014404296,-78.4237594604492,-133.776733398437,83.7406921386718,2842699717
iw,-79.949966430664,-79.8758773803711,-119.024147033691,83.929931640625,2842716384
iw,-78.2878036499023,-81.3660583496093,-108.551391601562,86.6706008911132,2842733051
iw,-76.5929412841796,-82.8905029296875,-100.970977783203,88.8695831298828,2842749718
iw,-74.7373046875,-84.3177947998046,-106.817329406738,82.6642456054687,2842766385
iw,-72.6648025512695,-85.5793838500976,-120.91551208496,72.6592407226562,2842783052
iw,-70.5369796752929,-86.6793441772461,-126.0400390625,63.6482734680175,2842799719
iw,-68.5504760742187,-87.6636810302734,-118.262893676757,58.1843109130859,2842816386
iw,-66.8558044433593,-88.5781173706054,-100.892150878906,57.5909538269043,2842833053
iw,-65.4549942016601,-89.1762313842773,-84.4430389404296,55.1908988952636,2842849720
iw,-64.3265228271484,-88.8289718627929,-70.284553527832,64.2566909790039,2842866387
iw,-63.5409431457519,-87.839973449707,-51.3337364196777,68.7329483032226,2842883054
iw,-63.2131423950195,-86.7336807250976,-25.2851734161376,69.4887466430664,2842899721
iw,-63.3154563903808,-85.6256561279296,0.898014903068542,66.9461822509765,2842916388
iw,-63.7672004699707,-84.5602951049804,23.7112197875976,62.7104454040527,2842933055
iw,-64.2436752319336,-83.5987167358398,25.6439914703369,56.1559181213378,2842949722
iw,-64.4535140991211,-82.7432327270507,7.47563600540161,51.0755767822265,2842966389
iw,-64.6509170532226,-81.9924850463867,5.57944297790527,45.7452163696289,2842983056
iw,-65.1923294067382,-81.3268585205078,26.1319370269775,40.1526565551757,2842999723
iw,-65.890510559082,-80.6555709838867,35.8632011413574,40.2852554321289,2843016390
iw,-66.4402465820312,-79.9120330810546,27.5371265411376,44.6747245788574,2843033057
iw,-66.8744888305664,-79.1248168945312,21.2090587615966,47.2373161315918,2843049724
iw,-67.828987121582,-78.3968734741211,52.4789276123046,43.818244934082,2843066391
iw,-69.090591430664,-77.8837356567382,69.8394012451171,30.8713703155517,2843083058
iw,-70.6177673339843,-77.7577590942382,84.0781021118164,7.2512731552124,2843099725
iw,-72.0044403076171,-78.2011108398437,76.1119003295898,-26.7465114593505,2843116392
iw,-73.1176223754882,-79.3783798217773,61.62935256958,-69.9084777832031,2843133059
iw,-74.1200103759765,-81.2361068725586,56.4552764892578,-110.360801696777,2843149726
iw,-75.2471008300781,-83.3900985717773,64.7205200195312,-132.601028442382,2843166393
iw,-76.0662078857421,-85.0688247680664,46.3693389892578,-135.905548095703,2843183060
iw,-76.7714614868164,-85.1791915893554,41.2029991149902,-137.327896118164,2843199727
iw,-77.5684204101562,-83.9048690795898,52.0546913146972,-133.252746582031,2843216394
iw,-78.1831741333007,-82.4871063232421,51.0845336914062,-146.37075805664,2843233061
iw,-78.8133163452148,-80.7924194335937,58.2942428588867,-176.542449951171,2843249728
iw,-79.4807205200195,-78.4615859985351,62.2644424438476,-197.28742980957,2843266395
iw,-79.9624252319336,-75.6722640991211,56.4640350341796,-205.849090576171,2843283062
iw,-80.1782302856445,-72.5629501342773,52.3059959411621,-212.029220581054,2843299729
iw,-80.1182174682617,-69.3213882446289,49.6596641540527,-211.280120849609,2843316396
iw,-79.8859634399414,-66.2537994384765,50.1491012573242,-195.559982299804,2843333063
iw,-79.4766387939453,-63.4942741394043,47.4744300842285,-173.809020996093,2843349730
iw,-78.9673461914062,-61.0319671630859,47.5344123840332,-155.961059570312,2843366397
iw,-78.4025955200195,-58.9504699707031,48.2698020935058,-129.43179321289,2843383064
iw,-77.8047485351562,-56.9105644226074,47.3940734863281,-124.933410644531,2843399731
iw,-77.2124633789062,-55.0486412048339,48.858600616455,-110.967346191406,2843416398
iw,-76.5927963256836,-53.5615806579589,48.2726821899414,-86.7438659667968,2843433065
iw,-75.9376068115234,-52.6199607849121,46.068431854248,-54.4988861083984,2843449732
iw,-75.2213745117187,-52.1735877990722,42.0483665466308,-27.9251384735107,2843466399
iw,-74.4411544799804,-52.062328338623,38.7829818725585,-9.99972152709961,2843483066
iw,-73.6171798706054,-52.2987213134765,40.3123893737793,11.4033117294311,2843499733
iw,-72.7838668823242,-52.7448539733886,43.4039192199707,25.7391128540039,2843516400
iw,-72.0374679565429,-53.2264823913574,43.0299568176269,31.0198135375976,2843533067
iw,-71.3633728027343,-53.6231536865234,43.985366821289,26.4365634918212,2843549734
iw,-70.7007446289062,-53.9222412109375,42.2376823425293,14.9334135055542,2843566401
iw,-70.0694122314453,-54.1572647094726,35.1014137268066,4.52106428146362,2843583068
iw,-69.5648345947265,-54.4510765075683,22.5985393524169,3.88383388519287,2843599735
iw,-69.2551803588867,-54.8462982177734,7.6271047592163,7.74665403366088,2843616402
iw,-69.1194381713867,-55.2048568725585,-5.7522873878479,4.59102916717529,2843633069
iw,-69.042236328125,-55.4995346069335,-6.4376482963562,1.3903192281723,2843649736
iw,-69.0139007568359,-56.1033172607421,-6.12439393997192,21.3836059570312,2843666403
iw,-68.9705734252929,-57.2215919494628,-2.33877444267272,49.7177963256835,2843683070
iw,-68.8972702026367,-58.7125511169433,10.9147872924804,67.1684799194336,2843699737
iw,-68.78955078125,-60.2621383666992,24.789903640747,72.1819915771484,2843716404
iw,-68.7106018066406,-61.4236526489257,24.3616294860839,52.2416534423828,2843733071
iw,-68.8893127441406,-62.2079353332519,7.86678218841552,31.3511142730712,2843749738
iw,-69.4957962036132,-63.0002784729003,-18.1077442169189,32.8923568725585,2843766405
iw,-70.6735687255859,-64.1447219848632,-55.4458389282226,53.9149017333984,2843783072
iw,-72.4202346801757,-65.8094482421875,-90.720703125,90.3531417846679,2843799739
iw,-74.5764617919921,-67.718521118164,-104.273574829101,107.57371520996,2843816406
iw,-77.0089797973632,-69.4881744384765,-102.979362487792,101.620552062988,2843833073
iw,-79.5209732055664,-71.1550216674804,-106.797843933105,94.3969573974609,2843849740
iw,-81.8702239990234,-72.6685791015625,-124.11082458496,84.235855102539,2843866407
iw,-83.6987075805664,-74.0095672607421,-140.412353515625,73.9891738891601,2843883074
iw,-84.5656280517578,-75.3160552978515,-148.445892333984,71.6226577758789,2843899741
iw,-84.1687774658203,-76.7039947509765,-151.529922485351,77.5979614257812,2843916408
iw,-82.8694763183593,-78.1710510253906,-144.408432006835,85.7983703613281,2843933075
iw,-81.2896347045898,-79.662727355957,-127.006439208984,89.1562805175781,2843949742
iw,-79.7016906738281,-81.1791534423828,-111.397567749023,89.4207382202148,2843966409
iw,-78.2683715820312,-82.7405548095703,-93.1515426635742,89.8174972534179,2843983076
iw,-77.0840377807617,-84.279914855957,-72.0776062011718,86.5784301757812,2843999743
iw,-75.7979736328125,-85.675910949707,-74.6156845092773,78.7063751220703,2844016410
iw,-74.1892395019531,-86.875259399414,-93.4915008544921,68.1714859008789,2844033077
iw,-72.3467483520507,-87.9126815795898,-108.215339660644,58.9885940551757,2844049744
iw,-70.551284790039,-88.8427581787109,-106.119895935058,51.2032356262207,2844066411
iw,-68.9925308227539,-90.0,-92.7618942260742,45.5781135559082,2844083078
iw,-67.6893463134765,-90.0,-78.3138961791992,43.0017509460449,2844099745
iw,-66.5496826171875,-88.9010391235351,-70.173095703125,48.1478805541992,2844116412
iw,-65.5250167846679,-87.9656829833984,-65.0992813110351,52.5016860961914,2844133079
iw,-64.6905822753906,-86.9886398315429,-55.215576171875,56.2425003051757,2844149746
iw,-64.2056350708007,-85.9815139770507,-34.5614166259765,58.4465026855468,2844166413
iw,-64.2789535522461,-85.0067596435546,0.189668640494346,56.574291229248,2844183080
iw,-64.8500137329101,-84.0395126342773,32.0958862304687,56.075454711914,2844199747
iw,-65.3623428344726,-83.1376190185546,28.9892082214355,52.7368354797363,2844216414
iw,-65.5248336791992,-82.3826446533203,5.97710800170898,44.6144409179687,2844233081
iw,-65.5286636352539,-81.773193359375,-5.06301403045654,36.0308151245117,2844249748
iw,-65.7675476074218,-81.3060226440429,9.18176364898681,27.142198562622,2844266415
iw,-66.2278289794921,-80.9264602661132,22.5839557647705,21.9589252471923,2844283082
iw,-66.5748672485351,-80.4828491210937,15.7227067947387,26.2502079010009,2844299749
iw,-66.6755065917968,-79.9129943847656,1.40510129928588,34.1752586364746,2844316416
iw,-67.1138000488281,-79.3190765380859,22.2518081665039,35.7595291137695,2844333083
iw,-68.1683654785156,-78.9160690307617,59.2458457946777,24.4024639129638,2844349750
iw,-69.4236679077148,-78.7816009521484,70.4843139648437,8.26880073547363,2844366417
iw,-70.6540985107421,-79.0084686279296,69.2613372802734,-13.4411325454711,2844383084
iw,-71.6593322753906,-79.7165222167968,57.0808563232421,-42.1252937316894,2844399751
iw,-72.5649108886718,-80.9916763305664,51.8480834960937,-76.001724243164,2844416418
iw,-73.5261535644531,-82.7738189697265,55.355598449707,-107.719245910644,2844433085
iw,-74.3151397705078,-84.6959609985351,45.0835456848144,-126.253341674804,2844449752
iw,-75.017349243164,-86.1341171264648,40.7490615844726,-146.076095581054,2844466419
iw,-75.7989654541015,-85.6203308105468,48.7510910034179,-150.861892700195,2844483086
iw,-76.6209487915039,-83.7714004516601,59.5381507873535,-137.424270629882,2844499753
iw,-77.3982925415039,-81.6659622192382,62.2751388549804,-150.770187377929,2844516420
iw,-78.2241134643554,-79.3053512573242,65.6733627319336,-185.292495727539,2844533087
iw,-78.9140625,-76.6827316284179,61.382698059082,-199.221588134765,2844549754
iw,-79.3780899047851,-73.9691467285156,56.4039764404296,-193.52685546875,2844566421
iw,-79.5304946899414,-71.3344802856445,51.1321029663085,-179.325500488281,2844583088
iw,-79.4867630004882,-68.8161010742187,49.5881614685058,-161.191940307617,2844599755
iw,-79.3713989257812,-66.321662902832,50.1291923522949,-154.422973632812,2844616422
iw,-79.2406768798828,-63.9625625610351,50.2761039733886,-146.958770751953,2844633089
iw,-79.027717590332,-61.9789276123046,47.1761665344238,-127.057174682617,2844649756
iw,-78.7413177490234,-60.1567153930664,45.1406288146972,-120.809684753417,2844666423
iw,-78.4308929443359,-58.4662780761718,41.2101936340332,-112.858840942382,2844683090
iw,-78.0753021240234,-57.0125770568847,38.2274513244628,-95.7918395996093,2844699757
iw,-77.6359710693359,-55.8951339721679,37.7944831848144,-72.9957046508789,2844716424
iw,-77.0854339599609,-55.1229400634765,38.8472099304199,-50.4111518859863,2844733091
iw,-76.3927536010742,-54.6729316711425,41.9930229187011,-31.036054611206,2844749758
iw,-75.5807495117187,-54.4923362731933,47.6700439453125,-15.626238822937,2844766425
iw,-74.6928329467773,-54.6119270324707,56.1676406860351,3.94446682929992,2844783092
iw,-73.7554473876953,-55.0172691345214,65.1135635375976,24.4641590118408,2844799759
iw,-72.7931518554687,-55.4403457641601,68.2200775146484,31.9599475860595,2844816426
iw,-71.8345336914062,-55.7097358703613,68.6610412597656,25.281545639038,2844833093
iw,-70.8700714111328,-55.8926734924316,67.9256210327148,16.3209323883056,2844849760
iw,-69.9022598266601,-56.157470703125,63.1994743347168,14.0719680786132,2844866427
iw,-68.9741897583007,-56.342529296875,54.4440650939941,1.24077415466308,2844883094
iw,-68.2149047851562,-56.4539985656738,40.139347076416,-6.58936166763305,2844899761
iw,-67.7051086425781,-56.6010246276855,24.7337627410888,-4.69567966461181,2844916428
iw,-67.5307159423828,-56.6757049560546,5.90292119979858,-9.23063850402832,2844933095
iw,-67.5701217651367,-56.8984718322753,-4.12248420715332,-0.499014198780059,2844949762
iw,-67.6459045410156,-57.5744247436523,-3.81653976440429,26.9236431121826,2844966429
iw,-67.6616897583007,-58.8617706298828,2.50093054771423,60.208194732666,2844983096
iw,-67.6078872680664,-60.506420135498,9.52222537994384,77.7598342895507,2844999763
iw,-67.6757202148437,-61.8683853149414,4.32391834259033,63.6172828674316,2845016430
iw,-68.0563507080078,-62.7428359985351,-12.7978086471557,36.9899940490722,2845033097
iw,-68.9005889892578,-63.6754417419433,-37.9067001342773,40.5458221435546,2845049764
iw,-70.2665863037109,-64.9068069458007,-67.3666305541992,56.7496337890625,2845066431
iw,-72.1343231201171,-66.3474731445312,-99.5192947387695,73.0918273925781,2845083098
iw,-74.3341522216796,-67.9454193115234,-116.337181091308,85.6138610839843,2845099765
iw,-76.6848983764648,-69.6002426147461,-112.33201599121,91.0508880615234,2845116432
iw,-79.0518569946289,-71.1882781982421,-109.80029296875,90.1066513061523,2845133099
iw,-81.2798995971679,-72.6888275146484,-118.112998962402,84.1116409301757,2845149766
iw,-83.0924377441406,-74.1188812255859,-126.982818603515,78.411880493164,2845166433
iw,-84.1900634765625,-75.5298767089843,-130.098510742187,76.5935668945312,2845183100
iw,-84.3670272827148,-77.0012054443359,-130.30908203125,80.1959762573242,2845199767
iw,-83.7436141967773,-78.5384826660156,-125.765640258789,85.8656463623046,2845216434
iw,-82.576675415039,-80.1077346801757,-118.719833374023,89.3935775756836,2845233101
iw,-80.9962387084961,-81.6714553833007,-117.384674072265,88.7067184448242,2845249768
iw,-79.0463027954101,-83.1954574584961,-125.165946960449,85.876220703125,2845266435
iw,-77.0639953613281,-84.6288146972656,-119.73932647705,80.6282653808593,2845283102
iw,-75.0246047973632,-85.9106903076171,-119.624824523925,71.5756454467773,2845299769
iw,-72.8836517333984,-87.0599517822265,-124.938751220703,64.6183166503906,2845316436
iw,-70.7208709716796,-88.1363830566406,-126.613784790039,61.0586547851562,2845333103
iw,-68.7050476074218,-89.1757583618164,-118.164855957031,56.8348999023437,2845349770
iw,-66.9904861450195,-90.0,-100.138893127441,54.6038208007812,2845366437
iw,-65.6135940551757,-89.0492095947265,-80.4056930541992,56.1816520690918,2845383104
iw,-64.5450363159179,-87.9742584228515,-63.9246482849121,59.7635879516601,2845399771
iw,-63.8463401794433,-86.9027557373046,-44.2157516479492,61.8793487548828,2845416438
iw,-63.6293678283691,-85.784439086914,-17.3476486206054,65.0392456054687,2845433105
iw,-63.8369560241699,-84.6229476928711,7.87475633621215,67.1599884033203,2845449772
iw,-64.3331527709961,-83.42822265625,25.97825050354,69.2232589721679,2845466439
iw,-64.7902221679687,-82.3477783203125,22.7058086395263,63.0999374389648,2845483106
iw,-65.1401290893554,-81.4954376220703,14.7124910354614,50.3072776794433,2845499773
iw,-65.6778945922851,-80.8838729858398,25.7864322662353,36.501049041748,2845516440
iw,-66.3992385864257,-80.4224014282226,36.6128845214843,27.8700351715087,2845533107
iw,-67.0669174194336,-79.9656600952148,32.9966392517089,27.719518661499,2845549774
iw,-67.5837249755859,-79.5494079589843,24.7720756530761,25.2038516998291,2845566441
iw,-68.46337890625,-79.4262161254882,48.2340087890625,7.25356101989746,2845583108
iw,-69.5958023071289,-79.646987915039,62.2467918395996,-13.5395221710205,2845599775
iw,-70.8678970336914,-80.2182388305664,66.2912673950195,-34.539695739746,2845616442
iw,-72.6449813842773,-81.2523956298828,95.5128097534179,-62.798168182373,2845633109
iw,-74.281494140625,-82.7717819213867,90.7704010009765,-95.2183074951171,2845649776
iw,-75.2738647460937,-84.5644073486328,56.6626510620117,-128.639572143554,2845666443
iw,-76.2009506225586,-85.6786804199218,54.1208038330078,-156.080383300781,2845683110
iw,-76.9539718627929,-84.5433273315429,43.8294601440429,-163.401138305664,2845699777
iw,-77.5515823364257,-82.1341857910156,35.0554313659668,-144.974365234375,2845716444
iw,-78.2108688354492,-79.9052734375,42.2745018005371,-133.973907470703,2845733111
iw,-78.8166046142578,-78.1020126342773,49.5231323242187,-145.278610229492,2845749778
iw,-79.5565643310546,-76.4316177368164,66.2218551635742,-153.716796875,2845766445
iw,-80.4656372070312,-74.6071166992187,77.1533966064453,-155.659118652343,2845783112
iw,-81.208755493164,-72.669677734375,72.1845169067382,-146.127197265625,2845799779
iw,-81.48291015625,-70.6540603637695,56.435245513916,-138.1142578125,2845816446
iw,-81.3427963256836,-68.505386352539,47.4944610595703,-141.704513549804,2845833113
iw,-80.9906463623046,-66.2927322387695,47.2622337341308,-144.946029663085,2845849780
iw,-80.5587921142578,-64.2234268188476,50.2630424499511,-136.219192504882,2845866447
iw,-80.1098022460937,-62.3445930480957,51.8098754882812,-124.646034240722,2845883114
iw,-79.6395950317382,-60.5373077392578,51.9539031982421,-118.044319152832,2845899781
iw,-79.1077117919921,-58.9276428222656,54.4205284118652,-102.292655944824,2845916448
iw,-78.4788055419921,-57.5813369750976,55.1011848449707,-82.2618331909179,2845933115
iw,-77.7512664794921,-56.526023864746,53.7679862976074,-62.1455268859863,2845949782
iw,-76.9253540039062,-55.7022285461425,52.4390792846679,-49.1346435546875,2845966449
iw,-76.0817337036132,-55.1036529541015,49.5454978942871,-39.3424987792968,2845983116
iw,-75.2473983764648,-54.8474426269531,46.4500160217285,-21.1691417694091,2845999783
iw,-74.3743286132812,-54.9889411926269,49.134838104248,2.83737564086914,2846016450
iw,-73.4612808227539,-55.3423614501953,52.9955024719238,18.3298740386962,2846033117
iw,-72.528564453125,-55.8501396179199,56.4093170166015,31.2809753417968,2846049784
iw,-71.5439224243164,-56.2512969970703,62.515396118164,27.2474517822265,2846066451
iw,-70.5224838256836,-56.4735260009765,64.9638671875,13.36275100708,2846083118
iw,-69.5253982543945,-56.7088050842285,58.732681274414,9.65443420410156,2846099785
iw,-68.5946044921875,-56.9190940856933,49.5185775756835,3.88429307937622,2846116452
iw,-67.8253631591796,-57.18550491333,37.8110160827636,2.66268706321716,2846133119
iw,-67.328628540039,-57.6509361267089,23.9124069213867,12.0013256072998,2846149786
iw,-67.134407043457,-58.1984596252441,10.8879604339599,17.9049110412597,2846166453
iw,-67.1256713867187,-58.8538436889648,2.14606595039367,27.5049839019775,2846183120
iw,-67.2331848144531,-59.9285659790039,-4.04084348678588,52.2051429748535,2846199787
iw,-67.4407272338867,-61.4343223571777,-6.30744981765747,73.9845962524414,2846216454
iw,-67.7739791870117,-62.7751007080078,-9.98720932006836,64.3395309448242,2846233121
iw,-68.359878540039,-63.3222694396972,-20.3859786987304,17.6716442108154,2846249788
iw,-69.3331222534179,-63.72359085083,-40.2150382995605,13.8051099777221,2846266455
iw,-70.8101806640625,-64.5448760986328,-69.693618774414,37.9685478210449,2846283122
iw,-72.8044204711914,-65.9969635009765,-105.557548522949,73.8001480102539,2846299789
iw,-75.1682510375976,-67.9681549072265,-131.611145019531,108.569717407226,2846316456
iw,-77.6644821166992,-70.0853271484375,-136.585372924804,123.410232543945,2846333123
iw,-80.1086273193359,-72.0882492065429,-128.13752746582,122.569412231445,2846349790
iw,-82.3991470336914,-73.8501586914062,-128.802764892578,108.265480041503,2846366457
iw,-84.2815322875976,-75.2880172729492,-134.11685180664,85.0908279418945,2846383124
iw,-85.3240814208984,-76.588882446289,-138.778289794921,72.8269805908203,2846399791
iw,-85.0751113891601,-77.9716415405273,-138.965621948242,73.9573593139648,2846416458
iw,-83.8270187377929,-79.4760589599609,-133.984466552734,82.4940338134765,2846433125
iw,-82.1587295532226,-80.9985733032226,-125.797248840332,87.1097946166992,2846449792
iw,-80.2771911621093,-82.5461807250976,-123.102088928222,87.4664840698242,2846466459
iw,-78.3462829589843,-84.1390686035156,-118.123039245605,87.7217407226562,2846483126
iw,-76.4994888305664,-85.6873016357421,-108.529647827148,83.9920578002929,2846499793
iw,-74.6708526611328,-87.0989608764648,-106.601127624511,77.5600967407226,2846516460
iw,-72.8163299560546,-88.3277816772461,-109.353309631347,67.9581909179687,2846533127
