Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-79.6874084472656,-71.0893096923828,58.304832458496,-179.989349365234,1343886408
fw,-79.6702346801757,-68.4891128540039,48.0801391601562,-174.023864746093,1343903075
fw,-79.3642959594726,-65.9823837280273,39.8241233825683,-164.30793762207,1343919742
fw,-78.9135589599609,-63.531566619873,38.4832420349121,-163.447937011718,1343936409
fw,-78.4247970581054,-61.2195739746093,41.4623985290527,-155.644622802734,1343953076
fw,-78.0110168457031,-59.1233940124511,47.1624755859375,-138.117095947265,1343969743
fw,-77.6424484252929,-57.231834411621,49.9733581542968,-120.663711547851,1343986410
fw,-77.2061767578125,-55.575096130371,46.869026184082,-104.221374511718,1344003077
fw,-76.7060012817382,-54.2499961853027,40.824951171875,-83.3979721069336,1344019744
fw,-76.2001800537109,-53.2442359924316,37.0751495361328,-65.0972213745117,1344036411
fw,-75.6532211303711,-52.6146926879882,37.1219253540039,-44.5769729614257,1344053078
fw,-75.0321502685546,-52.3885421752929,41.3947219848632,-20.6924095153808,1344069745
fw,-74.3693313598632,-52.5632209777832,46.4028091430664,4.2645149230957,1344086412
fw,-73.7176284790039,-52.9696502685546,47.2439079284668,19.0009841918945,1344103079
fw,-73.077766418457,-53.5558052062988,47.0620384216308,33.1082153320312,1344119746
fw,-72.3913345336914,-54.1977653503418,49.3085670471191,39.32710647583,1344136413
fw,-71.6299819946289,-54.8460960388183,52.2483520507812,37.7626075744628,1344153080
fw,-70.8666229248046,-55.503074645996,51.9931526184082,33.2624015808105,1344169747
fw,-70.1702575683593,-56.1872863769531,51.0113372802734,31.2264194488525,1344186414
fw,-69.5913619995117,-56.9375419616699,43.8772926330566,33.0659446716308,1344203081
fw,-69.1232147216796,-57.5521087646484,34.6962280273437,22.2347049713134,1344219748
fw,-68.7231750488281,-57.9999656677246,27.0635051727294,9.93830204010009,1344236415
fw,-68.354263305664,-58.4706687927246,23.1274299621582,11.3474006652832,1344253082
fw,-68.0011596679687,-59.2091484069824,21.8159217834472,28.8107528686523,1344269749
fw,-67.6698150634765,-60.2883262634277,21.3561573028564,47.5286254882812,1344286416
fw,-67.4082260131836,-61.5886840820312,20.2467384338378,57.1419448852539,1344303083
fw,-67.4162902832031,-62.625186920166,7.12212944030761,44.7294273376464,1344319750
fw,-67.7261428833007,-63.2049102783203,-8.03675556182861,25.2489585876464,1344336417
fw,-68.5417175292968,-63.6653976440429,-37.961612701416,18.5568771362304,1344353084
fw,-69.9878616333007,-64.4261245727539,-70.0725173950195,32.4052925109863,1344369751
fw,-71.9748840332031,-65.6617126464843,-92.3604278564453,58.4725189208984,1344386418
fw,-74.3747482299804,-67.2641830444336,-110.54035949707,78.9569702148437,1344403085
fw,-76.8751449584961,-69.0491867065429,-114.565933227539,94.9302291870117,1344419752
fw,-79.3161468505859,-70.8958511352539,-128.110397338867,104.309188842773,1344436419
fw,-81.5269699096679,-72.595344543457,-141.662490844726,97.5287704467773,1344453086
fw,-83.2169036865234,-74.0863723754882,-148.175186157226,82.4392547607421,1344469753
fw,-84.1662902832031,-75.5140228271484,-143.79328918457,75.6614532470703,1344486420
fw,-84.3608322143554,-76.9700393676757,-127.512817382812,76.7713394165039,1344503087
fw,-83.8373184204101,-78.4119033813476,-114.442344665527,79.550796508789,1344519754
fw,-82.6984634399414,-79.7965850830078,-108.268280029296,80.5785980224609,1344536421
fw,-81.1557159423828,-81.1585159301757,-107.223594665527,81.0754852294921,1344553088
fw,-79.4069213867187,-82.5626983642578,-106.948936462402,82.4387893676757,1344569755
fw,-77.4741058349609,-83.970588684082,-112.536399841308,79.8776702880859,1344586422
fw,-75.3937759399414,-85.2978057861328,-120.113716125488,74.699462890625,1344603089
fw,-73.3358535766601,-86.451545715332,-119.169113159179,65.5997314453125,1344619756
fw,-71.4366226196289,-87.4584045410156,-110.448554992675,58.4597053527832,1344636423
fw,-69.7571487426757,-88.3722610473632,-98.3125762939453,53.5109329223632,1344653090
fw,-68.2440719604492,-89.2159042358398,-90.2478103637695,50.0708847045898,1344669757
fw,-66.8660736083984,-89.5888366699218,-84.0066528320312,50.1849136352539,1344686424
fw,-65.6923446655273,-88.8246383666992,-72.9709091186523,51.4001083374023,1344703091
fw,-64.8133544921875,-87.9012756347656,-56.4668960571289,54.3232078552246,1344719758
fw,-64.3444290161132,-86.8774490356445,-32.229076385498,60.1506614685058,1344736425
fw,-64.360122680664,-85.7173309326171,-2.19589567184448,68.17333984375,1344753092
fw,-64.7585830688476,-84.4740219116211,22.4514007568359,73.0810470581054,1344769759
fw,-65.4405441284179,-83.2593612670898,41.0202140808105,71.8245544433593,1344786426
fw,-65.9222946166992,-82.2181015014648,27.8458156585693,61.8546981811523,1344803093
fw,-66.1604843139648,-81.3940811157226,8.51892948150634,49.0795936584472,1344819760
fw,-66.5778579711914,-80.6784439086914,16.4387474060058,42.6308670043945,1344836427
fw,-67.2227478027343,-80.0167236328125,30.0225715637207,39.3108482360839,1344853094
fw,-67.845344543457,-79.3322143554687,29.7077980041503,40.6332244873046,1344869761
fw,-68.3229522705078,-78.6053085327148,21.7773818969726,43.2017784118652,1344886428
fw,-68.8138122558593,-77.8535232543945,22.9304447174072,44.6972160339355,1344903095
fw,-69.5363235473632,-77.1297531127929,36.6124114990234,42.8094673156738,1344919762
fw,-70.4065475463867,-76.6482467651367,45.4106712341308,27.9907150268554,1344936429
fw,-71.5790939331054,-76.7517471313476,62.2264785766601,-7.31909608840942,1344953096
fw,-72.8709487915039,-77.6691665649414,69.3329467773437,-57.0616226196289,1344969763
fw,-73.9722213745117,-79.2205352783203,59.8567657470703,-99.3254241943359,1344986430
fw,-74.8157043457031,-81.1561126708984,46.3578186035156,-137.483108520507,1345003097
fw,-75.5191650390625,-82.8334426879882,38.0198974609375,-165.901397705078,1345019764
fw,-76.0906906127929,-83.3233261108398,28.1022834777832,-175.364166259765,1345036431
fw,-76.7654953002929,-82.5268020629882,33.8205986022949,-167.15623474121,1345053098
fw,-77.4217147827148,-81.3259963989257,37.6042404174804,-160.896377563476,1345069765
fw,-78.1274490356445,-79.8962020874023,49.6031150817871,-170.247344970703,1345086432
fw,-78.9499969482421,-77.9385147094726,63.0310630798339,-184.492004394531,1345103099
fw,-79.7590942382812,-75.4662170410156,66.5911865234375,-193.569564819335,1345119766
fw,-80.2775726318359,-72.736946105957,56.3901138305664,-191.866271972656,1345136433
fw,-80.3964309692382,-69.9035339355468,43.6738166809082,-186.518920898437,1345153100
fw,-80.2596893310546,-67.0641098022461,38.708267211914,-178.637725830078,1345169767
fw,-80.0129470825195,-64.2551803588867,40.6069030761718,-174.477996826171,1345186434
fw,-79.715087890625,-61.573917388916,46.6564064025878,-169.875885009765,1345203101
fw,-79.3641052246093,-59.1248703002929,49.5107536315918,-156.486007690429,1345219768
fw,-78.9479293823242,-56.9603118896484,45.1806144714355,-136.756210327148,1345236435
fw,-78.4676971435546,-55.1387023925781,43.4206809997558,-109.618209838867,1345253102
fw,-77.9533157348632,-53.677001953125,47.200340270996,-83.6668624877929,1345269769
fw,-77.4211502075195,-52.616111755371,48.6424331665039,-59.4629440307617,1345286436
fw,-76.8439483642578,-52.0137825012207,48.2009849548339,-36.1204071044921,1345303103
fw,-76.1679611206054,-51.9804573059082,48.3808784484863,-6.71700000762939,1345319770
fw,-75.4079360961914,-52.441062927246,50.7567634582519,21.9783897399902,1345336437
fw,-74.5774993896484,-53.2686233520507,54.2501525878906,46.2601737976074,1345353104
fw,-73.7026901245117,-54.2541885375976,59.2721633911132,61.1738166809082,1345369771
fw,-72.8033370971679,-55.1352996826171,63.873477935791,59.081916809082,1345386438
fw,-71.8448486328125,-55.8952865600585,67.4911880493164,48.5728111267089,1345403105
fw,-70.8844299316406,-56.6072921752929,65.0784225463867,38.3178787231445,1345419772
fw,-70.0718612670898,-57.3175086975097,54.0161399841308,32.1958923339843,1345436439
fw,-69.4782028198242,-58.129051208496,39.5258636474609,35.1131439208984,1345453106
fw,-69.0176010131836,-58.8183784484863,30.5314197540283,25.558422088623,1345469773
fw,-68.5882492065429,-59.362621307373,28.0022373199462,11.5905380249023,1345486440
fw,-68.1603546142578,-60.2915573120117,27.6827297210693,31.0423469543457,1345503107
fw,-67.7975006103515,-61.7278823852539,26.3018455505371,62.7045745849609,1345519774
fw,-67.5756378173828,-63.2385902404785,20.4501476287841,66.8028717041015,1345536441
fw,-67.6934051513671,-64.1550750732421,0.196687951683998,37.4958152770996,1345553108
fw,-68.201057434082,-64.5309219360351,-25.8669128417968,12.1488771438598,1345569775
fw,-69.216064453125,-64.9726943969726,-54.5784378051757,13.626856803894,1345586442
fw,-70.8441848754882,-65.7715759277343,-84.3956451416015,31.5486125946044,1345603109
fw,-72.9296569824218,-67.1024322509765,-106.471939086914,59.9376220703125,1345619776
fw,-75.3088912963867,-68.8686141967773,-117.973854064941,84.7986907958984,1345636443
fw,-77.6991958618164,-70.7805099487304,-117.078720092773,103.297805786132,1345653110
fw,-80.097427368164,-72.584358215332,-127.805404663085,104.591796875,1345669777
fw,-82.2608184814453,-74.08544921875,-135.779632568359,84.0005569458007,1345686444
fw,-83.8790054321289,-75.3952102661132,-142.217788696289,69.1919860839843,1345703111
fw,-84.6130828857421,-76.6772079467773,-140.131103515625,64.3053970336914,1345719778
fw,-84.4552917480468,-78.0256805419921,-126.572067260742,68.6956634521484,1345736445
fw,-83.5892868041992,-79.44970703125,-116.979858398437,78.1221084594726,1345753112
fw,-82.2289352416992,-80.880012512207,-112.031837463378,83.3707733154296,1345769779
fw,-80.603515625,-82.3163528442382,-109.178916931152,84.7578353881836,1345786446
fw,-78.8200759887695,-83.724494934082,-108.709732055664,81.9994659423828,1345803113
fw,-76.869400024414,-85.0248489379882,-114.895111083984,75.1613540649414,1345819780
fw,-74.8815841674804,-86.1546325683593,-116.408432006835,67.0798721313476,1345836447
fw,-73.0102462768554,-87.0834884643554,-109.518173217773,59.0107879638671,1345853114
fw,-71.3081970214843,-87.859634399414,-99.1789245605468,55.8778915405273,1345869781
fw,-69.7774353027343,-88.4345245361328,-89.1538925170898,57.1804313659668,1345886448
fw,-68.4081726074218,-88.5062942504882,-80.60205078125,61.0971374511718,1345903115
fw,-67.2240295410156,-87.9269866943359,-71.0494384765625,63.6772651672363,1345919782
fw,-66.2529067993164,-87.0173797607421,-59.8818588256835,65.0643463134765,1345936449
fw,-65.5340576171875,-85.9863967895507,-46.0918807983398,65.7796630859375,1345953116
fw,-65.2184982299804,-84.8499908447265,-22.3904571533203,69.7285995483398,1345969783
fw,-65.3600311279296,-83.6145706176757,6.00276708602905,74.9258956909179,1345986450
fw,-65.896987915039,-82.3598480224609,30.5825443267822,75.6975326538086,1346003117
fw,-66.4807891845703,-81.1836547851562,33.2925071716308,70.5914840698242,1346019784
fw,-66.8503646850586,-80.1507034301757,17.6434860229492,61.7513771057128,1346036451
fw,-67.3429565429687,-79.2949829101562,23.1706314086914,50.951244354248,1346053118
fw,-68.1067428588867,-78.5526657104492,39.253604888916,44.0647926330566,1346069785
fw,-68.847915649414,-77.8049240112304,39.2210845947265,44.5922927856445,1346086452
fw,-69.5458679199218,-77.1565856933593,37.0604515075683,38.8220138549804,1346103119
fw,-70.2706985473632,-76.8084182739257,38.581241607666,20.7854557037353,1346119786
fw,-71.1716232299804,-76.9866333007812,48.3102989196777,-11.1949443817138,1346136453
fw,-72.4561538696289,-77.8826065063476,70.5174484252929,-55.2089385986328,1346153120
fw,-73.5960540771484,-79.4770202636718,63.6255760192871,-100.541130065917,1346169787
fw,-74.2430419921875,-81.5951080322265,36.6738548278808,-144.327575683593,1346186454
fw,-74.7434158325195,-83.5858001708984,25.7854328155517,-174.736831665039,1346203121
fw,-75.4436950683593,-84.1597061157226,35.360294342041,-178.691665649414,1346219788
fw,-76.1590576171875,-83.0740585327148,37.7183685302734,-161.671829223632,1346236455
fw,-76.7794342041015,-81.4548416137695,40.2963790893554,-156.513900756835,1346253122
fw,-77.7085418701171,-79.5842590332031,68.9970779418945,-169.555297851562,1346269789
fw,-78.9249572753906,-77.3495635986328,92.8729629516601,-186.208847045898,1346286456
fw,-79.9897003173828,-74.731948852539,90.4793548583984,-202.396987915039,1346303123
fw,-80.5908660888671,-71.7858123779296,73.8229141235351,-211.878448486328,1346319790
fw,-80.6401672363281,-68.8135910034179,54.7624740600585,-201.217681884765,1346336457
fw,-80.3809661865234,-66.0381240844726,46.4181785583496,-178.551635742187,1346353124
fw,-80.0355148315429,-63.4096069335937,50.4630317687988,-166.312515258789,1346369791
fw,-79.6251678466796,-60.9630317687988,53.601821899414,-156.64939880371,1346386458
fw,-79.1371307373046,-58.7950325012207,53.3446197509765,-140.908081054687,1346403125
fw,-78.5786056518554,-56.7995223999023,47.8533287048339,-129.859817504882,1346419792
fw,-77.9843139648437,-55.069221496582,44.3135299682617,-110.389038085937,1346436459
fw,-77.3756027221679,-53.8122062683105,43.5445518493652,-77.9275817871093,1346453126
fw,-76.7518615722656,-53.042854309082,41.6012496948242,-47.6349792480468,1346469793
fw,-76.1309280395507,-52.7726287841796,38.7948951721191,-18.8578548431396,1346486460
fw,-75.4631958007812,-52.9478683471679,41.9357528686523,6.99299478530883,1346503127
fw,-74.7092742919921,-53.5803565979003,47.8390045166015,32.5691184997558,1346519794
fw,-73.9101028442382,-54.5269432067871,52.4324722290039,53.7603302001953,1346536461
fw,-73.0783233642578,-55.4807968139648,54.7351760864257,61.6286125183105,1346553128
fw,-72.2429809570312,-56.2690734863281,55.2565155029296,52.4988288879394,1346569795
fw,-71.4353713989257,-56.8542785644531,54.8902015686035,32.0059661865234,1346586462
fw,-70.7123413085937,-57.4343299865722,52.4991912841796,25.9702777862548,1346603129
fw,-70.141731262207,-57.9943122863769,41.5102348327636,24.9702110290527,1346619796
fw,-69.7701721191406,-58.4871368408203,25.2019309997558,20.2773818969726,1346636463
fw,-69.5666351318359,-58.8897552490234,13.7965021133422,9.40763759613037,1346653130
fw,-69.4410171508789,-59.3378105163574,9.53350353240966,7.43444490432739,1346669797
fw,-69.3182144165039,-60.3592834472656,10.5369701385498,41.4204902648925,1346686464
fw,-69.2224349975586,-61.9512100219726,12.0503120422363,76.561538696289,1346703131
fw,-69.3258666992187,-63.5474166870117,3.75692677497863,76.7968826293945,1346719798
fw,-69.8160934448242,-64.3910369873046,-17.1009349822998,36.0919151306152,1346736465
fw,-70.8566055297851,-64.7345581054687,-46.8201446533203,8.51835632324218,1346753132
fw,-72.6078491210937,-65.039436340332,-83.2473602294921,3.39435815811157,1346769799
fw,-74.843147277832,-65.6369094848632,-103.588249206542,22.4187049865722,1346786466
fw,-77.2928314208984,-66.8302383422851,-105.932540893554,56.4994430541992,1346803133
fw,-79.7284088134765,-68.4020919799804,-104.222991943359,78.7958450317382,1346819800
fw,-82.1918182373046,-70.1476669311523,-124.542015075683,96.5327758789062,1346836467
fw,-84.4944839477539,-71.9519882202148,-143.266494750976,104.344291687011,1346853134
fw,-86.123794555664,-73.5481491088867,-152.714523315429,91.1570816040039,1346869801
fw,-86.2656097412109,-74.9187774658203,-155.401733398437,75.7756805419921,1346886468
fw,-84.9593887329101,-76.2062377929687,-148.179275512695,68.6201782226562,1346903135
fw,-83.2172775268554,-77.5220642089843,-131.411834716796,71.4289474487304,1346919802
fw,-81.5352020263671,-78.9688415527343,-110.355728149414,83.5613403320312,1346936469
fw,-80.0270767211914,-80.5429382324218,-90.8799819946289,94.0810012817382,1346953136
fw,-78.6104202270507,-82.1446228027343,-80.9155807495117,96.1229782104492,1346969803
fw,-77.0244216918945,-83.6895675659179,-91.3845443725586,88.9916458129882,1346986470
fw,-75.1594314575195,-85.1694946289062,-110.5230178833,79.8372573852539,1347003137
fw,-73.2447128295898,-86.5249786376953,-114.766563415527,73.0232467651367,1347019804
fw,-71.5070877075195,-87.6371917724609,-103.671150207519,62.9232635498046,1347036471
fw,-69.9854278564453,-88.5384826660156,-91.1009826660156,55.8958549499511,1347053138
fw,-68.6021881103515,-89.184829711914,-85.2671585083007,54.9279747009277,1347069805
fw,-67.31982421875,-89.0220184326171,-81.5113143920898,57.8066978454589,1347086472
fw,-66.2120132446289,-88.2223815917968,-73.129150390625,58.4221267700195,1347103139
fw,-65.3033828735351,-87.3581085205078,-62.5373420715332,54.5025405883789,1347119806
fw,-64.7320785522461,-86.5426025390625,-42.0581130981445,49.5060539245605,1347136473
fw,-64.5709457397461,-85.6747360229492,-15.7403535842895,51.645709991455,1347153140
fw,-64.9086990356445,-84.7350845336914,15.8865013122558,55.7491912841796,1347169807
fw,-65.7210235595703,-83.7340316772461,46.1392478942871,59.5527763366699,1347186474
fw,-66.4553527832031,-82.7281341552734,41.7310943603515,59.8821411132812,1347203141
fw,-66.9277038574218,-81.7441253662109,24.114667892456,58.6152229309082,1347219808
fw,-67.446533203125,-80.8208923339843,25.2160091400146,54.9853744506835,1347236475
fw,-67.9831771850586,-79.9854888916015,25.0487480163574,49.7264900207519,1347253142
fw,-68.4838104248046,-79.2622833251953,21.9324874877929,43.0101623535156,1347269809
fw,-68.969970703125,-78.647720336914,21.8480758666992,36.439395904541,1347286476
fw,-69.49365234375,-78.1544570922851,25.0157833099365,29.0563526153564,1347303143
fw,-70.061538696289,-77.804084777832,27.6877212524414,20.3147354125976,1347319810
fw,-70.9497146606445,-77.8056030273437,47.8701744079589,-1.1868051290512,1347336477
fw,-72.1791839599609,-78.5180282592773,68.423355102539,-44.9267196655273,1347353144
fw,-73.192138671875,-79.9260635375976,56.4700698852539,-90.9320526123046,1347369811
fw,-74.2936248779296,-81.5028533935546,62.8362731933593,-117.875228881835,1347386478
fw,-75.3098602294921,-82.6240615844726,58.3536071777343,-142.004455566406,1347403145
fw,-75.9390411376953,-82.6041030883789,34.1519546508789,-158.087051391601,1347419812
fw,-76.5239486694336,-81.5930480957031,30.5162506103515,-156.849365234375,1347436479
fw,-77.0303726196289,-80.496467590332,28.4749526977539,-153.493133544921,1347453146
fw,-77.4977340698242,-79.4093170166015,35.3167037963867,-163.379333496093,1347469813
fw,-78.1584167480468,-77.8983612060546,55.8280067443847,-178.474990844726,1347486480
fw,-78.9954147338867,-75.7853927612304,70.7203979492187,-186.799011230468,1347503147
fw,-79.7476806640625,-73.284683227539,69.7362289428711,-186.685897827148,1347519814
fw,-80.1186294555664,-70.6033935546875,56.2142486572265,-183.92170715332,1347536481
fw,-80.0851974487304,-67.9061660766601,43.5155296325683,-176.470672607421,1347553148
fw,-79.7258605957031,-65.306770324707,33.9472770690918,-169.456451416015,1347569815
fw,-79.1742782592773,-62.9192123413085,29.7306251525878,-160.32876586914,1347586482
fw,-78.6111145019531,-60.6839637756347,32.5874710083007,-154.573333740234,1347603149
fw,-78.1707534790039,-58.6438827514648,38.6870994567871,-138.857040405273,1347619816
fw,-77.8364562988281,-56.8482131958007,41.8345642089843,-115.802665710449,1347636483
fw,-77.5021362304687,-55.3532600402832,40.29146194458,-92.6716842651367,1347653150
fw,-77.1152954101562,-54.1859588623046,37.3061027526855,-72.7029571533203,1347669817
fw,-76.658203125,-53.3924026489257,34.1513481140136,-52.4291725158691,1347686484
fw,-76.11181640625,-52.9893226623535,30.6893348693847,-32.6186790466308,1347703151
fw,-75.527359008789,-52.9882545471191,32.2313117980957,-9.55130100250244,1347719818
fw,-74.9505615234375,-53.3561782836914,39.339298248291,12.4516506195068,1347736485
fw,-74.3819046020507,-53.9942321777343,47.6575546264648,31.6102046966552,1347753152
fw,-73.7716751098632,-54.7480278015136,50.1067657470703,45.672492980957,1347769819
fw,-73.0697860717773,-55.4183349609375,50.6851043701171,43.5952110290527,1347786486
fw,-72.2603988647461,-56.0045356750488,51.968994140625,33.3558273315429,1347803153
fw,-71.4595718383789,-56.5111122131347,52.9590988159179,21.9789352416992,1347819820
fw,-70.81591796875,-57.1161155700683,49.6888732910156,24.2480545043945,1347836487
fw,-70.3611068725586,-57.6385040283203,42.6673698425293,16.6075973510742,1347853154
fw,-69.9770126342773,-58.1197471618652,32.0523529052734,10.7892417907714,1347869821
fw,-69.5800704956054,-58.6301651000976,23.2245922088623,12.3360595703125,1347886488
fw,-69.2111206054687,-59.2792739868164,21.359748840332,21.7686080932617,1347903155
fw,-68.9182891845703,-60.5000190734863,23.9387130737304,52.9379196166992,1347919822
fw,-68.7592315673828,-62.2072792053222,20.3230381011962,79.2743911743164,1347936489
fw,-68.9437789916992,-63.7662086486816,-0.610934078693389,75.8061981201171,1347953156
fw,-69.5378189086914,-64.6917724609375,-26.4757385253906,46.8753089904785,1347969823
fw,-70.6877975463867,-65.2053298950195,-57.8025131225585,23.4068374633789,1347986490
fw,-72.5204391479492,-65.7573165893554,-87.3284606933593,21.3065013885498,1348003157
fw,-74.7337646484375,-66.6541671752929,-95.095458984375,41.7747154235839,1348019824
fw,-77.1870880126953,-68.1089248657226,-98.359878540039,74.6943054199218,1348036491
fw,-79.6289901733398,-69.861213684082,-103.401947021484,93.3174667358398,1348053158
fw,-81.9411697387695,-71.7639694213867,-126.85090637207,107.945205688476,1348069825
fw,-83.8215560913086,-73.6470108032226,-144.039886474609,109.100708007812,1348086492
fw,-84.8626022338867,-75.2861938476562,-151.861541748046,94.720588684082,1348103159
fw,-84.7342300415039,-76.7240905761718,-149.925888061523,81.3759231567382,1348119826
fw,-83.8359832763671,-78.1062393188476,-130.843032836914,76.6928329467773,1348136493
fw,-82.6724166870117,-79.5019912719726,-108.515098571777,78.9437408447265,1348153160
fw,-81.3637313842773,-80.9057388305664,-94.8652038574218,83.8810043334961,1348169827
fw,-79.9416732788086,-82.2307739257812,-88.2027206420898,83.5569915771484,1348186494
fw,-78.4691543579101,-83.4322128295898,-84.4501953125,77.0141448974609,1348203161
fw,-76.8205871582031,-84.5877151489257,-94.16552734375,69.5109329223632,1348219828
fw,-74.9464797973632,-85.7330017089843,-109.545867919921,64.7947311401367,1348236495
fw,-72.9902267456054,-86.8218307495117,-115.923583984375,62.0768241882324,1348253162
fw,-71.178482055664,-87.8189697265625,-107.554611206054,59.5763206481933,1348269829
fw,-69.5869522094726,-88.6629486083984,-94.6280746459961,60.1367378234863,1348286496
fw,-68.1847763061523,-88.9215316772461,-83.8967514038086,63.2533836364746,1348303163
fw,-67.0195007324218,-88.2523574829101,-71.4650726318359,64.9885101318359,1348319830
fw,-66.0947265625,-87.3292236328125,-59.6873626708984,61.3504676818847,1348336497
fw,-65.4992370605468,-86.4650955200195,-41.7823486328125,53.533706665039,1348353164
fw,-65.4321136474609,-85.6498184204101,-9.67183494567871,49.1430206298828,1348369831
fw,-66.0124893188476,-84.8021240234375,32.1915817260742,49.7732353210449,1348386498
fw,-66.6245727539062,-83.9103469848632,35.5285530090332,51.5064239501953,1348403165
fw,-66.8884506225586,-82.9108047485351,11.9953079223632,58.3066215515136,1348419832
fw,-67.1202621459961,-81.9093246459961,7.94841337203979,59.6220321655273,1348436499
fw,-67.4879531860351,-81.009048461914,15.8067932128906,54.15087890625,1348453166
fw,-67.9778366088867,-80.2375717163086,23.7425327301025,46.2467803955078,1348469833
fw,-68.4022445678711,-79.6204757690429,20.0062561035156,36.6814079284668,1348486500
fw,-68.8616943359375,-79.1758422851562,21.9876651763916,26.2825851440429,1348503167
fw,-69.478157043457,-78.8977813720703,31.1070251464843,16.3059787750244,1348519834
fw,-70.3764495849609,-78.882453918457,47.7791290283203,0.467617660760879,1348536501
fw,-71.7395858764648,-79.3414306640625,74.625991821289,-28.3262100219726,1348553168
fw,-73.24609375,-80.5371475219726,83.8642044067382,-74.1716690063476,1348569835
fw,-74.4495544433593,-82.3141555786132,68.1543655395507,-116.175109863281,1348586502
fw,-75.4258956909179,-83.8390350341796,56.1277770996093,-133.035980224609,1348603169
fw,-76.0104522705078,-83.9996566772461,32.6753425598144,-135.707107543945,1348619836
fw,-76.5139770507812,-82.7381286621093,26.773509979248,-138.25747680664,1348636503
fw,-77.1346664428711,-81.2332153320312,33.4482917785644,-145.11277770996,1348653170
fw,-77.6738739013671,-79.9093856811523,35.1305503845214,-163.988418579101,1348669837
fw,-78.4081344604492,-78.3704452514648,58.9889030456543,-179.285720825195,1348686504
fw,-79.4815979003906,-76.301513671875,85.3580856323242,-188.165115356445,1348703171
fw,-80.458137512207,-73.7328567504882,85.0795211791992,-197.537796020507,1348719838
fw,-80.9255905151367,-70.8265609741211,68.0469665527343,-203.956893920898,1348736505
fw,-80.8833999633789,-67.8442916870117,54.35835647583,-198.438919067382,1348753172
fw,-80.5121459960937,-65.0943145751953,47.5955200195312,-176.403671264648,1348769839
fw,-79.986831665039,-62.7089385986328,45.6026077270507,-152.049453735351,1348786506
fw,-79.4434509277343,-60.5296363830566,48.0189628601074,-139.503753662109,1348803173
fw,-78.9638137817382,-58.5146484375,52.5601158142089,-128.470016479492,1348819840
fw,-78.5419387817382,-56.7039108276367,55.0339546203613,-112.453048706054,1348836507
fw,-78.0466995239257,-55.1870307922363,51.2438011169433,-89.9494018554687,1348853174
