Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-66.3685684204101,-78.1047439575195,36.7876815795898,62.65234375,1882063838
fw,-66.7850265502929,-77.0692291259765,21.4140262603759,61.8296127319335,1882080505
fw,-67.1977005004882,-76.1757507324218,20.5171813964843,53.1970787048339,1882097172
fw,-67.9171600341796,-75.4947357177734,39.0803451538085,40.4103507995605,1882113839
fw,-68.8776168823242,-75.0459289550781,53.9409675598144,26.5082111358642,1882130506
fw,-69.7396392822265,-74.8870849609375,48.570198059082,9.14599895477295,1882147173
fw,-70.5529632568359,-75.2228393554687,45.5622291564941,-20.4772815704345,1882163840
fw,-71.4182586669921,-76.1796493530273,48.2532424926757,-57.7280693054199,1882180507
fw,-72.512451171875,-77.7050247192382,61.3243560791015,-92.6502990722656,1882197174
fw,-74.0307388305664,-79.8543548583984,86.8079528808593,-135.06721496582,1882213841
fw,-75.3140182495117,-82.1343383789062,73.9510879516601,-163.321990966796,1882230508
fw,-76.3115768432617,-83.505386352539,57.792552947998,-173.4716796875,1882247175
fw,-77.0964889526367,-83.1496276855468,45.2400207519531,-161.401321411132,1882263842
fw,-77.5396575927734,-82.0697631835937,24.4584770202636,-152.44921875,1882280509
fw,-77.9709854125976,-80.9345397949218,24.4676704406738,-163.106018066406,1882297176
fw,-78.4283905029296,-79.3862991333007,31.5970878601074,-179.561599731445,1882313843
fw,-78.8018722534179,-77.2425384521484,40.0314331054687,-187.470062255859,1882330510
fw,-79.4676666259765,-74.6993103027343,69.8261108398437,-186.354675292968,1882347177
fw,-80.2811050415039,-71.8825454711914,85.292366027832,-189.972396850585,1882363844
fw,-80.8259201049804,-69.1204833984375,74.6423034667968,-177.201904296875,1882380511
fw,-80.8695297241211,-66.5223846435546,54.2623596191406,-163.627838134765,1882397178
fw,-80.5575408935546,-64.1545867919921,43.6383666992187,-154.500518798828,1882413845
fw,-80.0472717285156,-61.9956817626953,42.3212127685546,-144.872894287109,1882430512
fw,-79.3868179321289,-59.9578819274902,43.0134353637695,-137.433303833007,1882447179
fw,-78.6404495239257,-58.0512542724609,44.3365631103515,-124.13671875,1882463846
fw,-77.902961730957,-56.4227867126464,43.7720222473144,-101.625572204589,1882480513
fw,-77.2057342529296,-55.146915435791,39.7786102294921,-78.1183090209961,1882497180
fw,-76.5179443359375,-54.2001724243164,36.5926246643066,-58.8042259216308,1882513847
fw,-75.8661270141601,-53.6362686157226,37.3018226623535,-39.5815086364746,1882530514
fw,-75.2435607910156,-53.5244712829589,39.778751373291,-14.4878129959106,1882547181
fw,-74.5710525512695,-53.9684448242187,41.2197532653808,18.5725708007812,1882563848
fw,-73.8160324096679,-54.6916580200195,46.1055183410644,38.5427436828613,1882580515
fw,-72.9939880371093,-55.5197677612304,51.5950317382812,52.0477905273437,1882597182
fw,-72.1490249633789,-56.3382148742675,55.3231773376464,51.6248359680175,1882613849
fw,-71.2992858886718,-57.0988578796386,55.4264678955078,40.9421768188476,1882630516
fw,-70.4172821044921,-57.7994651794433,56.4908485412597,31.0845336914062,1882647183
fw,-69.4846115112304,-58.5645484924316,57.5340461730957,35.7090797424316,1882663850
fw,-68.5584945678711,-59.2427177429199,54.3486747741699,29.926736831665,1882680517
fw,-67.8280487060546,-59.8527565002441,41.5721549987793,21.6692066192626,1882697184
fw,-67.4347686767578,-60.5967979431152,25.5244369506835,27.9570426940917,1882713851
fw,-67.3294525146484,-61.8139152526855,10.440484046936,56.5009460449218,1882730518
fw,-67.2919387817382,-63.5142517089843,0.671061813831329,86.6585922241211,1882747185
fw,-67.2075271606445,-65.1992721557617,-0.869917154312133,87.6518325805664,1882763852
fw,-67.1041641235351,-66.0795822143554,4.17290782928466,42.4888076782226,1882780519
fw,-67.1262283325195,-66.4452667236328,2.83032989501953,14.125467300415,1882797186
fw,-67.4683532714843,-66.6511764526367,-15.6503677368164,1.64310657978057,1882813853
fw,-68.3463668823242,-67.1807327270507,-47.3463325500488,21.4563732147216,1882830520
fw,-69.9620361328125,-68.4019393920898,-88.6623382568359,61.1371192932128,1882847187
fw,-72.1791534423828,-70.0498275756836,-114.891189575195,84.5280303955078,1882863854
fw,-74.7009201049804,-71.9865264892578,-113.52131652832,108.769805908203,1882880521
fw,-77.2443923950195,-74.0001754760742,-100.25104522705,116.828430175781,1882897188
fw,-79.7189178466796,-75.7192840576171,-112.342239379882,99.0809326171875,1882913855
fw,-82.0439682006836,-77.1173934936523,-137.206268310546,77.7366409301757,1882930522
fw,-83.9404830932617,-78.3828582763671,-156.693634033203,66.5719833374023,1882947189
fw,-84.7940292358398,-79.6524429321289,-171.248107910156,67.6617126464843,1882963856
fw,-84.0542602539062,-80.9739456176757,-172.017517089843,72.3092956542968,1882980523
fw,-82.4308929443359,-82.3147735595703,-154.003982543945,73.4474792480468,1882997190
fw,-80.7098693847656,-83.626838684082,-130.617584228515,71.3374710083007,1883013857
fw,-79.1603927612304,-84.9941024780273,-107.647590637207,73.0223541259765,1883030524
fw,-77.9098358154296,-86.4080581665039,-81.7618789672851,75.7580261230468,1883047191
fw,-76.6401901245117,-87.7570343017578,-77.303482055664,75.4247589111328,1883063858
fw,-75.1343078613281,-88.9110565185546,-88.7726669311523,72.6439514160156,1883080525
fw,-73.372314453125,-89.256118774414,-102.725318908691,67.9014205932617,1883097192
fw,-71.5911712646484,-88.4432983398437,-103.063919067382,65.3070831298828,1883113859
fw,-69.9725036621093,-87.4910278320312,-94.0367584228515,61.4783744812011,1883130526
fw,-68.5891723632812,-86.5604934692382,-81.7145233154296,56.8532943725585,1883147193
fw,-67.4544601440429,-85.659683227539,-69.3871231079101,53.4145812988281,1883163860
fw,-66.5787048339843,-84.7073516845703,-56.7549133300781,55.9453353881835,1883180527
fw,-66.0798110961914,-83.6796340942382,-35.9136238098144,60.2191162109375,1883197194
fw,-66.1220092773437,-82.5869064331054,-2.50161242485046,64.1787490844726,1883213861
fw,-66.7436752319336,-81.4669189453125,34.9514083862304,66.1876144409179,1883230528
fw,-67.4152755737304,-80.4391250610351,38.479190826416,60.9936447143554,1883247195
fw,-67.7964172363281,-79.5844116210937,19.3308963775634,50.9587478637695,1883263862
fw,-68.2410736083984,-78.812255859375,22.444185256958,46.0808868408203,1883280529
fw,-69.0087890625,-78.1115264892578,42.0822715759277,41.6882133483886,1883297196
fw,-69.7779541015625,-77.5215759277343,42.3226318359375,35.0176773071289,1883313863
fw,-70.3950576782226,-77.2294311523437,32.9175987243652,17.1612224578857,1883330530
fw,-71.0771331787109,-77.3448715209961,36.8832321166992,-7.311128616333,1883347197
fw,-71.9139633178711,-78.021484375,46.1060714721679,-41.2390518188476,1883363864
fw,-73.0213775634765,-79.2952423095703,61.8476448059082,-78.7888641357421,1883380531
fw,-74.6068878173828,-81.1171417236328,91.0222473144531,-119.595764160156,1883397198
fw,-75.9633636474609,-82.9010162353515,79.2920532226562,-147.721374511718,1883413865
fw,-76.9725875854492,-83.4827804565429,60.0433616638183,-156.449996948242,1883430532
fw,-77.8047180175781,-82.5462799072265,49.5139694213867,-156.337799072265,1883447199
fw,-78.2844085693359,-81.1938705444336,28.4980583190917,-160.817321777343,1883463866
fw,-78.5431365966796,-79.7735900878906,16.5847454071044,-181.953033447265,1883480533
fw,-78.9122467041015,-77.9853973388671,27.8533000946044,-197.412643432617,1883497200
fw,-79.1349639892578,-75.7012100219726,32.3443450927734,-196.737258911132,1883513867
fw,-79.4393310546875,-72.9986190795898,51.5446052551269,-198.13247680664,1883530534
fw,-80.0229110717773,-70.0231857299804,74.2477874755859,-200.261947631835,1883547201
fw,-80.5385971069336,-67.0551681518554,73.4557113647461,-191.202835083007,1883563868
fw,-80.6020050048828,-64.3829269409179,54.5331001281738,-171.378005981445,1883580535
fw,-80.3209838867187,-62.0730209350585,41.3872718811035,-154.662826538085,1883597202
fw,-79.8607330322265,-60.119529724121,38.8702697753906,-137.490524291992,1883613869
fw,-79.2613143920898,-58.4172706604003,40.4863204956054,-120.654159545898,1883630536
fw,-78.5358657836914,-56.809284210205,44.4189224243164,-109.91860961914,1883647203
fw,-77.774185180664,-55.4403381347656,50.5957527160644,-90.7200927734375,1883663870
fw,-77.0068206787109,-54.4967651367187,54.5208473205566,-61.9869804382324,1883680537
fw,-76.1793212890625,-53.9618835449218,53.365062713623,-38.4687004089355,1883697204
fw,-75.3353729248046,-53.8956909179687,52.8687400817871,-13.5865659713745,1883713871
fw,-74.5237579345703,-54.3506126403808,54.0611038208007,15.3939046859741,1883730538
fw,-73.7124938964843,-55.3552169799804,51.919822692871,48.5606346130371,1883747205
fw,-72.871337890625,-56.4113121032714,51.6421432495117,58.7138557434082,1883763872
fw,-71.9903488159179,-57.3643760681152,55.6747131347656,57.7985153198242,1883780539
fw,-71.1009674072265,-58.1849479675293,56.8793220520019,46.2425537109375,1883797206
fw,-70.2548828125,-58.908763885498,50.8638763427734,35.7447357177734,1883813873
fw,-69.4551467895507,-59.6330451965332,44.3472061157226,35.8721961975097,1883830540
fw,-68.6982040405273,-60.1091003417968,40.4935760498046,19.4868278503417,1883847207
fw,-68.0841369628906,-60.3936805725097,32.30078125,3.29626750946044,1883863874
fw,-67.7217941284179,-60.6123619079589,17.7333660125732,-2.26992297172546,1883880541
fw,-67.6062545776367,-61.1395301818847,1.24629497528076,18.905158996582,1883897208
fw,-67.5952682495117,-62.168601989746,-7.71797800064086,49.7085800170898,1883913875
fw,-67.5182342529296,-63.4682083129882,-4.09540271759033,65.6634368896484,1883930542
fw,-67.3201370239257,-64.5641632080078,6.6041989326477,55.458511352539,1883947209
fw,-67.1322631835937,-65.3588485717773,10.4448347091674,39.6692428588867,1883963876
fw,-67.2109069824218,-66.0082244873046,-1.63272821903228,32.668212890625,1883980543
fw,-67.6997756958007,-66.7049026489257,-24.2264328002929,34.4853935241699,1883997210
fw,-68.7809371948242,-67.6509704589843,-58.4231033325195,48.1343040466308,1884013877
fw,-70.5123672485351,-68.9308624267578,-90.4914855957031,67.8996658325195,1884030544
fw,-72.7817077636718,-70.4368286132812,-106.02700805664,81.4474334716796,1884047211
fw,-75.2851257324218,-72.0777130126953,-96.6148300170898,92.6653594970703,1884063878
fw,-77.8003158569336,-73.6661224365234,-88.2209091186523,91.8423614501953,1884080545
fw,-80.2616119384765,-75.0764846801757,-109.013153076171,82.5970382690429,1884097212
fw,-82.5165939331054,-76.4070968627929,-139.81736755371,77.9089965820312,1884113879
fw,-84.1175689697265,-77.7667999267578,-162.007217407226,78.978775024414,1884130546
fw,-84.4517211914062,-79.1505889892578,-169.349182128906,79.2465438842773,1884147213
fw,-83.5809173583984,-80.5741653442382,-158.299194335937,82.0658264160156,1884163880
fw,-82.198257446289,-82.0421600341796,-135.721008300781,85.800796508789,1884180547
fw,-80.7017440795898,-83.5313720703125,-115.087417602539,86.2360000610351,1884197214
fw,-79.1856307983398,-85.0139846801757,-100.762969970703,83.1046142578125,1884213881
fw,-77.6551513671875,-86.428726196289,-92.896614074707,77.8434448242187,1884230548
fw,-76.1181945800781,-87.6976089477539,-89.6582412719726,71.1977462768554,1884247215
fw,-74.4326019287109,-88.7658462524414,-98.5867309570312,62.0528564453125,1884263882
fw,-72.5979919433593,-89.5094146728515,-108.096588134765,55.883804321289,1884280549
fw,-70.7284164428711,-89.0990829467773,-110.670532226562,54.7971649169921,1884297216
fw,-69.0514755249023,-88.2338638305664,-99.8422241210937,54.6960639953613,1884313883
fw,-67.7285690307617,-87.3916549682617,-79.2538757324218,49.8372802734375,1884330550
fw,-66.7580871582031,-86.6115264892578,-59.801025390625,45.3979339599609,1884347217
fw,-66.1036911010742,-85.8372726440429,-43.0736236572265,44.5845527648925,1884363884
fw,-65.9271926879882,-85.0368270874023,-15.181263923645,45.6445617675781,1884380551
fw,-66.3550415039062,-84.182373046875,22.7937049865722,48.9590644836425,1884397218
fw,-67.040298461914,-83.2209548950195,40.5313262939453,56.0398635864257,1884413885
fw,-67.5091476440429,-82.2300720214843,25.7818489074707,58.714786529541,1884430552
fw,-67.799446105957,-81.3036499023437,12.2696657180786,55.4778976440429,1884447219
fw,-68.3609619140625,-80.4989166259765,27.5926723480224,48.281005859375,1884463886
fw,-69.0542068481445,-79.8109817504882,36.3145790100097,41.1168975830078,1884480553
fw,-69.6992416381836,-79.2244873046875,34.9568099975585,34.9097137451171,1884497220
fw,-70.2051239013671,-78.8589477539062,26.9530048370361,21.6237640380859,1884513887
fw,-70.8187484741211,-78.9854888916015,32.5712814331054,-7.9255576133728,1884530554
fw,-71.6863708496093,-79.7501068115234,47.5249252319335,-46.2677345275878,1884547221
fw,-72.9454650878906,-81.0994720458984,70.0833282470703,-82.2892456054687,1884563888
fw,-74.314582824707,-82.9429473876953,76.4922180175781,-118.930763244628,1884580555
fw,-75.4507369995117,-84.4909210205078,64.1995086669921,-133.869079589843,1884597222
fw,-76.4821472167968,-84.6965179443359,59.1416244506835,-140.391738891601,1884613889
fw,-77.1749877929687,-83.3584899902343,39.3549003601074,-135.84553527832,1884630556
fw,-77.5667495727539,-81.6089248657226,20.9043312072753,-142.534698486328,1884647223
fw,-77.9713668823242,-79.9256744384765,23.167007446289,-156.52766418457,1884663890
fw,-78.3185043334961,-78.0936508178711,27.8077869415283,-171.946792602539,1884680557
fw,-78.7382354736328,-76.0068664550781,45.1851005554199,-173.83950805664,1884697224
fw,-79.4298477172851,-73.6471710205078,70.6486740112304,-174.16259765625,1884713891
fw,-80.3146667480468,-71.0388565063476,84.3321380615234,-179.5595703125,1884730558
fw,-81.0942916870117,-68.4474105834961,80.4911727905273,-170.827209472656,1884747225
fw,-81.3847274780273,-66.0513076782226,61.7231979370117,-154.728744506835,1884763892
fw,-81.2166061401367,-63.8267097473144,47.6826362609863,-147.777999877929,1884780559
fw,-80.7558212280273,-61.7486724853515,38.9563293457031,-142.692016601562,1884797226
fw,-80.0843048095703,-59.7828788757324,34.0193252563476,-135.025360107421,1884813893
fw,-79.3203506469726,-57.9094123840332,34.8185958862304,-123.992317199707,1884830560
fw,-78.5802993774414,-56.3877983093261,38.2576332092285,-96.9544143676757,1884847227
fw,-77.886360168457,-55.3174858093261,41.9515991210937,-67.4880905151367,1884863894
fw,-77.2115936279296,-54.598705291748,43.3380165100097,-48.2642784118652,1884880561
fw,-76.5742721557617,-54.2890129089355,42.4288482666015,-26.942081451416,1884897228
fw,-75.9502944946289,-54.4009323120117,40.9702796936035,-2.21581602096557,1884913895
fw,-75.3092803955078,-54.9329261779785,40.8733863830566,23.4106521606445,1884930562
fw,-74.6485214233398,-55.6826782226562,41.594181060791,39.8066177368164,1884947229
fw,-73.9679336547851,-56.3756790161132,42.7577323913574,42.971321105957,1884963896
fw,-73.2633590698242,-56.99800491333,43.61568069458,42.6605987548828,1884980563
fw,-72.558479309082,-57.5134391784668,43.0425758361816,31.0970554351806,1884997230
fw,-71.8201828002929,-57.9086685180664,46.2231101989746,15.6988897323608,1885013897
fw,-70.9834365844726,-58.3233261108398,50.3706665039062,13.3486337661743,1885030564
fw,-70.0386505126953,-58.6051406860351,51.7325935363769,3.40428376197814,1885047231
fw,-69.1228942871093,-58.7039337158203,49.1966438293457,-10.7294235229492,1885063898
fw,-68.4141769409179,-58.76416015625,41.5031242370605,-15.2174158096313,1885080565
fw,-67.9836730957031,-59.2468719482421,30.2787113189697,10.7836580276489,1885097232
fw,-67.6827697753906,-60.4074783325195,22.3879241943359,51.2800407409668,1885113899
fw,-67.3785324096679,-61.9492759704589,19.4102401733398,73.07568359375,1885130566
fw,-67.0559844970703,-63.4400062561035,20.2979545593261,73.1968765258789,1885147233
fw,-66.7843170166015,-64.4118194580078,22.1340599060058,43.5264053344726,1885163900
fw,-66.7090911865234,-64.9763793945312,14.5220594406127,22.2203025817871,1885180567
fw,-66.9517211914062,-65.4159698486328,-2.76256012916564,15.5954275131225,1885197234
fw,-67.7169036865234,-66.0861587524414,-35.3702964782714,27.0595340728759,1885213901
fw,-69.1608734130859,-67.2948303222656,-75.7712326049804,60.0177726745605,1885230568
fw,-71.1912841796875,-68.8931808471679,-99.8908233642578,83.6084213256836,1885247235
fw,-73.5931243896484,-70.6305389404296,-102.900413513183,95.4443435668945,1885263902
fw,-76.2000961303711,-72.4520416259765,-101.325675964355,102.069030761718,1885280569
fw,-78.8813095092773,-74.1227493286132,-119.878372192382,93.7166061401367,1885297236
fw,-81.4656295776367,-75.6239852905273,-152.2265625,85.0219802856445,1885313903
fw,-83.5047836303711,-77.1033096313476,-169.77684020996,83.6388778686523,1885330570
fw,-84.4577941894531,-78.5909194946289,-173.385421752929,84.1562728881836,1885347237
fw,-84.1266098022461,-80.0941696166992,-162.109939575195,86.9077453613281,1885363904
fw,-83.0361251831054,-81.6479797363281,-138.897140502929,92.1973876953125,1885380571
fw,-81.7130279541015,-83.2733993530273,-116.349197387695,96.6506576538086,1885397238
fw,-80.3081970214843,-84.9509658813476,-101.309120178222,95.921630859375,1885413905
fw,-78.8834228515625,-86.6419372558593,-90.3455657958984,93.9736785888671,1885430572
fw,-77.4574584960937,-88.2168884277343,-83.5326995849609,89.7378845214843,1885447239
fw,-75.7947006225586,-89.3954238891601,-96.3054885864257,76.9937286376953,1885463906
fw,-73.8927459716796,-89.0984344482421,-111.58543395996,65.3146743774414,1885480573
fw,-71.8928146362304,-88.098648071289,-118.000617980957,62.6204719543457,1885497240
fw,-70.0529861450195,-87.0438232421875,-108.704711914062,62.8870773315429,1885513907
fw,-68.5297164916992,-86.0679626464843,-90.4587860107421,57.6720275878906,1885530574
fw,-67.3689193725586,-85.1530532836914,-70.0270004272461,53.6948013305664,1885547241
fw,-66.4912872314453,-84.1794357299804,-55.5745429992675,56.8011016845703,1885563908
fw,-65.8979797363281,-83.1013870239257,-40.7795486450195,62.4920806884765,1885580575
fw,-65.7750091552734,-81.9640808105468,-13.3770895004272,66.2931823730468,1885597242
fw,-66.198745727539,-80.8256454467773,20.9152565002441,67.2017517089843,1885613909
fw,-67.0419692993164,-79.7237167358398,48.2181968688964,65.5382995605468,1885630576
fw,-67.6977081298828,-78.7130661010742,36.0480575561523,60.2593803405761,1885647243
fw,-68.1315231323242,-77.8274688720703,20.7338752746582,52.869773864746,1885663910
fw,-68.8117218017578,-77.0498733520507,35.4162139892578,46.3087577819824,1885680577
fw,-69.5701751708984,-76.3954772949218,41.0770721435546,38.8678741455078,1885697244
fw,-70.1927108764648,-75.9340896606445,33.2518501281738,27.3025283813476,1885713911
fw,-70.691421508789,-75.8171234130859,25.3638954162597,6.66796827316284,1885730578
fw,-71.223892211914,-76.2562179565429,26.6354160308837,-26.6881790161132,1885747245
fw,-72.0901718139648,-77.4392547607421,46.7988510131835,-71.6216430664062,1885763912
fw,-73.4437713623046,-79.3244705200195,75.3131484985351,-115.935302734375,1885780579
fw,-74.8092498779296,-81.5658340454101,76.3213806152343,-149.530960083007,1885797246
fw,-75.9811019897461,-83.0314559936523,66.3817825317382,-151.137374877929,1885813913
fw,-77.1449432373046,-82.8766098022461,67.1537475585937,-148.799652099609,1885830580
fw,-78.0434875488281,-81.6989669799804,51.78755569458,-143.30435180664,1885847247
fw,-78.5701675415039,-80.6613998413086,29.144021987915,-161.188247680664,1885863914
fw,-79.0649261474609,-79.5541076660156,28.4382495880126,-184.805389404296,1885880581
fw,-79.4547882080078,-77.8450164794921,29.867956161499,-197.277893066406,1885897248
fw,-79.85888671875,-75.5497055053711,44.0228309631347,-193.78237915039,1885913915
fw,-80.4814300537109,-72.8054580688476,66.275650024414,-196.836456298828,1885930582
fw,-81.2686462402343,-69.7419052124023,77.7550506591796,-204.504180908203,1885947249
fw,-81.7802581787109,-66.8082427978515,66.0580825805664,-190.29930114746,1885963916
fw,-81.7660293579101,-64.1917495727539,49.3684959411621,-169.966995239257,1885980583
fw,-81.3503952026367,-61.8771896362304,41.7671165466308,-154.52783203125,1885997250
fw,-80.6281661987304,-59.8214149475097,35.4078254699707,-139.012481689453,1886013917
fw,-79.7188949584961,-57.8450927734375,33.5265426635742,-129.584838867187,1886030584
fw,-78.7821502685546,-56.0693206787109,37.2580642700195,-110.17357635498,1886047251
fw,-77.9671325683593,-54.744270324707,43.8370475769043,-79.1927108764648,1886063918
fw,-77.2637252807617,-53.9232597351074,51.2440795898437,-49.2598800659179,1886080585
fw,-76.5884933471679,-53.5598068237304,57.2068786621093,-26.0930042266845,1886097252
fw,-75.9278945922851,-53.6144104003906,59.5371322631835,-5.85641765594482,1886113919
fw,-75.2318420410156,-54.184471130371,56.8584747314453,24.4566249847412,1886130586
fw,-74.4439926147461,-55.0163650512695,51.3071823120117,42.6085739135742,1886147253
