Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-67.2847137451171,-88.9682693481445,-99.2009963989257,81.535888671875,1703993610
run,-65.8887405395507,-88.1436462402343,-82.3021240234375,76.6593399047851,1704010277
run,-64.8657073974609,-86.9394454956054,-63.4403839111328,74.9344482421875,1704026944
run,-64.3378143310546,-85.5714492797851,-37.6396789550781,81.9973373413086,1704043611
run,-64.6062774658203,-83.9758148193359,8.9269847869873,95.6430969238281,1704060278
run,-65.217300415039,-82.3014984130859,33.243366241455,100.750007629394,1704076945
run,-65.4380416870117,-80.9629287719726,9.33999824523925,80.127944946289,1704093612
run,-65.657600402832,-80.1439590454101,8.87570667266845,48.2188568115234,1704110279
run,-66.2871475219726,-79.5565414428711,33.9081993103027,34.62105178833,1704126946
run,-67.0296173095703,-79.0203323364257,40.6567344665527,31.9773616790771,1704143613
run,-67.7086410522461,-78.4401245117187,37.202465057373,34.3441085815429,1704160280
run,-68.4773864746093,-77.6525955200195,41.8032417297363,46.8041305541992,1704176947
run,-69.4328079223632,-76.8317565917968,51.1758804321289,49.1044845581054,1704193614
run,-70.881965637207,-76.4857177734375,79.5588760375976,20.3053798675537,1704210281
run,-72.6981811523437,-77.0788497924804,100.941978454589,-37.43798828125,1704226948
run,-74.1265411376953,-78.6809539794921,79.6654891967773,-102.505050659179,1704243615
run,-75.3172760009765,-80.8046340942382,67.8300018310546,-150.815475463867,1704260282
run,-76.3182907104492,-82.3784713745117,56.6412963867187,-172.93342590332,1704276949
run,-77.0967941284179,-82.2798309326171,40.833740234375,-165.053741455078,1704293616
run,-77.6082153320312,-81.45849609375,22.9994373321533,-168.35659790039,1704310283
run,-78.0402908325195,-80.5229034423828,30.8662223815917,-191.786758422851,1704326950
run,-78.6452713012695,-78.9610290527343,61.1519050598144,-226.547424316406,1704343617
run,-79.5523071289062,-76.4297866821289,91.3492202758789,-233.919631958007,1704360284
run,-80.1073150634765,-73.0624618530273,84.7250137329101,-245.471069335937,1704376951
run,-80.3368606567382,-69.3620147705078,76.8974838256836,-254.59407043457,1704393618
run,-80.2047729492187,-65.9003601074218,67.6693725585937,-226.577102661132,1704410285
run,-79.7805557250976,-62.6846237182617,64.1824035644531,-206.540496826171,1704426952
run,-79.1035537719726,-60.0220642089843,62.3313102722168,-178.709823608398,1704443619
run,-78.217056274414,-57.9470252990722,61.4677772521972,-145.410522460937,1704460286
run,-77.2260284423828,-56.2902183532714,63.9236450195312,-118.717132568359,1704476953
run,-76.1858596801757,-54.7922286987304,64.0179595947265,-104.290802001953,1704493620
run,-75.0945739746093,-53.482494354248,65.4812927246093,-84.0275650024414,1704510287
run,-73.9191818237304,-52.6831855773925,70.183364868164,-48.8843574523925,1704526954
run,-72.7316207885742,-52.8186264038085,70.4977264404296,4.80201768875122,1704543621
run,-71.6427917480468,-53.491584777832,65.9463195800781,29.9458847045898,1704560288
run,-70.5891418457031,-54.7196311950683,66.9506454467773,67.9053497314453,1704576955
run,-69.5155487060546,-56.0150260925293,71.4842910766601,78.0269088745117,1704593622
run,-68.5205841064453,-56.9818572998046,66.9298858642578,58.0478858947753,1704610289
run,-67.8106460571289,-57.5050582885742,49.4587478637695,27.1040382385253,1704626956
run,-67.496353149414,-58.1089134216308,26.0150394439697,30.9245014190673,1704643623
run,-67.2905731201171,-58.7157096862793,13.6701278686523,31.1868495941162,1704660290
run,-67.0537643432617,-59.1908988952636,5.8768572807312,19.8744602203369,1704676957
run,-66.9130249023437,-59.8155059814453,-3.38082456588745,18.7232627868652,1704693624
run,-67.039794921875,-61.2064170837402,-13.0426702499389,59.4608879089355,1704710291
run,-67.7625122070312,-62.9534225463867,-39.2142448425293,85.7965927124023,1704726958
run,-69.2249755859375,-64.1543197631836,-75.0130157470703,57.9160842895507,1704743625
run,-71.4687881469726,-64.3850936889648,-113.07666015625,3.37797546386718,1704760292
run,-74.237190246582,-64.5199279785156,-129.067901611328,-4.44782257080078,1704776959
run,-76.9348831176757,-65.0822143554687,-110.557739257812,22.2206230163574,1704793626
run,-79.7121429443359,-66.456184387207,-136.225601196289,63.9825782775878,1704810293
run,-82.2703094482421,-68.4064407348632,-165.411636352539,91.0909729003906,1704826960
run,-84.0014190673828,-70.6567306518554,-190.824951171875,121.824836730957,1704843627
run,-84.0274887084961,-73.1461944580078,-204.477813720703,146.076141357421,1704860294
run,-82.4938201904296,-75.4867324829101,-196.303909301757,137.239486694335,1704876961
run,-80.3600769042968,-77.4861602783203,-175.78791809082,114.807846069335,1704893628
run,-78.1046600341796,-79.3284530639648,-157.635299682617,104.812187194824,1704910295
run,-76.0399475097656,-81.0989227294921,-131.944305419921,102.35944366455,1704926962
run,-74.346435546875,-82.8644180297851,-101.547065734863,106.454528808593,1704943629
run,-72.8665084838867,-84.5617065429687,-85.8302993774414,107.621406555175,1704960296
run,-71.2902679443359,-86.1074600219726,-92.4218826293945,101.031715393066,1704976963
run,-69.5654296875,-87.5343933105468,-102.25772857666,94.304214477539,1704993630
run,-67.85009765625,-88.497932434082,-100.442436218261,91.7109222412109,1705010297
run,-66.3044815063476,-87.9708862304687,-88.9796829223632,88.7804412841796,1705026964
run,-65.1084289550781,-86.6804122924804,-69.8595352172851,85.7294845581054,1705043631
run,-64.3304214477539,-85.2727966308593,-48.5454864501953,85.1195068359375,1705060298
run,-64.1542510986328,-83.7354049682617,-16.6820602416992,91.8709030151367,1705076965
run,-64.5665817260742,-82.1075286865234,20.6713485717773,97.8369140625,1705093632
run,-64.8934097290039,-80.7107925415039,15.7758264541625,84.7657089233398,1705110299
run,-65.1171951293945,-79.6704406738281,8.92771339416503,63.0586280822753,1705126966
run,-65.6411819458007,-78.8801651000976,27.173526763916,47.2457199096679,1705143633
run,-66.5116195678711,-78.1204452514648,48.2572975158691,44.9871368408203,1705160300
run,-67.3585586547851,-77.2386093139648,47.0987663269043,51.6637802124023,1705176967
run,-68.2125167846679,-76.2788925170898,46.6419029235839,56.5185737609863,1705193634
run,-69.1935501098632,-75.557014465332,51.5972824096679,43.0222129821777,1705210301
run,-70.5062942504882,-75.5108871459961,69.0906677246093,2.02400183677673,1705226968
run,-72.2974014282226,-76.5104827880859,97.066047668457,-63.1272048950195,1705243635
run,-73.9059295654296,-78.4293594360351,89.2312240600586,-124.310279846191,1705260302
run,-75.2587814331054,-80.6692962646484,77.5511856079101,-163.325942993164,1705276969
run,-76.3632202148437,-82.1092681884765,64.3763732910156,-176.637252807617,1705293636
run,-77.3080825805664,-81.6864624023437,54.6310997009277,-163.036727905273,1705310303
run,-78.0869827270507,-80.644416809082,41.1826858520507,-166.414749145507,1705326970
run,-78.6094894409179,-79.8439865112304,30.121374130249,-188.075805664062,1705343637
run,-78.8949813842773,-78.5652389526367,39.2552337646484,-218.681610107421,1705360304
run,-79.4898071289062,-76.3858413696289,77.5504608154296,-228.258270263671,1705376971
run,-80.0903930664062,-73.6091766357421,91.9062347412109,-215.782455444335,1705393638
run,-80.3658142089843,-70.2542572021484,91.7925567626953,-231.934188842773,1705410305
run,-80.2998428344726,-66.5660018920898,86.7786407470703,-244.517639160156,1705426972
run,-79.9114837646484,-63.0067901611328,83.2230453491211,-232.658981323242,1705443639
run,-79.2113571166992,-60.0492057800293,78.0836105346679,-197.417816162109,1705460306
run,-78.2145462036132,-57.6335411071777,66.5010910034179,-166.920181274414,1705476973
run,-77.0601806640625,-55.8340454101562,56.2069396972656,-124.919380187988,1705493640
run,-75.9395904541015,-54.5534973144531,53.9416236877441,-86.0255661010742,1705510307
run,-74.8852233886718,-53.3676300048828,54.4900360107421,-74.4881362915039,1705526974
run,-73.8571090698242,-52.4173774719238,59.9036483764648,-57.990623474121,1705543641
run,-72.8486251831054,-52.1988182067871,64.0399322509765,-17.3331089019775,1705560308
run,-71.8781509399414,-52.7631645202636,62.4302864074707,22.8688411712646,1705576975
run,-70.9285202026367,-53.9917526245117,59.3258819580078,63.3075904846191,1705593642
run,-69.9455871582031,-55.443748474121,59.876968383789,83.2906646728515,1705610309
run,-68.9163131713867,-56.8125534057617,62.7249870300293,79.7036895751953,1705626976
run,-68.0077896118164,-57.6182823181152,57.0815773010253,42.3423461914062,1705643643
run,-67.4120025634765,-58.4569549560546,41.4822463989257,42.1339454650878,1705660310
run,-67.0661468505859,-59.1907119750976,28.2188491821289,35.8334045410156,1705676977
run,-66.7771301269531,-59.7228965759277,19.3020915985107,23.8608093261718,1705693644
run,-66.5954971313476,-60.1560249328613,4.14535474777221,9.12533283233642,1705710311
run,-66.7376480102539,-61.2365951538085,-16.3224849700927,40.1957206726074,1705726978
run,-67.5194931030273,-62.8141288757324,-47.2013816833496,74.7017593383789,1705743645
run,-69.1157073974609,-63.9823112487793,-83.488296508789,55.9406661987304,1705760312
run,-71.51806640625,-64.1821670532226,-114.409912109375,6.53427553176879,1705776979
run,-74.4751815795898,-64.1985549926757,-125.571632385253,-4.65738821029663,1705793646
run,-77.4274215698242,-64.6732025146484,-110.81787109375,22.3551578521728,1705810313
run,-80.4226684570312,-65.9670867919921,-144.738098144531,62.3669509887695,1705826980
run,-83.1041793823242,-67.8013610839843,-181.377655029296,87.468391418457,1705843647
run,-84.6540451049804,-69.9554901123046,-207.969940185546,116.003387451171,1705860314
run,-84.189956665039,-72.4866027832031,-210.775115966796,146.068725585937,1705876981
run,-82.283576965332,-74.9645919799804,-195.688827514648,143.457748413085,1705893648
run,-80.0290298461914,-77.1163330078125,-169.085464477539,123.539680480957,1705910315
run,-77.8336563110351,-79.0282974243164,-144.080627441406,110.48070526123,1705926982
run,-75.8873596191406,-80.8427276611328,-115.984580993652,106.762214660644,1705943649
run,-74.2465896606445,-82.6918869018554,-92.4062347412109,111.60107421875,1705960316
run,-72.6081085205078,-84.6285552978515,-94.7177429199218,119.273803710937,1705976983
run,-70.833984375,-86.5649337768554,-106.808082580566,120.777229309082,1705993650
run,-68.9447860717773,-88.3545608520507,-114.727165222167,119.193290710449,1706010317
run,-67.189826965332,-88.5101013183593,-105.084564208984,118.665863037109,1706026984
run,-65.7077026367187,-86.7028350830078,-87.8302841186523,118.926200866699,1706043651
run,-64.6973495483398,-84.7742309570312,-61.389549255371,114.313339233398,1706060318
run,-64.2324829101562,-83.038833618164,-33.9926071166992,103.195220947265,1706076985
run,-64.4532318115234,-81.4987411499023,4.73290252685546,91.846076965332,1706093652
run,-65.0290985107421,-80.262580871582,28.64986038208,73.6306381225586,1706110319
run,-65.4563903808593,-79.3797378540039,19.8846359252929,52.7222290039062,1706126986
run,-65.8248291015625,-78.7840042114257,16.1915779113769,35.5106735229492,1706143653
run,-66.6781234741211,-78.25830078125,46.6575851440429,31.14475440979,1706160320
run,-67.8192825317382,-77.6386184692382,64.7717056274414,36.7895774841308,1706176987
run,-68.8481674194336,-76.9052734375,58.7660751342773,43.5639495849609,1706193654
run,-69.8860931396484,-76.2357177734375,57.2901535034179,39.5407791137695,1706210321
run,-70.8474731445312,-76.0223693847656,48.4481391906738,11.7454843521118,1706226988
run,-72.1876525878906,-76.6524276733398,68.6565017700195,-40.0473251342773,1706243655
run,-73.5823440551757,-78.3474578857421,72.2020492553711,-106.797187805175,1706260322
run,-74.5602035522461,-80.7285690307617,52.2205924987793,-158.044296264648,1706276989
run,-75.3773193359375,-82.7598266601562,44.5502662658691,-177.9365234375,1706293656
run,-76.3368301391601,-82.93359375,51.8991470336914,-172.653015136718,1706310323
run,-77.2718887329101,-81.5793228149414,46.9347953796386,-160.178329467773,1706326990
run,-77.9591293334961,-80.3420486450195,35.1536140441894,-170.470291137695,1706343657
run,-78.6576461791992,-79.1334762573242,51.0210380554199,-193.804321289062,1706360324
run,-79.572509765625,-77.2557525634765,78.7543869018554,-216.615798950195,1706376991
run,-80.5692062377929,-74.5935363769531,92.3030700683593,-223.735809326171,1706393658
run,-81.1466751098632,-71.3627471923828,81.7923736572265,-232.910278320312,1706410325
run,-81.268196105957,-67.7696151733398,72.6771240234375,-240.598831176757,1706426992
run,-80.9476318359375,-64.1073226928711,63.3348503112793,-237.188354492187,1706443659
run,-80.2679443359375,-60.888801574707,55.8148574829101,-207.918731689453,1706460326
run,-79.3348617553711,-58.2405166625976,51.55562210083,-175.877197265625,1706476993
run,-78.2950363159179,-56.1500396728515,54.1943054199218,-139.311737060546,1706493660
run,-77.2933349609375,-54.3796920776367,61.6650123596191,-113.249015808105,1706510327
run,-76.3478469848632,-52.7010459899902,69.6539230346679,-101.934738159179,1706526994
run,-75.388916015625,-51.3704376220703,76.7138977050781,-76.4447174072265,1706543661
run,-74.3397903442382,-50.6492881774902,81.7264175415039,-41.1490898132324,1706560328
run,-73.1792907714843,-50.9075202941894,78.822265625,13.7726907730102,1706576995
run,-71.9900970458984,-51.8283729553222,73.6426925659179,48.4033470153808,1706593662
