Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-66.3190155029296,-55.5508384704589,25.7847518920898,57.1245346069335,2661162753
iw,-66.1616134643554,-57.0258598327636,18.649974822998,66.3378753662109,2661179420
iw,-66.3054656982421,-58.3064842224121,-0.0257536675781011,55.1968841552734,2661196087
iw,-66.9813690185546,-59.2174072265625,-30.2739734649658,37.4088973999023,2661212754
iw,-68.2861709594726,-60.1110191345214,-69.2461929321289,37.7736358642578,2661229421
iw,-70.1180801391601,-61.4040908813476,-104.05265045166,60.5572509765625,2661246088
iw,-72.3273773193359,-63.2287979125976,-126.62791442871,94.2375183105468,2661262755
iw,-74.7141418457031,-65.2525405883789,-124.313720703125,108.904335021972,2661279422
iw,-77.1324234008789,-67.1344757080078,-110.872993469238,104.283172607421,2661296089
iw,-79.5591201782226,-68.8737411499023,-118.658859252929,96.690185546875,2661312756
iw,-81.7777709960937,-70.5360260009765,-135.006515502929,90.6110382080078,2661329423
iw,-83.512939453125,-72.154426574707,-147.988571166992,87.3716888427734,2661346090
iw,-84.3690109252929,-73.799934387207,-153.429763793945,90.0584869384765,2661362757
iw,-84.1317825317382,-75.5170516967773,-146.38166809082,96.0744247436523,2661379424
iw,-83.0860519409179,-77.2316207885742,-133.29702758789,99.1183319091796,2661396091
iw,-81.6144714355468,-78.8760070800781,-123.54995727539,96.8850784301757,2661412758
iw,-80.009162902832,-80.457290649414,-112.311988830566,91.9666671752929,2661429425
iw,-78.5242080688476,-81.9950408935546,-94.1136932373046,87.1403350830078,2661446092
iw,-76.9463272094726,-83.4564132690429,-93.2591857910156,82.33837890625,2661462759
iw,-75.1107101440429,-84.7571640014648,-106.266845703125,73.9490356445312,2661479426
iw,-73.0885848999023,-85.8665390014648,-116.889930725097,63.5085411071777,2661496093
iw,-71.1082305908203,-86.828369140625,-114.420516967773,54.9090347290039,2661512760
iw,-69.2990341186523,-87.6743469238281,-104.357818603515,46.3778915405273,2661529427
iw,-67.7245635986328,-88.436897277832,-90.9770431518554,38.6014404296875,2661546094
iw,-66.3662490844726,-89.2829055786132,-80.0094680786132,41.9211807250976,2661562761
iw,-65.1767807006836,-89.8208694458007,-72.2392044067382,49.0529975891113,2661579428
iw,-64.1529312133789,-88.8697891235351,-64.5502166748046,55.8274230957031,2661596095
iw,-63.3718948364257,-87.902114868164,-51.4655609130859,58.9436988830566,2661612762
iw,-62.8824043273925,-86.8681259155273,-34.3637084960937,61.107177734375,2661629429
iw,-62.7781600952148,-85.8257980346679,-10.56552028656,60.7247619628906,2661646096
iw,-63.173225402832,-84.7904510498046,20.6128787994384,59.990119934082,2661662763
iw,-63.6697998046875,-83.7039108276367,27.0694370269775,63.626178741455,2661679430
iw,-64.0253372192382,-82.6444396972656,17.1094303131103,62.9263610839843,2661696097
iw,-64.3156509399414,-81.6400375366211,11.6060409545898,60.244026184082,2661712764
iw,-64.7828903198242,-80.6996765136718,21.8072032928466,56.4126625061035,2661729431
iw,-65.3768539428711,-79.848518371582,29.8705825805664,50.9332084655761,2661746098
iw,-65.9136276245117,-79.0607528686523,26.3993606567382,47.3386077880859,2661762765
iw,-66.2728500366211,-78.2610168457031,15.2438297271728,48.0861358642578,2661779432
iw,-66.7568664550781,-77.4615936279296,23.0642185211181,47.9758071899414,2661796099
iw,-67.6913833618164,-76.668830871582,49.816120147705,47.5487785339355,2661812766
iw,-68.9768753051757,-75.9198455810546,69.3871994018554,44.8853759765625,2661829433
iw,-70.5405044555664,-75.3523941040039,85.7528762817382,33.8141784667968,2661846100
iw,-71.8861007690429,-75.1603546142578,73.8564376831054,11.2155208587646,2661862767
iw,-72.8857116699218,-75.501106262207,55.0093383789062,-20.834939956665,2661879434
iw,-73.9421081542968,-76.5496978759765,59.8783149719238,-63.8586692810058,2661896101
iw,-74.9940948486328,-78.3436889648437,59.0860137939453,-110.372825622558,2661912768
iw,-75.7549667358398,-80.5432510375976,39.4391212463378,-141.014251708984,2661929435
iw,-76.5538253784179,-82.6619262695312,43.4189529418945,-159.130386352539,2661946102
iw,-77.3687896728515,-83.8591766357421,52.5661392211914,-163.005874633789,2661962769
iw,-78.1410369873046,-83.617431640625,59.8449974060058,-151.509384155273,2661979436
iw,-79.0164947509765,-82.696418762207,69.9525680541992,-147.897659301757,2661996103
iw,-79.8574752807617,-81.4051971435546,68.6764221191406,-166.811706542968,2662012770
iw,-80.5324554443359,-79.4732513427734,63.2478675842285,-188.255432128906,2662029437
iw,-80.8955001831054,-77.0406112670898,57.3796615600585,-199.203033447265,2662046104
iw,-80.9202194213867,-74.437873840332,51.7423477172851,-191.67088317871,2662062771
iw,-80.6594161987304,-71.6897506713867,48.3003997802734,-184.900924682617,2662079438
iw,-80.2456512451171,-68.7998657226562,49.5653991699218,-185.858810424804,2662096105
iw,-79.7404251098632,-65.9584655761718,51.2606048583984,-183.425109863281,2662112772
iw,-79.1516036987304,-63.3466033935546,50.4583435058593,-172.910293579101,2662129439
iw,-78.5563507080078,-60.9478569030761,51.0401229858398,-160.775451660156,2662146106
iw,-78.0368576049804,-58.6683464050293,46.8084564208984,-150.32307434082,2662162773
iw,-77.5777435302734,-56.6598434448242,38.8047790527343,-130.889541625976,2662179440
iw,-77.118782043457,-54.9889526367187,28.361379623413,-108.634101867675,2662196107
iw,-76.633544921875,-53.6852951049804,18.8836212158203,-85.4760665893554,2662212774
iw,-76.1189727783203,-52.6780128479003,16.8075084686279,-67.8801116943359,2662229441
iw,-75.5028533935546,-51.9312591552734,19.0728645324707,-51.6481857299804,2662246108
iw,-74.7732543945312,-51.4427299499511,25.0059394836425,-34.6631050109863,2662262775
iw,-73.9828033447265,-51.2892417907714,35.9612350463867,-13.3974046707153,2662279442
iw,-73.1322631835937,-51.3817634582519,48.3721580505371,3.29769492149353,2662296109
iw,-72.2605819702148,-51.6060104370117,53.4304504394531,14.6729860305786,2662312776
iw,-71.4315643310546,-51.8999252319335,49.4486541748046,21.3752326965332,2662329443
iw,-70.6973114013671,-52.1723403930664,43.7720069885253,18.4248275756835,2662346110
iw,-70.0307083129882,-52.4414291381835,40.8377838134765,13.0863876342773,2662362777
iw,-69.3931045532226,-52.7250442504882,38.2468376159668,9.45968341827392,2662379444
