Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-69.7174453735351,-77.1654815673828,73.9601745605468,-90.835220336914,1434271549
run,-71.1362762451171,-79.4905242919921,75.9403991699218,-150.288650512695,1434288216
run,-72.2157440185546,-81.8318176269531,58.4168472290039,-183.192230224609,1434304883
run,-73.1075973510742,-82.5132446289062,49.5339736938476,-182.212036132812,1434321550
run,-73.9283447265625,-81.2959976196289,44.5797500610351,-173.508697509765,1434338217
run,-74.6594696044921,-79.9924087524414,36.0348625183105,-177.627288818359,1434354884
run,-75.2981338500976,-78.9344711303711,30.7414665222167,-197.964553833007,1434371551
run,-76.0347442626953,-77.3070602416992,47.5569801330566,-220.845977783203,1434388218
run,-77.0292587280273,-74.8124313354492,73.6139678955078,-224.268966674804,1434404885
run,-78.0582199096679,-71.701416015625,84.1328506469726,-226.143814086914,1434421552
run,-78.7291641235351,-68.1611785888671,76.7745971679687,-236.993270874023,1434438219
run,-79.0696029663086,-64.6309280395507,72.2925643920898,-228.450775146484,1434454886
run,-79.0843811035156,-61.4577560424804,66.4160003662109,-203.344528198242,1434471553
run,-78.8402709960937,-58.7894401550293,64.5051193237304,-175.565597534179,1434488220
run,-78.353530883789,-56.6834831237793,67.0876922607421,-145.896759033203,1434504887
run,-77.65234375,-54.8705177307128,69.9500885009765,-126.072944641113,1434521554
run,-76.8193283081054,-53.3060874938964,75.5303115844726,-103.782119750976,1434538221
run,-75.9061813354492,-52.2366790771484,80.2495880126953,-66.3006591796875,1434554888
run,-74.9391098022461,-51.744701385498,81.0111465454101,-28.5810375213623,1434571555
run,-73.9509506225586,-51.8030471801757,82.4963607788086,1.00296711921691,1434588222
run,-72.9361724853515,-52.4148330688476,80.2459106445312,26.0976810455322,1434604889
run,-71.9269714355468,-53.4574661254882,74.5673294067382,55.6706962585449,1434621556
run,-70.9349517822265,-54.5070724487304,68.4456558227539,63.0295448303222,1434638223
run,-69.8803405761718,-55.3407936096191,67.4019165039062,51.0754165649414,1434654890
run,-68.7511978149414,-55.7882118225097,66.7748794555664,24.9641914367675,1434671557
run,-67.7517013549804,-56.210823059082,55.7823448181152,18.719066619873,1434688224
run,-67.1160202026367,-56.8183822631835,38.0651893615722,26.2814865112304,1434704891
run,-66.7719955444336,-57.4059715270996,25.5168476104736,21.0203323364257,1434721558
run,-66.5040054321289,-57.9482421875,21.1414070129394,9.17619800567627,1434738225
run,-66.3844223022461,-59.1712760925293,8.37788009643554,42.7250099182128,1434754892
run,-66.5436477661132,-60.9691925048828,-11.3921175003051,78.9525070190429,1434771559
run,-67.1273803710937,-62.4136734008789,-38.9906578063964,63.2141532897949,1434788226
run,-68.4286727905273,-62.9048423767089,-76.3684692382812,13.2347621917724,1434804893
run,-70.6004409790039,-63.169017791748,-113.690849304199,1.1772756576538,1434821560
run,-73.5180740356445,-63.7935714721679,-141.658294677734,25.4838047027587,1434838227
run,-76.5827713012695,-65.087905883789,-132.065887451171,61.854133605957,1434854894
run,-79.5537338256836,-66.9444961547851,-138.28303527832,91.6461410522461,1434871561
run,-82.218276977539,-69.0641174316406,-165.495056152343,115.328399658203,1434888228
run,-83.9142074584961,-71.4495697021484,-185.290405273437,140.576080322265,1434904895
run,-83.9624633789062,-73.8672103881836,-196.22981262207,140.2333984375,1434921562
run,-82.5831756591796,-76.1069030761718,-187.808868408203,125.134544372558,1434938229
run,-80.5987472534179,-78.1900253295898,-169.116973876953,114.943244934082,1434954896
run,-78.4740219116211,-80.1789169311523,-150.56948852539,113.156555175781,1434971563
run,-76.4504241943359,-82.1172866821289,-127.96800994873,117.528297424316,1434988230
run,-74.6172485351562,-83.9842529296875,-106.404304504394,119.890403747558,1435004897
run,-72.7306060791015,-85.7119369506836,-108.504470825195,113.44546508789,1435021564
run,-70.6679763793945,-87.2796936035156,-122.864517211914,103.674942016601,1435038231
run,-68.5043563842773,-88.4060287475586,-131.380950927734,96.8930740356445,1435054898
run,-66.4989242553711,-88.0159454345703,-121.484413146972,94.2751693725586,1435071565
run,-64.7789306640625,-86.5964813232421,-102.977325439453,95.8546447753906,1435088232
run,-63.4516334533691,-84.8941650390625,-79.8009338378906,102.60595703125,1435104899
run,-62.6651344299316,-83.0313720703125,-49.9696083068847,111.269783020019,1435121566
run,-62.694969177246,-81.2472534179687,-3.83968520164489,106.604629516601,1435138233
run,-63.4443435668945,-79.8804779052734,41.7106857299804,81.7638854980468,1435154900
run,-64.0463180541992,-79.0019607543945,33.1000823974609,52.5432929992675,1435171567
run,-64.329963684082,-78.3632431030273,11.7023658752441,38.0016174316406,1435188234
run,-64.8920059204101,-77.644775390625,27.9921703338623,42.6472015380859,1435204901
run,-65.8898620605468,-76.769172668457,54.2898979187011,52.178726196289,1435221568
run,-66.8984375,-76.0016784667968,55.4375,45.9256172180175,1435238235
run,-67.8269653320312,-75.6279602050781,51.0069885253906,22.2524318695068,1435254902
run,-68.6575012207031,-75.9253387451171,43.7570037841796,-18.6442890167236,1435271569
run,-69.7572708129882,-77.2806320190429,56.4592819213867,-84.1967849731445,1435288236
run,-71.3580551147461,-79.5712661743164,86.0759811401367,-145.860412597656,1435304903
run,-72.669204711914,-81.9719467163086,71.5252380371093,-177.095230102539,1435321570
run,-73.7705001831054,-82.8637237548828,62.6445617675781,-169.124038696289,1435338237
run,-74.6854705810546,-81.7688751220703,51.4996070861816,-154.084640502929,1435354904
run,-75.6413955688476,-80.5194625854492,50.5811347961425,-161.904754638671,1435371571
run,-76.375732421875,-79.5586013793945,32.1902961730957,-190.261886596679,1435388238
run,-76.9241485595703,-78.0894165039062,30.802978515625,-218.976104736328,1435404905
run,-77.6808319091796,-75.6928558349609,59.7107429504394,-227.707534790039,1435421572
run,-78.7582092285156,-72.4743881225586,91.1167678833007,-239.092193603515,1435438239
run,-79.5250701904296,-68.6872634887695,88.1816101074218,-257.761169433593,1435454906
run,-79.926513671875,-64.9614181518554,82.2870788574218,-244.96826171875,1435471573
run,-79.9897003173828,-61.8059844970703,75.3568801879882,-201.508743286132,1435488240
run,-79.7216110229492,-59.0852966308593,72.9876403808593,-180.509353637695,1435504907
run,-79.1307067871093,-56.9917984008789,77.8035430908203,-147.606140136718,1435521574
run,-78.2781906127929,-55.1658477783203,80.4794006347656,-128.91145324707,1435538241
run,-77.3210754394531,-53.3786354064941,78.3396301269531,-118.181083679199,1435554908
run,-76.3463973999023,-51.991039276123,72.9782180786132,-85.2788848876953,1435571575
run,-75.3483428955078,-51.3188858032226,70.2147521972656,-38.052017211914,1435588242
run,-74.3050994873046,-51.267276763916,71.0722198486328,-2.38978910446167,1435604909
run,-73.230728149414,-51.69384765625,66.1230926513671,20.6694564819335,1435621576
run,-72.1586608886718,-52.5318717956543,61.8999481201171,47.030101776123,1435638243
run,-71.0532760620117,-53.4895439147949,63.1848030090332,60.1659355163574,1435654910
run,-69.884033203125,-54.2867202758789,66.3410339355468,50.289207458496,1435671577
run,-68.6542053222656,-54.6953125,72.8737106323242,22.0549182891845,1435688244
run,-67.5880737304687,-55.1714973449707,65.9134063720703,24.8507328033447,1435704911
run,-66.896743774414,-55.8574600219726,43.8929252624511,36.9195823669433,1435721578
run,-66.4588851928711,-56.4529457092285,30.4244804382324,26.1996002197265,1435738245
run,-66.0384216308593,-57.1288795471191,28.0537204742431,21.7189464569091,1435754912
run,-65.6668701171875,-58.3714523315429,19.4096775054931,50.5977783203125,1435771579
run,-65.6231842041015,-60.1970062255859,-2.09602618217468,85.8753204345703,1435788246
run,-66.0316467285156,-61.803840637207,-25.729923248291,77.0283737182617,1435804913
run,-67.1334075927734,-62.3481674194335,-64.3033981323242,18.8858394622802,1435821580
run,-69.0597076416015,-62.3100051879882,-105.893547058105,-13.4958543777465,1435838247
run,-71.7867202758789,-62.5752563476562,-140.302215576171,2.20874762535095,1435854914
run,-74.8082046508789,-63.6159515380859,-140.672378540039,52.0520439147949,1435871581
run,-77.7156372070312,-65.4771423339843,-134.973098754882,92.5543670654296,1435888248
run,-80.537727355957,-67.7359466552734,-164.018249511718,122.757774353027,1435904915
run,-82.7398529052734,-70.3023834228515,-176.431594848632,153.258697509765,1435921582
run,-83.8747787475586,-72.9905700683593,-189.105194091796,160.650772094726,1435938249
run,-83.5300750732421,-75.4492263793945,-185.599975585937,142.348892211914,1435954916
run,-82.0806198120117,-77.7062606811523,-171.174407958984,128.514892578125,1435971583
run,-80.2076263427734,-79.834114074707,-154.254440307617,120.614997863769,1435988250
run,-78.2175903320312,-81.8996429443359,-138.022476196289,117.619400024414,1436004917
run,-76.2823867797851,-83.9537353515625,-119.610176086425,121.608772277832,1436021584
run,-74.4169921875,-85.9067153930664,-108.797645568847,120.668243408203,1436038251
run,-72.3599548339843,-87.6799011230468,-120.618850708007,117.762176513671,1436054918
run,-70.1633377075195,-88.5770187377929,-130.945526123046,111.550857543945,1436071585
run,-67.9514465332031,-87.4918899536132,-131.823684692382,105.880645751953,1436088252
run,-65.9980316162109,-85.8500823974609,-114.465690612792,100.816787719726,1436104919
run,-64.4181671142578,-84.1658859252929,-91.7381210327148,100.015762329101,1436121586
run,-63.1525573730468,-82.416877746582,-75.1166610717773,104.137138366699,1436138253
run,-62.2095947265625,-80.672248840332,-59.4899520874023,103.868843078613,1436154920
run,-61.978271484375,-79.1041870117187,-19.5334167480468,92.8010864257812,1436171587
run,-62.4498672485351,-77.8829116821289,24.8437042236328,71.0370941162109,1436188254
run,-62.7668380737304,-76.9913711547851,15.940987586975,51.0808143615722,1436204921
run,-62.7559013366699,-76.2521667480468,-5.52876234054565,43.0326118469238,1436221588
run,-63.1537246704101,-75.5799713134765,18.856948852539,39.6741561889648,1436238255
run,-64.1355972290039,-74.9161148071289,53.9600601196289,38.9829330444335,1436254922
run,-65.2831420898437,-74.4221572875976,64.2629776000976,28.837926864624,1436271589
run,-66.3330078125,-74.3281021118164,57.3929939270019,5.19578599929809,1436288256
run,-67.5249099731445,-74.9997100830078,63.9987297058105,-40.4171562194824,1436304923
run,-69.1413345336914,-76.7654953002929,88.7141189575195,-106.467185974121,1436321590
run,-70.9122848510742,-79.3790893554687,99.5371627807617,-160.092483520507,1436338257
run,-72.1169204711914,-82.1285552978515,68.152717590332,-186.374237060546,1436354924
run,-73.1421432495117,-83.3319702148437,59.0544700622558,-174.487731933593,1436371591
run,-74.0956802368164,-82.3263778686523,52.1541023254394,-159.931091308593,1436388258
run,-75.0670852661132,-80.9188385009765,49.0073432922363,-175.773193359375,1436404925
run,-75.874153137207,-79.5762100219726,39.8329010009765,-212.292922973632,1436421592
run,-76.5636978149414,-77.5942230224609,46.5617713928222,-240.072662353515,1436438259
run,-77.6293869018554,-74.6729507446289,82.2053070068359,-246.666519165039,1436454926
run,-78.7268371582031,-71.134292602539,97.7134323120117,-253.86799621582,1436471593
run,-79.3689346313476,-67.3109512329101,86.6218109130859,-252.057510375976,1436488260
run,-79.6015930175781,-63.6620750427246,76.9992065429687,-234.841522216796,1436504927
run,-79.4470062255859,-60.7002944946289,66.1585845947265,-189.843719482421,1436521594
run,-79.0460433959961,-58.2239151000976,68.7076263427734,-164.87644958496,1436538261
run,-78.4530563354492,-56.2340278625488,81.8110885620117,-139.503372192382,1436554928
run,-77.6756515502929,-54.5098571777343,91.8446655273437,-121.361640930175,1436571595
run,-76.7535095214843,-52.9136848449707,88.31982421875,-106.979171752929,1436588262
run,-75.7142715454101,-51.7705688476562,78.1199035644531,-72.8785400390625,1436604929
run,-74.6185607910156,-51.327293395996,70.3657302856445,-26.7755489349365,1436621596
run,-73.5490646362304,-51.3792648315429,64.8682861328125,-0.922968804836273,1436638263
run,-72.4977722167968,-52.0601692199707,59.3621368408203,32.7009925842285,1436654930
run,-71.4202194213867,-53.1471138000488,58.9423065185546,61.9426841735839,1436671597
run,-70.3076629638671,-54.2511367797851,63.4958381652832,65.3063888549804,1436688264
run,-69.1567001342773,-55.0712814331054,69.3514175415039,44.9639587402343,1436704931
run,-68.1061019897461,-55.6077613830566,63.9473609924316,23.8523159027099,1436721598
run,-67.486572265625,-56.2923965454101,38.4770698547363,32.8665733337402,1436738265
run,-67.2682647705078,-57.0667343139648,18.6713218688964,39.2972946166992,1436754932
run,-67.1474456787109,-57.8438873291015,11.4954938888549,32.5989913940429,1436771599
run,-66.9839401245117,-58.8841552734375,6.28046464920043,38.9602432250976,1436788266
run,-66.9164810180664,-60.5605850219726,-3.61602425575256,74.1398239135742,1436804933
run,-67.1014556884765,-62.3732795715332,-17.3518524169921,87.9721298217773,1436821600
run,-67.8752670288086,-63.3335838317871,-47.3963546752929,40.5244255065918,1436838267
run,-69.4547424316406,-63.5997657775878,-85.3438873291015,2.23185396194458,1436854934
run,-71.9351730346679,-64.0682296752929,-124.754127502441,13.0521993637084,1436871601
run,-74.892463684082,-65.1670608520507,-135.880020141601,54.1670417785644,1436888268
run,-77.7763442993164,-66.9899978637695,-123.87205505371,91.2352447509765,1436904935
run,-80.6624755859375,-69.2282180786132,-151.861068725585,118.500274658203,1436921602
run,-83.0234375,-71.7277297973632,-165.602172851562,146.14875793457,1436938269
run,-84.3231430053711,-74.3223876953125,-191.08103942871,156.405044555664,1436954936
run,-83.7234649658203,-76.6390686035156,-201.705627441406,136.525039672851,1436971603
run,-81.7549743652343,-78.6848831176757,-191.957580566406,116.296104431152,1436988270
run,-79.474250793457,-80.6397705078125,-169.840377807617,109.828247070312,1437004937
run,-77.3263320922851,-82.6359329223632,-143.598526000976,115.839065551757,1437021604
run,-75.550666809082,-84.6429138183593,-109.189071655273,125.783149719238,1437038271
run,-74.0241928100586,-86.4472503662109,-87.2915573120117,126.919532775878,1437054938
run,-72.2986373901367,-87.7334976196289,-98.8032684326171,115.957847595214,1437071605
run,-70.3427352905273,-87.8865051269531,-115.093322753906,105.989860534667,1437088272
run,-68.2232437133789,-86.8465728759765,-126.026100158691,95.0679244995117,1437104939
run,-66.234375,-85.3887939453125,-117.254158020019,92.0292663574218,1437121606
run,-64.6219024658203,-83.84375,-94.0507736206054,91.7223892211914,1437138273
run,-63.4564323425293,-82.2579040527343,-68.7478103637695,94.0663146972656,1437154940
run,-62.6608657836914,-80.6028442382812,-50.2827415466308,98.4968338012695,1437171607
run,-62.4856567382812,-79.0424575805664,-16.7386798858642,92.7903442382812,1437188274
run,-63.0194664001464,-77.7184295654296,26.5376548767089,78.3337020874023,1437204941
run,-63.4946479797363,-76.6280059814453,24.4000015258789,63.9138526916503,1437221608
run,-63.5741500854492,-75.7278976440429,-1.0378326177597,52.7464904785156,1437238275
run,-63.9846038818359,-75.0121688842773,18.8167610168457,42.164264678955,1437254942
run,-64.9343872070312,-74.4185409545898,52.1889572143554,35.1236381530761,1437271609
run,-65.9671859741211,-73.9858169555664,57.2113647460937,25.5960884094238,1437288276
run,-66.9904022216796,-73.99072265625,55.610538482666,-0.616401314735412,1437304943
run,-68.1144027709961,-74.8409194946289,59.5244445800781,-51.3823280334472,1437321610
run,-69.5648956298828,-76.7636947631836,77.3173522949218,-116.646026611328,1437338277
run,-71.2846908569336,-79.4556808471679,94.0484390258789,-167.37319946289,1437354944
run,-72.6378021240234,-82.0964202880859,75.9051284790039,-192.422317504882,1437371611
run,-73.5799179077148,-82.7468795776367,53.5269470214843,-172.932830810546,1437388278
run,-74.5938186645507,-81.5345306396484,56.2559432983398,-160.915237426757,1437404945
run,-75.5191879272461,-80.3594512939453,46.7313041687011,-181.798675537109,1437421612
run,-76.2808456420898,-79.2355346679687,37.6758995056152,-221.750762939453,1437438279
run,-77.007339477539,-77.2746810913086,49.5681533813476,-244.232162475585,1437454946
run,-78.0929565429687,-74.3997116088867,84.8657760620117,-239.535614013671,1437471613
run,-79.217414855957,-70.9379730224609,101.044052124023,-243.861419677734,1437488280
run,-79.8310165405273,-67.1337280273437,90.5128173828125,-247.687774658203,1437504947
run,-79.9600372314453,-63.4098091125488,78.3833236694336,-240.149673461914,1437521614
run,-79.7137298583984,-60.411563873291,66.8531646728515,-195.06900024414,1437538281
run,-79.2326507568359,-58.0589790344238,66.2419891357421,-158.348495483398,1437554948
run,-78.5392227172851,-56.2656211853027,71.9245452880859,-125.488853454589,1437571615
run,-77.6587219238281,-55.0063591003418,74.5949935913086,-86.7815628051757,1437588282
run,-76.6897354125976,-53.8304252624511,75.3749694824218,-75.4362030029296,1437604949
run,-75.7110519409179,-52.7966003417968,69.6941223144531,-63.4326972961425,1437621616
run,-74.7801742553711,-52.4452285766601,63.5494194030761,-20.465404510498,1437638283
run,-73.8615570068359,-52.7664947509765,63.9191017150878,16.8233947753906,1437654950
run,-72.9184112548828,-53.6026573181152,60.8191413879394,46.8992576599121,1437671617
run,-71.9294662475586,-54.8752250671386,57.8185691833496,77.528694152832,1437688284
run,-70.8304977416992,-56.0862998962402,62.7526168823242,71.0192108154296,1437704951
run,-69.6808776855468,-56.833927154541,68.4676666259765,37.4256057739257,1437721618
run,-68.7819747924804,-57.5777587890625,58.6571388244628,36.6682586669921,1437738285
run,-68.3410263061523,-58.3149261474609,35.8180313110351,36.7176818847656,1437754952
run,-68.1041412353515,-58.9285087585449,21.9974994659423,25.7919788360595,1437771619
run,-67.8007278442382,-59.5180931091308,16.6548862457275,16.5686264038085,1437788286
run,-67.5104217529296,-60.6443481445312,9.46197605133056,42.849796295166,1437804953
run,-67.4524307250976,-62.3398323059082,-2.68558287620544,79.6819686889648,1437821620
run,-67.8720016479492,-63.9980812072753,-28.2198505401611,80.6986236572265,1437838287
run,-69.0655136108398,-64.6671371459961,-72.3003158569336,26.2967910766601,1437854954
run,-71.0990524291992,-64.7237854003906,-111.857223510742,-8.99857425689697,1437871621
run,-73.8416213989257,-64.916259765625,-131.840408325195,-1.46604430675506,1437888288
run,-76.828125,-65.7035751342773,-119.765281677246,34.8279800415039,1437904955
run,-79.7275466918945,-67.2698211669921,-119.252647399902,72.3407669067382,1437921622
run,-82.4609985351562,-69.232666015625,-150.977279663085,100.655883789062,1437938289
run,-84.4689865112304,-71.5088958740234,-177.209060668945,132.209823608398,1437954956
run,-84.779182434082,-73.9497299194336,-199.110748291015,143.878524780273,1437971623
run,-83.2393188476562,-76.1713485717773,-198.405212402343,127.455169677734,1437988290
run,-81.0126419067382,-78.1562347412109,-178.869674682617,111.240562438964,1438004957
run,-78.8154067993164,-79.9904403686523,-152.430068969726,103.255790710449,1438021624
run,-76.8052062988281,-81.8108444213867,-128.329650878906,106.802825927734,1438038291
run,-75.1092834472656,-83.6502304077148,-100.354431152343,114.119331359863,1438054958
run,-73.5943603515625,-85.3792037963867,-85.1203384399414,111.602020263671,1438071625
run,-71.9663162231445,-86.8767013549804,-93.0960159301757,101.920776367187,1438088292
run,-70.1050109863281,-87.9708862304687,-109.786956787109,96.7284469604492,1438104959
run,-68.1521759033203,-87.9078140258789,-116.064842224121,92.373420715332,1438121626
run,-66.3611450195312,-86.8693695068359,-104.699630737304,84.4442825317382,1438138293
run,-64.8466339111328,-85.6417160034179,-87.2698211669921,77.7247467041015,1438154960
run,-63.7740592956543,-84.2385025024414,-63.0067596435546,84.9240646362304,1438171627
run,-63.2779197692871,-82.5550842285156,-34.2326011657714,101.317077636718,1438188294
run,-63.4300079345703,-80.8337173461914,2.13007235527038,103.621543884277,1438204961
run,-63.9294090270996,-79.517593383789,24.9637851715087,78.9802017211914,1438221628
run,-64.3413314819336,-78.7092056274414,19.182071685791,48.1003150939941,1438238295
run,-64.7656860351562,-78.1285934448242,19.2401676177978,34.3515357971191,1438254962
run,-65.6418533325195,-77.5338745117187,46.8788452148437,35.2664642333984,1438271629
run,-66.8561401367187,-76.8071594238281,65.9499282836914,43.2166442871093,1438288296
run,-67.9447174072265,-76.0661239624023,57.3784866333007,44.1880302429199,1438304963
run,-68.9826965332031,-75.777717590332,52.6955108642578,16.8359375,1438321630
run,-70.2069244384765,-76.4334487915039,61.3843116760253,-40.8950996398925,1438338297
run,-71.8798599243164,-78.06982421875,88.3630142211914,-103.434356689453,1438354964
run,-73.5718002319336,-80.2798995971679,92.5093612670898,-150.763763427734,1438371631
run,-74.7095489501953,-82.0055694580078,63.1961135864257,-172.201904296875,1438388298
run,-75.7060394287109,-81.7421722412109,57.9953231811523,-155.526138305664,1438404965
run,-76.5063858032226,-80.4924850463867,43.9063262939453,-157.366744995117,1438421632
run,-77.2083740234375,-79.6135711669921,31.7962665557861,-184.973800659179,1438438299
run,-77.8244857788086,-78.6386260986328,25.183307647705,-220.547622680664,1438454966
run,-78.2570114135742,-76.7496719360351,30.7070426940917,-237.932785034179,1438471633
run,-79.0821838378906,-74.0037307739257,72.9098358154296,-228.096084594726,1438488300
run,-80.0229873657226,-70.6465835571289,92.5411148071289,-233.663940429687,1438504967
run,-80.544204711914,-66.9201431274414,81.8486633300781,-248.943130493164,1438521634
run,-80.7797241210937,-63.5084915161132,77.2207336425781,-222.38133239746,1438538301
run,-80.7122955322265,-60.5943794250488,73.5037307739257,-192.099884033203,1438554968
run,-80.2959747314453,-58.2197151184082,73.3475265502929,-164.56443786621,1438571635
run,-79.5485382080078,-56.4815788269043,75.5879592895507,-122.761474609375,1438588302
run,-78.5495376586914,-54.9657821655273,74.7991256713867,-103.128883361816,1438604969
run,-77.442642211914,-53.4360733032226,70.6192398071289,-97.7224578857421,1438621636
run,-76.3239974975586,-52.338150024414,65.2191162109375,-64.8974304199218,1438638303
run,-75.2338943481445,-51.9333114624023,65.1669845581054,-21.3317127227783,1438654970
run,-74.1798858642578,-52.2206497192382,66.0873489379882,13.9054861068725,1438671637
run,-73.1528625488281,-53.1650276184082,63.5166969299316,49.0308990478515,1438688304
run,-72.1055603027343,-54.4738311767578,62.0400161743164,76.7078781127929,1438704971
run,-70.9654541015625,-55.8262710571289,68.248176574707,81.44384765625,1438721638
