Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-84.1001358032226,-62.4410896301269,20.7717094421386,40.9362907409668,420138470
sw,-84.0210571289062,-63.5615348815918,18.6974277496337,28.9323062896728,420155137
sw,-83.9567794799804,-64.4916915893554,14.5769491195678,18.0275478363037,420171804
sw,-83.9488754272461,-65.4753341674804,9.01512908935546,25.7050876617431,420188471
sw,-84.0068130493164,-66.702766418457,4.42902040481567,42.6026878356933,420205138
sw,-84.1191024780273,-67.6465377807617,-2.5264503955841,46.3981094360351,420221805
sw,-84.185676574707,-68.1554641723632,-4.64631128311157,23.8175373077392,420238472
sw,-84.1025924682617,-68.1215744018554,-0.394717425107955,-13.5199794769287,420255139
sw,-83.8338546752929,-68.0195236206054,3.10723185539245,-23.5160980224609,420271806
sw,-83.4616317749023,-68.5414505004882,-0.74368017911911,1.72275865077972,420288473
sw,-82.9611511230468,-69.4430923461914,-13.331298828125,29.8573722839355,420305140
sw,-82.190689086914,-69.6463317871093,-35.6666030883789,1.05619001388549,420321807
sw,-80.9141616821289,-69.8711929321289,-57.1049652099609,-13.9084138870239,420338474
sw,-79.1411972045898,-70.1578903198242,-77.892349243164,-17.1478652954101,420355141
sw,-76.7522811889648,-70.6016616821289,-88.7902679443359,-11.3786554336547,420371808
sw,-73.94580078125,-71.3408508300781,-108.318786621093,2.25580382347106,420388475
sw,-71.4594955444336,-72.5170516967773,-135.06201171875,39.2400169372558,420405142
sw,-69.8786926269531,-73.7412719726562,-156.441802978515,47.4787788391113,420421809
sw,-68.4805221557617,-74.7039718627929,-176.379684448242,36.6573143005371,420438476
sw,-66.9295654296875,-75.7162704467773,-181.430877685546,41.9635848999023,420455143
sw,-65.3036270141601,-76.9158706665039,-158.738174438476,53.8453750610351,420471810
sw,-64.1167068481445,-78.1545333862304,-110.094017028808,57.2645835876464,420488477
sw,-63.0939903259277,-79.3449935913086,-92.1049194335937,54.7542686462402,420505144
sw,-61.8617324829101,-80.6470336914062,-106.70750427246,65.3079605102539,420521811
sw,-60.3602409362793,-82.0318832397461,-123.91665649414,77.0623168945312,420538478
sw,-58.922622680664,-83.5997848510742,-116.634048461914,91.9766159057617,420555145
sw,-57.6246147155761,-85.3360366821289,-105.598602294921,103.842887878417,420571812
sw,-56.4520950317382,-86.9749603271484,-93.5066604614257,102.924934387207,420588479
sw,-55.4350471496582,-87.9143753051757,-77.2825851440429,78.3732604980468,420605146
sw,-54.6749038696289,-87.9488143920898,-52.6782798767089,46.0128364562988,420621813
sw,-54.328987121582,-87.6421661376953,-20.206729888916,27.4017868041992,420638480
sw,-54.4042930603027,-87.2013778686523,3.79894924163818,25.6280708312988,420655147
sw,-54.6703300476074,-86.651985168457,8.57611751556396,24.2297439575195,420671814
sw,-55.1397361755371,-86.1441040039062,14.6453924179077,20.7181911468505,420688481
sw,-55.8790473937988,-85.7008972167968,26.5170841217041,20.160078048706,420705148
sw,-57.2641487121582,-85.2975921630859,76.430191040039,25.0432186126709,420721815
sw,-58.9295120239257,-84.804084777832,104.568840026855,35.5746421813964,420738482
sw,-60.4570045471191,-84.3267745971679,95.6606369018554,38.9790573120117,420755149
sw,-61.6746406555175,-83.9959335327148,68.3032684326171,34.7926025390625,420771816
sw,-63.3833656311035,-83.7824935913086,88.5929794311523,29.3439960479736,420788483
sw,-65.2036666870117,-83.6165390014648,117.417335510253,24.8882312774658,420805150
sw,-65.9995422363281,-83.6626892089843,60.8939971923828,11.7247800827026,420821817
sw,-66.1165618896484,-83.9426193237304,-6.68348884582519,0.570748567581176,420838484
sw,-66.3194427490234,-84.3639984130859,-3.25890851020813,-3.91017842292785,420855151
sw,-67.0130538940429,-84.9110336303711,27.8353767395019,-11.0147409439086,420871818
sw,-68.2704467773437,-85.4736404418945,47.206916809082,-15.1453523635864,420888485
sw,-69.5380783081054,-85.9154434204101,64.2369079589843,-17.9695777893066,420905152
sw,-70.19482421875,-85.951171875,40.3594856262207,-23.6871509552001,420921819
sw,-70.7908172607421,-85.1320877075195,38.4400558471679,-41.6576957702636,420938486
sw,-71.8266525268554,-83.3454284667968,54.0733375549316,-65.7046508789062,420955153
sw,-72.9290008544921,-81.1602935791015,33.4080810546875,-93.4347686767578,420971820
sw,-74.1187896728515,-79.029426574707,40.7460632324218,-124.57373046875,420988487
sw,-75.485725402832,-77.0334396362304,68.7846374511718,-138.888565063476,421005154
