Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-73.2960739135742,-73.5401916503906,67.1708679199218,-164.869018554687,154033148
sw,-74.7781143188476,-71.7600860595703,73.0353317260742,-178.290695190429,154049815
sw,-76.2604675292968,-69.9819564819336,76.1418304443359,-169.462600708007,154066482
sw,-77.7838134765625,-68.1974182128906,79.4333267211914,-148.950119018554,154083149
sw,-79.3271102905273,-66.5888137817382,85.3830795288086,-127.938148498535,154099816
sw,-80.7997894287109,-65.1799392700195,86.9979553222656,-111.374526977539,154116483
sw,-82.2275390625,-63.94136428833,92.3845977783203,-98.591079711914,154133150
sw,-83.5491638183593,-62.7902374267578,93.3203659057617,-84.9700088500976,154149817
sw,-84.7394409179687,-61.8320579528808,89.6998519897461,-62.5913429260253,154166484
sw,-85.7060928344726,-61.2078475952148,81.4809951782226,-39.2660331726074,154183151
sw,-86.3128433227539,-60.8947448730468,76.6671447753906,-28.7389373779296,154199818
sw,-86.4091033935546,-60.6566009521484,71.514404296875,-29.8662414550781,154216485
sw,-86.1549911499023,-60.404125213623,61.7797088623046,-20.5927124023437,154233152
sw,-85.7849960327148,-60.4819526672363,49.80855178833,-3.28866004943847,154249819
sw,-85.4585189819336,-61.1081390380859,36.6576843261718,14.3133811950683,154266486
sw,-85.1998443603515,-61.9456214904785,26.151138305664,17.2057723999023,154283153
sw,-84.9902725219726,-62.7448844909668,19.4823246002197,13.2864189147949,154299820
sw,-84.8675994873046,-63.5352210998535,13.1266574859619,13.6013069152832,154316487
sw,-84.8316497802734,-64.2318115234375,6.69388961791992,10.2137403488159,154333154
sw,-84.8000183105468,-64.7940444946289,3.86620545387268,3.65836501121521,154349821
sw,-84.7582855224609,-65.5964431762695,0.5698122382164,19.6179294586181,154366488
sw,-84.7031707763671,-66.5491409301757,-2.56191229820251,29.6609134674072,154383155
sw,-84.6353454589843,-67.2275466918945,-4.56321716308593,26.4398727416992,154399822
sw,-84.4824295043945,-67.591682434082,-1.4580830335617,11.0828046798706,154416489
sw,-84.2908172607421,-67.6411666870117,-0.936338365077972,-8.72977447509765,154433156
sw,-83.9959640502929,-67.5819549560546,-3.4706482887268,-19.9276008605957,154449823
sw,-83.4560241699218,-67.4302062988281,-6.65281200408935,-22.5956726074218,154466490
sw,-82.792984008789,-67.7240982055664,-27.4936199188232,6.4430227279663,154483157
sw,-81.8342971801757,-68.6767501831054,-42.7162742614746,48.9365615844726,154499824
sw,-80.3948135375976,-69.0171203613281,-60.0606460571289,21.9514408111572,154516491
sw,-78.3243026733398,-68.9910049438476,-80.426773071289,-16.7944431304931,154533158
sw,-75.8704223632812,-69.3207931518554,-98.9201736450195,-10.5832958221435,154549825
sw,-73.6349563598632,-69.9066314697265,-117.784431457519,-2.9518506526947,154566492
sw,-72.225112915039,-70.7002258300781,-140.703292846679,-10.4823522567749,154583159
sw,-71.177505493164,-72.0412292480468,-156.977340698242,27.2157325744628,154599826
sw,-70.059829711914,-73.3153991699218,-159.814331054687,37.8304977416992,154616493
sw,-68.7525177001953,-74.3770065307617,-156.247238159179,29.587963104248,154633160
sw,-67.4401168823242,-75.3980026245117,-133.543197631835,30.5292663574218,154649827
sw,-66.2093887329101,-76.5392303466796,-115.147117614746,41.0144958496093,154666494
sw,-64.8418579101562,-77.7669219970703,-120.554328918457,48.9262580871582,154683161
sw,-63.3360862731933,-78.9937896728515,-125.161895751953,51.2812156677246,154699828
sw,-61.9335823059082,-80.2770462036132,-113.137344360351,53.4729537963867,154716495
sw,-60.7535095214843,-81.631965637207,-98.0435791015625,59.476749420166,154733162
sw,-59.6471481323242,-82.956672668457,-91.506103515625,64.0738220214843,154749829
sw,-58.5826416015625,-84.2669448852539,-84.9428939819336,69.6888275146484,154766496
sw,-57.647159576416,-85.5282287597656,-71.0094909667968,70.1888427734375,154783163
sw,-56.9909286499023,-86.7217712402343,-48.1454696655273,66.6152267456054,154799830
sw,-56.7221412658691,-87.7920303344726,-25.6451263427734,58.334903717041,154816497
sw,-56.6686248779296,-88.7411956787109,-15.9930095672607,50.8983917236328,154833164
sw,-56.7784461975097,-89.4743728637695,-7.1563286781311,42.11568069458,154849831
sw,-57.1716613769531,-89.5497665405273,8.65860843658447,38.7094230651855,154866498
sw,-58.1107597351074,-88.8343353271484,50.8794059753418,45.3111572265625,154883165
sw,-59.2740745544433,-87.9042587280273,70.9205322265625,53.4663429260253,154899832
sw,-60.4370727539062,-87.035888671875,69.5206680297851,49.2323875427246,154916499
sw,-61.447769165039,-86.4413604736328,54.307559967041,33.6072387695312,154933166
sw,-62.3838005065918,-86.1026840209961,48.1686401367187,18.0832786560058,154949833
sw,-63.53364944458,-85.8681488037109,63.1341247558593,11.600754737854,154966500
sw,-64.9688110351562,-85.5993194580078,83.3675689697265,13.6505537033081,154983167
sw,-66.2327804565429,-85.2762756347656,89.9877243041992,19.1539039611816,154999834
sw,-67.1432876586914,-84.9578323364257,69.7754974365234,23.2036037445068,155016501
sw,-67.7289810180664,-84.7302780151367,27.170799255371,21.3613185882568,155033168
sw,-68.4810104370117,-84.6456298828125,24.862169265747,15.1475296020507,155049835
sw,-69.9104537963867,-84.5931777954101,73.1759567260742,9.3413438796997,155066502
sw,-71.3174972534179,-84.680435180664,78.4995040893554,-8.5319538116455,155083169
sw,-72.0373611450195,-84.8196487426757,20.1318836212158,-29.7408065795898,155099836
sw,-72.7690963745117,-84.5707168579101,8.29420471191406,-45.7135429382324,155116503
sw,-73.646987915039,-83.4308166503906,32.8461647033691,-62.5251770019531,155133170
sw,-74.7428131103515,-81.2828750610351,61.7476501464843,-81.4109420776367,155149837
sw,-75.7427520751953,-78.573745727539,39.6402053833007,-114.194793701171,155166504
sw,-76.8230285644531,-75.9498443603515,43.884422302246,-148.903900146484,155183171
sw,-78.1755981445312,-73.631103515625,68.3640365600586,-160.47996520996,155199838
sw,-79.5748901367187,-71.4380950927734,77.5694503784179,-177.581268310546,155216505
sw,-80.8686904907226,-69.5518112182617,67.2004089355468,-168.116714477539,155233172
sw,-82.1381530761718,-67.7317886352539,65.4935913085937,-152.763748168945,155249839
sw,-83.3225021362304,-65.925178527832,70.3307800292968,-140.343154907226,155266506
sw,-84.2343521118164,-64.4033279418945,67.2018051147461,-113.264472961425,155283173
sw,-84.865234375,-63.2319984436035,61.0532722473144,-90.5225219726562,155299840
sw,-85.3352432250976,-62.2570915222168,59.2835235595703,-79.3004684448242,155316507
sw,-85.6509857177734,-61.4640960693359,53.9237976074218,-68.0894546508789,155333174
sw,-85.7857437133789,-60.7413520812988,50.3534927368164,-61.2896385192871,155349841
sw,-85.7604446411132,-60.2376708984375,45.2467765808105,-48.7732696533203,155366508
sw,-85.5768051147461,-59.993480682373,41.5278511047363,-36.7881278991699,155383175
sw,-85.2816696166992,-59.7422714233398,39.1979026794433,-35.2574386596679,155399842
sw,-84.9821472167968,-59.5030784606933,34.3394317626953,-27.5241355895996,155416509
sw,-84.6732177734375,-59.5367164611816,31.1657161712646,-6.37751483917236,155433176
sw,-84.3246002197265,-60.1313552856445,31.1720581054687,18.8330821990966,155449843
sw,-83.9655075073242,-60.9831047058105,29.5127906799316,24.8825092315673,155466510
sw,-83.6259155273437,-61.9689674377441,25.9983005523681,25.7913589477539,155483177
sw,-83.3397064208984,-63.0533981323242,20.9237079620361,30.8403816223144,155499844
sw,-83.1376190185546,-63.9874801635742,13.9791088104248,29.7970485687255,155516511
sw,-83.0457458496093,-64.5616607666015,5.27229356765747,9.92594051361084,155533178
sw,-83.0924072265625,-65.0379791259765,-5.25838041305542,5.98823738098144,155549845
sw,-83.2620391845703,-65.7067642211914,-14.2364149093627,16.6662998199462,155566512
sw,-83.5068969726562,-66.3872375488281,-21.7517414093017,20.6026554107666,155583179
sw,-83.6753845214843,-66.8146362304687,-20.9366245269775,14.8205375671386,155599846
sw,-83.6799163818359,-67.0953140258789,-13.7431907653808,6.52462720870971,155616513
sw,-83.6333618164062,-67.2383117675781,-15.6453113555908,-1.68970155715942,155633180
sw,-83.5198059082031,-67.3040695190429,-20.4263954162597,0.167310535907745,155649847
sw,-83.2017135620117,-67.6575775146484,-28.1822090148925,17.1940631866455,155666514
sw,-82.6001281738281,-68.2253341674804,-48.9398307800293,25.0318717956542,155683181
sw,-81.4365921020507,-68.5574493408203,-75.7578353881836,5.13333082199096,155699848
sw,-79.5064468383789,-69.1425628662109,-95.4334030151367,8.9456672668457,155716515
sw,-77.0203781127929,-70.1279678344726,-106.513618469238,8.01129150390625,155733182
sw,-74.5571746826171,-71.5892639160156,-123.710395812988,19.3279418945312,155749849
sw,-72.9096145629882,-73.2879791259765,-150.68406677246,45.4562377929687,155766516
sw,-71.71240234375,-74.5297698974609,-162.236633300781,35.0467453002929,155783183
sw,-70.3509292602539,-75.5800552368164,-176.289016723632,31.7918395996093,155799850
sw,-68.5373306274414,-76.7349624633789,-181.732513427734,40.4658126831054,155816517
sw,-66.8095550537109,-77.9891052246093,-150.373657226562,47.4718933105468,155833184
sw,-65.2881469726562,-79.253547668457,-122.819244384765,48.7904777526855,155849851
sw,-63.8482551574707,-80.5055389404296,-113.69725036621,50.0153617858886,155866518
sw,-62.3353309631347,-81.8550338745117,-115.205787658691,58.5446586608886,155883185
sw,-60.8879623413085,-83.2888793945312,-110.711463928222,67.6190109252929,155899852
sw,-59.607852935791,-84.7279357910156,-101.917984008789,73.7320938110351,155916519
sw,-58.4192161560058,-86.0966567993164,-95.1091690063476,73.8622055053711,155933186
sw,-57.3098640441894,-87.4699783325195,-86.3721694946289,75.4928665161132,155949853
sw,-56.3392715454101,-88.8371887207031,-72.2628784179687,72.7794876098632,155966520
sw,-55.6173362731933,-90.0,-54.2715988159179,65.6039352416992,155983187
sw,-55.1574745178222,-89.3050765991211,-40.1447792053222,51.4523582458496,155999854
sw,-54.9705238342285,-88.4663467407226,-26.3633728027343,39.2280387878418,156016521
sw,-55.1866149902343,-87.7213668823242,-2.53171801567077,38.3957176208496,156033188
sw,-55.8155860900878,-86.916763305664,25.161334991455,42.8136100769043,156049855
sw,-56.9957237243652,-86.1755142211914,66.2794952392578,39.5812835693359,156066522
sw,-58.5075035095214,-85.5703964233398,91.0420608520507,32.2843322753906,156083189
sw,-59.9436264038085,-85.0621566772461,83.1223678588867,26.1572799682617,156099856
sw,-61.1107482910156,-84.6529464721679,60.4467582702636,20.67822265625,156116523
sw,-62.4049530029296,-84.3024749755859,70.0208129882812,19.0494518280029,156133190
sw,-64.2188415527343,-84.073616027832,107.118003845214,14.6490211486816,156149857
sw,-65.8909149169921,-84.0028228759765,106.089622497558,7.91725492477417,156166524
sw,-66.9811935424804,-84.0228271484375,62.6870040893554,4.4001817703247,156183191
sw,-67.738296508789,-84.0634002685546,34.7007675170898,4.56591081619262,156199858
sw,-68.7831497192382,-84.087158203125,50.4343299865722,6.0868592262268,156216525
sw,-70.3120880126953,-84.1496810913086,78.8372268676757,2.94519233703613,156233192
sw,-71.178955078125,-84.2483749389648,54.3567886352539,-5.67821931838989,156249859
sw,-71.6126251220703,-84.2777633666992,21.1030025482177,-19.766014099121,156266526
sw,-72.3891677856445,-83.9766998291015,17.1481113433837,-38.4123954772949,156283193
sw,-73.3782272338867,-82.8236770629882,28.1490669250488,-59.2415237426757,156299860
sw,-74.2946090698242,-80.6526718139648,37.0531349182128,-90.5961074829101,156316527
sw,-75.3160781860351,-77.7693099975586,47.8352355957031,-133.614395141601,156333194
sw,-76.743179321289,-74.8169708251953,68.1430282592773,-181.933883666992,156349861
sw,-78.3308334350586,-72.2759094238281,80.4697952270507,-191.485870361328,156366528
sw,-79.6351928710937,-70.1420516967773,71.5973892211914,-200.949600219726,156383195
sw,-80.6943588256836,-68.1970138549804,55.3137054443359,-188.203399658203,156399862
sw,-81.7396545410156,-66.2076644897461,56.1382713317871,-171.056091308593,156416529
sw,-82.6871871948242,-64.3995971679687,57.2055549621582,-142.483337402343,156433196
sw,-83.5319137573242,-62.8808937072753,56.8169937133789,-112.498695373535,156449863
sw,-84.2693405151367,-61.6787528991699,59.5184249877929,-93.5937957763671,156466530
sw,-84.8461151123046,-60.8018455505371,61.0648002624511,-79.6157989501953,156483197
sw,-85.2333831787109,-60.1550064086914,59.5480690002441,-70.6977767944336,156499864
sw,-85.4276962280273,-59.6591262817382,56.1532897949218,-62.3866157531738,156516531
sw,-85.4935455322265,-59.4286422729492,48.2194366455078,-44.9388313293457,156533198
sw,-85.4754638671875,-59.2399787902832,39.2949829101562,-36.6437835693359,156549865
sw,-85.3890533447265,-59.1011276245117,35.3021507263183,-28.0680828094482,156566532
sw,-85.2593460083007,-59.1409759521484,32.7442817687988,-10.7287321090698,156583199
sw,-85.0795669555664,-59.540958404541,30.3600006103515,10.0544204711914,156599866
sw,-84.8326721191406,-60.5480918884277,31.9501800537109,38.9707374572753,156616533
sw,-84.5489654541015,-61.7498970031738,32.159912109375,38.821174621582,156633200
sw,-84.2997894287109,-63.067398071289,26.7924633026123,38.3082122802734,156649867
sw,-84.1237030029296,-64.2809524536132,18.9156875610351,35.8691940307617,156666534
sw,-84.0825500488281,-65.0556945800781,6.5419921875,23.4281101226806,156683201
sw,-84.1762390136718,-65.7390060424804,-5.70086193084716,24.1299648284912,156699868
sw,-84.3361129760742,-66.6819534301757,-13.0663013458251,34.0141258239746,156716535
sw,-84.5066680908203,-67.4333801269531,-17.2865886688232,27.8274726867675,156733202
sw,-84.5664978027343,-67.7656555175781,-15.152021408081,12.7859525680542,156749869
sw,-84.4611206054687,-67.7940368652343,-12.3871631622314,-6.80902910232543,156766536
sw,-84.245002746582,-67.6781845092773,-16.968391418457,-16.9964141845703,156783203
sw,-83.8847122192382,-67.461929321289,-24.0065212249755,-12.8700408935546,156799870
sw,-83.2332305908203,-67.5136032104492,-42.2347297668457,4.36276483535766,156816537
sw,-82.0413818359375,-67.808723449707,-64.9141006469726,18.6451244354248,156833204
sw,-80.2459564208984,-67.8801651000976,-83.1906661987304,-9.45441627502441,156849871
sw,-77.830207824707,-68.1500091552734,-93.3818283081054,-10.3814649581909,156866538
sw,-75.0889816284179,-68.9462127685546,-113.928398132324,6.6479525566101,156883205
sw,-72.9411239624023,-69.9603958129882,-145.018951416015,-9.92225074768066,156899872
sw,-71.4285736083984,-71.5318145751953,-161.166717529296,29.4181575775146,156916539
sw,-69.9954376220703,-73.0381317138671,-170.473190307617,48.6254844665527,156933206
sw,-68.2030792236328,-74.1319885253906,-180.612518310546,30.1736831665039,156949873
sw,-66.5779266357421,-75.33837890625,-142.89402770996,34.6231727600097,156966540
sw,-65.367561340332,-76.7512893676757,-102.454933166503,50.7398986816406,156983207
sw,-64.2404403686523,-78.2110900878906,-93.3187866210937,59.6805343627929,156999874
sw,-62.9550285339355,-79.6584777832031,-104.438240051269,61.6949005126953,157016541
sw,-61.4765815734863,-81.0856399536132,-115.478790283203,59.8191452026367,157033208
sw,-60.148639678955,-82.5328140258789,-104.018150329589,62.4995460510253,157049875
sw,-58.9760627746582,-83.9753341674804,-93.07373046875,69.8930969238281,157066542
sw,-57.8515739440918,-85.3679809570312,-86.9705123901367,74.8542404174804,157083209
sw,-56.8017387390136,-86.7392578125,-78.1846542358398,76.5075531005859,157099876
sw,-55.9903869628906,-88.0559997558593,-57.5268745422363,71.2564315795898,157116543
sw,-55.5388221740722,-89.3344192504882,-33.6773147583007,58.2921905517578,157133210
sw,-55.4353523254394,-90.0,-16.8542232513427,42.0389022827148,157149877
sw,-55.560562133789,-90.0,-8.95709419250488,29.3627853393554,157166544
sw,-55.9661560058593,-89.0827255249023,4.05239391326904,31.222635269165,157183211
sw,-56.8742485046386,-88.271614074707,39.6130943298339,37.1369323730468,157199878
sw,-58.4417495727539,-87.6017532348632,91.0173797607421,34.7956161499023,157216545
sw,-60.2785186767578,-87.026252746582,114.67366027832,31.3370933532714,157233212
sw,-61.8984184265136,-86.5422592163086,98.3410415649414,24.4824676513671,157249879
sw,-63.0283088684082,-86.1444091796875,56.7793617248535,19.4578762054443,157266546
sw,-64.4340362548828,-85.7699661254882,67.5440063476562,20.4177894592285,157283213
sw,-65.8614120483398,-85.5523910522461,82.9727630615234,13.6441593170166,157299880
sw,-66.7235412597656,-85.4988098144531,54.3802986145019,5.18026161193847,157316547
sw,-67.3160095214843,-85.505386352539,36.6683235168457,1.91398620605468,157333214
sw,-67.7941589355468,-85.5235900878906,35.4385528564453,1.67201232910156,157349881
sw,-68.8192138671875,-85.5247344970703,54.4906845092773,3.48224115371704,157366548
sw,-70.3068161010742,-85.5556030273437,77.5984268188476,1.94783246517181,157383215
sw,-71.3587951660156,-85.7251586914062,68.1146392822265,-9.88876152038574,157399882
sw,-72.1160125732421,-85.7349243164062,40.2495460510253,-15.4042949676513,157416549
sw,-73.2707290649414,-85.2547607421875,40.6128234863281,-19.0819873809814,157433216
sw,-74.5926437377929,-84.0168914794921,52.2778549194335,-34.456428527832,157449883
sw,-75.7269287109375,-81.818115234375,57.7648582458496,-64.2612991333007,157466550
sw,-77.0022048950195,-79.0128707885742,59.6736831665039,-97.4968032836914,157483217
sw,-78.7424392700195,-76.0296096801757,82.2858123779296,-143.912109375,157499884
sw,-80.4739761352539,-73.3335189819336,97.4630050659179,-170.802459716796,157516551
sw,-81.7358474731445,-70.8664016723632,76.4358596801757,-192.961929321289,157533218
sw,-82.8525466918945,-68.8477783203125,57.3864593505859,-183.025497436523,157549885
