Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-73.7247009277343,-81.0967559814453,28.0575847625732,-47.8766937255859,4175528308
sw,-74.4662322998046,-80.6238250732421,38.1224479675293,-62.4257049560546,4175544975
sw,-75.5685043334961,-79.3198623657226,36.0778694152832,-88.089729309082,4175561642
sw,-76.706916809082,-77.6293869018554,31.4892616271972,-127.5454788208,4175578309
sw,-77.8875732421875,-76.1913909912109,47.0623550415039,-139.618896484375,4175594976
sw,-79.3746795654296,-75.1258926391601,67.3067626953125,-164.537979125976,4175611643
sw,-80.9936141967773,-74.0612411499023,72.3112716674804,-196.900695800781,4175628310
sw,-82.4994125366211,-72.784309387207,71.332046508789,-181.515731811523,4175644977
sw,-83.6946640014648,-71.2738800048828,60.7055892944335,-153.499542236328,4175661644
sw,-84.7526016235351,-69.7056045532226,48.9249153137207,-124.873703002929,4175678311
sw,-85.6938400268554,-68.3832092285156,41.4764289855957,-100.529464721679,4175694978
sw,-86.4632720947265,-67.1922912597656,35.1706771850585,-97.4300537109375,4175711645
sw,-87.181167602539,-66.1377334594726,39.3436050415039,-91.8250045776367,4175728312
sw,-87.8721084594726,-65.3398666381836,43.5163421630859,-72.931884765625,4175744979
sw,-88.4576950073242,-64.6969909667968,44.8385543823242,-55.454345703125,4175761646
sw,-88.7636260986328,-64.1652755737304,43.0213890075683,-40.3104515075683,4175778313
sw,-88.7130584716796,-63.7167320251464,37.1946945190429,-36.454906463623,4175794980
sw,-88.4546508789062,-63.128189086914,32.5302429199218,-47.991111755371,4175811647
sw,-88.1308288574218,-62.7987060546875,28.6697540283203,-30.7098560333251,4175828314
sw,-87.8037643432617,-62.7660636901855,25.4044399261474,-16.8574714660644,4175844981
sw,-87.4058761596679,-62.8956184387207,27.2168731689453,-18.4680480957031,4175861648
sw,-86.9194259643554,-63.2564125061035,30.4770584106445,-16.1384468078613,4175878315
sw,-86.3422164916992,-63.8948822021484,34.547306060791,-0.846214473247528,4175894982
sw,-85.7229614257812,-64.6871490478515,36.4729690551757,13.0244636535644,4175911649
sw,-85.1414718627929,-65.5126953125,33.9108161926269,19.1366024017334,4175928316
sw,-84.6502380371093,-66.3081359863281,28.3852214813232,12.8533000946044,4175944983
sw,-84.2599716186523,-66.9470520019531,22.3102626800537,5.21140336990356,4175961650
sw,-83.9941329956054,-67.7146682739257,14.8771800994873,19.7119388580322,4175978317
sw,-83.8370971679687,-68.4720611572265,8.22244262695312,21.2914161682128,4175994984
sw,-83.699234008789,-69.0933303833007,6.89805746078491,18.6328201293945,4176011651
sw,-83.5395355224609,-69.5000457763671,7.96737718582153,12.58740234375,4176028318
sw,-83.3856582641601,-69.6398162841796,7.25758743286132,-2.30801963806152,4176044985
sw,-83.3399124145507,-69.6763381958007,0.176337152719497,-8.23055458068847,4176061652
sw,-83.3611450195312,-69.7507247924804,-4.70345783233642,-3.75666165351867,4176078319
sw,-83.3513793945312,-70.5945510864257,-4.8470230102539,39.1213417053222,4176094986
sw,-83.2991409301757,-72.052749633789,-7.87837314605712,73.6503829956054,4176111653
sw,-83.1735534667968,-73.0296783447265,-12.0763492584228,55.4880180358886,4176128320
sw,-83.0825576782226,-73.5872344970703,-31.1522140502929,24.1897239685058,4176144987
sw,-82.7479171752929,-74.3770675659179,-55.245132446289,23.2817344665527,4176161654
sw,-81.6151733398437,-75.7065811157226,-71.06640625,23.0175056457519,4176178321
sw,-79.7391967773437,-77.3288421630859,-80.9674682617187,29.4755172729492,4176194988
sw,-77.7370376586914,-78.6834487915039,-104.351325988769,24.2094745635986,4176211655
sw,-76.3795852661132,-79.8757400512695,-142.097122192382,33.7994918823242,4176228322
sw,-75.4229049682617,-81.277961730957,-168.734664916992,52.0728111267089,4176244989
sw,-74.2897109985351,-82.7985153198242,-180.652023315429,58.8776397705078,4176261656
sw,-72.830940246582,-84.2249755859375,-175.220932006835,56.4164390563964,4176278323
sw,-71.362564086914,-85.3173828125,-146.022354125976,42.570499420166,4176294990
sw,-70.0799102783203,-86.1563110351562,-113.334846496582,26.8716659545898,4176311657
sw,-68.8671951293945,-86.9557342529296,-98.6672821044921,23.7057704925537,4176328324
sw,-67.5970230102539,-87.7301406860351,-100.412109375,26.7731113433837,4176344991
sw,-66.2061920166015,-88.548957824707,-107.37638092041,33.7353057861328,4176361658
sw,-64.9195098876953,-89.6103363037109,-99.8964767456054,44.2121276855468,4176378325
sw,-63.7935371398925,-90.0,-89.6562194824218,44.2173156738281,4176394992
sw,-62.6727981567382,-89.1762313842773,-87.6552429199218,41.9753303527832,4176411659
sw,-61.5304374694824,-88.3476791381836,-86.7105255126953,38.6365966796875,4176428326
sw,-60.5474090576171,-87.6224899291992,-73.6443176269531,35.6573867797851,4176444993
sw,-59.9322204589843,-86.975601196289,-49.8940162658691,32.3769187927246,4176461660
sw,-59.6605415344238,-86.4255447387695,-32.2543754577636,28.345064163208,4176478327
sw,-59.5664138793945,-85.9203338623046,-25.0601444244384,26.8136692047119,4176494994
sw,-59.6954917907714,-85.4223480224609,-12.365849494934,26.2206172943115,4176511661
sw,-60.228157043457,-84.8320693969726,13.302357673645,31.07541847229,4176528328
sw,-61.2626876831054,-84.1590728759765,50.7212562561035,35.2705764770507,4176544995
sw,-62.7438125610351,-83.5108261108398,85.9803848266601,33.8857231140136,4176561662
sw,-64.1982192993164,-82.8232116699218,87.2860641479492,35.6690864562988,4176578329
sw,-65.2677536010742,-82.1656417846679,59.485553741455,34.6378288269043,4176594996
sw,-66.1220779418945,-81.6283874511718,42.3118515014648,30.251235961914,4176611663
sw,-67.7246704101562,-81.224365234375,90.6147842407226,25.7230758666992,4176628330
sw,-69.2871551513671,-80.9987258911132,99.0192031860351,17.3688354492187,4176644997
sw,-69.8888244628906,-81.0009460449218,36.9219970703125,5.28971529006958,4176661664
sw,-70.0173797607421,-81.1944885253906,-4.77195262908935,-4.24488925933837,4176678331
sw,-70.4568710327148,-81.4159698486328,21.9780902862548,-4.52662897109985,4176694998
sw,-71.2106399536132,-81.5485534667968,32.4439620971679,-1.33671343326568,4176711665
sw,-72.311279296875,-81.6138153076171,48.9979591369628,-1.86838865280151,4176728332
sw,-73.133804321289,-81.73291015625,48.7251548767089,-13.3283700942993,4176744999
sw,-73.663703918457,-81.8093109130859,32.1818542480468,-31.3102664947509,4176761666
sw,-74.5295104980468,-81.4821701049804,31.0677642822265,-53.3069190979003,4176778333
sw,-75.7571563720703,-80.3807601928711,36.7785491943359,-79.2817993164062,4176795000
sw,-76.9551010131836,-78.7605514526367,42.8835906982421,-115.214530944824,4176811667
sw,-78.0978698730468,-77.1961288452148,52.2919311523437,-137.963760375976,4176828334
sw,-79.431770324707,-75.803466796875,57.8792839050293,-154.738708496093,4176845001
sw,-80.9487838745117,-74.465103149414,68.6302642822265,-172.61245727539,4176861668
sw,-82.3667373657226,-73.1541442871093,68.7056350708007,-165.139450073242,4176878335
sw,-83.5254592895507,-71.6548080444336,55.9176063537597,-154.615631103515,4176895002
sw,-84.6369934082031,-69.8879089355468,47.3973960876464,-142.143417358398,4176911669
sw,-85.728042602539,-68.3566360473632,47.9733161926269,-111.424964904785,4176928336
sw,-86.6858901977539,-67.1300201416015,47.3869361877441,-90.5580139160156,4176945003
sw,-87.5367736816406,-66.0075607299804,51.1641464233398,-86.3717956542968,4176961670
sw,-88.2208404541015,-65.0298461914062,49.0259742736816,-78.0343780517578,4176978337
sw,-88.6810684204101,-64.2739486694336,45.2257080078125,-62.0977249145507,4176995004
sw,-88.7191619873046,-63.6500434875488,44.3221549987793,-52.247817993164,4177011671
sw,-88.4547805786132,-63.1701202392578,35.7946166992187,-46.2646980285644,4177028338
sw,-88.1333465576171,-62.7475547790527,28.3191337585449,-52.1054534912109,4177045005
sw,-87.833999633789,-62.3143920898437,23.4159832000732,-47.9468727111816,4177061672
sw,-87.5288391113281,-62.1927108764648,21.9350471496582,-28.6854057312011,4177078339
sw,-87.1560668945312,-62.3195877075195,24.3676414489746,-17.1498794555664,4177095006
sw,-86.6639938354492,-62.6511459350585,30.034797668457,-13.6266651153564,4177111673
sw,-86.0757446289062,-63.2157363891601,34.9849586486816,-7.00938558578491,4177128340
sw,-85.501594543457,-63.928611755371,33.8626594543457,1.98316490650177,4177145007
sw,-84.9593200683593,-64.7167663574218,31.7047100067138,13.0752801895141,4177161674
sw,-84.4792709350586,-65.5060577392578,27.8759670257568,12.7981023788452,4177178341
sw,-84.0971755981445,-66.3573760986328,21.9813632965087,13.1949520111083,4177195008
sw,-83.8078002929687,-67.2692718505859,16.4023571014404,26.7433719635009,4177211675
sw,-83.6072082519531,-68.1558456420898,10.9405918121337,29.1602935791015,4177228342
sw,-83.4181365966796,-68.9810485839843,10.1341094970703,26.935001373291,4177245009
sw,-83.1545639038086,-69.6253509521484,14.4964618682861,22.3014659881591,4177261676
sw,-82.8585357666015,-69.9634323120117,16.197093963623,9.6110029220581,4177278343
sw,-82.5842895507812,-70.1003189086914,14.2552766799926,-1.8525093793869,4177295010
sw,-82.418228149414,-70.1706848144531,6.6215271949768,-5.66730833053588,4177311677
sw,-82.3975753784179,-70.7914657592773,-4.74940109252929,27.7735862731933,4177328344
sw,-82.3760452270507,-71.7736892700195,-9.71273517608642,59.49169921875,4177345011
sw,-82.3150482177734,-72.5218963623046,-15.1315603256225,50.4421195983886,4177361678
sw,-82.3204193115234,-73.0162811279296,-33.0125846862793,28.0033874511718,4177378345
sw,-82.1959152221679,-73.8266296386718,-58.7100181579589,25.9166564941406,4177395012
sw,-81.4211196899414,-74.9610061645507,-78.2825088500976,9.94472885131836,4177411679
sw,-79.9874191284179,-76.4512252807617,-87.6149673461914,18.2134056091308,4177428346
sw,-78.367431640625,-77.6611633300781,-106.356132507324,18.0834484100341,4177445013
sw,-77.1307983398437,-78.6221542358398,-142.825164794921,20.9561347961425,4177461680
sw,-76.1460800170898,-79.6784896850586,-166.48728942871,33.0862312316894,4177478347
sw,-75.0833969116211,-80.7419281005859,-163.871536254882,39.3214645385742,4177495014
sw,-73.8319473266601,-81.6509475708007,-153.34521484375,33.1953239440918,4177511681
sw,-72.635513305664,-82.2777023315429,-121.525596618652,15.340181350708,4177528348
sw,-71.5317230224609,-82.6641769409179,-95.3440246582031,-1.06125366687774,4177545015
sw,-70.3705062866211,-83.243782043457,-92.028205871582,11.830810546875,4177561682
sw,-69.0284805297851,-84.0633087158203,-102.652160644531,29.5936317443847,4177578349
sw,-67.5533142089843,-85.022834777832,-109.900428771972,39.8346939086914,4177595016
sw,-66.0947570800781,-86.1477127075195,-106.719932556152,52.2259941101074,4177611683
sw,-64.7447738647461,-87.3197860717773,-97.4063110351562,55.4299774169921,4177628350
sw,-63.4830093383789,-88.4655838012695,-88.7895278930664,52.143699645996,4177645017
sw,-62.3698120117187,-90.0,-76.6221313476562,53.7653884887695,4177661684
sw,-61.5778160095214,-90.0,-53.5068168640136,51.5092582702636,4177678351
sw,-61.2302169799804,-88.8480072021484,-24.9349040985107,45.5686378479003,4177695018
sw,-61.2358016967773,-88.0505752563476,-6.42100811004638,38.1026191711425,4177711685
sw,-61.4539794921875,-87.3999252319336,1.38449645042419,32.4206962585449,4177728352
sw,-61.7780227661132,-86.7867965698242,2.95308089256286,30.0827083587646,4177745019
sw,-62.2665748596191,-86.1605911254882,10.0135707855224,31.8140487670898,4177761686
sw,-63.0790939331054,-85.3790817260742,30.2721767425537,41.7848281860351,4177778353
sw,-64.2793655395507,-84.4949111938476,61.0503540039062,48.7964668273925,4177795020
sw,-65.6568298339843,-83.5921020507812,79.448501586914,50.9660682678222,4177811687
sw,-66.7422637939453,-82.7964172363281,64.4253768920898,45.7046852111816,4177828354
sw,-67.4487380981445,-82.1661148071289,32.9087486267089,35.8730010986328,4177845021
sw,-68.6040420532226,-81.7334747314453,47.5198860168457,23.9386959075927,4177861688
sw,-69.9154968261718,-81.4509658813476,73.2601165771484,16.2835140228271,4177878355
sw,-70.3871994018554,-81.1406860351562,28.1419162750244,19.0830020904541,4177895022
sw,-70.2682266235351,-80.7591400146484,-23.0555992126464,23.8566875457763,4177911689
sw,-70.4457092285156,-80.5520858764648,2.45831322669982,15.7501993179321,4177928356
sw,-70.7076187133789,-80.4391021728515,5.87977600097656,12.337230682373,4177945023
sw,-71.0944366455078,-80.4195709228515,2.19705152511596,6.50449085235595,4177961690
sw,-71.9359664916992,-80.6989822387695,39.3607444763183,-14.5761651992797,4177978357
sw,-72.8277130126953,-81.1814270019531,63.9363021850585,-36.415771484375,4177995024
sw,-73.2159271240234,-81.483413696289,37.7775497436523,-50.5286865234375,4178011691
sw,-73.8766784667968,-81.1540451049804,33.1233749389648,-60.1832275390625,4178028358
sw,-75.1283187866211,-80.009536743164,35.2639579772949,-83.3190231323242,4178045025
sw,-76.7433547973632,-78.3548507690429,58.4173240661621,-129.06297302246,4178061692
sw,-78.2511901855468,-76.7857208251953,71.2092819213867,-150.085708618164,4178078359
sw,-79.7872619628906,-75.4908370971679,74.9827804565429,-174.777603149414,4178095026
sw,-81.4749984741211,-74.2503128051757,78.8211364746093,-189.130828857421,4178111693
sw,-83.1127166748046,-72.9762191772461,82.9961929321289,-170.239074707031,4178128360
sw,-84.2200927734375,-71.4409484863281,58.4274063110351,-153.678924560546,4178145027
sw,-85.0873336791992,-69.7379150390625,38.6252937316894,-131.391860961914,4178161694
sw,-85.9010772705078,-68.1890411376953,39.3503036499023,-109.344230651855,4178178361
sw,-86.5639038085937,-66.8337631225586,41.3079109191894,-100.79564666748,4178195028
sw,-87.0992355346679,-65.671760559082,47.6975936889648,-93.3353881835937,4178211695
sw,-87.408218383789,-64.6749649047851,49.2489891052246,-80.1483001708984,4178228362
sw,-87.4559326171875,-63.8819122314453,44.5999450683593,-61.8470230102539,4178245029
sw,-87.3529968261718,-63.1937446594238,35.7293472290039,-48.8698043823242,4178261696
sw,-87.2541275024414,-62.507827758789,23.7506256103515,-44.7965927124023,4178278363
sw,-87.175552368164,-61.9485473632812,17.9134788513183,-37.3994903564453,4178295030
sw,-87.0731048583984,-61.6436614990234,17.7087059020996,-25.3906383514404,4178311697
sw,-86.9033889770507,-61.6861381530761,20.5709991455078,-6.48022365570068,4178328364
sw,-86.6294860839843,-61.9241981506347,23.9931488037109,-1.95526373386383,4178345031
sw,-86.2573852539062,-62.413272857666,27.3751811981201,3.3792278766632,4178361698
sw,-85.8523483276367,-63.1301612854003,27.4440155029296,15.199815750122,4178378365
sw,-85.4606704711914,-63.8655700683593,25.1929531097412,18.7973728179931,4178395032
sw,-85.1365127563476,-64.6580123901367,20.4817485809326,24.7634754180908,4178411699
sw,-84.9245300292968,-65.4355697631836,13.5350732803344,17.9446907043457,4178428366
sw,-84.8621826171875,-66.2571258544921,4.26166915893554,19.6793785095214,4178445033
sw,-84.9453811645507,-67.1690597534179,-4.89441442489624,24.1472187042236,4178461700
sw,-85.0751876831054,-68.1506423950195,-8.32455539703369,35.9965324401855,4178478367
sw,-85.1528549194336,-68.9706878662109,-5.72335052490234,39.9399719238281,4178495034
sw,-85.1433639526367,-69.4813537597656,-0.976434230804443,26.6643714904785,4178511701
sw,-85.1179733276367,-69.7033615112304,-0.924492597579956,6.25272226333618,4178528368
sw,-85.0478134155273,-69.9042282104492,-1.39019763469696,8.716646194458,4178545035
sw,-84.8890609741211,-70.3903579711914,-5.31959199905395,24.551191329956,4178561702
sw,-84.4811859130859,-71.1541366577148,-10.0062217712402,38.4090194702148,4178578369
sw,-83.8268890380859,-71.4728164672851,-23.2099437713623,10.8815422058105,4178595036
sw,-82.9810562133789,-71.5594711303711,-52.9057083129882,-18.3468322753906,4178611703
sw,-81.5838546752929,-72.1546020507812,-79.5763931274414,-7.68937683105468,4178628370
sw,-79.4978256225586,-73.2628707885742,-96.5820388793945,17.5311298370361,4178645037
sw,-77.2227706909179,-74.4541702270507,-127.427947998046,21.5540523529052,4178661704
sw,-75.4866027832031,-75.7598266601562,-164.52587890625,34.2249565124511,4178678371
sw,-73.9183120727539,-77.1859436035156,-177.453247070312,45.6084251403808,4178695038
sw,-72.2746276855468,-78.5179290771484,-180.264282226562,42.4485778808593,4178711705
sw,-70.5750579833984,-79.6837844848632,-166.423126220703,36.6264457702636,4178728372
sw,-69.0725860595703,-80.8543014526367,-132.309463500976,39.3519592285156,4178745039
sw,-67.7972030639648,-82.1050872802734,-103.266723632812,47.6216659545898,4178761706
sw,-66.5327072143554,-83.3528823852539,-98.1687698364257,49.032127380371,4178778373
sw,-65.1314163208007,-84.6307830810546,-105.252113342285,50.9232330322265,4178795040
sw,-63.7092514038085,-85.8761215209961,-102.948371887207,55.9707069396972,4178811707
sw,-62.4002418518066,-87.0064392089843,-95.4972991943359,58.6121711730957,4178828374
sw,-61.1968345642089,-88.0746154785156,-90.8058395385742,62.427677154541,4178845041
sw,-60.0415153503418,-88.9047927856445,-88.3951721191406,59.5120658874511,4178861708
sw,-59.0254020690918,-89.2196578979492,-78.1978988647461,48.2208213806152,4178878375
sw,-58.2968940734863,-89.0033798217773,-57.0303268432617,35.4207344055175,4178895042
sw,-57.954605102539,-88.6339874267578,-32.4161338806152,27.5016078948974,4178911709
sw,-57.7233695983886,-88.1759719848632,-29.1655597686767,27.075735092163,4178928376
sw,-57.6359596252441,-87.6100082397461,-26.5409107208251,30.0426998138427,4178945043
sw,-57.9502334594726,-86.9858474731445,-0.921799004077911,31.6052360534667,4178961710
sw,-58.6824111938476,-86.2954559326171,30.5265846252441,35.1300392150878,4178978377
sw,-59.7703704833984,-85.5036010742187,57.5472831726074,41.4470977783203,4178995044
sw,-61.0010757446289,-84.7204360961914,69.3438491821289,41.1097946166992,4179011711
sw,-62.1591415405273,-84.0695495605468,65.9007492065429,33.8075103759765,4179028378
sw,-63.1936340332031,-83.5669708251953,56.8358650207519,26.2276172637939,4179045045
sw,-64.1258087158203,-83.1434478759765,50.1611213684082,22.5785961151123,4179061712
sw,-65.2543563842773,-82.687271118164,63.5115127563476,25.8322238922119,4179078379
sw,-66.6677474975586,-82.2562866210937,84.4333114624023,26.3083915710449,4179095046
sw,-67.9835510253906,-81.9133529663086,86.1075210571289,22.3509464263916,4179111713
sw,-68.883560180664,-81.7673263549804,56.130126953125,13.0250968933105,4179128380
sw,-69.4828567504882,-81.705207824707,23.3633689880371,9.52335453033447,4179145047
sw,-70.2221145629882,-81.6539764404296,36.4381294250488,8.12916374206543,4179161714
sw,-71.2526016235351,-81.7311019897461,52.6734275817871,-2.43661880493164,4179178381
sw,-72.4309692382812,-81.9575881958007,57.1808357238769,-17.0660457611084,4179195048
sw,-73.2003479003906,-82.2286758422851,43.4613990783691,-33.1675567626953,4179211715
sw,-73.6328887939453,-82.2695007324218,26.8424587249755,-50.0496788024902,4179228382
sw,-74.3210754394531,-81.5953369140625,22.9146499633789,-65.6161575317382,4179245049
sw,-75.3556594848632,-80.1269760131836,32.9557991027832,-91.7076950073242,4179261716
sw,-76.5364303588867,-78.2289962768554,44.597972869873,-130.569259643554,4179278383
sw,-77.6579513549804,-76.3987274169921,46.3758201599121,-152.186889648437,4179295050
sw,-78.8872375488281,-74.8095626831054,52.2026977539062,-171.682815551757,4179311717
sw,-80.2532501220703,-73.4007949829101,63.1012649536132,-173.570556640625,4179328384
sw,-81.6127166748046,-71.8970718383789,65.0939865112304,-167.997787475585,4179345051
sw,-82.840591430664,-70.3167572021484,57.4635848999023,-150.944793701171,4179361718
sw,-83.9748458862304,-68.7963256835937,51.9262313842773,-122.404846191406,4179378385
sw,-85.065803527832,-67.5339660644531,51.9155540466308,-94.8921508789062,4179395052
sw,-86.0365676879882,-66.3817977905273,49.4982414245605,-83.5970687866211,4179411719
sw,-86.8464431762695,-65.376106262207,47.6232109069824,-75.4936904907226,4179428386
sw,-87.5184020996093,-64.5213928222656,47.9115562438964,-63.2010040283203,4179445053
sw,-88.0507736206054,-63.8096084594726,46.569652557373,-53.466869354248,4179461720
sw,-88.3888092041015,-63.2008628845214,40.1707611083984,-50.3203811645507,4179478387
sw,-88.5017166137695,-62.594627380371,33.3907814025878,-58.5868072509765,4179495054
sw,-88.4526290893554,-61.9924774169921,27.7448406219482,-59.7496223449707,4179511721
sw,-88.3000411987304,-61.8024139404296,24.695026397705,-33.391487121582,4179528388
sw,-88.0220718383789,-61.9229469299316,26.4834632873535,-7.12624359130859,4179545055
sw,-87.6062469482421,-62.1257629394531,30.4582557678222,-6.20181512832641,4179561722
sw,-87.1004486083984,-62.5163955688476,32.8600425720214,-7.40530920028686,4179578389
sw,-86.552017211914,-63.0010795593261,33.8585739135742,1.18896675109863,4179595056
sw,-85.9892654418945,-63.6044158935546,33.9391212463378,16.456802368164,4179611723
sw,-85.51123046875,-64.2152404785156,28.4001178741455,14.9717426300048,4179628390
sw,-85.1613082885742,-64.8891372680664,20.3104095458984,14.5960340499877,4179645057
sw,-84.895278930664,-65.6327209472656,14.9174880981445,19.4135551452636,4179661724
sw,-84.7009887695312,-66.4017791748046,10.4364213943481,15.2884254455566,4179678391
sw,-84.5785217285156,-67.3066787719726,6.05789184570312,20.4893074035644,4179695058
sw,-84.4637069702148,-68.2350387573242,5.50036525726318,28.8941249847412,4179711725
sw,-84.3274307250976,-69.0315246582031,6.50635766983032,29.9282798767089,4179728392
sw,-84.1584320068359,-69.7000579833984,7.90766334533691,25.9451141357421,4179745059
sw,-83.9810638427734,-70.2970886230468,5.76318883895874,17.9456825256347,4179761726
sw,-83.545181274414,-70.8322372436523,16.5245361328125,11.6001358032226,4179778393
sw,-83.1704788208007,-71.7056121826171,7.31171607971191,34.3030548095703,4179795060
sw,-82.9867553710937,-72.6931457519531,-14.4272708892822,52.3034858703613,4179811727
sw,-82.8130722045898,-73.0126724243164,-34.3155174255371,13.6008205413818,4179828394
sw,-82.3842391967773,-73.2555999755859,-56.0826759338378,-2.43573927879333,4179845061
sw,-81.36962890625,-73.8878707885742,-73.2420349121093,14.9283180236816,4179861728
sw,-79.7032165527343,-74.9725570678711,-93.2156219482421,13.1839866638183,4179878395
sw,-77.7121887207031,-76.2903518676757,-116.750282287597,13.3156385421752,4179895062
sw,-76.0851974487304,-77.7191543579101,-141.917266845703,33.0815696716308,4179911729
sw,-74.9158401489257,-79.1895523071289,-159.324508666992,50.8390846252441,4179928396
sw,-73.6612243652343,-80.5336990356445,-166.063247680664,53.5573577880859,4179945063
