Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-58.1736640930175,-81.0345916748046,-88.8332901000976,55.5369567871093,689093849
sw,-57.1424026489257,-82.1018600463867,-77.2218475341796,50.5073585510253,689110516
sw,-56.3573265075683,-82.9738235473632,-55.9595680236816,42.8769340515136,689127183
sw,-55.9012756347656,-83.6565933227539,-34.9221267700195,35.5180549621582,689143850
sw,-55.8351287841796,-84.2175827026367,-15.7974920272827,32.4489212036132,689160517
sw,-55.9614601135253,-84.6896133422851,-9.70256423950195,31.3945350646972,689177184
sw,-56.3492736816406,-85.0888137817382,5.5283088684082,31.9253692626953,689193851
sw,-57.0442314147949,-85.4432754516601,28.0377120971679,36.9428939819335,689210518
sw,-57.9856643676757,-85.6684036254882,49.8407974243164,37.2194366455078,689227185
sw,-58.9334068298339,-85.7434768676757,55.3020935058593,33.9801330566406,689243852
sw,-59.6997337341308,-85.6742782592773,45.0772705078125,30.6759777069091,689260519
sw,-60.1929206848144,-85.4197006225586,27.8919506072998,33.6859054565429,689277186
sw,-60.707908630371,-84.8940887451171,27.1801738739013,38.6363296508789,689293853
sw,-61.4504966735839,-84.1788024902343,37.80708694458,44.2853317260742,689310520
sw,-62.0706481933593,-83.3957443237304,31.2278652191162,52.1250839233398,689327187
sw,-62.5435981750488,-82.6866989135742,32.0096054077148,55.4342727661132,689343854
sw,-62.7805252075195,-82.1753158569336,13.2505683898925,46.373851776123,689360521
sw,-62.7103118896484,-81.7730484008789,-9.83669567108154,43.48876953125,689377188
sw,-62.3621749877929,-81.5994491577148,-23.1182479858398,30.3619232177734,689393855
sw,-62.2544631958007,-81.8023834228515,-1.52905583381652,13.5090656280517,689410522
sw,-62.6534767150878,-82.285659790039,23.6898345947265,5.14615106582641,689427189
sw,-62.9688720703125,-82.9497146606445,0.604503750801086,3.77168178558349,689443856
sw,-63.1087303161621,-83.8161697387695,-12.6786832809448,1.02790200710296,689460523
sw,-63.2054939270019,-84.8023529052734,-19.4023933410644,0.676819562911987,689477190
sw,-63.7696533203125,-85.5016784667968,3.74043703079223,-1.44108188152313,689493857
sw,-65.0140151977539,-85.3250427246093,40.1107482910156,-22.0946655273437,689510524
sw,-66.3040313720703,-84.3853225708007,51.7959785461425,-67.1942749023437,689527191
sw,-67.4722061157226,-82.9693298339843,54.6314430236816,-99.1063613891601,689543858
sw,-68.8066101074218,-81.3222579956054,63.5754432678222,-118.83243560791,689560525
sw,-70.3081130981445,-79.7018814086914,74.8833618164062,-116.529418945312,689577192
sw,-71.9425506591796,-78.2131118774414,83.799331665039,-105.742012023925,689593859
sw,-73.6337814331054,-76.5486297607421,89.8036651611328,-123.934013366699,689610526
sw,-75.3471450805664,-74.7923583984375,93.6370162963867,-137.896591186523,689627193
sw,-77.0912551879882,-72.7756195068359,99.7561950683593,-151.442199707031,689643860
sw,-78.789077758789,-70.8332824707031,105.395393371582,-136.249542236328,689660527
sw,-80.3823165893554,-69.283203125,110.88735961914,-103.977333068847,689677194
sw,-81.7931671142578,-67.9776611328125,111.554969787597,-83.7326507568359,689693861
sw,-82.9351119995117,-66.9485549926757,103.788307189941,-63.5802726745605,689710528
sw,-83.7240219116211,-66.0131378173828,91.9504928588867,-65.2752456665039,689727195
sw,-84.1093139648437,-64.6917953491211,87.9415588378906,-72.9311447143554,689743862
sw,-84.0738143920898,-63.268871307373,82.3713073730468,-64.0862045288086,689760529
sw,-83.744644165039,-62.1893234252929,72.8140335083007,-44.729248046875,689777196
sw,-83.3356781005859,-61.7794303894043,60.5579071044921,-14.8295803070068,689793863
sw,-82.9506301879882,-61.8745689392089,47.7475547790527,1.25192070007324,689810530
sw,-82.6475830078125,-62.2006225585937,33.8363571166992,5.62398815155029,689827197
sw,-82.4778366088867,-62.7150421142578,19.9216938018798,5.36322164535522,689843864
sw,-82.4349899291992,-63.425064086914,9.90732669830322,12.2103385925292,689860531
sw,-82.4773178100586,-64.2157516479492,2.94312524795532,15.6815099716186,689877198
sw,-82.5284805297851,-64.9001235961914,0.987837374210357,12.9709348678588,689893865
sw,-82.5686721801757,-65.584228515625,0.341026782989501,18.4306678771972,689910532
sw,-82.5870666503906,-66.195816040039,-0.313064157962799,23.1600399017334,689927199
sw,-82.5376510620117,-66.641731262207,-0.0611248314380645,16.7920169830322,689943866
sw,-82.3467864990234,-66.9047012329101,3.13490056991577,6.79810047149658,689960533
sw,-82.0054473876953,-66.9883728027343,6.72154140472412,-5.41840028762817,689977200
sw,-81.5276412963867,-66.9347152709961,11.43896484375,-12.2238578796386,689993867
sw,-80.9298706054687,-66.622085571289,9.0862226486206,-15.510531425476,690010534
sw,-80.3053970336914,-66.3274154663086,-5.02687692642211,-6.99285316467285,690027201
sw,-79.7208862304687,-66.1577377319336,-38.3913345336914,-8.98200893402099,690043868
sw,-79.0349349975586,-65.6379165649414,-85.7547149658203,-41.6789207458496,690060535
sw,-77.8359375,-64.8699340820312,-110.360496520996,-77.733413696289,690077202
sw,-76.0509262084961,-64.9689559936523,-123.963989257812,-47.2789688110351,690093869
sw,-74.0193252563476,-66.3012161254882,-138.267776489257,14.7930736541748,690110536
sw,-72.3179855346679,-68.1176376342773,-151.123062133789,38.0848770141601,690127203
sw,-71.2052459716796,-69.4371337890625,-164.079498291015,15.1266288757324,690143870
sw,-70.0254669189453,-70.4223175048828,-172.621063232421,6.653733253479,690160537
sw,-68.627082824707,-71.5310363769531,-157.533920288085,17.8511581420898,690177204
sw,-67.2619857788086,-72.9427032470703,-125.891716003417,33.0311622619628,690193871
sw,-65.8727798461914,-74.5626373291015,-116.89362335205,41.9724082946777,690210538
sw,-64.3547210693359,-76.2551803588867,-126.802955627441,49.4050903320312,690227205
sw,-62.7603416442871,-77.8989334106445,-128.230865478515,53.1133918762207,690243872
sw,-61.2889556884765,-79.5058517456054,-116.73087310791,54.4782791137695,690260539
sw,-59.9936714172363,-81.0224380493164,-104.453819274902,54.7222747802734,690277206
sw,-58.7958946228027,-82.3436279296875,-95.2100067138671,53.3002166748046,690293873
sw,-57.7541694641113,-83.378662109375,-79.064453125,46.0174102783203,690310540
sw,-56.9282188415527,-84.2036361694336,-58.5551719665527,41.1767807006835,690327207
sw,-56.3581504821777,-84.897232055664,-40.3298912048339,41.1843147277832,690343874
sw,-56.0920333862304,-85.4079513549804,-27.0165119171142,38.6859397888183,690360541
sw,-56.1416244506835,-85.7242813110351,-14.962059020996,35.6925468444824,690377208
sw,-56.4049491882324,-85.8144607543945,-6.72594356536865,27.2708320617675,690393875
sw,-56.9622039794921,-85.7581329345703,11.7399911880493,26.6292057037353,690410542
sw,-57.8767356872558,-85.5904235839843,39.5787696838378,30.1145133972167,690427209
sw,-59.1541595458984,-85.3508911132812,70.4074935913086,33.5931396484375,690443876
sw,-60.3446617126464,-85.1026382446289,64.6358795166015,31.5223751068115,690460543
sw,-61.2915649414062,-84.8204803466796,45.0632781982421,32.9165534973144,690477210
sw,-62.2859649658203,-84.4107208251953,41.8393745422363,31.3609714508056,690493877
sw,-63.5215263366699,-83.9305343627929,59.2609825134277,28.1746311187744,690510544
sw,-64.1584777832031,-83.487808227539,40.1855125427246,26.5176582336425,690527211
sw,-64.2068557739257,-83.0991973876953,2.55295515060424,26.1969108581542,690543878
sw,-64.1143264770507,-82.7995529174804,-11.1794967651367,24.2944869995117,690560545
sw,-63.8076019287109,-82.6156311035156,-24.0401306152343,24.3148384094238,690577212
sw,-63.3498764038085,-82.5958862304687,-27.4932689666748,22.9925212860107,690593879
sw,-63.3522872924804,-82.8791122436523,6.09447240829467,14.3174028396606,690610546
sw,-63.9811553955078,-83.4138488769531,29.5577983856201,6.62030458450317,690627213
sw,-64.3810272216796,-84.2032318115234,9.3101053237915,-3.6964898109436,690643880
sw,-64.4337768554687,-85.2819213867187,-14.749807357788,-12.7565288543701,690660547
sw,-64.4291915893554,-86.3790664672851,-18.5084972381591,-9.80871486663818,690677214
sw,-64.9078674316406,-86.9193038940429,-0.682980000972747,-8.21038436889648,690693881
sw,-66.1685714721679,-86.0986709594726,40.9099349975585,-28.5597610473632,690710548
sw,-67.5642471313476,-84.1454238891601,53.0500030517578,-66.3284301757812,690727215
sw,-68.7578964233398,-81.7805709838867,45.3420600891113,-90.3028488159179,690743882
sw,-70.0617370605468,-79.285400390625,52.6356086730957,-118.003295898437,690760549
sw,-71.5398406982421,-76.8488235473632,63.7946166992187,-130.064132690429,690777216
sw,-73.1417999267578,-74.6961669921875,74.0581741333007,-120.867713928222,690793883
sw,-74.8292007446289,-72.7520370483398,83.8463668823242,-129.214782714843,690810550
sw,-76.4620895385742,-71.086929321289,88.5837707519531,-122.438995361328,690827217
sw,-78.0404891967773,-69.3505477905273,90.0663146972656,-117.738090515136,690843884
sw,-79.591194152832,-67.5411071777343,91.1015243530273,-117.249313354492,690860551
sw,-81.0310440063476,-65.8348693847656,92.5836563110351,-111.016990661621,690877218
sw,-82.3262176513671,-64.4819030761718,93.6225967407226,-89.6769638061523,690893885
sw,-83.4358291625976,-63.6389083862304,97.9608001708984,-48.1749038696289,690910552
sw,-84.2097930908203,-63.2318077087402,102.17903137207,-21.7229862213134,690927219
sw,-84.5302276611328,-62.9736022949218,98.682144165039,-28.7016544342041,690943886
sw,-84.4889678955078,-62.1075592041015,83.7658081054687,-51.5257759094238,690960553
sw,-84.3166275024414,-60.8945808410644,60.5252304077148,-56.2344970703125,690977220
sw,-84.1470031738281,-60.3066368103027,41.0487823486328,-26.0914554595947,690993887
sw,-83.9704208374023,-60.4249572753906,30.1937084197998,4.10554456710815,691010554
sw,-83.8527374267578,-60.9183692932128,20.0868911743164,14.61412525177,691027221
sw,-83.8347778320312,-61.7633056640625,10.4377527236938,24.7402172088623,691043888
sw,-83.9155654907226,-62.7819175720214,3.28639125823974,23.9951610565185,691060555
sw,-84.0380706787109,-63.9327278137207,-0.551365077495575,21.1664314270019,691077222
sw,-84.095458984375,-65.1065826416015,0.231942236423492,23.0959033966064,691093889
sw,-84.0293960571289,-65.938362121582,5.1410584449768,14.1507539749145,691110556
sw,-83.8585128784179,-66.662483215332,9.95793342590332,9.46740341186523,691127223
sw,-83.6045989990234,-67.3162307739257,12.9254179000854,23.7130546569824,691143890
sw,-83.3749847412109,-67.5703964233398,8.50827407836914,9.43266868591308,691160557
sw,-83.1953964233398,-67.4494400024414,1.71632885932922,-6.7360553741455,691177224
sw,-82.9948196411132,-67.2186584472656,-3.38466072082519,-14.9179954528808,691193891
sw,-82.6849060058593,-66.7521743774414,-7.24823188781738,-29.0764751434326,691210558
sw,-82.1572799682617,-66.5399932861328,-8.62178421020507,-29.4951782226562,691227225
sw,-81.4340667724609,-66.8059539794921,-22.825698852539,-12.7876062393188,691243892
sw,-80.4151763916015,-67.1675262451171,-41.7793922424316,8.93562316894531,691260559
sw,-78.9214859008789,-67.3795623779296,-62.3763885498046,-2.72211599349975,691277226
sw,-76.8853912353515,-67.4068374633789,-83.5468673706054,-19.5934543609619,691293893
sw,-74.7701263427734,-67.2123718261718,-104.071678161621,-48.2609901428222,691310560
sw,-72.9920654296875,-67.4042892456054,-136.378265380859,-44.8769302368164,691327227
sw,-71.7102432250976,-68.3900680541992,-167.89111328125,0.960966110229492,691343894
sw,-70.5283737182617,-69.6523208618164,-185.729064941406,30.6635875701904,691360561
sw,-69.2931594848632,-70.6163330078125,-171.933410644531,18.2158889770507,691377228
sw,-68.0854034423828,-71.434455871582,-148.750091552734,12.0028285980224,691393895
sw,-67.0160827636718,-72.3191757202148,-118.125251770019,20.4229431152343,691410562
sw,-65.9030609130859,-73.2290115356445,-112.0908203125,24.4384155273437,691427229
sw,-64.5647735595703,-74.170783996582,-125.756690979003,30.3578548431396,691443896
sw,-63.0821266174316,-75.2151641845703,-131.146331787109,38.084732055664,691460563
sw,-61.6967582702636,-76.4327545166015,-119.239479064941,46.0385780334472,691477230
sw,-60.4448928833007,-77.8633270263671,-106.438369750976,59.4013023376464,691493897
sw,-59.2621231079101,-79.4712219238281,-96.1184463500976,72.5674667358398,691510564
sw,-58.2284088134765,-81.1640930175781,-79.0251312255859,79.3738555908203,691527231
sw,-57.440185546875,-82.7759933471679,-55.3550415039062,76.6471710205078,691543898
sw,-56.9597625732421,-84.1738891601562,-29.3699359893798,67.339599609375,691560565
sw,-56.7840423583984,-85.4220886230468,-10.926417350769,62.1005668640136,691577232
sw,-56.8022842407226,-86.5227813720703,-4.23992109298706,64.0342407226562,691593899
sw,-56.8497734069824,-87.0856399536132,-7.99830102920532,60.244026184082,691610566
sw,-57.05859375,-86.9822158813476,-0.718149065971374,49.0224990844726,691627233
sw,-57.5965614318847,-86.5844268798828,26.6881656646728,36.1221466064453,691643900
sw,-58.3388061523437,-86.1465377807617,46.5401878356933,27.3973121643066,691660567
sw,-58.9922065734863,-85.6785430908203,42.3227729797363,22.4732780456542,691677234
sw,-59.4549522399902,-85.2790603637695,27.6144752502441,15.9687824249267,691693901
sw,-59.8129501342773,-84.9561691284179,18.5514526367187,13.5560760498046,691710568
sw,-60.3610649108886,-84.6710815429687,32.3281784057617,13.4829597473144,691727235
sw,-60.9939880371093,-84.4347915649414,37.2100830078125,14.3154191970825,691743902
sw,-61.4518966674804,-84.1965408325195,25.8671493530273,19.6010799407959,691760569
sw,-61.7216758728027,-84.0054092407226,16.3657188415527,22.0364093780517,691777236
sw,-61.8038902282714,-83.9120178222656,3.90361618995666,22.7572917938232,691793903
sw,-61.7536277770996,-83.9073867797851,-2.29246091842651,23.3223915100097,691810570
sw,-61.8057594299316,-84.1234359741211,8.63770580291748,17.4968147277832,691827237
sw,-62.2303314208984,-84.5937957763671,22.8859558105468,8.66020393371582,691843904
sw,-63.0036468505859,-85.3268051147461,32.7912712097168,-1.29526185989379,691860571
sw,-63.3809852600097,-86.2702865600586,6.3261661529541,-8.44204521179199,691877238
sw,-63.4507637023925,-87.2282333374023,-0.695657789707183,-10.4534273147583,691893905
sw,-63.7294692993164,-87.5184020996093,4.42458057403564,-17.55171585083,691910572
sw,-64.778076171875,-86.0528564453125,38.3394126892089,-28.8578643798828,691927239
sw,-66.2083511352539,-83.5896224975586,64.6490859985351,-55.0848197937011,691943906
sw,-67.4409027099609,-80.8992309570312,59.8365440368652,-83.5162811279296,691960573
sw,-68.6236419677734,-78.4540023803711,51.5871086120605,-102.780204772949,691977240
sw,-69.9570083618164,-76.3192443847656,57.4852714538574,-113.743034362792,691993907
sw,-71.4738464355468,-74.2637939453125,68.0924682617187,-116.378448486328,692010574
sw,-73.1057586669921,-72.249038696289,78.4275436401367,-131.168060302734,692027241
sw,-74.7763900756836,-70.5914459228515,86.4491119384765,-125.440292358398,692043908
sw,-76.4632568359375,-69.014663696289,91.2318038940429,-122.747489929199,692060575
sw,-78.1584854125976,-67.2942276000976,95.4694595336914,-130.079040527343,692077242
sw,-79.7855682373046,-65.7420959472656,100.422492980957,-117.392471313476,692093909
sw,-81.305908203125,-64.460334777832,104.627861022949,-98.04931640625,692110576
sw,-82.7153778076171,-63.3699913024902,109.96964263916,-76.7568283081054,692127243
sw,-83.9046173095703,-62.6257133483886,118.744819641113,-44.5486068725585,692143910
sw,-84.6147918701171,-62.1283454895019,120.425048828125,-25.4211540222167,692160577
sw,-84.7326202392578,-61.8021545410156,101.061286926269,-20.093448638916,692177244
sw,-84.5176391601562,-61.1828422546386,70.9152755737304,-34.8242492675781,692193911
sw,-84.2535629272461,-60.7308464050293,46.6978034973144,-21.9486179351806,692210578
sw,-83.9836044311523,-60.8623619079589,33.2085723876953,6.7001838684082,692227245
sw,-83.7821502685546,-61.3956985473632,24.3329925537109,22.6862869262695,692243912
sw,-83.7336196899414,-62.1374740600585,13.8674001693725,21.4900360107421,692260579
sw,-83.7594223022461,-63.2161598205566,10.8136682510375,30.6598720550537,692277246
sw,-83.7279281616211,-64.4028396606445,13.380931854248,28.6895847320556,692293913
sw,-83.5691604614257,-65.6591720581054,15.9056892395019,37.9224090576171,692310580
sw,-83.3838195800781,-66.6740570068359,11.6618356704711,35.1400642395019,692327247
sw,-83.3092727661132,-67.3212280273437,1.31926572322845,12.5607347488403,692343914
sw,-83.5106735229492,-67.7778396606445,-17.8728866577148,9.71447277069091,692360581
sw,-83.9116973876953,-67.9746475219726,-32.606216430664,12.4769973754882,692377248
sw,-84.3139724731445,-67.8569717407226,-36.384178161621,-0.605079531669616,692393915
sw,-84.5032806396484,-67.5835342407226,-26.2451152801513,-14.0446729660034,692410582
sw,-84.3849411010742,-67.0947647094726,-15.1429786682128,-24.5660572052001,692427249
sw,-83.9577865600586,-66.7667541503906,-9.08292865753173,-13.6460857391357,692443916
sw,-83.3324432373046,-66.6990966796875,-6.78519535064697,-10.8069009780883,692460583
sw,-82.4681320190429,-66.4876403808593,-13.9533214569091,-19.0042190551757,692477250
sw,-81.2156906127929,-66.3870773315429,-39.3742332458496,-15.4680376052856,692493917
sw,-79.4315414428711,-66.0612106323242,-72.506118774414,-22.5091648101806,692510584
sw,-77.0811614990234,-65.4345245361328,-100.000358581542,-59.4319496154785,692527251
sw,-74.5801773071289,-65.3134155273437,-119.231498718261,-68.4220504760742,692543918
sw,-72.2748107910156,-66.4519119262695,-150.42576599121,-10.208776473999,692560585
sw,-70.6162033081054,-68.2881317138671,-169.03466796875,41.5883560180664,692577252
sw,-69.2002563476562,-69.6465988159179,-174.498794555664,25.5512008666992,692593919
sw,-67.8462371826171,-70.536392211914,-168.413940429687,4.74278926849365,692610586
sw,-66.4597625732421,-71.558235168457,-145.742355346679,14.5330562591552,692627253
sw,-65.3623733520507,-72.6646423339843,-104.764404296875,23.9591846466064,692643920
sw,-64.3505020141601,-74.0062789916992,-91.7058715820312,43.1955451965332,692660587
sw,-63.1835212707519,-75.5707168579101,-102.796188354492,57.4383544921875,692677254
sw,-61.8529243469238,-77.2571105957031,-111.667419433593,65.2186737060546,692693921
sw,-60.6226158142089,-79.0007705688476,-103.17716217041,69.0715103149414,692710588
sw,-59.5294303894043,-80.8404541015625,-95.2740859985351,78.9149093627929,692727255
sw,-58.4282989501953,-82.6761398315429,-93.4195251464843,84.5109710693359,692743922
sw,-57.427131652832,-84.4050827026367,-81.4339828491211,84.1201629638671,692760589
sw,-56.6336402893066,-86.001838684082,-59.5944137573242,81.1075439453125,692777256
sw,-56.1222953796386,-87.5033111572265,-35.111083984375,78.5876998901367,692793923
sw,-55.9543647766113,-88.4602355957031,-15.229432106018,62.7908096313476,692810590
sw,-56.0462951660156,-88.4988403320312,-6.58619785308837,43.2688941955566,692827257
sw,-56.3351173400878,-88.1397552490234,-1.27258789539337,27.9172134399414,692843924
sw,-56.8317489624023,-87.6328048706054,10.3427324295043,27.109167098999,692860591
sw,-57.6814193725585,-86.9860458374023,41.6723670959472,26.3007869720459,692877258
sw,-58.7403450012207,-86.3809661865234,64.9662857055664,19.2167472839355,692893925
sw,-59.7837715148925,-85.9169692993164,67.5382614135742,10.5976343154907,692910592
sw,-60.5248069763183,-85.5129318237304,44.4235229492187,9.86268806457519,692927259
sw,-61.1238021850585,-85.0456008911132,28.5210781097412,17.6522388458251,692943926
sw,-61.9323234558105,-84.5125274658203,40.4325942993164,27.6788692474365,692960593
sw,-62.4453620910644,-84.0715637207031,30.2752876281738,28.6883354187011,692977260
sw,-62.7383003234863,-83.791519165039,24.9573211669921,23.4003086090087,692993927
sw,-62.8129081726074,-83.5589828491211,8.65129280090332,19.8393020629882,693010594
sw,-62.6742401123046,-83.3593215942382,-2.25732278823852,18.6979293823242,693027261
sw,-62.4943656921386,-83.2834396362304,4.13848066329956,17.5892086029052,693043928
sw,-62.6711883544921,-83.4976654052734,21.4300804138183,10.9665384292602,693060595
sw,-62.9360809326171,-84.0129013061523,9.01156044006347,4.41024589538574,693077262
sw,-62.8403587341308,-84.6499099731445,-16.8745441436767,0.377880334854126,693093929
sw,-62.9023818969726,-85.3477706909179,1.0164326429367,-6.13137292861938,693110596
sw,-63.4938430786132,-86.0684661865234,26.1932525634765,-15.6930646896362,693127263
sw,-64.7544326782226,-86.3795623779296,51.7760429382324,-28.1120433807373,693143930
sw,-66.2231216430664,-85.565315246582,63.051342010498,-48.2449722290039,693160597
sw,-67.5405349731445,-83.7734832763671,59.6388702392578,-74.9983673095703,693177264
sw,-68.8254623413086,-81.7355880737304,56.3214263916015,-90.4428482055664,693193931
sw,-70.2331848144531,-79.8175659179687,62.5843467712402,-92.1859817504882,693210598
sw,-71.8482131958007,-77.8584899902343,73.7966232299804,-107.727394104003,693227265
sw,-73.6241683959961,-75.953140258789,84.5177536010742,-108.783996582031,693243932
sw,-75.4363632202148,-74.1387176513671,91.2843322753906,-111.190368652343,693260599
sw,-77.2234649658203,-72.4795761108398,95.2077407836914,-119.314010620117,693277266
sw,-78.9881515502929,-70.8675537109375,100.435768127441,-122.843864440917,693293933
sw,-80.6893310546875,-69.1165924072265,104.499382019042,-128.852142333984,693310600
sw,-82.2891693115234,-67.5793304443359,109.868614196777,-108.696502685546,693327267
sw,-83.7056198120117,-66.139045715332,116.503059387207,-86.7115478515625,693343934
sw,-84.6916046142578,-65.2084045410156,123.147796630859,-48.8732795715332,693360601
sw,-84.928970336914,-64.5464935302734,116.179084777832,-41.25581741333,693377268
sw,-84.6149291992187,-63.91499710083,90.5870971679687,-44.1473579406738,693393935
sw,-84.1469650268554,-62.897705078125,67.0749130249023,-52.7236785888671,693410602
sw,-83.6880111694336,-61.8235244750976,49.164436340332,-46.7305717468261,693427269
sw,-83.2722702026367,-61.3266639709472,36.5830574035644,-18.2879447937011,693443936
sw,-82.9465942382812,-61.413230895996,27.1398124694824,3.28582239151,693460603
sw,-82.7594451904296,-61.8471374511718,17.2086429595947,9.09130954742431,693477270
sw,-82.6440353393554,-62.547492980957,11.3975210189819,16.4453258514404,693493937
sw,-82.5327911376953,-63.6059989929199,8.96817111968994,32.1763916015625,693510604
sw,-82.4468765258789,-64.7527694702148,5.14490747451782,30.2152233123779,693527271
sw,-82.4538192749023,-65.8135299682617,-1.52081799507141,25.5142002105712,693543938
sw,-82.5249633789062,-66.4986953735351,-5.32673788070678,11.3089065551757,693560605
sw,-82.6641998291015,-67.0147705078125,-10.5031194686889,4.02211904525756,693577272
sw,-82.7986526489257,-67.6473846435546,-12.3406429290771,26.1693706512451,693593939
sw,-82.9315643310546,-67.9670639038086,-16.7194576263427,17.9486007690429,693610606
sw,-82.9059371948242,-67.9051437377929,-12.8608474731445,-0.395126193761825,693627273
sw,-82.6801605224609,-67.5694351196289,-8.45632171630859,-15.8910503387451,693643940
sw,-82.318603515625,-67.0929107666015,-8.75016784667968,-26.049238204956,693660607
sw,-81.7253112792968,-66.9865417480468,-10.3074293136596,-14.4914636611938,693677274
sw,-80.9245910644531,-67.0000991821289,-33.5662040710449,-0.70580369234085,693693941
sw,-79.8008117675781,-66.980239868164,-70.5578460693359,-5.7446904182434,693710608
sw,-78.2984924316406,-66.7637100219726,-98.5947341918945,-26.4258270263671,693727275
sw,-76.5423278808593,-66.7322845458984,-123.729385375976,-48.7100219726562,693743942
sw,-74.7688598632812,-67.6187515258789,-152.099349975585,-3.82888627052307,693760609
sw,-73.288703918457,-69.3511428833007,-171.079818725585,37.5192832946777,693777276
sw,-72.1954269409179,-70.9920806884765,-167.930786132812,39.477783203125,693793943
sw,-71.057991027832,-72.1319351196289,-160.300003051757,18.5043640136718,693810610
sw,-69.8406982421875,-73.304084777832,-140.363327026367,22.5234775543212,693827277
sw,-68.6394653320312,-74.5375671386718,-114.102432250976,30.6354541778564,693843944
sw,-67.4556274414062,-75.7539825439453,-103.58194732666,34.7852516174316,693860611
sw,-66.0971450805664,-76.9441604614257,-115.923622131347,39.1407394409179,693877278
sw,-64.5982208251953,-78.2003479003906,-122.6997756958,46.3196296691894,693893945
sw,-63.1441688537597,-79.5898132324218,-116.178688049316,53.2151260375976,693910612
sw,-61.7784118652343,-81.1548690795898,-109.213279724121,64.9313201904296,693927279
sw,-60.443130493164,-82.7879486083984,-104.718795776367,74.6614913940429,693943946
sw,-59.2676162719726,-84.3595199584961,-88.5727844238281,76.6185607910156,693960613
sw,-58.328441619873,-85.8294143676757,-66.4870376586914,73.2035751342773,693977280
sw,-57.6615829467773,-87.1454238891601,-44.0017356872558,65.556655883789,693993947
sw,-57.3198547363281,-88.1694412231445,-23.9500045776367,54.8149909973144,694010614
sw,-57.2482414245605,-88.6779556274414,-12.609709739685,41.3252372741699,694027281
sw,-57.3199577331543,-88.651870727539,-9.38099575042724,35.7665901184082,694043948
sw,-57.4824981689453,-88.2551651000976,-6.02310705184936,34.6204643249511,694060615
sw,-57.9992294311523,-87.6508178710937,21.8442344665527,32.8367004394531,694077282
sw,-58.8067398071289,-87.0980224609375,48.3753280639648,25.3272705078125,694093949
sw,-59.6464042663574,-86.6563110351562,52.0788040161132,17.2594127655029,694110616
sw,-60.2029762268066,-86.2841720581054,29.7596836090087,12.6613607406616,694127283
sw,-60.596134185791,-85.8471603393554,16.5883083343505,17.3773956298828,694143950
sw,-61.1432952880859,-85.3881607055664,27.8283672332763,20.0606536865234,694160617
sw,-61.8033981323242,-85.0417251586914,37.0594863891601,18.9123439788818,694177284
sw,-62.5308609008789,-84.795913696289,45.8312721252441,19.2190170288085,694193951
sw,-63.0616226196289,-84.5882873535156,39.5314979553222,21.2967987060546,694210618
sw,-63.1462669372558,-84.4874420166015,15.1716909408569,21.1434440612792,694227285
sw,-62.9435005187988,-84.6485595703125,-1.74430119991302,14.9545068740844,694243952
