Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-85.2151260375976,-77.546157836914,-84.8206100463867,51.9955139160156,149739045
sw,-87.8103713989257,-78.4999923706054,-121.810424804687,49.9317016601562,149755712
sw,-87.9235916137695,-79.6017227172851,-145.335525512695,61.8688659667968,149772379
sw,-84.9016189575195,-80.7871627807617,-150.297775268554,68.1969223022461,149789046
sw,-82.0883560180664,-81.9566116333007,-131.047988891601,68.3790817260742,149805713
sw,-79.5941543579101,-83.0105438232421,-130.520355224609,61.4789352416992,149822380
sw,-76.8944396972656,-84.0553817749023,-160.794357299804,59.9015197753906,149839047
sw,-74.0274124145507,-85.1518020629882,-168.928604125976,62.9183921813964,149855714
sw,-71.3922271728515,-86.3151245117187,-151.157531738281,72.7783432006836,149872381
sw,-68.9736709594726,-87.1884002685546,-136.332305908203,64.7316131591796,149889048
sw,-66.9764633178711,-87.80126953125,-111.493293762207,55.6599731445312,149905715
sw,-65.3352508544921,-88.2115173339843,-89.1451950073242,51.7819480895996,149922382
sw,-64.0799942016601,-88.2180938720703,-62.0082130432128,55.9193992614746,149939049
sw,-63.0776176452636,-87.6855697631836,-41.5802955627441,53.3664016723632,149955716
sw,-62.3189468383789,-86.9595336914062,-28.0408401489257,48.3636016845703,149972383
sw,-61.7247467041015,-86.207290649414,-25.0657367706298,43.2533912658691,149989050
sw,-61.3413848876953,-85.4063720703125,-21.6175575256347,46.7221946716308,150005717
sw,-61.0842933654785,-84.5913009643554,-26.408987045288,47.524559020996,150022384
sw,-61.1020927429199,-83.7405700683593,-16.7200298309326,52.4351692199707,150039051
sw,-61.4215278625488,-82.8551254272461,0.0486578829586505,54.2903900146484,150055718
sw,-62.2565803527832,-81.9475326538086,40.0521926879882,54.7202415466308,150072385
sw,-63.5584068298339,-81.1382522583007,69.6552505493164,46.9205284118652,150089052
sw,-65.1305389404296,-80.4688949584961,76.6003494262695,37.2734718322753,150105719
sw,-67.1224517822265,-79.7841567993164,99.7655181884765,38.2202796936035,150122386
sw,-68.866958618164,-79.1026458740234,83.6829757690429,38.2159423828125,150139053
sw,-70.3146820068359,-78.4843826293945,59.9297866821289,33.9112281799316,150155720
sw,-71.8880996704101,-77.9681549072265,80.5839157104492,28.1228332519531,150172387
sw,-73.0654067993164,-77.6462936401367,52.3681755065918,17.3174171447753,150189054
sw,-73.6263961791992,-77.5441360473632,9.88483238220214,4.28401470184326,150205721
sw,-73.9339523315429,-77.5547790527343,-4.90189933776855,-3.03399085998535,150222388
sw,-74.5582199096679,-77.6106338500976,8.10404777526855,-6.43313074111938,150239055
sw,-75.671875,-77.8797073364257,48.8851051330566,-20.5158710479736,150255722
sw,-76.9566955566406,-78.314453125,76.5832214355468,-31.9135513305664,150272389
sw,-77.5559768676757,-78.9562149047851,30.4177455902099,-44.4480972290039,150289056
sw,-77.9819259643554,-80.1045532226562,-1.95041918754577,-74.7657165527343,150305723
sw,-78.5113067626953,-81.8706359863281,-19.523826599121,-111.98469543457,150322390
sw,-79.3079528808593,-84.2853012084961,-4.83689022064209,-154.622985839843,150339057
sw,-80.2851181030273,-87.0402450561523,24.4426479339599,-208.002609252929,150355724
sw,-81.2609024047851,-87.1472015380859,36.8579711914062,-208.693542480468,150372391
sw,-82.3139038085937,-84.3371505737304,49.6602973937988,-204.559051513671,150389058
sw,-83.5116119384765,-81.3214416503906,56.8561820983886,-182.243988037109,150405725
sw,-84.6460266113281,-78.7706527709961,45.4022598266601,-153.264877319335,150422392
sw,-85.7888946533203,-76.4342956542968,45.3231964111328,-142.27326965332,150439059
sw,-87.0300827026367,-73.8976821899414,59.0267219543457,-153.886169433593,150455726
sw,-88.2678833007812,-71.3247680664062,67.1314239501953,-155.914398193359,150472393
sw,-89.1025619506836,-68.7933349609375,54.3985214233398,-153.554901123046,150489060
sw,-89.2045135498046,-66.6380462646484,39.7883987426757,-130.898941040039,150505727
sw,-88.6417465209961,-64.9614181518554,37.0274314880371,-101.727134704589,150522394
sw,-87.9238739013671,-63.7614707946777,35.2386894226074,-72.0485382080078,150539061
sw,-87.1751327514648,-62.8761749267578,34.2292251586914,-51.7138061523437,150555728
sw,-86.4044723510742,-62.2251358032226,35.8726577758789,-37.0456237792968,150572395
sw,-85.5659713745117,-61.6322593688964,40.5802040100097,-34.6995697021484,150589062
sw,-84.7635879516601,-61.1854095458984,37.017292022705,-27.1703262329101,150605729
sw,-83.9806060791015,-60.945629119873,34.3763351440429,-17.3634204864501,150622396
sw,-83.1496047973632,-60.616714477539,36.6681785583496,-24.382095336914,150639063
sw,-82.2490081787109,-60.3049011230468,42.4640731811523,-23.8436107635498,150655730
sw,-81.40234375,-60.2607383728027,38.7854576110839,-6.757568359375,150672397
sw,-80.5623474121093,-61.1641731262207,37.9230270385742,52.380573272705,150689064
sw,-79.6500701904296,-62.6069297790527,43.8802375793457,83.1348419189453,150705731
sw,-78.6814575195312,-64.4262619018554,48.8542823791503,104.225463867187,150722398
sw,-77.8377532958984,-65.4350891113281,39.4037780761718,52.8142890930175,150739065
sw,-77.1684494018554,-66.4184875488281,28.1304168701171,52.9173278808593,150755732
sw,-76.5873489379882,-67.3999557495117,24.7646408081054,54.7688789367675,150772399
sw,-76.1545257568359,-68.2307586669921,18.1080226898193,47.0823860168457,150789066
sw,-75.8609008789062,-68.9036483764648,11.4704504013061,37.6520156860351,150805733
sw,-75.6043243408203,-69.1819686889648,10.4545154571533,13.7483301162719,150822400
sw,-75.395278930664,-69.5167388916015,8.05608654022216,16.3473110198974,150839067
sw,-75.3438720703125,-70.5994873046875,-2.02609848976135,60.4195747375488,150855734
sw,-75.5477676391601,-72.1974716186523,-18.4634799957275,92.8644180297851,150872401
sw,-76.0234832763671,-73.7852020263671,-35.9296493530273,95.8792190551757,150889068
sw,-76.8272094726562,-74.7590255737304,-55.8004913330078,61.8785438537597,150905735
sw,-77.9667587280273,-75.1540756225586,-72.0302810668945,27.8469257354736,150922402
sw,-79.3305435180664,-75.6009826660156,-74.6392669677734,28.9487152099609,150939069
sw,-80.9374008178711,-76.5823135375976,-76.2984237670898,56.8028488159179,150955736
sw,-82.8310928344726,-77.7547454833984,-81.820083618164,60.9139823913574,150972403
sw,-85.3006820678711,-78.8436813354492,-113.176277160644,54.1868515014648,150989070
sw,-87.8631134033203,-79.9314193725586,-142.01953125,58.0020408630371,151005737
sw,-87.3702087402343,-81.1491165161132,-144.402755737304,69.1507110595703,151022404
sw,-84.8996887207031,-82.5601425170898,-132.052825927734,82.4105606079101,151039071
sw,-82.6435012817382,-84.0244674682617,-116.256744384765,86.8396987915039,151055738
sw,-80.3341903686523,-85.3357009887695,-134.03515625,78.5919876098632,151072405
sw,-77.8373031616211,-86.3000106811523,-153.242919921875,55.356143951416,151089072
sw,-75.1851119995117,-87.1272430419921,-159.479339599609,45.5546875,151105739
sw,-72.5636978149414,-88.0535812377929,-154.159744262695,53.7688941955566,151122406
sw,-70.1202850341796,-88.8849563598632,-138.053451538085,60.4123268127441,151139073
sw,-68.0831451416015,-89.0917282104492,-108.567489624023,40.8045921325683,151155740
sw,-66.3896484375,-88.9571380615234,-86.9639434814453,39.9189834594726,151172407
sw,-65.0619277954101,-88.3732147216796,-63.5350761413574,47.2213401794433,151189074
sw,-64.0457763671875,-87.4942321777343,-44.7590026855468,53.9493408203125,151205741
sw,-63.2739028930664,-86.5685195922851,-30.8379974365234,51.8922843933105,151222408
sw,-62.6579627990722,-85.5409545898437,-27.5058326721191,56.6862411499023,151239075
sw,-62.2597579956054,-84.5641555786132,-21.1523284912109,53.6151504516601,151255742
sw,-62.0448570251464,-83.7752456665039,-19.7780170440673,44.4617805480957,151272409
sw,-62.1832046508789,-83.0340423583984,-3.10178971290588,43.154312133789,151289076
sw,-62.6804809570312,-82.2439498901367,16.3936939239501,45.195945739746,151305743
sw,-63.6600494384765,-81.4657897949218,45.9247360229492,42.8057861328125,151322410
sw,-65.0737152099609,-80.7108459472656,68.5964813232421,40.630989074707,151339077
sw,-66.7805252075195,-79.9747543334961,77.1448822021484,39.6832427978515,151355744
sw,-69.0510940551757,-79.2628555297851,115.543869018554,38.8023643493652,151372411
sw,-70.8598022460937,-78.6425704956054,88.7664337158203,33.3568267822265,151389078
sw,-72.2073593139648,-78.1544036865234,62.6210250854492,25.6593723297119,151405745
sw,-73.3904113769531,-77.8578186035156,59.9393768310546,14.5836477279663,151422412
sw,-73.9512939453125,-77.7590026855468,20.9614067077636,2.93335056304931,151439079
sw,-73.9420318603515,-77.8603210449218,-15.5033359527587,-10.0985660552978,151455746
sw,-74.2519989013671,-78.1379089355468,-0.469996750354766,-22.5086555480957,151472413
sw,-75.3042449951171,-78.5834808349609,40.6169509887695,-33.4368934631347,151489080
sw,-76.9231796264648,-79.1668014526367,86.2737426757812,-42.5363388061523,151505747
sw,-77.8036499023437,-79.9863891601562,46.401741027832,-57.2977828979492,151522414
sw,-78.0665512084961,-81.3202667236328,10.8846559524536,-88.6760635375976,151539081
sw,-78.3190994262695,-83.2135238647461,8.61604118347168,-124.697166442871,151555748
sw,-78.7271270751953,-85.6308059692382,-12.0797176361083,-174.499114990234,151572415
sw,-79.3482055664062,-87.0965347290039,-21.9537925720214,-217.389678955078,151589082
sw,-80.1620483398437,-85.3141250610351,5.32381248474121,-215.540084838867,151605749
sw,-81.0215606689453,-82.2858352661132,24.2342414855957,-203.486755371093,151622416
