Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-9.63215789794919,-6.97127685546879,10.1885795593244,-5.86128234863192,1695133861
sq,-9.469140625,-7.0650573730469,7.36284255981268,-4.07075881958097,1695150528
sq,-9.351335144043,-7.1301895141602,3.78561019897461,-2.06375122069957,1695167195
sq,-9.2907653808594,-7.16320953369139,1.39427185058771,-0.145435333250177,1695183862
sq,-9.26845703125,-7.1655364990234,0.696182250974786,-0.0238418579128208,1695200529
sq,-9.2573181152344,-7.16591796875,0.916481018069071,-0.55170059204368,1695217196
sq,-9.2426544189453,-7.1747451782227,0.648975372312677,-0.87499618530007,1695233863
sq,-9.2322708129883,-7.1887451171875,-0.233173370362216,-1.03902816772461,1695250530
sq,-9.23600158691409,-7.20536956787109,-0.978469848631924,-0.941753387450284,1695267197
sq,-9.2516571044922,-7.2204376220703,-1.40380859375,-1.26552581787465,1695283864
sq,-9.2741180419922,-7.24068603515629,-0.532627105712002,-1.26981735229403,1695300531
sq,-9.28264007568359,-7.261003112793,0.509262084962714,-0.909805297849786,1695317198
sq,-9.27449188232419,-7.27555999755859,0.867366790767932,-0.446319580075461,1695333865
sq,-9.2606140136719,-7.2827011108398,1.11579895020064,-0.0181198120126069,1695350532
sq,-9.24276123046869,-7.282991027832,0.99706649780007,0.69189071655007,1695367199
sq,-9.22680816650389,-7.2719207763672,0.99563598633079,0.709056854249823,1695383866
sq,-9.2108779907226,-7.2605758666992,0.954627990719104,0.178337097168857,1695400533
sq,-9.19560394287109,-7.2577224731445,1.10626220703125,-0.601291656493252,1695417200
sq,-9.17790374755859,-7.2673431396484,0.716686248781073,-0.716209411625535,1695433867
sq,-9.1664367675781,-7.2788024902344,0.258922576906073,-0.0729560852059663,1695450534
sq,-9.1622940063476,-7.2799697875977,0.223159790037286,0.42200088501243,1695467201
sq,-9.158723449707,-7.2732177734375,0.237941741944248,0.625133514406073,1695483868
sq,-9.15491638183589,-7.263215637207,-0.0572204589879277,1.41716003417525,1695500535
sq,-9.1558319091797,-7.2405410766602,-0.00476837158114307,2.88820266723722,1695517202
sq,-9.155908203125,-7.1943298339844,0.5340576171875,4.49609756469993,1695533869
sq,-9.14736328125,-7.1223922729492,1.45053863525657,6.03628158569425,1695550536
sq,-9.12415466308589,-7.0258117675781,3.11803817748757,4.97198104858132,1695567203
sq,-9.07426605224609,-6.9462600708008,5.63240051269354,4.71591949463068,1695583870
sq,-8.984147644043,-6.8708053588867,8.16392898560014,7.4310302734375,1695600537
sq,-8.85352478027339,-6.7519088745117,11.7578506469682,9.87243652343794,1695617204
sq,-8.6653991699219,-6.5939498901367,18.2681083679253,15.546798706056,1695633871
sq,-8.3731094360351,-6.3452011108398,29.8404693603498,17.7435874938938,1695650538
sq,-7.8956619262695,-6.0613037109375,42.607307434082,20.9863185882564,1695667205
sq,-7.21394500732419,-5.7255226135254,54.3498992919931,27.3523330688499,1695683872
sq,-6.3443466186523,-5.2878852844238,66.7653083801252,36.9622707366939,1695700539
sq,-5.2761016845703,-4.6964889526367,79.0677070617685,47.3103523254372,1695717206
sq,-4.011018371582,-3.9395233154297,98.6499786376944,61.1419677734375,1695733873
sq,-2.43261871337889,-2.9612518310547,129.067420959474,87.6975059509313,1695750540
sq,-0.367539978027301,-1.5580917358398,144.02866363525,120.584249496456,1695767207
sq,1.9369186401367,0.371256256103502,164.083242416381,164.344072341919,1695783874
sq,4.5622505187988,3.0007614135742,175.486803054813,203.798532485962,1695800541
sq,7.3700393676758,6.2615379333496,165.520191192625,219.692468643188,1695817208
sq,10.0183624267578,9.7766174316406,168.107748031618,229.331731796269,1695833875
sq,12.7080863952637,13.4459251403809,155.06863594055,225.707292556762,1695850542
sq,15.1891845703125,17.0572418212891,184.241056442262,205.2149772644,1695867209
sq,18.1370414733887,20.3406814575195,196.561336517331,163.095951080325,1695883876
sq,21.282022857666,22.9502166748047,205.231428146363,150.091648101806,1695900543
sq,24.5657257080078,25.3516830444336,203.902006149294,142.387270927431,1695917210
sq,27.8281578063965,27.6298793792725,195.387601852419,148.118257522581,1695933877
sq,30.9543594360352,29.9997714996338,165.257215499875,165.062665939331,1695950544
sq,33.5984748840332,32.6407741546631,148.881435394288,158.726453781125,1695967211
sq,35.9805778503418,35.1803974151611,150.21324157715,174.982786178593,1695983878
sq,38.3839897155762,37.9801219940186,166.880607604981,181.933403015131,1696000545
sq,41.0540794372559,40.8910564422607,187.399506568906,179.116368293763,1696017212
sq,44.0524715423584,43.7569183349609,194.191217422488,181.921482086181,1696033879
sq,47.1595310211182,46.6676620483398,186.468243598937,138.452172279358,1696050546
sq,50.1430229187012,48.8828968048095,181.238710880281,113.63896727562,1696067213
sq,53.0428422927857,50.7011202812194,176.726639270782,118.855208158493,1696083880
sq,55.8704685211182,52.6028036117553,168.048769235606,135.459721088409,1696100547
sq,58.5592488288879,54.7701591491699,169.942408800125,253.812320530415,1696117214
sq,61.2783273696899,58.8311562776565,178.694963455201,418.193750083447,1696133881
sq,64.1374467849731,65.5222562789917,183.148160576819,336.41499280929,1696150548
sq,67.0678173542022,70.9048961639403,169.984966516496,207.468867301944,1696167215
sq,69.7875768184662,74.2243980407714,241.558000445366,121.114492416382,1696183882
sq,73.652504825592,76.1622299194335,344.013005495068,59.3523979186994,1696200549
sq,79.1567129135131,77.1118682861327,269.15055513382,73.6318826675442,1696217216
sq,83.4631217956542,78.2899784088134,431.907176971437,86.4195823669434,1696233883
sq,90.3736366271972,79.6726917266845,527.556180953981,80.6720256805438,1696250550
sq,98.8145355224609,80.9634441375732,630.089044570918,155.23064136505,1696267217
sq,108.895960235596,83.447134399414,362.086057662963,118.608355522156,1696283884
sq,114.689337158203,85.3448680877685,223.188161849981,98.932981491088,1696300551
