Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,24.0631240844726,25.3539756774902,-191.700220108031,-218.86348724365,1533828282
sq,20.9959205627441,21.8521598815918,-161.299467086788,-246.650934219363,1533844949
sq,18.4151290893555,17.905744934082,-128.196477890019,-203.811168670656,1533861616
sq,16.3639854431152,14.6447662353515,-112.408399581906,-151.182413101194,1533878283
sq,14.5654510498047,12.2258476257324,-96.2040424346942,-118.711709976194,1533894950
sq,13.0261863708496,10.3264602661133,-84.4755172729497,-88.0424976348935,1533911617
sq,11.6745780944824,8.91778030395501,-87.3150825500502,-66.9322013854941,1533928284
sq,10.2775367736816,7.8468650817871,-97.3255634307875,-65.9124851226811,1533944951
sq,8.72032775878901,6.7922653198242,-95.8731174468936,-77.0514011383061,1533961618
sq,7.18635787963871,5.55944290161131,-94.9394702911435,-74.187755584719,1533978285
sq,5.66732635498041,4.3724388122558,-86.490631103513,-61.2583160400373,1533994952
sq,4.2834762573242,3.39230575561521,-66.0810470581063,-30.1220417022687,1534011619
sq,3.2261795043945,2.91035308837891,-39.0081405639622,13.0205154418936,1534028286
sq,2.60204925537111,3.1186813354492,-18.8970565795943,31.7027568817125,1534044953
sq,2.2996963500976,3.6259254455566,4.13227081298828,38.2139682769811,1534061620
sq,2.36581268310541,4.2373489379883,19.3696022033745,86.5540504455562,1534078287
sq,2.6757263183594,5.6222137451172,21.86822891235,80.4460048675502,1534094954
sq,3.025617980957,6.909349822998,10.209560394288,0.965833663943538,1534111621
sq,3.18897094726561,6.9248031616211,-0.308036804200107,-46.7102527618435,1534128288
sq,3.18404235839841,6.1774391174316,-10.1022720336878,-47.2457408905003,1534144955
sq,3.0224060058594,5.4215072631836,-15.9211158752495,-18.5713768005371,1534161622
sq,2.76766815185541,5.12436523437501,-23.3058929443315,-16.5939331054688,1534178289
sq,2.39477386474611,4.85886230468751,-28.7022590637251,-15.5308246612567,1534194956
sq,1.93553771972651,4.6103691101074,-23.9491462707502,-17.5793170928937,1534211623
sq,1.5523513793945,4.3291000366211,-11.0383033752433,-12.1507644653311,1534228290
sq,1.37573852539061,4.1346878051758,-0.889301300050604,3.6318302154501,1534244957
sq,1.3615097045898,4.192797088623,4.87709045410067,16.209363937381,1534261624
sq,1.43954315185541,4.4521469116211,12.5551223754936,17.7943706512438,1534278291
sq,1.64042510986331,4.736856842041,24.1723060607875,12.980222702025,1534294958
sq,2.02718200683591,4.9445404052734,34.8758697509748,7.10225105285645,1534311625
sq,2.58519592285151,5.0581764221191,48.1109619140625,9.97209548949973,1534328292
sq,3.35497131347651,5.2177299499511,58.7482452392623,24.2121219635063,1534344959
sq,4.2949432373047,5.6051239013672,65.446376800538,40.23241996765,1534361626
sq,5.34208526611331,6.2488426208496,78.5658359527561,57.5444698333749,1534378293
sq,6.59913864135741,7.1695541381836,95.1719284057622,74.9380588531503,1534394960
sq,8.1218894958496,8.36856307983401,107.615947723388,79.0302753448437,1534411627
sq,9.84374465942381,9.63304748535151,119.579553604125,93.2729244232187,1534428294
sq,11.7570175170898,11.125414276123,133.367300033569,150.148153305056,1534444961
sq,13.8908943176269,13.5277847290039,153.250455856325,195.108890533444,1534461628
sq,16.3429016113281,16.649526977539,179.636240005494,222.804307937625,1534478295
sq,19.217081451416,20.214395904541,192.193746566775,187.958955764769,1534494962
sq,22.2921813964844,23.2217391967773,198.772192001337,115.213155746463,1534511629
sq,25.4725364685058,25.0651496887207,189.059734344488,62.6657009124751,1534528296
sq,28.4974922180176,26.0678009033203,174.161672592163,88.3359909057626,1534544963
sq,31.2840789794922,27.4811767578125,167.307138442994,125.442743301387,1534561630
sq,33.9609931945801,29.4882606506347,149.468898773194,150.0518321991,1534578297
sq,36.3524955749512,31.8890899658203,147.973895072931,131.361246109006,1534594964
sq,38.7200778961181,33.9908699035644,149.738192558294,149.800300598144,1534611631
sq,41.1158889770508,36.3876747131347,139.966964721675,162.222266197206,1534628298
sq,43.3553604125976,38.98323097229,142.154097557069,157.735705375675,1534644965
sq,45.6298259735107,41.5070022583008,165.501832962037,160.851597785944,1534661632
sq,48.2778553009033,44.0806278228759,195.056438446044,160.84480285645,1534678299
sq,51.39875831604,46.6541446685791,193.067431449894,141.234636306763,1534694966
sq,54.4878372192383,48.9138988494873,184.098899364469,142.116367816925,1534711633
sq,57.4334196090698,51.1877607345581,177.491128444669,134.521722793575,1534728300
sq,60.2732776641845,53.3401082992553,179.519981145859,143.197238445282,1534744967
sq,63.1455973625183,55.6312641143798,177.514359354973,151.639729738236,1534761634
sq,65.9858271121978,58.0574997901916,162.063844501972,140.891760587693,1534778301
sq,68.5788486242294,60.3117679595947,145.5123052001,132.760398089886,1534794968
sq,70.907045507431,62.4359343290328,142.16911792755,141.30949229002,1534811635
sq,73.1817513942718,64.6968862056732,141.604259610177,242.69576370716,1534828302
sq,75.4474195480346,68.5800184249877,153.665989637375,420.209825038906,1534844969
sq,77.9060753822326,75.3033756256102,183.115810155869,272.559404373168,1534861636
sq,80.8359283447265,79.6643260955809,273.541748523706,336.855649948126,1534878303
sq,85.2125963211058,85.0540164947509,382.420957088475,87.4155759811375,1534894970
sq,91.3313316345214,86.4526657104491,481.733441352844,77.4303674697876,1534911637
sq,99.0390666961669,87.6915515899657,371.484875679012,62.7101659774745,1534928304
sq,104.982824707031,88.6949142456053,167.669057846075,97.6034402847317,1534944971
sq,107.665529632568,90.256569290161,41.522502899169,102.485179901125,1534961638
sq,108.329889678955,91.896332168579,-125.116586685182,149.715304374694,1534978305
sq,106.328024291992,94.2917770385741,65.0253295898437,113.141179084775,1534994972
sq,107.36842956543,96.1020359039305,39.8013591766375,76.8162012100246,1535011639
sq,108.005251312256,97.3310951232909,20.435810089106,45.3310012817383,1535028306
sq,108.332224273682,98.0563911437987,9.4189643859881,24.4808197021493,1535044973
sq,108.482927703857,98.4480842590331,1.75690650939941,9.16457176208141,1535061640
sq,108.511038208008,98.5947174072264,-9.04726982116877,-1.905918121337,1535078307
sq,108.366281890869,98.564222717285,-17.2352790832502,-17.7574157714817,1535094974
sq,108.090517425537,98.2801040649413,-22.5353240966806,-32.8540802001944,1535111641
sq,107.72995223999,97.7544387817382,-29.5357704162562,-42.8731441497803,1535128308
sq,107.25737991333,97.0684684753417,-38.7566089630127,-54.869532585144,1535144975
sq,106.637274169922,96.1905559539794,-57.066917419438,-72.0807313919067,1535161642
sq,105.724203491211,95.0372642517089,-94.7425365447998,-90.6237363815308,1535178309
sq,104.208322906494,93.5872844696044,-143.718838691712,-118.785619735719,1535194976
sq,101.908821487427,91.6867145538329,-189.63849544525,-112.123608589175,1535211643
sq,98.8746055603026,89.8927368164061,-229.717254638669,-121.450662612913,1535228310
sq,95.1991294860839,87.9495262145995,-306.454062461856,-114.167809486387,1535244977
sq,90.2958644866942,86.1228412628173,-356.454551219938,-118.485331535343,1535261644
sq,84.5925916671752,84.2270759582518,-298.269867897032,-103.9000749588,1535278311
sq,79.8202737808227,82.564674758911,-218.236774206161,-141.97516441345,1535294978
sq,76.3284853935241,80.2930721282958,-106.406927108765,-248.132348060612,1535311645
sq,74.6259745597839,76.322954559326,-199.333526194096,-175.616681575769,1535328312
sq,71.4366381406784,73.5130876541137,-168.519653379917,-326.770007610322,1535344979
sq,68.7403236865997,68.2847675323486,-136.366114020348,-367.346040904521,1535361646
sq,66.5584658622741,62.4072308778762,-149.887442588806,-95.7229360938063,1535378313
sq,64.1602667808532,60.8756639003753,-153.676182031632,-145.016714930534,1535394980
sq,61.7014478683471,58.5553964614868,-154.134213924406,-188.859581947328,1535411647
sq,59.2353004455566,55.5336431503295,-147.692322731019,-116.870045661926,1535428314
sq,56.8722232818603,53.6637224197387,-141.722202301025,-127.852916717525,1535444981
sq,54.6046680450439,51.6180757522583,-138.732790946956,-109.374105930331,1535461648
sq,52.3849433898926,49.868090057373,-142.223715782169,-105.852127075193,1535478315
sq,50.1093639373779,48.1744560241699,-148.852229118344,-115.56577682495,1535494982
sq,47.7277282714844,46.3254035949707,-145.715951919556,-124.653100967406,1535511649
sq,45.3962730407715,44.3309539794922,-143.371343612675,-135.1170539856,1535528316
sq,43.1023315429687,42.1690811157226,-139.092445373532,-127.471446990962,1535544983
sq,40.8768524169922,40.1295379638672,-139.248251914981,-110.455870628362,1535561650
sq,38.6488803863525,38.3622440338134,-135.353684425351,-111.808776855469,1535578317
sq,36.4832214355469,36.5733036041259,-134.768724441531,-127.433180809019,1535594984
sq,34.3269218444824,34.5343727111816,-134.771108627319,-142.551541328432,1535611651
sq,32.1705841064453,32.2535480499267,-137.842893600463,-146.128773689269,1535628318
sq,29.9650978088379,29.9154876708984,-133.577346801762,-142.889261245725,1535644985
sq,27.8278602600097,27.6292594909668,-133.449316024775,-139.795541763306,1535661652
sq,25.6926712036133,25.3925308227539,-137.452840805056,-139.517307281494,1535678319
sq,23.4934257507324,23.16025390625,-131.656169891357,-145.428657531738,1535694986
sq,21.3869270324707,20.8333953857422,-132.344722747806,-157.8266620636,1535711653
sq,19.2694114685058,18.3081687927246,-138.748168945312,-149.163722991944,1535728320
sq,17.0494407653808,15.9215492248535,-140.935897827143,-139.319658279418,1535744987
sq,14.7944664001465,13.6924346923828,-135.199069976806,-134.325504302981,1535761654
sq,12.6312812805176,11.5432266235351,-120.363712310794,-133.062124252319,1535778321
sq,10.7054618835449,9.414232635498,-107.454776763919,-134.494781494137,1535794988
