Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,41.3771556854248,33.2210811614991,-156.485199928281,-166.443347930912,1567370984
sq,38.8733924865723,30.5579875946045,-164.076566696169,-156.470894813538,1567387651
sq,36.2481674194336,28.0544532775879,-167.659282684325,-149.964570999144,1567404318
sq,33.5656188964844,25.6550201416016,-173.86174201965,-157.260894775394,1567420985
sq,30.78383102417,23.1388458251953,-172.893285751344,-165.209293365475,1567437652
sq,28.0175384521485,20.4954971313477,-168.437957763675,-177.290916442869,1567454319
sq,25.3225311279297,17.6588424682618,-159.302711486813,-163.019418716431,1567470986
sq,22.7736877441407,15.0505317687989,-153.486013412481,-151.66783332825,1567487653
sq,20.317911529541,12.6238464355469,-154.616355895994,-136.384963989256,1567504320
sq,17.8440498352051,10.4416870117188,-153.658628463744,-126.035451889038,1567520987
sq,15.3855117797852,8.4251197814942,-144.004583358762,-116.734981536869,1567537654
sq,13.081438446045,6.5573600769043,-139.422893524175,-102.813005447387,1567554321
sq,10.8506721496582,4.9123519897461,-127.645254135131,-86.5452289581312,1567570988
sq,8.8083480834961,3.527628326416,-112.312793731687,-80.6210041046125,1567587655
sq,7.0113433837891,2.2376922607422,-103.8498878479,-88.7241363525377,1567604322
sq,5.3497451782227,0.818106079101598,-102.352619171144,-103.823184967044,1567620989
sq,3.7121032714844,-0.8430648803711,-98.1574058532688,-99.0984439849814,1567637656
sq,2.1415847778321,-2.4286399841308,-92.6203727722186,-84.8581790924063,1567654323
sq,0.659658813476605,-3.7863708496093,-81.956386566163,-54.4714927673375,1567670990
sq,-0.651643371582002,-4.6579147338867,-55.690765380862,-16.5777206420872,1567687657
sq,-1.5426956176758,-4.9231582641601,-14.4953727722132,3.90291213989347,1567704324
sq,-1.77462158203121,-4.8607116699218,22.9420661926252,12.0773315429687,1567720991
sq,-1.4075485229492,-4.6674743652343,38.2637977600124,10.3902816772443,1567737658
sq,-0.795327758789005,-4.5012298583984,43.3769226074192,26.4286994934055,1567754325
sq,-0.101296997070298,-4.07837066650391,50.5123138427752,32.4690341949503,1567770992
sq,0.706900024414105,-3.5588661193847,47.4700927734375,7.80129432678134,1567787659
sq,1.46642150878911,-3.4340454101562,25.6128311157244,-18.1558132171626,1567804326
sq,1.8762268066407,-3.7245384216308,2.64167785644354,-18.2440280914315,1567820993
sq,1.91849365234379,-4.01644287109371,-2.76947021484375,0.278949737550604,1567837660
sq,1.87418212890629,-4.0119796752929,-0.748157501224256,21.8391418456996,1567854327
sq,1.8622116088867,-3.6625534057617,2.97212600708097,32.3238372802752,1567870994
sq,1.909765625,-3.1453720092773,19.1273689270064,31.9113731384251,1567887661
sq,2.2158035278321,-2.6347900390625,41.0008430480939,35.8679294586186,1567904328
sq,2.8718170166016,-2.0609031677246,65.9646987915057,38.4562015533438,1567920995
sq,3.9272521972657,-1.4456039428711,89.0636444091752,50.6014823913623,1567937662
sq,5.3522705078125,-0.635980224609304,105.78536987305,66.3111209869376,1567954329
sq,7.04483642578129,0.424997711181698,115.348100662231,88.8569355011,1567970996
sq,8.890406036377,1.8467086791993,123.561143875119,121.1347579956,1567987663
sq,10.8673843383789,3.7848648071289,131.547689437869,157.787561416631,1568004330
sq,12.9721473693848,6.309465789795,137.3975276947,203.471422195431,1568020997
sq,15.1705078125,9.5650085449219,145.713567733769,218.435287475588,1568037664
sq,17.5019248962403,13.0599731445313,158.929586410519,184.088230133056,1568054331
sq,20.0447982788086,16.0053848266602,176.474571228031,148.373842239381,1568070998
sq,22.8683914184571,18.3793663024903,188.061475753782,86.7428779602002,1568087665
sq,25.8773750305176,19.7672523498535,180.159091949462,81.5291404724121,1568104332
sq,28.759920501709,21.0717185974121,166.8119430542,128.761529922488,1568120999
sq,31.4289115905762,23.1319030761719,147.618770599363,165.034294128419,1568137666
sq,33.790811920166,25.7724517822266,142.158985137943,160.086750984194,1568154333
sq,36.0653556823731,28.3338397979737,171.349763870237,145.714521408082,1568171000
sq,38.8069519042969,30.665272140503,192.515492439269,170.578241348262,1568187667
sq,41.8871997833252,33.3945240020752,192.519783973694,164.736032485963,1568204334
sq,44.9675163269043,36.0303005218506,191.439986228944,163.406848907475,1568221001
sq,48.0305561065674,38.6448101043702,179.749608039856,178.117394447325,1568237668
sq,50.9065498352051,41.4946884155274,175.471425056456,154.099583625794,1568254335
sq,53.7140926361084,43.9602817535401,156.212449073793,119.935274124144,1568271002
sq,56.2134918212891,45.8792461395264,143.874883651732,106.263220310213,1568287669
sq,58.5154899597168,47.5794576644898,149.227857589725,140.342831611632,1568304336
sq,60.9031356811524,49.8249429702759,148.590624332423,130.49405813217,1568321003
sq,63.2805856704712,51.9128479003906,146.559357643128,133.510440587998,1568337670
sq,65.6255353927612,54.0490149497986,154.134809970856,167.345017194747,1568354337
sq,68.0916923522949,56.7265352249145,151.221126317978,368.82458627224,1568371004
sq,70.5112303733826,62.6277286052704,136.271320283413,443.89171898365,1568387671
sq,72.6915714979172,69.7299961090088,158.832870423794,252.052724361415,1568404338
sq,75.2328974246979,73.7628396987914,154.238149523735,135.612070560456,1568421005
sq,77.7007078170776,75.9326328277587,239.941000938415,65.2054548263559,1568437672
sq,81.5397638320923,76.9759201049804,400.51245689392,103.614568710325,1568454339
sq,87.947963142395,78.6337532043456,295.234143733976,99.8445749282881,1568471006
sq,92.6717094421386,80.2312664031982,196.975111961362,140.044689178469,1568487673
sq,95.8233112335204,82.4719814300537,163.5240316391,130.383729934688,1568504340
sq,98.439695739746,84.5581211090087,120.047450065613,72.426319122318,1568521007
sq,100.360454940796,85.7169422149658,74.4082927703875,52.0328283309937,1568537674
sq,101.550987625122,86.5494674682617,52.844524383544,19.750595092769,1568554341
sq,102.396500015259,86.865476989746,18.9085006713867,-4.25398349761874,1568571008
sq,102.699036026001,86.7974132537841,-6.07526302337469,-20.3667879104623,1568587675
sq,102.601831817627,86.4715446472167,-22.3287343978873,-33.2581996917689,1568604342
sq,102.244572067261,85.9394134521484,-30.7832956314131,-41.0604476928746,1568621009
sq,101.752039337158,85.2824462890624,-36.9008779525739,-49.0294694900504,1568637676
sq,101.161625289917,84.4979747772216,-43.304443359375,-61.7287158966065,1568654343
sq,100.468754196167,83.5103153228759,-53.5504817962629,-80.3153514862061,1568671010
sq,99.6119464874267,82.2252696990966,-81.0307264328003,-107.3704957962,1568687677
sq,98.3154548645019,80.5073417663574,-128.019690513613,-119.272112846374,1568704344
sq,96.2671398162841,78.5989879608154,-194.2218542099,-143.985033035282,1568721011
sq,93.1595901489257,76.2952274322509,-270.565509796143,-152.957975864412,1568737678
sq,88.8305419921874,73.8478998184203,-314.894139766694,-149.841010570525,1568754345
sq,83.7922357559203,71.4504436492919,-416.148126125329,-158.306717872614,1568771012
sq,77.133865737915,68.9175361633301,-338.835272938013,-85.9474241733551,1568787679
sq,71.7125013709068,67.5423773765564,-99.290307611227,-199.670106172562,1568804346
sq,70.1238564491272,64.3476556777954,-212.670385837555,-182.45992809534,1568821013
sq,66.7211302757263,61.4282968282699,-170.805603265763,-380.422078073025,1568837680
sq,63.9882406234741,55.3415435791015,-159.922838211057,-381.65152072906,1568854347
sq,61.4294752120972,49.2351192474366,-149.964332580568,-170.187652111056,1568871014
sq,59.0300458908081,46.5121168136597,-162.901222705838,-134.051561355587,1568887681
sq,56.4236263275147,44.3672918319703,-168.132424354557,-131.401002407075,1568904348
sq,53.7335075378418,42.2648757934571,-163.14697265625,-139.91141319275,1568921015
sq,51.1231559753418,40.0262931823731,-163.672804832456,-125.269293785094,1568937682
sq,48.5043910980225,38.0219844818116,-161.838054656982,-125.099897384644,1568954349
sq,45.9149822235108,36.0203861236573,-152.1270275116,-110.848307609562,1568971016
sq,43.4809497833252,34.2468132019043,-147.971749305725,-102.170586585994,1568987683
sq,41.1134017944336,32.6120838165284,-158.842325210569,-97.1341133117689,1569004350
sq,38.5719245910645,31.0579380035401,-156.073570251468,-112.867236137394,1569021017
sq,36.074747467041,29.2520622253418,-145.32470703125,-133.686304092406,1569037684
sq,33.749552154541,27.1130813598633,-150.101661682125,-140.945196151731,1569054351
sq,31.347925567627,24.8579582214356,-152.906894683837,-145.04408836365,1569071018
sq,28.9014152526856,22.5372528076172,-153.675556182862,-152.092218399044,1569087685
sq,26.4426063537598,20.1037773132325,-159.905672073362,-150.839328765875,1569104352
sq,23.884115600586,17.6903480529785,-164.893865585332,-154.796361923213,1569121019
sq,21.2458137512207,15.2136062622071,-169.900655746456,-162.625312805175,1569137686
sq,18.5274032592774,12.6116012573243,-157.957077026369,-156.329393386843,1569154353
sq,16.0000900268555,10.1103309631348,-147.194147109988,-139.814138412475,1569171020
sq,13.6449836730957,7.8733047485352,-146.705389022825,-117.855072021488,1569187687
sq,11.2976974487305,5.9876235961914,-159.866333007812,-144.199848175044,1569204354
sq,8.7398361206055,3.6804260253907,-158.032417297362,-176.967382431031,1569221021
sq,6.2113174438477,0.848947906494198,-141.151428222656,-147.938489913943,1569237688
sq,3.9528945922852,-1.5180679321289,-123.862266540531,-134.4633102417,1569254355
sq,1.9710983276367,-3.6694808959961,-120.629787445063,-140.159606933594,1569271022
sq,0.0410217285156964,-5.91203460693361,-112.980365753175,-130.157947540281,1569287689
sq,-1.7666641235351,-7.9945617675781,-101.034164428713,-100.453853607175,1569304356
sq,-3.3832107543945,-9.6018234252929,-83.0612182617187,-16.7713165283256,1569321023
sq,-4.712190246582,-9.87016448974611,-69.5695877075186,43.2200431823757,1569337690
sq,-5.8253036499023,-9.1786437988281,-53.6665916442871,3.37409973144354,1569354357
sq,-6.6839691162109,-9.124658203125,-7.66181945800692,-2.07138061523171,1569371024
sq,-6.80655822753901,-9.15780029296871,22.4070549011186,59.8225593566877,1569387691
sq,-6.44804534912111,-8.2006393432617,29.9582481384313,37.6386642456064,1569404358
sq,-5.96871337890621,-7.598420715332,13.4115219116193,-71.9861984252938,1569421025
sq,-5.7541290283203,-8.7501998901367,-18.1393623352069,-105.820655822756,1569437692
sq,-6.04435882568361,-10.4433303833008,-46.4987754821742,-23.2973098754883,1569454359
sq,-6.7883392333984,-10.8160873413086,-38.6013984680193,-2.119541168212,1569471026
sq,-7.4059616088867,-10.85,-17.561435699462,20.0843811035183,1569487693
sq,-7.6869445800781,-10.5286499023437,13.4658813476562,47.0471382141131,1569504360
sq,-7.4714904785156,-9.7758956909179,36.6816520690936,43.903827667231,1569521027
sq,-6.8845840454101,-9.0734344482422,43.4522628784189,40.924072265625,1569537694
sq,-6.1893478393554,-8.4186492919922,44.325351715087,30.9619903564497,1569554361
sq,-5.48014221191401,-7.92325744628901,49.3078231811506,30.370712280269,1569571028
sq,-4.6912170410156,-7.4373260498047,58.8860511779812,33.0214500427246,1569587695
sq,-3.7490402221679,-6.90898284912111,74.6364593505806,32.8445434570313,1569604362
sq,-2.55485687255861,-6.38347015380861,97.5413322448757,44.1160202026376,1569621029
sq,-0.994195556640596,-5.67761383056641,118.690490722656,69.7946548461941,1569637696
sq,0.904852294921904,-4.5608993530273,137.072563171388,99.984407424925,1569654363
sq,3.0980133056641,-2.9611488342285,155.659198760987,108.441591262819,1569671030
sq,5.5885604858399,-1.2260833740234,155.023097991943,129.264354705812,1569687697
sq,8.06893005371099,0.842146301269596,140.889406204219,172.930479049681,1569704364
sq,10.3231605529785,3.6090339660645,134.110689163212,217.815160751344,1569721031
sq,12.4689315795899,7.094076538086,144.664287567137,220.575571060181,1569737698
sq,14.7835601806641,10.6232856750489,179.315090179444,194.358348846431,1569754365
sq,17.6526016235352,13.7330192565918,201.5905380249,189.325332641606,1569771032
sq,20.8780502319336,16.7622245788575,194.905281066894,158.073186874387,1569787699
sq,23.9965347290039,19.2913955688477,198.070049285894,139.777183532713,1569804366
sq,27.1656555175782,21.5278305053711,198.745489120481,177.490234375,1569821033
sq,30.3455833435059,24.3676742553711,194.082975387575,169.6879863739,1569837700
sq,33.4509109497071,27.0826820373535,186.330556869506,170.197010040287,1569854367
sq,36.4321998596192,29.8058341979981,175.076961517331,164.73042964935,1569871034
sq,39.2334312438965,32.4415210723877,186.23423576355,163.153171539307,1569887701
sq,42.2131790161133,35.0519718170166,193.242549896244,173.071503639225,1569904368
sq,45.3050598144532,37.8211158752442,180.842757225031,166.15879535675,1569921035
sq,48.1985439300537,40.4796566009522,182.961344718938,154.293537139894,1569937702
sq,51.1259254455567,42.9483531951905,181.587219238281,155.901670455931,1569954369
sq,54.0313209533692,45.4427799224854,180.031239986419,157.346069812775,1569971036
sq,56.9118207931519,47.9603170394898,182.390928268432,113.319933414457,1569987703
sq,59.8300756454468,49.7734359741211,170.362174510953,137.803018093108,1570004370
sq,62.555870437622,51.9782842636108,161.916106939317,194.963961839677,1570021037
sq,65.1465281486511,55.0977076530457,160.345405340194,235.593825578689,1570037704
sq,67.7120546340942,58.8672088623047,158.759847283363,451.859205961228,1570054371
sq,70.252212190628,66.0969561576843,170.634593814611,375.267654657361,1570071038
sq,72.9823656916618,72.1012386322021,171.971920877695,275.844454765319,1570087705
sq,75.7339164257049,76.5147499084472,201.021209359168,279.307603836062,1570104372
sq,78.9502557754516,80.9836715698242,384.334206581117,207.795143127438,1570121039
sq,85.0996030807495,84.3083938598632,312.722265720363,266.848325729368,1570137706
sq,90.1031593322753,88.5779670715331,224.995017051699,59.7234964370754,1570154373
sq,93.7030796051025,89.5335430145263,171.976089477537,27.8317928314191,1570171040
sq,96.4546970367431,89.978851699829,133.011102676394,23.3018398284939,1570187707
sq,98.5828746795654,90.3516811370849,82.2168588638306,28.1258821487436,1570204374
sq,99.8983444213867,90.8016952514648,40.6342744827253,12.2909545898437,1570221041
sq,100.54849281311,90.9983505249023,5.27262687683105,-6.51609897613792,1570237708
sq,100.63285484314,90.8940929412841,-6.16860389709295,-23.4271287918055,1570254375
sq,100.534157180786,90.5192588806152,-15.2240991592443,-31.9731235504195,1570271042
sq,100.290571594238,90.0076889038085,-23.0374336242685,-33.244490623475,1570287709
sq,99.9219726562499,89.4757770538329,-31.8999290466318,-34.3343019485438,1570304376
sq,99.4115737915038,88.9264282226562,-38.4517908096313,-40.1971340179434,1570321043
sq,98.7963451385497,88.2832740783691,-52.6902675628618,-52.6732206344622,1570337710
sq,97.9533008575439,87.4405025482177,-86.8898630142256,-62.8986358642569,1570354377
sq,96.5630630493163,86.4341243743896,-137.026429176324,-62.7304315566999,1570371044
sq,94.3706401824951,85.4304374694824,-212.349057197575,-48.8246679306057,1570387711
sq,90.9730552673339,84.6492427825927,-249.637424945831,-39.6291017532313,1570404378
sq,86.9788564682006,84.015177154541,-347.619354724881,-82.9302072525069,1570421045
sq,81.4169467926025,82.6882938385009,-370.098367333411,-142.824649810787,1570437712
sq,75.4953729152679,80.4030994415283,-254.255507141352,-396.729528903962,1570454379
sq,71.4272848010063,74.0554269790649,-97.4695496261111,-402.537077665327,1570471046
sq,69.8677720069885,67.6148337364197,-220.511734485627,-387.499019503594,1570487713
sq,66.3395842552185,61.4148494243622,-164.851397275925,-279.487907886505,1570504380
sq,63.7019618988037,56.9430428981781,-148.647308349606,-381.926521658897,1570521047
sq,61.32360496521,50.8322185516357,-138.57203722,-131.347954273221,1570537714
sq,59.10645236969,48.7306512832642,-152.312040328981,-128.913283348081,1570554381
sq,56.6694597244263,46.6680387496949,-153.000175952912,-139.483213424687,1570571048
sq,54.2214569091797,44.4363073348999,-150.709152221681,-116.07629060745,1570587715
sq,51.8101104736328,42.5790866851807,-149.467706680294,-114.820361137387,1570604382
sq,49.4186271667481,40.7419609069825,-152.381896972656,-116.684794425969,1570621049
sq,46.9805168151856,38.875004196167,-144.788146018981,-110.220789909362,1570637716
sq,44.6639064788819,37.1114715576172,-134.014248847963,-95.5955982208252,1570654383
sq,42.5196784973145,35.581941986084,-132.907271385194,-93.1615829467751,1570671050
sq,40.3931621551514,34.0913566589356,-140.869975090025,-104.138016700744,1570687717
sq,38.139242553711,32.4251483917237,-153.426885604863,-124.582529067994,1570704384
sq,35.6844123840332,30.4318279266358,-142.040967941281,-143.606662750244,1570721051
sq,33.4117568969727,28.1341213226319,-144.985437393188,-150.545477867131,1570737718
sq,31.0919898986817,25.7253936767578,-152.765989303588,-152.108669281,1570754385
sq,28.6477340698243,23.2916549682618,-157.20319747925,-155.00140190125,1570771052
sq,26.1324829101563,20.8116325378418,-157.635450363163,-141.5741443634,1570787719
sq,23.6103157043457,18.5464462280274,-160.520076751706,-144.737243652344,1570804386
sq,21.0419944763184,16.2306503295899,-162.0090007782,-154.843807220462,1570821053
sq,18.4498504638672,13.7531494140625,-152.185201644894,-146.945714950562,1570837720
sq,16.0148872375489,11.4020179748535,-141.757965087894,-147.271156311032,1570854387
sq,13.7467597961426,9.045679473877,-133.41546058655,-167.286634445193,1570871054
sq,11.6121124267578,6.3690933227539,-126.878738403318,-167.419910430906,1570887721
sq,9.5820526123047,3.6903747558594,-125.413417816163,-150.04324913025,1570904388
sq,7.57543792724609,1.2896827697754,-126.071929931637,-133.975505828856,1570921055
sq,5.5582870483399,-0.853925323486299,-106.098651885987,-100.382089614869,1570937722
sq,3.8607086181641,-2.4600387573242,-89.2724990844753,-78.3162117004372,1570954389
sq,2.4323486328125,-3.7130981445312,-97.8803634643563,-73.8883018493692,1570971056
sq,0.866262817382799,-4.89531097412111,-123.871326446531,-79.2102813720685,1570987723
sq,-1.1156784057617,-6.1626754760742,-148.750305175781,-88.7961387634251,1571004390
sq,-3.4956832885742,-7.58341369628901,-173.772335052488,-65.118789672856,1571021057
sq,-6.27604064941401,-8.6253143310547,-172.876834869387,-10.711669921875,1571037724
sq,-9.0420700073242,-8.7967010498047,-112.995624542237,27.4844169616753,1571054391
sq,-10.85,-8.3569503784179,9.59444046020597,24.5833396911621,1571071058
sq,-10.6964889526367,-7.9636169433593,75.653076171875,16.4785385131818,1571087725
sq,-9.4860397338867,-7.6999603271484,43.4389114379874,-13.5159492492693,1571104392
sq,-8.79101715087891,-7.9162155151367,45.9609031677255,-24.9247550964373,1571121059
sq,-8.0556427001953,-8.3150115966797,15.5801773071307,-11.4479064941371,1571137726
sq,-7.80635986328121,-8.49817810058589,-0.601768493655896,11.6314888000497,1571154393
sq,-7.8159881591797,-8.3120742797851,-9.10663604736239,10.9009742736808,1571171060
sq,-7.9616943359375,-8.13765869140621,-11.4989280700692,14.9292945861816,1571187727
sq,-8.14567718505861,-7.8987899780273,-0.105857849118429,17.1394348144496,1571204394
sq,-8.1473709106445,-7.62455902099611,14.9803161621067,15.0108337402379,1571221061
sq,-7.9076858520508,-7.3843856811523,15.4662132263184,13.409137725831,1571237728
sq,-7.6602264404297,-7.16983947753901,19.6452140808123,11.218547821044,1571254395
sq,-7.3459030151367,-6.9903427124023,25.3982543945313,10.8866691589373,1571271062
sq,-6.9395309448242,-6.8161560058593,29.6025276184064,9.03558731078746,1571287729
sq,-6.4658905029297,-6.6715866088867,37.445068359375,7.50780105590643,1571304396
sq,-5.8667694091797,-6.5514617919922,53.0791282653809,13.4015083312997,1571321063
sq,-5.01750335693361,-6.33703765869141,72.6943016052255,30.3397178649938,1571337730
sq,-3.85439453125,-5.85160217285151,94.3093299865749,66.8096542358381,1571354397
sq,-2.3454452514648,-4.7826477050781,118.365764617919,112.832784652712,1571371064
sq,-0.451593017578096,-2.9773231506347,140.460968017581,156.9287776947,1571387731
sq,1.7957824707032,-0.466462707519502,161.491394042969,172.528028488157,1571404398
sq,4.3796447753907,2.293985748291,182.178020477294,178.301572799688,1571421065
sq,7.2944931030274,5.146810913086,175.373077392575,137.63308525085,1571437732
sq,10.1004623413086,7.3489402770996,170.51911354065,127.058267593388,1571454399
sq,12.828768157959,9.3818725585938,180.440902709962,161.1909866333,1571471066
sq,15.7158226013184,11.9609283447266,193.460226058962,160.132646560669,1571487733
sq,18.8111862182618,14.5230506896973,177.190303802488,122.913599014281,1571504400
sq,21.6462310791016,16.4896682739258,157.03773498535,149.438381195069,1571521067
sq,24.1588348388672,18.8806823730469,173.260211944581,204.353809356688,1571537734
sq,26.9309982299805,22.1503433227539,174.401760101319,199.675321578981,1571554401
sq,29.7214263916016,25.3451484680176,174.345016479494,175.1743555069,1571571068
sq,32.5109466552735,28.147938156128,181.042671203612,168.167591094969,1571587735
sq,35.4076293945313,30.8386196136475,204.703569412231,180.828094482418,1571604402
sq,38.682886505127,33.7318691253662,209.017634391781,174.347639083862,1571621069
sq,42.0271686553955,36.521431350708,190.71435928345,166.075110435488,1571637736
sq,45.0785984039307,39.1786331176758,191.928982734681,152.879238128663,1571654403
sq,48.1494621276856,41.6247009277344,187.3916387558,132.104992866518,1571671070
sq,51.1477283477784,43.7383808135987,174.869894981381,115.454137325288,1571687737
sq,53.9456466674805,45.5856470108033,167.930901050569,143.776774406431,1571704404
sq,56.6325410842896,47.8860754013062,166.455507278444,143.424510955807,1571721071
sq,59.2958292007447,50.1808675765991,165.569484233856,157.247751951218,1571737738
sq,61.9449409484864,52.6968316078186,166.545182466502,250.940784811973,1571754405
sq,64.6096638679504,56.7118841648102,167.784065008164,493.291631340981,1571771072
sq,67.2942089080811,64.6045502662659,157.770991325378,346.261829137797,1571787739
sq,69.8185447692871,70.1447395324706,171.963025815785,322.167694568637,1571804406
sq,72.5699531823397,75.2994226455688,100.967939011752,312.04479932785,1571821073
sq,74.1854402065277,80.2921394348144,237.238004803658,264.385819435119,1571837740
sq,77.9812482833862,84.5223125457763,371.520698070524,138.3330821991,1571854407
sq,83.9255794525146,86.7356418609619,312.006711959838,24.3880748748753,1571871074
sq,88.917686843872,87.1258510589599,235.279560089112,32.2325229644749,1571887741
sq,92.6821598052978,87.6415714263915,182.918310165406,46.5753078460747,1571904408
sq,95.6088527679443,88.3867763519287,124.808669090269,44.4774627685502,1571921075
sq,97.6057914733886,89.0984157562255,69.8312520980808,20.5730199813878,1571937742
sq,98.7230915069579,89.4275840759277,45.9314584732064,8.52572917938055,1571954409
sq,99.4579948425292,89.5639957427978,18.3504819870004,-4.55725193023682,1571971076
sq,99.7516025543212,89.491079711914,-1.0695457458505,-11.275768280032,1571987743
sq,99.7344898223876,89.3106674194335,-7.51066207885653,-42.5338745117188,1572004410
sq,99.6143192291259,88.630125427246,-18.7052488326991,-31.8720340728751,1572021077
sq,99.3150352478027,88.12017288208,-18.8128948211688,-38.1847620010376,1572037744
sq,99.014028930664,87.5092166900634,-21.2975740432757,-43.7598228454554,1572054411
sq,98.6732677459716,86.8090595245361,-24.781227111812,-46.4518070220938,1572071078
sq,98.2767681121826,86.0658306121826,-33.4584712982187,-47.6830005645752,1572087745
sq,97.7414325714111,85.3029026031494,-51.8623590469378,-49.9806404113814,1572104412
