Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-79.6613998413086,-65.9703216552734,9.02246761322021,112.859336853027,1048507020
sw,-79.3147277832031,-67.2509231567382,9.46828556060791,71.8136978149414,1048523687
sw,-78.9307174682617,-68.3245849609375,13.2186889648437,58.0494308471679,1048540354
sw,-78.603889465332,-69.0833663940429,10.9105720520019,39.1193885803222,1048557021
sw,-78.438232421875,-69.3099517822265,2.24098181724548,7.59340143203735,1048573688
sw,-78.3527221679687,-69.4346008300781,-0.526255190372467,1.70136177539825,1048590355
sw,-78.3165969848632,-69.6562728881836,-1.96548914909362,9.46397972106933,1048607022
sw,-78.419677734375,-70.5262374877929,-10.4730787277221,48.835205078125,1048623689
sw,-78.7046432495117,-72.0812835693359,-21.6244583129882,92.7231292724609,1048640356
sw,-79.2508010864257,-72.9326553344726,-34.9788932800293,54.3623352050781,1048657023
sw,-80.1283950805664,-72.9374542236328,-47.6970825195312,5.06712818145751,1048673690
sw,-81.4168014526367,-72.9515075683593,-63.3710708618164,2.59870409965515,1048690357
sw,-83.1765670776367,-73.4165725708007,-82.4505081176757,25.2494010925292,1048707024
sw,-85.4313430786132,-74.4227828979492,-105.469680786132,53.0982360839843,1048723691
sw,-88.2093276977539,-75.4974822998046,-132.701507568359,52.5481491088867,1048740358
sw,-88.7335968017578,-76.4410018920898,-131.948959350585,45.5740585327148,1048757025
sw,-85.928596496582,-77.4502716064453,-103.945205688476,51.9650344848632,1048773692
sw,-83.2581176757812,-78.5589141845703,-97.6487274169921,61.2620239257812,1048790359
sw,-80.7656707763671,-79.5150604248046,-109.497817993164,57.4903259277343,1048807026
sw,-78.5171203613281,-80.3855285644531,-122.009948730468,56.5939903259277,1048823693
sw,-76.205078125,-81.2034606933593,-142.32810974121,53.603214263916,1048840360
sw,-73.6435317993164,-82.126953125,-158.351943969726,53.53364944458,1048857027
sw,-71.1171417236328,-83.1753921508789,-151.888092041015,55.0214233398437,1048873694
sw,-68.692268371582,-84.3249740600586,-138.637985229492,60.1951828002929,1048890361
sw,-66.5702972412109,-85.298843383789,-116.969123840332,50.9587860107421,1048907028
sw,-64.8914108276367,-86.035285949707,-89.0298995971679,40.5928306579589,1048923695
sw,-63.6535377502441,-86.6796340942382,-58.8458557128906,39.7473716735839,1048940362
sw,-62.8592338562011,-87.4347915649414,-27.5782775878906,49.9327697753906,1048957029
sw,-62.1956825256347,-88.1488189697265,-23.416913986206,48.1665840148925,1048973696
sw,-61.713279724121,-88.7838897705078,-12.9683065414428,40.9568138122558,1048990363
sw,-61.3403739929199,-89.1935119628906,-14.4064311981201,38.8348159790039,1049007030
sw,-61.0131530761718,-89.0226135253906,-20.9712543487548,36.6151046752929,1049023697
sw,-60.7997093200683,-88.5391464233398,-21.9825496673584,33.9196891784668,1049040364
sw,-60.8056716918945,-87.934455871582,-15.3811149597167,36.3426551818847,1049057031
sw,-61.1138076782226,-87.2594757080078,-3.1152503490448,39.0431900024414,1049073698
sw,-61.61128616333,-86.5636749267578,1.35171318054199,39.1814956665039,1049090365
sw,-62.6019020080566,-85.8615188598632,32.9155158996582,38.3683776855468,1049107032
sw,-63.9377555847168,-85.0876541137695,55.7528762817382,42.4102973937988,1049123699
sw,-65.2681808471679,-84.3274993896484,57.7530288696289,42.4020614624023,1049140366
sw,-66.5875701904296,-83.6514892578125,66.1250762939453,37.7827644348144,1049157033
sw,-67.4578781127929,-82.9833145141601,31.7996368408203,37.4755096435546,1049173700
sw,-68.2730178833007,-82.2949523925781,16.7619495391845,38.7514152526855,1049190367
sw,-69.1226196289062,-81.6077575683593,28.7894630432128,38.9958724975585,1049207034
sw,-69.4803161621093,-80.992805480957,6.55794239044189,34.5583953857421,1049223701
sw,-69.6762084960937,-80.5258102416992,-1.06331777572631,25.3903160095214,1049240368
