Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-3.61149749755859,-4.0289436340332,123.124599456787,98.7684726715061,1650314804
sq,-1.64150390625,-2.44864807128911,158.8888168335,116.19210243225,1650331471
sq,0.900717163086009,-0.589574432373103,198.493242263793,127.257108688356,1650348138
sq,4.0766090393067,1.4465393066406,233.195066452025,141.864776611325,1650364805
sq,7.8077301025391,3.7163757324218,210.589885711669,154.186964035037,1650381472
sq,11.1771682739258,6.18336715698239,178.466796875,138.714790344238,1650398139
sq,14.0326370239258,8.4028038024902,169.8272228241,114.051580429075,1650414806
sq,16.7498725891114,10.2276290893554,147.1676826477,131.868362426762,1650431473
sq,19.1045555114746,12.3375228881836,149.508953094487,180.657386779782,1650448140
sq,21.4966987609864,15.2280410766601,191.045045852656,209.452867507937,1650464807
sq,24.5534194946289,18.5792869567871,205.033540725712,224.272489547725,1650481474
sq,27.8339561462403,22.1676467895507,194.250822067256,209.31696891785,1650498141
sq,30.9419692993164,25.5167182922363,174.844503402713,171.931385993956,1650514808
sq,33.7394813537598,28.2676204681396,167.823791503906,164.236903190613,1650531475
sq,36.4246620178223,30.8954109191894,176.951527595519,170.544028282169,1650548142
sq,39.2558864593506,33.6241153717041,198.228120803837,166.195631027219,1650564809
sq,42.427536392212,36.2832454681396,208.301424980162,177.038311958313,1650581476
sq,45.7603591918946,39.1158584594726,198.9609003067,187.8080368042,1650598143
sq,48.9437335968018,42.1207870483398,184.058368206025,179.762840270994,1650614810
sq,51.8886674880982,44.9969924926757,181.810259819031,166.643381118775,1650631477
sq,54.7976316452027,47.6632865905761,180.545806884761,159.300297498702,1650648144
sq,57.6863645553589,50.2120913505553,165.641874074936,166.246265172959,1650664811
sq,60.3366345405579,52.8720315933227,158.883288502693,151.606366038323,1650681478
sq,62.878767156601,55.2977334499358,171.365644782782,191.175431013106,1650698145
sq,65.6206174731255,58.3565403461455,216.040674597025,495.252475142479,1650714812
sq,69.0772682666779,66.2805799484252,461.348399519916,230.16434907913,1650731479
sq,76.4588426589965,69.9632095336913,258.364975452425,153.701186180113,1650748146
sq,80.5926822662353,72.4224285125731,507.378339767456,110.124349594118,1650764813
sq,88.7107357025146,74.184418106079,590.280294418338,112.688422203063,1650781480
sq,98.155220413208,75.987432861328,688.755393028256,108.589410781862,1650798147
sq,109.17530670166,77.7248634338378,377.04300880432,108.176708221431,1650814814
sq,115.207994842529,79.4556907653807,102.370500564575,162.064671516419,1650831481
sq,116.845922851562,82.0487255096434,56.6153526306188,133.302807807925,1650848148
sq,117.751768493652,84.1815704345702,37.3265743255615,115.484476089475,1650864815
sq,118.348993682861,86.0293220520018,17.0073509216326,85.4554176330557,1650881482
sq,118.621111297607,87.3966087341307,1.21665000915527,55.2842617034939,1650898149
sq,118.640577697754,88.2811569213866,-4.8015117645317,26.7544984817505,1650914816
sq,118.563753509521,88.7092288970946,-10.1954936981183,7.57980346679332,1650931483
sq,118.400625610351,88.8305057525633,-13.6330127716065,-8.2513093948311,1650948150
sq,118.182497406006,88.698484802246,-17.3177719116175,-24.1423845291182,1650964817
sq,117.90541305542,88.3122066497801,-17.9178714752197,-41.1169528961128,1650981484
sq,117.618727111816,87.6543354034423,-25.5286693572998,-60.3271722793624,1650998151
sq,117.2102684021,86.6891006469725,-45.9821224212691,-87.5791311264003,1651014818
sq,116.474554443359,85.2878345489501,-77.1636962890625,-100.951790809631,1651031485
sq,115.239935302734,83.672605895996,-78.1474113464311,-124.623775482181,1651048152
sq,113.989576721191,81.6786254882811,-124.614238739019,-150.747299194337,1651064819
sq,111.995748901367,79.2666687011717,-295.970201492306,-131.493687629694,1651081486
sq,107.26022567749,77.1627696990966,-538.095235824588,-138.799428939825,1651098153
sq,98.6507019042968,74.9419788360594,-704.517126083375,-74.0007162094063,1651114820
sq,87.3784278869628,73.7579673767089,-711.227655410762,-97.9936718940753,1651131487
sq,75.9987854003906,72.1900686264037,-426.964715123176,-133.79764556885,1651148154
sq,69.1673499584198,70.0493062973021,-130.786404013634,-151.125490665431,1651164821
sq,67.0747674942017,67.6312984466552,-206.714510917664,-381.665199995042,1651181488
sq,63.767335319519,61.5246552467345,-170.403391122818,-342.26334095001,1651198155
sq,61.0408810615539,56.0484417915344,-178.075641393661,-209.870129823686,1651214822
sq,58.1916707992554,52.6905197143554,-175.711989402767,-155.654221773148,1651231489
sq,55.3802789688111,50.200052165985,-164.259016513825,-145.849734544754,1651248156
sq,52.7521347045899,47.866456413269,-156.1313867569,-133.539140224455,1651264823
sq,50.2540325164795,45.7298301696777,-161.187052726744,-120.984435081481,1651281490
sq,47.6750396728516,43.794079208374,-160.411953926087,-116.444170475006,1651298157
sq,45.1084484100342,41.9309724807739,-173.713326454163,-113.452613353731,1651314824
sq,42.3290351867676,40.1157306671142,-179.195642471313,-124.147891998288,1651331491
sq,39.4619049072266,38.1293643951416,-165.39669036865,-134.519457817081,1651348158
sq,36.8155578613282,35.9770530700683,-160.110950469975,-140.612363815306,1651364825
sq,34.2537826538086,33.7272552490234,-157.163381576538,-145.083308219912,1651381492
sq,31.739168548584,31.4059223175048,-157.147407531737,-148.422002792357,1651398159
sq,29.2248100280762,29.0311702728271,-161.143541336057,-156.428813934324,1651414826
sq,26.6465133666993,26.5283092498779,-165.277242660525,-158.039212226869,1651431493
sq,24.0020774841309,23.999681854248,-159.914493560794,-152.668952941894,1651448160
sq,21.4434455871582,21.5569786071777,-149.446964263912,-152.574062347413,1651464827
sq,19.0522941589356,19.1157936096191,-136.408329010012,-144.383192062375,1651481494
sq,16.8697608947754,16.8056625366211,-129.054784774781,-125.8761882782,1651498161
sq,14.8048843383789,14.7916435241699,-134.984016418456,-102.802991867068,1651514828
sq,12.6451400756836,13.1467956542968,-149.446725845338,-109.3316078186,1651531495
sq,10.2539924621582,11.3974899291992,-143.101930618281,-114.561796188356,1651548162
sq,7.9643615722657,9.5645011901855,-133.462905883793,-115.919589996338,1651564829
sq,5.82895507812501,7.7097877502441,-117.755413055419,-110.967874526975,1651581496
sq,3.94486846923831,5.93430175781249,-107.361793518063,-102.38337516785,1651598163
sq,2.2270797729493,4.2961677551269,-105.464935302737,-95.2398777008061,1651614830
sq,0.539640808105512,2.772329711914,-105.257511138919,-71.8410015106188,1651631497
sq,-1.14447937011719,1.6228736877441,-100.149154663082,-56.8437576293941,1651648164
sq,-2.74686584472649,0.713373565673793,-88.0641937255877,-69.7600841522248,1651664831
sq,-4.1558929443359,-0.402787780761804,-72.7057456970188,-85.091829299925,1651681498
sq,-5.3191848754882,-1.7642570495606,-58.77685546875,-88.0863666534437,1651698165
sq,-6.2596145629882,-3.1736389160157,-46.7977523803746,-84.381103515625,1651714832
sq,-7.00837860107419,-4.5237365722657,-34.7995758056623,-77.3451328277561,1651731499
sq,-7.56517181396479,-5.7612586975098,-13.9822959899938,-63.3428096771254,1651748166
sq,-7.78888854980469,-6.77474365234381,2.45857238769975,-49.9105453491184,1651764833
sq,-7.74955139160149,-7.5733123779297,11.5699768066371,-27.7256965637251,1651781500
sq,-7.5644317626953,-8.0169235229493,10.5228424072257,6.93130493164418,1651798167
sq,-7.39606628417969,-7.906022644043,6.92605972290572,32.6881408691371,1651814834
sq,-7.2852493286132,-7.3830123901368,-2.25019454956232,44.2323684692436,1651831501
sq,-7.32125244140619,-6.67529449462891,-2.62880325317472,33.0145359039253,1651848168
sq,-7.36331329345699,-6.1470619201661,1.48963928222479,12.1877193450937,1651864835
sq,-7.33947906494139,-5.9520584106446,3.63779067993075,-16.4141654968253,1651881502
sq,-7.2812744140625,-6.21468505859381,4.55570220947532,-28.2444953918439,1651898169
sq,-7.2083831787109,-6.66659698486331,6.06203079223722,-18.8345909118688,1651914836
sq,-7.1113906860351,-6.96795043945321,11.6395950317383,1.37090682983754,1651931503
sq,-6.92515716552729,-6.94601593017581,23.7669944763184,13.3566856384251,1651948170
sq,-6.54488525390619,-6.73230895996101,35.554885864256,15.548229217532,1651964837
sq,-5.9760070800781,-6.4835372924805,43.7464714050311,19.7298526763934,1651981504
sq,-5.2760635375976,-6.1678596496582,57.178020477294,26.7996788024876,1651998171
sq,-4.3612152099609,-5.7390647888184,76.0688781738255,31.5818786621125,1652014838
sq,-3.14411315917969,-5.2337547302246,94.3169593811062,38.9115810394247,1652031505
sq,-1.63504180908199,-4.61116943359381,109.3864440918,59.9963665008563,1652048172
sq,0.115141296386804,-3.65122756958011,115.697383880613,82.6239585876438,1652064839
sq,1.96629943847661,-2.3292442321778,120.720624923706,95.4194068908687,1652081506
sq,3.89782943725591,-0.802533721923906,121.803998947144,101.060390472412,1652098173
sq,5.84669342041021,0.814432525634695,123.728036880494,138.205051422119,1652114840
sq,7.8263420104981,3.02571334838859,138.321161270144,191.0400390625,1652131507
sq,10.0394805908204,6.08235397338859,165.311574935913,190.993309021,1652148174
sq,12.684465789795,9.1382469177246,177.866220474244,149.587392807006,1652164841
sq,15.5303253173829,11.5316452026367,178.996562957763,127.251863479612,1652181508
sq,18.3942703247071,13.5676750183105,166.27740859985,119.910240173338,1652198175
sq,21.0547088623047,15.4862388610839,162.206649780275,119.719028472906,1652214842
sq,23.6500152587891,17.4017433166504,132.39550590515,140.132188796993,1652231509
sq,25.7683433532715,19.6438583374023,95.76416015625,159.343719482425,1652248176
sq,27.3005699157715,22.1933578491211,111.685991287231,146.53968811035,1652264843
sq,29.0875457763672,24.5379928588867,150.375604629518,142.443776130675,1652281510
sq,31.4935554504395,26.8170932769775,159.833669662475,144.898414611819,1652298177
sq,34.0508941650391,29.1354679107666,149.993419647219,156.44562244415,1652314844
sq,36.4507888793946,31.638597869873,153.369426727294,171.223998069763,1652331511
sq,38.9046997070313,34.3781818389892,162.255048751831,163.783788681031,1652348178
sq,41.5007804870606,36.9987224578857,181.241631507875,146.874427795412,1652364845
sq,44.4006465911866,39.3487133026123,194.75519657135,143.411993980406,1652381512
sq,47.5167297363282,41.6433052062988,189.273953437806,130.063533782956,1652398179
sq,50.5451129913331,43.7243217468261,177.065432071681,130.169034004213,1652414846
sq,53.37815990448,45.8070262908935,176.6716837883,129.479587078093,1652431513
sq,56.2049068450928,47.878699684143,162.35953569412,133.255362510681,1652448180
sq,58.8026594161987,50.0107854843139,152.066141366959,133.896112442016,1652464847
sq,61.2357176780701,52.1531232833861,153.961271047591,147.893562912941,1652481514
sq,63.6990980148315,54.5194202899932,159.331955946982,351.595878601074,1652498181
sq,66.2484093099833,60.1449543476104,154.505512677133,353.961721062661,1652514848
sq,68.7204975128174,65.808341884613,396.635234355927,280.150979757309,1652531515
sq,75.0666612625122,70.2907575607299,282.429397106169,136.620700359344,1652548182
sq,79.5855316162109,72.4766887664794,380.391359329224,39.1439199447623,1652564849
sq,85.6717933654785,73.1029914855956,502.116918563838,63.6810064315751,1652581516
sq,93.7056640624999,74.1218875885008,597.625494003299,81.0828208923375,1652598183
sq,103.267671966553,75.4192127227782,504.9946308136,68.519830703738,1652614850
sq,111.34758605957,76.515530014038,258.100032806393,107.432007789607,1652631517
sq,115.477186584473,78.2344421386717,77.8450965881383,137.187361717224,1652648184
sq,116.722708129883,80.4294399261473,49.4537353515625,115.179538726807,1652664851
sq,117.513967895508,82.2723125457762,34.7018241882307,82.3509693145752,1652681518
sq,118.069197082519,83.5899280548094,13.7960910797137,55.6598901748684,1652698185
sq,118.289934539795,84.4804862976073,-2.31885910034535,27.4550914764378,1652714852
sq,118.252832794189,84.9197677612303,-9.09042358398082,6.67703151703058,1652731519
sq,118.107386016846,85.0266002655028,-12.5317573547363,-10.8171701431248,1652748186
sq,117.90687789917,84.8535255432128,-16.0949230194127,-25.1870155334499,1652764853
sq,117.649359130859,84.4505332946776,-21.8162536621076,-38.3583307266253,1652781520
sq,117.300299072266,83.8368000030516,-36.6032123565683,-54.8005104064933,1652798187
sq,116.71464767456,82.9599918365477,-60.7254505157497,-77.6165723800624,1652814854
sq,115.743040466308,81.7181266784667,-86.192369461056,-89.9121761322066,1652831521
sq,114.363962554932,80.2795318603514,-106.207370758057,-118.987083435056,1652848188
sq,112.664644622803,78.3757385253905,-154.513835906981,-136.438012123106,1652864855
sq,110.192423248291,76.1927303314208,-383.777618408207,-119.424104690556,1652881522
sq,104.05198135376,74.2819446563719,-542.708039283751,-122.107625007625,1652898189
sq,95.3686527252197,72.3282226562499,-684.438109397887,-88.1416797637939,1652914856
sq,84.4176429748535,70.9179557800292,-657.618880271911,-92.5678014755249,1652931523
sq,73.8957408905029,69.4368709564208,-328.850492835045,-139.257609844207,1652948190
sq,68.6341330051422,67.2087491989135,-148.563200607896,-162.67803311348,1652964857
sq,66.2571217954159,64.6059006690978,-195.358326658607,-288.496881723403,1652981524
sq,63.1313885688782,59.9899505615234,-165.847927331924,-372.566074132919,1652998191
sq,60.4778217315674,54.0288933753966,-161.691427230835,-201.042830944061,1653014858
sq,57.890758895874,50.8122080802917,-154.368698596951,-134.140461683273,1653031525
sq,55.4208597183228,48.6659606933593,-154.960393905638,-157.499492168425,1653048192
sq,52.9414934158326,46.1459688186645,-152.9615521431,-125.957787036894,1653064859
sq,50.494108581543,44.1306442260742,-146.772623062131,-104.425728321075,1653081526
sq,48.1457466125489,42.459832572937,-145.383834838868,-103.064239025119,1653098193
sq,45.819605255127,40.8108047485351,-154.466986656188,-104.247689247131,1653114860
sq,43.348133468628,39.142841720581,-160.699963569644,-102.051734924313,1653131527
sq,40.7769340515137,37.510013961792,-152.782320976256,-110.119104385381,1653148194
sq,38.3324169158936,35.7481082916259,-144.853591918944,-114.136815071106,1653164861
sq,36.0147594451905,33.9219192504882,-139.882683753969,-118.16120147705,1653181528
sq,33.776636505127,32.0313400268554,-142.232418060306,-125.259280204769,1653198195
sq,31.5009178161621,30.0271915435791,-140.8634185791,-132.154107093812,1653214862
sq,29.2471031188965,27.9127258300781,-141.397953033444,-142.071723937987,1653231529
sq,26.9847358703614,25.6395782470703,-149.030923843387,-140.756845474244,1653248196
sq,24.6002410888672,23.3874687194824,-152.788400650025,-145.5237865448,1653264863
sq,22.1556266784668,21.0590881347656,-147.092819213862,-137.796163558963,1653281530
sq,19.802141571045,18.8543495178222,-132.863521575931,-128.931045532225,1653298197
sq,17.6763252258301,16.7914527893066,-124.295473098756,-125.740289688112,1653314864
sq,15.68759765625,14.7796081542968,-119.837284088131,-119.056940078731,1653331531
sq,13.7702011108399,12.8746971130371,-112.708091735844,-104.903221130375,1653348198
sq,11.9668716430664,11.1962455749511,-109.472036361694,-93.6896800994873,1653364865
sq,10.2153190612793,9.6972106933593,-105.651140213012,-103.91545295715,1653381532
sq,8.52490081787111,8.03456344604489,-101.811647415156,-115.7546043396,1653398199
sq,6.89591445922861,6.18248977661129,-98.3326435089125,-103.540658950806,1653414866
sq,5.32259216308601,4.5258392333984,-92.2856330871626,-83.8398933410622,1653431533
sq,3.84602203369141,3.1844009399414,-84.3493938446,-69.3297386169438,1653448200
sq,2.49643173217781,2.0751251220703,-77.1586894989058,-62.2212886810316,1653464867
sq,1.26189270019531,1.07958450317379,-77.117919921875,-60.9652996063246,1653481534
sq,0.0280059814453129,0.1041397094726,-78.311920166013,-56.790113449094,1653498201
sq,-1.22498474121089,-0.804502105712904,-87.8610610961941,-57.9621791839626,1653514868
sq,-2.63076171875,-1.73189697265631,-92.8025245666495,-65.8087730407684,1653531535
sq,-4.11560211181639,-2.7848373413086,-86.0075950622567,-70.9581375122066,1653548202
sq,-5.4917236328125,-3.92016754150391,-89.5500183105433,-65.0825500488312,1653564869
sq,-6.92452392578119,-4.96148834228521,-78.1745910644567,-57.4414730071999,1653581536
sq,-8.1753173828125,-5.8805519104004,-42.0379638671875,-49.0868091583252,1653598203
sq,-8.8479248046875,-6.66594085693361,7.48252868652521,-46.8096733093306,1653614870
sq,-8.7282043457031,-7.4148956298829,27.2650718689,-41.2755012512189,1653631537
sq,-8.2919631958007,-8.0753036499024,21.564960479731,-27.3270606994629,1653648204
sq,-7.946923828125,-8.51253662109381,12.5026702880877,-5.58757781982511,1653664871
sq,-7.7468811035156,-8.60193786621101,4.24289703369407,12.5432014465376,1653681538
sq,-7.67899475097649,-8.40124664306641,-10.6511116027876,27.6641845703125,1653698205
sq,-7.84941253662109,-7.95861968994141,-12.4378204345685,26.446819305419,1653714872
sq,-8.04841766357419,-7.5354705810547,-6.9665908813441,17.2491073608372,1653731539
sq,-8.1598831176757,-7.25948486328131,0.98943710326882,10.8990669250506,1653748206
sq,-8.14405212402339,-7.0850997924805,4.76551055908114,-11.765956878663,1653764873
sq,-8.0678039550781,-7.2733551025391,4.25767898559393,-33.571243286131,1653781540
sq,-7.99968109130859,-7.8104949951172,8.6154937744185,-27.6751518249503,1653798207
sq,-7.8618331909179,-8.25329742431641,16.2711143493626,-8.47196578980025,1653814874
sq,-7.6014953613281,-8.38884887695321,23.1394767761248,10.449886322025,1653831541
sq,-7.2312637329101,-8.22165069580081,30.9071540832502,25.9065628051758,1653848208
sq,-6.7367492675781,-7.807145690918,40.0514602661124,29.8838615417498,1653864875
sq,-6.0959259033203,-7.32900390625,51.0072708129874,33.2398414611808,1653881542
sq,-5.2798095703125,-6.79716644287111,62.0417594909695,40.8651828765878,1653898209
sq,-4.28714141845699,-6.1433235168457,73.3685493469247,55.6390285491939,1653914876
sq,-3.11324462890619,-5.2530990600586,85.4897499084437,68.9482688903809,1653931543
sq,-1.74540863037109,-4.14992675781251,100.189208984375,72.4098682403564,1653948210
sq,-0.142381286621093,-2.9913688659668,115.135669708256,79.6070098876935,1653964877
sq,1.69978942871101,-1.71765670776371,131.876230239869,88.9604091644314,1653981544
sq,3.80980911254891,-0.294290161132805,158.846378326412,110.792875289913,1653998211
sq,6.35135116577151,1.4783958435058,183.416128158569,134.76848602295,1654014878
sq,9.28600921630861,3.634691619873,178.927898406987,140.12360572815,1654031545
sq,12.1488555908204,5.8766693115234,162.857770919794,135.482311248782,1654048212
sq,14.7545799255371,8.0443862915039,166.568279266362,146.747827529906,1654064879
sq,17.4196723937989,10.3923515319824,171.151638031006,164.636135101319,1654081546
sq,20.158098602295,13.0265296936035,180.485248565669,145.915508270263,1654098213
sq,23.0458625793457,15.3611778259277,180.611848831182,148.495912551881,1654114880
sq,25.9356521606446,17.7371124267578,156.607389450068,154.69217300415,1654131547
sq,28.4413703918457,20.2121871948242,140.509843826294,152.198553085325,1654148214
sq,30.6895278930664,22.6473640441894,142.61293411255,150.823831558231,1654164881
sq,32.9713348388672,25.0605453491211,168.623328208925,142.759680747981,1654181548
sq,35.66930809021,27.3447002410888,179.446458816531,140.936851501469,1654198215
sq,38.5404514312745,29.5996898651123,183.037757873531,165.108442306519,1654214882
sq,41.469055557251,32.2414249420166,182.859897613525,172.560930252075,1654231549
sq,44.3948139190674,35.0023998260498,185.2662563324,149.168014526362,1654248216
sq,47.3590740203858,37.3890880584716,182.527542114257,144.181251525882,1654264883
sq,50.2795146942139,39.6959880828857,175.335049629212,142.795562744143,1654281550
sq,53.0848754882813,41.980717086792,163.41561079025,139.837503433225,1654298217
sq,55.6995252609253,44.2181171417236,156.579196453094,142.807722091675,1654314884
sq,58.2047924041748,46.5030406951904,151.493400335312,141.241610050199,1654331551
sq,60.6286868095398,48.7629064559936,154.951840639114,143.477976322174,1654348218
sq,63.1079162597656,51.0585540771484,159.07346084714,164.951264858246,1654364885
sq,65.6530916333199,53.6977743148803,167.871613055468,391.021847724915,1654381552
sq,68.3390374422073,59.9541238784789,318.71449202299,340.253114700318,1654398219
sq,73.4384693145752,65.398173713684,328.329384326933,267.93175935745,1654414886
sq,78.6917394638061,69.6850818634032,299.755036830899,92.4457311630249,1654431553
sq,83.4878200531005,71.1642135620116,531.532883644107,75.5770802497882,1654448220
sq,91.9923461914062,72.3734468460082,631.831884384156,84.3494534492501,1654464887
sq,102.101656341553,73.7230381011962,663.058996200562,88.7304544448808,1654481554
sq,112.710600280762,75.1427253723143,239.057779312131,87.9046916961688,1654498221
sq,116.535524749756,76.549200439453,71.4025497436506,113.980889320374,1654514888
sq,117.677965545654,78.372894668579,57.2695732116753,127.022027969357,1654531555
sq,118.594278717041,80.4052471160887,45.8850860595685,150.063395500188,1654548222
sq,119.328440093994,82.8062614440917,21.9790935516375,31.1338901519749,1654564889
sq,119.68010559082,83.3044036865233,2.58421897888184,10.1038217544564,1654581556
sq,119.721453094482,83.4660648345946,-9.70530509948908,-6.29842281341908,1654598223
sq,119.566168212891,83.3652900695799,-14.8522853851301,-22.7302312850934,1654614890
sq,119.328531646729,83.0016063690184,-22.3977565765381,-38.5324954986563,1654631557
sq,118.970167541504,82.3850864410399,-27.2541046142631,-57.618260383606,1654648224
sq,118.534101867676,81.4631942749022,-31.0308933258057,-78.4676074981689,1654664891
sq,118.037607574463,80.2077125549315,-40.4889583587629,-88.131666183469,1654681558
