Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-60.6263580322265,-18.5401077270507,-86.6178283691406,34.3779716491699,746584315
sw,-60.7753295898437,-20.6558227539062,-86.0594635009765,30.4007968902587,746600982
sw,-61.23042678833,-4.52604246139526,-85.436279296875,34.4293251037597,746617649
sw,-62.1586685180664,32.0862426757812,-84.7365341186523,39.0508728027343,746634316
sw,-63.434154510498,56.6556701660156,-84.0742721557617,36.4494094848632,746650983
sw,-64.8569259643554,71.5248413085937,-83.4761581420898,32.3501052856445,746667650
sw,-66.2223815917968,68.7250289916992,-82.918342590332,30.1558628082275,746684317
sw,-67.2952117919921,60.328815460205,-82.3842620849609,29.1257305145263,746700984
sw,-68.0321655273437,31.2609252929687,-81.9419708251953,23.8483161926269,746717651
sw,-68.7407455444336,22.6558094024658,-81.6024932861328,17.7221317291259,746734318
sw,-69.1983947753906,10.8891716003417,-81.3384170532226,13.0408143997192,746750985
sw,-69.4577178955078,-0.0430424436926841,-81.1231002807617,9.82819080352783,746767652
sw,-70.0115509033203,12.739200592041,-80.933235168457,8.01259708404541,746784319
sw,-71.1970672607421,53.8109016418457,-80.8834609985351,-0.466971188783645,746800986
sw,-72.5508422851562,76.5893783569336,-81.1359710693359,-18.7255115509033,746817653
sw,-73.3998184204101,51.7021408081054,-81.8485946655273,-45.9357566833496,746834320
sw,-73.9407730102539,28.4542140960693,-83.1686096191406,-82.0447235107421,746850987
sw,-74.5955963134765,29.589220046997,-84.9894104003906,-112.769378662109,746867654
sw,-75.5128021240234,30.7137794494628,-87.0348968505859,-129.785430908203,746884321
sw,-76.7774581909179,45.7703781127929,-88.8306503295898,-141.332443237304,746900988
sw,-78.02734375,48.1200485229492,-87.5335922241211,-158.966964721679,746917655
sw,-79.153823852539,28.1004180908203,-84.5592956542968,-181.211654663085,746934322
sw,-80.3100204467773,36.0630340576171,-81.2140579223632,-189.245712280273,746950989
sw,-81.4516906738281,50.1511497497558,-78.4008483886718,-158.559387207031,746967656
sw,-82.4788818359375,57.0774765014648,-76.0958786010742,-138.138748168945,746984323
sw,-83.4468078613281,48.4304389953613,-74.2222061157226,-116.912460327148,747000990
sw,-84.5264358520507,43.4872894287109,-72.4216613769531,-113.249595642089,747017657
sw,-85.5811080932617,47.4831085205078,-70.4318771362304,-123.739303588867,747034324
sw,-86.4462585449218,46.1621894836425,-68.295166015625,-131.909881591796,747050991
sw,-87.1370010375976,45.2494964599609,-66.2810745239257,-124.284378051757,747067658
sw,-87.6285095214843,37.0805549621582,-64.4476852416992,-113.262908935546,747084325
sw,-87.8896560668945,28.6038284301757,-62.9861068725585,-89.8079833984375,747100992
sw,-87.8616485595703,26.8669891357421,-61.7969970703125,-72.5768203735351,747117659
sw,-87.5244064331054,29.5965728759765,-60.6712341308593,-68.1736145019531,747134326
sw,-87.0326461791992,29.2105617523193,-59.5966186523437,-65.4409484863281,747150993
sw,-86.455581665039,29.0502777099609,-58.7809829711914,-51.0888023376464,747167660
sw,-85.8279571533203,29.2167320251464,-58.1126556396484,-43.99409866333,747184327
sw,-85.1893615722656,28.8205375671386,-57.4453697204589,-44.37788772583,747200994
sw,-84.5772933959961,26.5052165985107,-57.0348587036132,-27.1491241455078,747217661
sw,-83.9501953125,25.9986610412597,-57.0262832641601,-1.02678763866424,747234328
sw,-83.3083343505859,25.6286163330078,-57.3416595458984,21.0189571380615,747250995
sw,-82.6877975463867,23.2119903564453,-57.9506568908691,39.4772911071777,747267662
sw,-82.0723190307617,22.5559692382812,-59.9579429626464,125.109542846679,747284329
sw,-81.4112167358398,25.4273834228515,-62.0368347167968,124.39404296875,747300996
sw,-80.73193359375,27.8677310943603,-63.6404304504394,91.7540435791015,747317663
sw,-80.0665893554687,27.9660625457763,-64.9663696289062,73.1053390502929,747334330
sw,-79.455322265625,24.6203441619873,-66.1290588378906,63.8539657592773,747350997
sw,-78.9125366210937,20.0482521057128,-66.9018249511718,39.9446716308593,747367664
sw,-78.4585952758789,14.1259841918945,-67.5613937377929,32.5244140625,747384331
sw,-78.0372314453125,12.3742265701293,-67.9877471923828,19.4563598632812,747400998
sw,-77.6288452148437,13.3243017196655,-68.2904586791992,10.697678565979,747417665
sw,-77.2749557495117,11.8726253509521,-68.8518905639648,25.8910236358642,747434332
sw,-77.0484313964843,4.6985592842102,-70.0799255371093,67.6621551513671,747450999
sw,-76.8803253173828,1.90081560611724,-71.5060577392578,84.5607070922851,747467666
sw,-76.7613143920898,1.27969753742218,-72.2220687866211,45.8578376770019,747484333
sw,-76.7371597290039,-2.46584224700927,-72.2987213134765,7.26101541519165,747501000
sw,-76.9279861450195,-14.5219449996948,-72.5684432983398,14.836986541748,747517667
sw,-77.4669113159179,-33.3880157470703,-73.3207550048828,38.3494186401367,747534334
sw,-78.396987915039,-52.8338737487793,-74.2949905395507,45.7276916503906,747551001
sw,-79.728271484375,-69.8358306884765,-75.2349243164062,41.4661598205566,747567668
sw,-81.4268264770507,-80.6802902221679,-76.1681289672851,46.1008110046386,747584335
sw,-83.343391418457,-86.4897842407226,-77.1848983764648,54.2923507690429,747601002
sw,-85.4656372070312,-98.9065856933593,-78.2687454223632,59.7283058166503,747617669
sw,-87.2664108276367,-103.88621520996,-79.3201446533203,62.1186981201171,747634336
sw,-87.2024993896484,-107.027587890625,-80.3164138793945,61.6158866882324,747651003
sw,-85.3652725219726,-114.112396240234,-81.3622970581054,61.3925056457519,747667670
sw,-83.1708526611328,-121.410667419433,-82.6132659912109,68.7688293457031,747684337
sw,-81.0052490234375,-127.710250854492,-83.9065475463867,71.6682891845703,747701004
sw,-78.6683120727539,-144.802795410156,-85.0644607543945,67.2891769409179,747717671
sw,-76.2353134155273,-151.91323852539,-86.0512161254882,60.8165054321289,747734338
sw,-73.8867111206054,-140.955780029296,-87.0095825195312,60.9897575378418,747751005
sw,-71.7812576293945,-122.18985748291,-87.9019317626953,60.0820960998535,747767672
sw,-69.9158248901367,-102.638854980468,-88.5630569458007,50.4882164001464,747784339
sw,-68.4176940917968,-72.3718032836914,-88.8642654418945,47.4817123413085,747801006
sw,-67.2067184448242,-51.3983306884765,-88.6421737670898,47.87056350708,747817673
sw,-66.2323532104492,-37.2122840881347,-88.0539855957031,48.3457298278808,747834340
sw,-65.4034652709961,-31.9744205474853,-87.3780364990234,44.2488899230957,747851007
sw,-64.5466766357421,-45.0305824279785,-86.6816482543945,42.1093673706054,747867674
sw,-63.8463897705078,-43.7755622863769,-86.0436401367187,37.5199813842773,747884341
sw,-63.2302322387695,-48.2233200073242,-85.3807296752929,38.2319755554199,747901008
sw,-62.7983322143554,-41.1179733276367,-84.7228164672851,36.9962921142578,747917675
sw,-62.5454025268554,-35.063304901123,-84.1089096069336,34.0838890075683,747934342
sw,-62.4706649780273,-27.0970230102539,-83.4473114013671,37.2018013000488,747951009
sw,-62.6843948364257,-7.235933303833,-82.6708068847656,44.5582847595214,747967676
sw,-62.9352760314941,-10.5700788497924,-81.9239425659179,42.8607482910156,747984343
sw,-63.5788421630859,10.7262687683105,-81.334243774414,33.2036361694335,748001010
sw,-64.6075668334961,40.8433265686035,-80.8722839355468,25.282522201538,748017677
sw,-65.8436279296875,61.5245208740234,-80.4593353271484,22.3542537689209,748034344
sw,-67.0653915405273,65.0337371826171,-80.0705871582031,20.926134109497,748051011
sw,-68.0220336914062,48.4608459472656,-79.692886352539,20.4001655578613,748067678
sw,-68.80078125,28.1791553497314,-79.4252090454101,13.9195966720581,748084345
sw,-69.4076919555664,8.701171875,-79.3651580810546,1.41176319122314,748101012
sw,-69.6159973144531,-7.00429105758667,-79.5140838623046,-11.4841575622558,748117679
sw,-69.857192993164,3.36279487609863,-79.7511291503906,-17.1414680480957,748134346
sw,-70.7045135498046,35.0605239868164,-80.0849380493164,-23.0816249847412,748151013
sw,-72.134895324707,72.2130355834961,-80.7371520996093,-41.949649810791,748167680
sw,-73.44921875,83.6923065185546,-81.9026794433593,-71.8277435302734,748184347
sw,-74.0416641235351,39.9679107666015,-83.6190185546875,-103.828857421875,748201014
sw,-74.4932250976562,28.7854232788085,-85.9462356567382,-139.910018920898,748217681
sw,-75.2827453613281,34.3698616027832,-89.0504455566406,-187.638519287109,748234348
sw,-76.4901885986328,35.7087020874023,-87.321533203125,-213.320526123046,748251015
sw,-77.9092636108398,38.5058250427246,-83.6923675537109,-209.175582885742,748267682
sw,-79.2249755859375,41.8236923217773,-80.2427673339843,-191.163360595703,748284349
sw,-80.4921569824218,40.9751358032226,-77.73486328125,-143.554443359375,748301016
sw,-81.7299423217773,50.2252120971679,-75.7381439208984,-124.842239379882,748317683
sw,-82.8375701904296,58.1082534790039,-73.7661590576171,-126.590347290039,748334350
sw,-83.8689880371093,63.8573112487793,-71.5149917602539,-141.652450561523,748351017
sw,-84.9010314941406,55.4874038696289,-69.3991088867187,-131.591445922851,748367684
sw,-85.9396743774414,43.2274703979492,-67.3461608886718,-126.450042724609,748384351
sw,-86.8348617553711,33.7423858642578,-65.1308517456054,-135.72801208496,748401018
sw,-87.5164337158203,31.3539295196533,-63.2635955810546,-114.577011108398,748417685
sw,-87.914566040039,35.0810852050781,-61.7395896911621,-93.2366409301757,748434352
sw,-88.0504684448242,29.6601829528808,-60.5766677856445,-71.0022811889648,748451019
sw,-87.9527282714843,25.636619567871,-59.8855361938476,-42.2437896728515,748467686
sw,-87.5469665527343,30.5991992950439,-59.5717544555664,-20.6477165222167,748484353
sw,-86.9851989746093,32.0723724365234,-58.8862648010253,-44.6731719970703,748501020
sw,-86.4059906005859,29.1583175659179,-58.0325851440429,-55.3372192382812,748517687
sw,-85.8290863037109,26.2272243499755,-57.3014640808105,-48.0937576293945,748534354
sw,-85.2514572143554,25.0972957611084,-56.8626022338867,-30.6916027069091,748551021
sw,-84.6932983398437,23.3626518249511,-56.9684562683105,2.28526782989501,748567688
sw,-84.1630020141601,19.8932704925537,-57.7149009704589,43.1699447631835,748584355
sw,-83.606689453125,19.9334812164306,-59.7103424072265,123.816444396972,748601022
sw,-83.0228500366211,20.7775173187255,-61.9345512390136,132.916290283203,748617689
sw,-82.4120407104492,22.7497005462646,-63.8961868286132,112.054939270019,748634356
sw,-81.7514495849609,27.9456672668457,-65.4653244018554,88.0759048461914,748651023
sw,-81.1047058105468,28.7857265472412,-66.8419876098632,78.0073471069336,748667690
sw,-80.5336151123046,24.5591926574707,-67.7039566040039,48.6098251342773,748684357
sw,-80.0547943115234,18.1143474578857,-68.1641998291015,24.5931491851806,748701024
sw,-79.601821899414,15.6162509918212,-68.4305343627929,12.253511428833,748717691
sw,-79.1454086303711,16.6353530883789,-68.6115036010742,4.92008209228515,748734358
sw,-78.7414779663086,14.9942646026611,-68.9411315917968,12.8854494094848,748751025
sw,-78.4539031982421,8.37843704223632,-69.8476409912109,48.173412322998,748767692
sw,-78.277717590332,1.4737594127655,-71.1708984375,78.3473587036132,748784359
sw,-78.1465682983398,-0.337886363267898,-71.9417266845703,48.2078971862793,748801026
sw,-78.0761337280273,-2.15579605102539,-72.063247680664,7.77536869049072,748817693
sw,-78.1719207763671,-11.1098327636718,-72.3031768798828,10.5497779846191,748834360
sw,-78.5312805175781,-24.2404098510742,-73.0094604492187,34.2611618041992,748851027
sw,-79.2282943725586,-39.1902313232421,-73.9663009643554,46.2439346313476,748867694
sw,-80.3335266113281,-56.7629776000976,-74.9445648193359,46.8763351440429,748884361
sw,-81.8199081420898,-70.69384765625,-75.8905639648437,49.3405265808105,748901028
sw,-83.6540298461914,-84.7784576416015,-77.0125656127929,61.1545982360839,748917695
sw,-85.6836166381836,-94.1479187011718,-78.2067413330078,66.8810348510742,748934362
sw,-87.6141128540039,-104.761306762695,-79.2730331420898,63.0619888305664,748951029
sw,-87.5649032592773,-104.197372436523,-80.2196884155273,59.2304878234863,748967696
sw,-85.5643844604492,-100.371452331542,-81.1472778320312,57.2547264099121,748984363
sw,-83.2648391723632,-107.522644042968,-82.182746887207,58.7644691467285,749001030
sw,-81.0643157958984,-116.12937927246,-83.3535614013671,64.8102416992187,749017697
sw,-78.8926239013671,-126.313613891601,-84.4815826416015,64.1377410888671,749034364
sw,-76.7361679077148,-128.8310546875,-85.5365219116211,62.865005493164,749051031
sw,-74.5830764770507,-127.549072265625,-86.5133361816406,61.2318534851074,749067698
sw,-72.5478134155273,-117.188385009765,-87.4081420898437,57.62935256958,749084365
sw,-70.7179183959961,-103.274368286132,-88.1591033935546,50.4214248657226,749101032
sw,-69.1431427001953,-84.1021118164062,-88.7302017211914,44.9198493957519,749117699
sw,-67.8840103149414,-60.5062294006347,-88.9755020141601,44.2634124755859,749134366
sw,-66.8254013061523,-46.9129333496093,-88.6437606811523,46.0864448547363,749151033
sw,-65.9064483642578,-39.8043327331543,-88.0341720581054,43.4347801208496,749167700
sw,-65.0444869995117,-40.2482872009277,-87.3716964721679,40.643497467041,749184367
sw,-64.2033004760742,-47.2446899414062,-86.6561431884765,41.8505325317382,749201034
sw,-63.4711723327636,-48.3028907775878,-85.9227828979492,42.2006149291992,749217701
sw,-62.8899765014648,-45.2991485595703,-85.2350616455078,39.0291328430175,749234368
sw,-62.4939842224121,-41.003547668457,-84.5866622924804,36.3858222961425,749251035
sw,-62.3684043884277,-28.2279567718505,-83.8980865478515,38.7603797912597,749267702
sw,-62.5278968811035,-8.79367637634277,-83.2080001831054,39.0020790100097,749284369
