Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,89.524973297119,43.646000289917,273.625850677494,-232.4001789093,1551107886
sq,93.9029869079589,39.9275974273682,198.162317276,-234.434008598331,1551124553
sq,97.0735839843749,36.1766532897949,121.962428092956,-233.624815940857,1551141220
sq,99.0249828338622,32.4386562347412,91.121435165407,-251.18362903595,1551157887
sq,100.482925796509,28.419718170166,65.5640363693246,-253.989458084106,1551174554
sq,101.531950378418,24.3558868408203,35.8905792236319,-252.095460891725,1551191221
sq,102.106199645996,20.3223594665527,8.93473625183105,-236.123085021969,1551207888
sq,102.249155426025,16.5443901062012,-8.66079330444425,-211.915493011475,1551224555
sq,102.110582733154,13.1537422180176,-25.8705615997306,-202.974557876587,1551241222
sq,101.696653747558,9.9061492919922,-55.2856922149694,-192.866086959838,1551257889
sq,100.812082672119,6.8202919006348,-97.2265005111685,-166.657686233525,1551274556
sq,99.2564586639403,4.1537689208984,-151.756644248962,-139.554500579831,1551291223
sq,96.8283523559569,1.9208969116211,-203.640341758725,-121.675252914431,1551307890
sq,93.5701068878173,-0.0259071350098008,-239.448666572574,-95.9470272064187,1551324557
sq,89.7389282226561,-1.5610595703125,-325.092911720276,-94.760179519656,1551341224
sq,84.5374416351317,-3.07722244262699,-409.516692161556,-89.2441272735565,1551357891
sq,77.9851745605468,-4.5051284790039,-235.391706228256,-84.5384597778316,1551374558
sq,74.2189072608947,-5.8577438354492,-194.99933719635,-82.7002525329625,1551391225
sq,71.0989178657531,-7.1809478759766,-219.130396842956,-81.0441970825186,1551407892
sq,67.5928315162658,-8.4776550292969,-190.513402223587,-84.4087600707999,1551424559
sq,64.5446170806884,-9.8281951904297,-169.039845466614,-63.8628005981436,1551441226
sq,61.8399795532226,-10.85,-152.715742588043,2.655029296875,1551457893
sq,59.3965276718139,-10.80751953125,-163.528919219969,65.1640892028817,1551474560
sq,56.7800649642944,-9.76489410400389,-164.520382881163,69.2825317382812,1551491227
sq,54.1477388381958,-8.65637359619139,-168.952643871306,74.3064880371058,1551507894
sq,51.4444965362549,-7.4674697875977,-165.030002593994,42.2654151916504,1551524561
sq,48.804016494751,-6.79122314453129,-163.11621665955,-48.7356185913068,1551541228
sq,46.1941570281982,-7.5709930419922,-158.679008483888,-89.5190238952619,1551557895
sq,43.655292892456,-9.00329742431639,-158.057570457456,-34.4138145446813,1551574562
sq,41.1263717651367,-9.55391845703129,-170.329213142394,-3.58819961547496,1551591229
sq,38.4011043548584,-9.61132965087889,-174.313187599181,20.2846527099618,1551607896
sq,35.6120933532715,-9.2867752075195,-186.256170272831,46.5025901794442,1551624563
sq,32.6319946289062,-8.54273376464839,-191.0400390625,38.6514663696245,1551641230
sq,29.5753540039062,-7.9243103027344,-194.263935089106,30.6015014648438,1551657897
sq,26.4671310424805,-7.4346862792969,-194.372653961181,21.4190483093253,1551674564
sq,23.3571685791016,-7.0919815063477,-199.082851409913,13.8945579528809,1551691231
sq,20.171842956543,-6.8696685791016,-199.9945640564,-4.94146347045543,1551707898
sq,16.9719299316406,-6.94873199462889,-204.217672348018,-17.4040794372568,1551724565
sq,13.7044471740723,-7.227197265625,-207.130193710331,-0.263690948487216,1551741232
sq,10.390364074707,-7.2314163208008,-194.4522857666,8.08906555175604,1551757899
sq,7.2791275024414,-7.1019912719727,-168.18380355835,11.1217498779315,1551774566
sq,4.5881866455078,-6.9240432739258,-152.069091796875,18.6772346496564,1551791233
sq,2.1550811767578,-6.62520751953129,-136.29722595215,41.3875579833993,1551807900
sq,-0.0256744384766048,-5.9630065917969,-127.090454101562,65.5875205993688,1551824567
sq,-2.05912170410161,-4.913606262207,-133.546829223631,81.7818641662567,1551841234
sq,-4.1958709716797,-3.6050964355469,-135.2596282959,89.1237258911124,1551857901
sq,-6.3600250244141,-2.1791168212891,-117.616176605225,132.5740814209,1551874568
sq,-8.2418838500977,-0.0579315185547014,-62.627792358394,192.472457885744,1551891235
sq,-9.243928527832,3.0216278076172,3.77130508422496,223.371267318725,1551907902
sq,-9.1835876464844,6.5955680847168,24.2877006530753,215.485095977781,1551924569
sq,-8.7949844360352,10.0433296203613,45.5255508422878,150.738716125487,1551941236
sq,-8.06657562255859,12.4551490783691,70.1055526733372,146.617412567144,1551957903
sq,-6.9448867797852,14.8010276794434,54.8367500305185,143.904685974119,1551974570
sq,-6.0674987792969,17.1035026550293,24.9624252319318,156.682491302487,1551991237
sq,-5.66809997558599,19.6104225158691,-9.52482223510653,187.679290771488,1552007904
sq,-5.8204971313477,22.6132911682129,-43.682575225831,203.507423400882,1552024571
sq,-6.51941833496099,25.869409942627,-50.1055717468253,237.794160842894,1552041238
sq,-7.3211074829102,29.6741165161133,-33.3094596862749,196.107029914856,1552057905
sq,-7.8540588378906,32.811828994751,-20.3609466552752,156.763434410093,1552074572
sq,-8.179833984375,35.3200439453125,-13.5130882263184,179.707050323488,1552091239
sq,-8.39604339599609,38.1953567504883,-0.989913940431464,173.306345939638,1552107906
sq,-8.411882019043,40.9682582855225,20.5421447753933,163.735806941981,1552124573
sq,-8.0832077026367,43.5880311965942,38.866519927975,181.485891342169,1552141240
sq,-7.4613433837891,46.4918054580689,46.7481613159189,188.25334310531,1552157907
sq,-6.7133728027344,49.5038589477539,39.8583412170437,159.425109624863,1552174574
sq,-6.0756393432617,52.0546607017517,31.5566062927255,131.015837192536,1552191241
sq,-5.5707336425781,54.1509140968323,31.2433242797807,122.092008590697,1552207908
sq,-5.0708404541016,56.1043862342834,43.714046478275,162.277936935425,1552224575
sq,-4.3714157104492,58.7008332252502,62.6754760742188,477.685213088989,1552241242
sq,-3.3686080932617,66.343796634674,83.9982032775879,398.166388273237,1552257909
sq,-2.0246368408203,72.7144588470458,105.417251586912,267.217755317687,1552274576
sq,-0.337960815429701,76.9899429321288,133.699417114256,164.0385389328,1552291243
sq,1.80122985839839,79.6145595550536,158.312797546388,101.546287536625,1552307910
sq,4.3342346191406,81.2393001556396,167.870521545413,130.430817604062,1552324577
sq,7.0201629638672,83.3261932373046,168.8392162323,130.827546119687,1552341244
sq,9.721590423584,85.4194339752196,164.568662643431,135.557055473331,1552357911
sq,12.3546890258789,87.5883468627929,168.6315536499,140.017151832581,1552374578
sq,15.0527938842773,89.8286212921142,195.386886596681,182.715535163875,1552391245
sq,18.1789840698242,92.7520698547362,211.238861083988,-30.3480625152561,1552407912
sq,21.558805847168,92.2665008544921,188.581228256225,-47.7662086486816,1552424579
sq,24.5761054992676,91.5022415161132,191.794157028194,-63.0244016647374,1552441246
sq,27.6448120117187,90.4938510894774,195.955991745,-83.3775997161812,1552457913
sq,30.7801078796387,89.1598094940185,193.205118179319,-99.6886491775566,1552474580
sq,33.8713897705078,87.5647911071776,191.34521484375,-102.113604545587,1552491247
sq,36.9329132080078,85.9309734344482,185.926556587219,-120.358467102056,1552507914
sq,39.9077381134033,84.0052379608153,189.717888832094,-122.861623764037,1552524581
sq,42.9432243347168,82.0394519805907,204.090595245363,-130.776047706601,1552541248
sq,46.2086738586426,79.9470352172851,208.179950714113,-149.689078330994,1552557915
sq,49.5395530700684,77.5520099639892,200.558781623838,-156.176388263706,1552574582
sq,52.7484935760498,75.0531877517699,185.662686824799,-152.58955955505,1552591249
sq,55.7190965652466,72.6117547988891,186.29467487335,-285.4146361351,1552607916
sq,58.6998113632202,68.0451206207275,188.923269510266,-379.082426428796,1552624583
sq,61.7225836753845,61.9798017978668,175.967544317246,-321.008965373038,1552641250
sq,64.5380643844604,56.8436583518981,163.600265979768,-148.144364356995,1552657917
sq,67.1556686401367,54.4733485221862,156.477943062781,-155.836254358292,1552674584
sq,69.6593157291412,51.9799684524536,151.974081993102,-151.98802947998,1552691251
sq,72.0909010410308,49.5481599807739,185.850515961648,-146.330177783962,1552707918
sq,75.0645092964172,47.2068771362305,184.401303529739,-124.436855316162,1552724585
sq,78.014930152893,45.2158874511719,206.352174282068,-131.35278224945,1552741252
sq,81.3165649414061,43.1142429351807,351.750493049625,-121.8798160553,1552757919
sq,86.9445728302001,41.1641658782959,342.093944549563,-114.5875453949,1552774586
sq,92.4180759429931,39.3307651519775,262.429714202881,-110.079765319818,1552791253
sq,96.6169513702392,37.5694889068604,184.10313129425,-120.910048484806,1552807920
sq,99.5626014709472,35.6349281311035,155.494689941407,-143.328070640562,1552824587
sq,102.05051651001,33.3416790008545,117.557764053343,-152.063608169556,1552841254
sq,103.931440734863,30.9086612701416,74.1219520568812,-157.571434974669,1552857921
sq,105.117391967773,28.3875183105469,46.8726158142125,-154.468059539794,1552874588
sq,105.867353820801,25.9160293579102,17.4117088317871,-161.151409149175,1552891255
sq,106.145941162109,23.3376068115234,1.78980827331365,-160.645246505738,1552907922
sq,106.174578094482,20.7672828674316,-14.718294143675,-154.183149337769,1552924589
sq,105.939085388183,18.3003524780273,-28.1090736389196,-161.093235015869,1552941256
sq,105.489340209961,15.7228607177734,-39.4551753997749,-148.57149124145,1552957923
sq,104.858057403564,13.3457168579102,-58.2644939422625,-135.075807571412,1552974590
