Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-80.1699066162109,-73.295669555664,-80.0952529907226,42.1667861938476,460461926
sw,-81.926155090332,-74.2253189086914,-85.4599456787109,49.1800346374511,460478593
sw,-83.8608474731445,-75.1031799316406,-88.3531875610351,44.9014167785644,460495260
sw,-86.0242843627929,-75.9383773803711,-99.9458389282226,43.5829277038574,460511927
sw,-87.9853057861328,-76.9213409423828,-127.167182922363,52.6913108825683,460528594
sw,-86.8629989624023,-78.0663375854492,-139.741912841796,63.6876640319824,460545261
sw,-84.2647857666015,-79.1521530151367,-135.289901733398,65.4306411743164,460561928
sw,-81.7937622070312,-80.158332824707,-124.553558349609,65.4167251586914,460578595
sw,-79.5004959106445,-81.1527557373046,-126.30500793457,62.367202758789,460595262
sw,-77.1175460815429,-82.3016586303711,-141.82273864746,66.6993103027343,460611929
sw,-74.7481536865234,-83.5752944946289,-141.447616577148,74.7058029174804,460628596
sw,-72.4895324707031,-84.7602615356445,-131.625564575195,76.9680862426757,460645263
sw,-70.3448333740234,-85.7409057617187,-122.302993774414,75.9811859130859,460661930
sw,-68.4903411865234,-86.4768524169921,-97.0613708496093,71.6621170043945,460678597
sw,-66.905288696289,-86.9273147583007,-78.3082427978515,69.4899597167968,460695264
sw,-65.6371612548828,-87.0057907104492,-57.7708129882812,64.0321960449218,460711931
sw,-64.5127716064453,-86.7850265502929,-51.0053100585937,55.7181854248046,460728598
sw,-63.5438385009765,-86.4280090332031,-46.5481948852539,47.8328628540039,460745265
sw,-62.7144088745117,-85.9947967529296,-46.8476905822753,44.9586677551269,460761932
sw,-62.0518989562988,-85.5563583374023,-45.3792686462402,39.3093948364257,460778599
sw,-61.5628395080566,-84.9986877441406,-40.6507225036621,41.0159263610839,460795266
sw,-61.4578857421875,-84.3517379760742,-20.3302288055419,42.8511581420898,460811933
sw,-61.5602493286132,-83.6621856689453,-12.9513788223266,43.3297309875488,460828600
sw,-62.0050735473632,-82.9343338012695,6.14801311492919,44.2786788940429,460845267
sw,-63.263084411621,-82.1849365234375,62.9911613464355,44.706802368164,460861934
sw,-64.9172973632812,-81.5008163452148,84.5770187377929,40.2780685424804,460878601
sw,-66.8785018920898,-80.8782043457031,97.627944946289,36.4751014709472,460895268
sw,-68.9379119873046,-80.2436752319336,113.35358428955,37.1247100830078,460911935
sw,-70.1930541992187,-79.5812530517578,71.3084182739257,38.5741539001464,460928602
sw,-70.99560546875,-78.9915237426757,35.7970848083496,34.0440559387207,460945269
sw,-71.8187713623046,-78.477783203125,35.8872413635253,29.307668685913,460961936
sw,-72.1705551147461,-78.073127746582,11.1207056045532,22.6577739715576,460978603
sw,-72.2165451049804,-77.8411407470703,-9.90046977996826,12.2661380767822,460995270
sw,-72.8879089355468,-77.8406448364257,22.4558448791503,-1.59061789512634,461011937
sw,-74.309097290039,-78.061782836914,77.1326751708984,-14.8705615997314,461028604
sw,-75.4318389892578,-78.3076782226562,64.0127487182617,-16.5421848297119,461045271
sw,-75.9391479492187,-78.691780090332,17.6546192169189,-25.1437625885009,461061938
sw,-76.5666198730468,-79.5115890502929,25.3172054290771,-51.391357421875,461078605
sw,-77.3950653076171,-80.9902114868164,16.1682510375976,-90.5131530761718,461095272
sw,-78.3737640380859,-83.0854263305664,2.82690358161926,-126.700546264648,461111939
sw,-79.4014739990234,-85.6917037963867,22.226369857788,-156.794311523437,461128606
sw,-80.3217544555664,-88.8427581787109,13.9744529724121,-193.559738159179,461145273
sw,-81.3286666870117,-87.3987960815429,23.5878753662109,-208.295791625976,461161940
sw,-82.5999679565429,-84.1164398193359,58.5043487548828,-182.819152832031,461178607
sw,-83.8290252685546,-81.2936706542968,61.8625946044921,-154.700469970703,461195274
