Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,5.12712707519531,-3.20368347167969,103.15838716497778,79.8465896725086,257523942
jump,6.44828643798828,-3.08500061035156,108.78406934578426,81.0812088969068,257540609
jump,8.4755615234375,-0.617250061035156,101.56459807607979,70.11569991841361,257557276
jump,11.6750854492188,3.35042419433594,80.17205046900858,46.75712833555303,257573943
jump,13.103067779541,3.86335601806641,45.91347290386657,13.44514553706402,257590610
jump,13.4817680358887,1.30547943115234,2.588017943605976,-25.11080867454821,257607277
jump,13.4314025878906,2.71373596191406,-44.18111514816976,-62.81643091047892,257623944
jump,12.4111618041992,1.72149505615234,-87.95347103501652,-93.35962597405563,257640611
jump,11.1806968688965,0.188597106933594,-122.60204595286693,-111.4494605582776,257657278
jump,9.51879730224609,-1.50276336669922,-143.38609876395566,-113.93574788270907,257673945
jump,6.95909729003906,-3.89763793945312,-147.81488175292782,-100.58402391220952,257690612
jump,4.28443756103516,-6.42465362548828,-136.1575015249547,-74.26853086961695,257707279
jump,1.82595672607422,-8.32744750976562,-111.4630806699298,-40.42608227144574,257723946
jump,-0.592385864257812,-10.1664825439453,-79.00640806198048,-5.803154287918227,257740613
jump,-2.86911926269531,-9.34056243896484,-45.18722673296831,23.210894105669134,257757280
jump,-3.00470123291016,-5.82603607177734,-16.076858460354213,42.15241420963129,257773947
jump,-1.94033203125,-4.49919281005859,4.028860076297321,49.42505140570223,257790614
jump,-1.09170684814453,-4.83641967773437,13.624155365859203,46.34178700236915,257807281
jump,-0.488824462890625,-4.66174468994141,14.254240134612473,36.37986161076003,257823948
jump,-0.162110900878906,-4.15220031738281,9.94563027151691,24.02249740830398,257840615
jump,-0.121926879882812,-3.84901580810547,5.993163675292819,13.588603632784094,257857282
jump,-0.881204223632812,-4.53109130859375,7.467543539579759,8.331626751813292,257873949
jump,-1.37424621582031,-4.62433776855469,17.850375130649848,9.937817959528495,257890616
jump,-1.17849884033203,-3.73789367675781,38.12057135297302,18.414277689396037,257907283
jump,-0.413995361328125,-2.80925140380859,66.45729004785932,32.25344444837858,257923950
jump,0.559675598144532,-2.28074798583984,98.56710450411597,48.7418051573909,257940617
jump,1.66586151123047,-1.8137451171875,128.5377179007016,64.35480361443062,257957284
jump,3.2720703125,-1.78177032470703,150.0541670197362,75.27065027232756,257973951
jump,5.84239807128906,-1.39917907714844,157.74375584722603,78.04119116224796,257990618
jump,9.909521484375,1.13149108886719,148.3465964134271,70.35097889213799,258007285
jump,13.6334098815918,4.30081787109375,121.4134256337343,51.667287960288704,258023952
jump,14.2190116882324,2.79472198486328,79.37447569401162,23.565980715263972,258040619
jump,14.7922271728516,3.49734344482422,27.045048360567723,-10.371486688052636,258057286
jump,15.7280639648438,4.76590576171875,-29.217334248422034,-45.0736465485608,258073953
jump,14.9759735107422,3.38772430419922,-82.49286810974134,-74.83621538584757,258090620
jump,13.9908546447754,2.50910797119141,-126.2899553518973,-94.41087006439768,258107287
jump,12.4703315734863,1.21837463378906,-155.47348301113544,-100.14203525202355,258123954
jump,9.61469879150391,-0.957810974121093,-167.04408402798074,-90.89299219977292,258140621
jump,6.36000671386719,-3.43290863037109,-160.63619378498964,-68.48107235760166,258157288
jump,3.41766204833984,-5.58872375488281,-138.58781750557992,-37.41262750200554,258173955
jump,0.941061401367188,-6.3386474609375,-105.49388325532817,-3.891548282038435,258190622
jump,-1.00564727783203,-5.82335815429687,-67.280071217415,25.67051337118463,258207289
jump,-2.23703155517578,-4.05779418945312,-29.977685190519324,46.20516970100828,258223956
jump,-1.61637268066406,-2.27257690429687,1.5089558961736043,55.121906561974654,258240623
jump,-0.624162292480468,-1.57972106933594,24.320806402151003,52.70979845895739,258257290
jump,-0.295808410644531,-0.854768371582031,38.01236244944056,41.76471527504787,258273957
jump,0.0737136840820316,-0.451768493652343,44.31530008661498,26.64404945225891,258290624
jump,0.569944763183594,-0.278031921386718,46.42690681070299,12.069697141527053,258307291
jump,1.20215454101562,-0.270013427734375,48.050709861059325,1.9965107326858895,258323958
jump,1.91082611083984,-0.774217224121093,52.416923928373016,-1.2106186103775376,258340625
jump,2.73510589599609,-1.00247344970703,61.461870405223785,2.847008355801039,258357292
jump,3.64584197998047,-0.879624938964843,75.29507629271538,12.693070308584613,258373959
jump,4.69011535644531,-0.414765930175781,92.04484664200199,25.448374153427782,258390626
jump,5.79030456542969,0.125914001464844,108.13755429866117,37.53197514583142,258407293
jump,7.06936492919922,0.625532531738282,119.01196013636317,45.42992998091005,258423960
jump,8.19793548583984,1.17529144287109,120.17805299922942,46.39675009785016,258440627
jump,10.8226722717285,2.25385894775391,108.40277166325514,38.98416188345629,258457294
jump,14.6461967468262,4.62262573242188,82.69777246434231,23.32219866834772,258473961
jump,16.0191749572754,1.70347442626953,44.7937731931745,1.1282251033486403,258490628
jump,15.5220054626465,2.96375885009766,-1.048905429030286,-24.53210369341443,258507295
jump,16.3165077209473,4.12023010253906,-48.81999336226329,-49.7111394700054,258523962
jump,15.2734283447266,3.24987640380859,-91.91231226412246,-70.27320787705827,258540629
jump,13.9142669677734,1.85404052734375,-124.39817237725005,-82.75741546731098,258557296
jump,11.7884620666504,-0.229745483398437,-142.18840182456503,-85.21484270662076,258573963
jump,8.91911926269531,-2.15668640136719,-143.8451934971675,-77.74235625944809,258590630
jump,6.15924682617188,-3.93750152587891,-130.85641087122448,-62.49447266691727,258607297
jump,3.82040252685547,-4.78466949462891,-107.2689317686993,-43.12524615995652,258623964
jump,1.32442321777344,-5.95226440429687,-78.72157993829754,-23.807198285106594,258640631
jump,0.0962661743164066,-5.52747497558594,-51.08751787084751,-8.122602504681904,258657298
jump,1.15895690917969,-3.92021331787109,-29.08147932572756,1.8242651984138876,258673965
jump,1.26164855957031,-4.19309387207031,-15.232008843331329,5.801392608184995,258690632
jump,1.13350524902344,-4.44626007080078,-9.503705683716495,5.268281997382641,258707299
jump,0.806547546386719,-4.49242553710937,-9.61798856912616,2.748242783894271,258723966
jump,0.290144348144532,-4.63547668457031,-11.892036531006482,0.9987242711187456,258740633
jump,-0.208467102050781,-4.71145782470703,-12.30058025691681,2.2243217706029488,258757300
jump,-0.770295715332031,-5.09283599853516,-7.4763692717778305,7.512545233528699,258773967
jump,-0.954835510253906,-5.19174346923828,4.546259816442151,16.590801635741148,258790634
jump,-0.714723205566406,-4.74203643798828,23.930586076972133,27.917560194841716,258807301
jump,-0.179658508300781,-4.12342224121094,48.97892876741474,39.04354033320177,258823968
jump,0.549879455566407,-3.24230346679687,76.3763555483131,47.13595633702287,258840635
jump,1.54727020263672,-2.55793914794922,101.69640863030158,49.56470659870737,258857302
jump,2.73692169189453,-2.51952514648437,120.13115616211664,44.48030469562928,258873969
jump,4.05005493164063,-2.35474548339844,127.37364598059312,31.31730349483512,258890636
jump,6.64220275878906,-0.625871276855468,120.50208759950708,11.10890751103571,258907303
jump,11.4880088806152,2.823095703125,98.64778588311215,-13.53804408505644,258923970
jump,11.1181739807129,-1.30755767822266,63.26600006342408,-38.87695059848662,258940637
jump,11.0522331237793,-1.56519470214844,17.98078084272259,-60.749263833271435,258957304
jump,11.9840034484863,-2.05529174804687,-31.890913708639136,-75.37344613992485,258973971
jump,11.9444221496582,-3.47345886230469,-80.03164091631227,-80.01046092779242,258990638
jump,11.3412345886231,-4.42351684570312,-120.00173666897568,-73.43618070647132,259007305
jump,9.55824890136719,-5.71927795410156,-146.2724643560929,-56.20364981994296,259023972
jump,6.90010681152344,-6.59932098388672,-155.27605837419713,-30.6629474091513,259040639
jump,3.48419799804687,-7.49469909667969,-146.21544834925436,-0.6842564087667535,259057306
jump,0.379026794433594,-8.42936859130859,-121.35221676640633,28.954340793552763,259073973
jump,-1.74325714111328,-8.21133575439453,-85.60196837961963,53.47420500021954,259090640
jump,-3.48043212890625,-6.80836639404297,-45.4721090468516,69.12442359908717,259107307
jump,-3.98791656494141,-4.00022277832031,-7.593570169319703,74.03778825947262,259123974
jump,-2.961328125,-2.28508148193359,22.755475296780943,68.62370069471206,259140641
jump,-1.56849060058594,-2.05601654052734,42.71582608816688,55.37082210934628,259157308
jump,-0.59383544921875,-1.39486846923828,52.214621459820926,38.16226918071736,259173975
jump,-0.0322586059570309,-1.02394256591797,53.58315106029963,21.352362116704985,259190642
jump,0.410429382324219,-0.675897216796875,50.61395383384771,8.85622388986056,259207309
jump,0.802976989746094,-0.585824584960937,47.3806277899185,3.421818087786941,259223976
jump,1.34456481933594,-0.703591918945312,47.14163033734444,6.170618477296515,259240643
jump,2.09760131835937,-0.605355834960937,51.5559766673942,16.43786474786846,259257310
jump,2.96754302978516,-0.190667724609375,60.32468415120596,31.908271280555155,259273977
jump,3.78957214355469,0.286383056640625,71.28462561096777,49.020859030695526,259290644
jump,4.41726531982422,0.683470153808594,80.9257291929787,63.60373318543749,259307311
jump,5.23138275146484,0.835829162597657,85.24771787224752,71.67587115674135,259323978
jump,6.58463897705078,1.9640869140625,80.78980647264109,70.28902414979933,259340645
jump,9.98277130126953,5.93255462646484,65.57874980872332,58.19897001661445,259357312
jump,11.2860511779785,7.50187530517578,39.72913652198546,36.15250103514681,259373979
jump,10.6295265197754,4.64957275390625,5.548132454138666,6.724149935220502,259390646
jump,10.4035095214844,4.68318786621094,-32.82728835893217,-26.175927168211015,259407313
jump,11.1507514953613,7.36226501464844,-70.13324213990536,-57.95952955485611,259423980
jump,9.81450500488281,5.01655426025391,-100.8970723901417,-84.11042902418701,259440647
jump,8.25189819335938,3.81297149658203,-120.45384940603599,-100.98975220659136,259457314
jump,6.27297821044922,2.34408416748047,-125.89851175812169,-106.57717523932601,259473981
jump,3.41662445068359,-0.0233932495117184,-116.75849453676445,-100.94337800626077,259490648
jump,1.0329345703125,-2.55306396484375,-95.1838261879639,-86.2579615767074,259507315
jump,-0.656304931640625,-4.81883392333984,-65.55093429489781,-66.24722779081338,259523982
jump,-1.70794830322266,-5.69721374511719,-33.53356508318678,-45.20696159866337,259540649
jump,-2.50725708007812,-4.31711730957031,-4.851877411389439,-26.88064085231227,259557316
jump,-1.53631744384766,-3.40091857910156,15.985108445155593,-13.599578131678179,259573983
jump,-0.399278259277343,-4.84868011474609,26.613776537017127,-5.952982195486461,259590650
jump,0.183424377441407,-5.55896148681641,27.19033794965454,-2.9890692806014467,259607317
jump,0.36697998046875,-5.57737121582031,20.148481439810908,-2.7435651755865225,259623984
jump,0.359747314453125,-5.54905090332031,9.469014554925213,-2.865700915662977,259640651
jump,0.354719543457032,-5.4980712890625,-0.3051969476568882,-1.199660328601161,259657318
jump,0.277616882324219,-5.6260009765625,-5.074829367376521,3.740827317026601,259673985
jump,0.146818542480469,-5.50986633300781,-2.035598912307204,12.440144211033502,259690652
jump,0.123960876464844,-5.33045349121094,9.733129910549934,24.227077210844936,259707319
jump,0.301580810546875,-5.17062530517578,29.006022283367358,37.3362169363232,259723986
jump,0.670118713378907,-4.75651702880859,52.51457939570423,49.20745659031762,259740653
jump,1.12003173828125,-4.30851898193359,75.43576249705262,57.01114348699983,259757320
jump,1.67075958251953,-3.71357116699219,92.25072052475322,58.32278957294167,259773987
jump,2.80373992919922,-2.5600830078125,97.87857559484752,51.78768441328768,259790654
jump,5.23815765380859,-0.132295227050781,88.87421880111341,37.55494505685192,259807321
jump,8.25068511962891,3.15011444091797,64.39017155472288,17.302137134190065,259823988
jump,8.20918121337891,-1.90964660644531,26.62355084497776,-6.146808516453936,259840655
jump,9.114111328125,-1.07191619873047,-19.39234117623081,-29.406026613820284,259857322
jump,9.31446685791016,-0.860879516601562,-66.62267728047117,-49.08642729096363,259873989
jump,8.17671813964844,-0.735231018066406,-107.3372006294548,-62.2635957877556,259890656
jump,6.63537445068359,-1.48649749755859,-134.64645624479797,-66.92230621454283,259907323
jump,3.91576232910156,-2.75667724609375,-143.95757881101002,-62.39644219899228,259923990
jump,0.792402648925782,-4.50742492675781,-134.01085281363711,-49.67516071322703,259940657
jump,-1.83744964599609,-6.46231994628906,-107.21414803861482,-31.3673785080674,259957324
jump,-4.06455383300781,-7.42476806640625,-69.14348207105199,-11.193745308896263,259973991
jump,-5.41358337402344,-7.37304840087891,-27.28973381307341,6.919989654994768,259990658
jump,-5.70887908935547,-5.52457580566406,10.65667683292383,19.858033927099076,260007325
jump,-4.33678588867187,-3.95563659667969,38.54323966559785,26.06610764050904,260023992
jump,-2.545068359375,-4.72728881835937,53.0499370696963,25.79113895293126,260040659
jump,-1.39668426513672,-4.41427764892578,54.20805420647687,20.80550376236286,260057326
jump,-0.844651794433593,-4.32409057617187,45.06290667855591,13.803551403587434,260073993
jump,-0.342942810058593,-4.10849914550781,30.660954264274338,7.698724748537797,260090660
jump,-0.0648971557617184,-4.04149017333984,16.699873919136675,4.985387133652755,260107327
jump,-0.403596496582031,-4.05259857177734,8.20303097760083,7.252006334000432,260123994
jump,-0.785981750488281,-3.87958679199219,8.5018895765148,14.88237331064119,260140661
jump,-0.562608337402343,-3.48948059082031,18.67771233206352,26.95605346775149,260157328
jump,0.165800476074219,-3.11484680175781,37.472406884994236,41.35106934494028,260173995
jump,1.12549438476562,-2.68786010742187,61.58151394297512,55.05459458184823,260190662
jump,1.89031829833984,-2.22220764160156,86.22591869568211,64.68261222300927,260207329
jump,2.54560699462891,-1.86006317138672,105.93733762143331,67.16881789072308,260223996
jump,3.68630065917969,-0.485566711425781,115.51070645439758,60.496647519712795,260240663
jump,6.48414459228516,3.12504425048828,111.02479834445863,44.26407327354732,260257330
jump,8.60992279052734,3.76942291259766,90.74723003586422,19.886813021085846,260273997
jump,9.87373199462891,0.668356323242188,55.705970553457306,-9.604381437803518,260290664
jump,11.0331787109375,2.25049438476562,9.760847275823444,-40.059447083141904,260307331
jump,11.9340385437012,2.34094848632812,-40.893292486451294,-66.86914177588598,260323998
jump,11.3558563232422,1.62707366943359,-88.75311657064492,-85.73901265660501,260340665
jump,10.0552734375,-0.0588699340820309,-126.40871065974896,-93.53026228901281,260357332
jump,7.84007873535156,-1.84015808105469,-148.04917713070438,-89.0160957948412,260373999
jump,4.44118347167969,-4.01384124755859,-150.72390134827506,-73.31122488065706,260390666
jump,1.57011260986328,-5.9525390625,-135.0252618734044,-49.75715488629246,260407333
jump,-1.02850494384766,-7.60955963134766,-104.97958718455126,-23.194910646530555,260424000
jump,-3.08689270019531,-7.45176849365234,-67.13153712317387,1.21920111088602,260440667
jump,-4.38299713134766,-5.89873657226562,-29.02352439421302,19.291416201537185,260457334
jump,-4.04097137451172,-3.87027893066406,2.551773206212492,28.730104588223547,260474001
