Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-10.6992584228516,-9.70043334960937,0.9211376792659755,-0.7452636344442668,286356858
jump,-10.6959167480469,-9.70945892333984,0.14046658008123603,-1.7292172011388673,286373525
jump,-10.6926284790039,-9.71661529541016,-0.8639106083492635,-2.5692146762630883,286390192
jump,-10.6865707397461,-9.71959838867187,-1.7721070073302227,-2.8777387641245835,286406859
jump,-10.6829162597656,-9.73194274902344,-2.082539440861091,-2.183739066373947,286423526
jump,-10.6913009643555,-9.75962219238281,-1.1350371005407307,-0.002010874237954646,286440193
jump,-10.7029357910156,-9.77048645019531,1.8265036633707652,4.077436068846002,286456860
jump,-10.680207824707,-9.72617492675781,7.554830784056339,10.29912872639,286473527
jump,-10.5517822265625,-9.58837280273437,16.673552691349023,18.67369989924768,286490194
jump,-10.2692962646484,-9.35043487548828,29.53983280420526,28.951394384559013,286506861
jump,-9.76808319091797,-8.94334564208984,46.11384042475559,40.64893368685185,286523528
jump,-9.01644287109375,-8.30590209960937,65.85707380561112,53.127240227665396,286540195
jump,-8.02111206054687,-7.48337707519531,87.68638155875402,65.70079806015694,286556862
jump,-6.71949920654297,-6.34118804931641,110.01257551220881,77.74481051349139,286573529
jump,-5.08882293701172,-4.86123046875,130.88554215349333,88.76123408399606,286590196
jump,-3.11856994628906,-3.40609893798828,148.2466170816811,98.37656031839215,286606863
jump,-0.803315734863281,-1.97895202636719,160.25452148189308,106.27232943353785,286623530
jump,1.91820373535156,-0.328546142578125,165.6126140583319,112.07954733573685,286640197
jump,4.86408843994141,1.50953521728516,163.80011454805592,115.28266822011632,286656864
jump,7.98931732177734,3.36556854248047,155.11943471878726,115.17446387495156,286673531
jump,10.4403747558594,5.05969848632813,140.52705388984836,110.8907351841367,286690198
jump,12.290926361084,6.50958862304688,121.29975491632804,101.53847219263159,286706865
jump,14.0043815612793,8.26224365234375,98.65641221291564,86.40575293977973,286723532
jump,15.7204574584961,10.0072998046875,73.46867864151045,65.20750981758864,286740199
jump,16.7822441101074,11.2126983642578,46.15550121301013,38.30111411416506,286756866
jump,17.1063941955566,11.4563049316406,16.79999599482735,6.819733328192977,286773533
jump,16.9366897583008,11.3368209838867,-14.531104910444206,-27.296551332732147,286790200
jump,17.0500587463379,10.988981628418,-47.35480475648728,-61.38040127731839,286806867
jump,16.9425224304199,10.7934020996094,-80.38655321308771,-92.25270095103848,286823534
jump,16.1961387634277,9.30901184082031,-111.38635917737446,-116.60314792773309,286840201
jump,14.5931915283203,7.07003631591797,-137.3541017640294,-131.52191244516715,286856868
jump,12.0479339599609,5.4869140625,-155.05661489983075,-135.0952293872862,286873535
jump,9.35101165771484,3.24909820556641,-161.73925200123128,-126.91872589949791,286890202
jump,6.43071594238281,-0.0483718872070309,-155.81609132584126,-108.36105649680505,286906869
jump,4.05641784667969,-1.82091674804688,-137.35634731603656,-82.44041901626976,286923536
jump,1.85452117919922,-2.88012084960937,-108.25176404839262,-53.27073626830736,286940203
jump,-0.422410583496093,-4.6303955078125,-72.01816890425815,-25.17262390935777,286956870
jump,-1.80783233642578,-4.90534362792969,-33.24458681332896,-1.676143272134365,286973537
jump,-2.28993377685547,-2.78054962158203,3.227928462496602,15.277085103257766,286990204
jump,-1.96764526367188,-2.02125701904297,33.23728991396282,25.644577994983024,287006871
jump,-1.15935668945313,-1.64152679443359,54.12539087731551,30.9817760726454,287023538
jump,0.130567932128907,-1.95310363769531,65.24436885885692,33.662057874818046,287040205
jump,1.45719757080078,-2.33276519775391,67.99884649759983,35.95211192345325,287056872
jump,2.72838439941406,-2.25342712402344,65.3896136523528,39.29748138855168,287073539
jump,3.83791198730469,-1.34486541748047,61.14772026390428,44.02409812389899,287090206
jump,4.81490173339844,-0.823724365234375,58.65624932340631,49.45420622285375,287106873
jump,5.45814361572266,0.546125793457032,59.92902060483879,54.28111814699056,287123540
jump,5.60724487304688,2.01229705810547,64.93317782605203,56.99837147496101,287140207
jump,5.85354461669922,3.15847625732422,71.48524377502757,56.230672391226236,287156874
jump,6.73859252929688,3.44757690429687,75.8064680116257,50.92621287782037,287173541
jump,8.22186126708984,3.49258270263672,73.6213124351166,40.47108400073409,287190208
jump,9.81441345214844,4.32829895019531,61.49641797431231,24.80522243718311,287206875
jump,11.1440872192383,5.35831298828125,38.02394213540069,4.552722927294953,287223542
jump,13.4988426208496,6.546728515625,4.489005293406998,-18.890327004888725,287240209
jump,12.8163017272949,3.261328125,-35.18546920740747,-43.36786650253494,287256876
jump,12.7180236816406,3.98279418945312,-75.20380641387015,-66.09991641616612,287273543
jump,11.1236022949219,3.99502410888672,-109.15671912365575,-83.97716544696878,287290210
jump,8.90785064697266,3.26376953125,-131.44321098501445,-94.0714696400238,287306877
jump,6.78972473144531,1.74912872314453,-138.51271673208942,-94.34612482271405,287323544
jump,4.1203369140625,-0.977433776855468,-129.64980875035215,-84.37749051325765,287340211
jump,1.48165740966797,-3.05769500732422,-107.13037303534547,-65.7695077511417,287356878
jump,-0.330567932128906,-5.01645050048828,-75.7070934005271,-41.984398647582495,287373545
jump,-1.89701232910156,-6.89712677001953,-41.52440014098539,-17.53265868553345,287390212
jump,-2.69989929199219,-4.99572906494141,-10.703845846222654,3.237841094616451,287406879
jump,-1.66531524658203,-2.88240966796875,12.051563809711368,17.300860793492873,287423546
jump,-0.375459289550781,-2.84295806884766,24.460923085146614,23.625277592550223,287440213
jump,0.194342041015625,-3.36643371582031,27.006743827441795,23.184928685571535,287456880
jump,0.298406982421875,-3.32538757324219,22.557917073200436,18.43168173116442,287473547
jump,0.351576232910157,-2.86969909667969,15.443396816300265,12.509210490118871,287490214
jump,0.35379638671875,-2.89352569580078,10.27348761224153,8.45474560794825,287506881
jump,0.19669189453125,-2.75555572509766,10.806636005506094,8.538324906522234,287523548
jump,0.391493225097657,-2.68103179931641,19.08091795695971,13.813941703473633,287540215
jump,0.777983093261719,-2.43353424072266,34.933284638498385,23.915920038561968,287556882
jump,1.22956695556641,-2.04371032714844,55.954941514388246,37.11036237922894,287573549
jump,1.79114379882812,-1.51905975341797,77.88527416212884,50.59698525775545,287590216
jump,2.6071533203125,-1.07880554199219,95.4079235807165,61.04276463942691,287606883
jump,3.91888275146484,-0.800607299804687,103.25100668707611,65.29552947124826,287623550
jump,6.09575500488281,-0.0420700073242184,97.40513726653042,61.15218157682388,287640217
jump,7.60825958251953,3.41982116699219,76.193881595109,47.96589141119988,287656884
jump,10.0782836914063,6.42817535400391,40.91339607734516,26.868402843827642,287673551
jump,11.0962203979492,1.89945831298828,-4.1672694695815355,0.5373626209577791,287690218
jump,10.7839263916016,2.39208068847656,-52.496478997683916,-27.348533243784523,287706885
jump,9.981298828125,4.38126983642578,-96.4873185921707,-52.76283437987531,287723552
jump,8.46061553955078,2.98687591552734,-129.04613954819519,-71.99705973379292,287740219
jump,6.33892669677734,1.37675323486328,-145.04113006909367,-82.31672595216045,287756886
jump,2.8053955078125,0.213804626464844,-142.37261267065023,-82.52590742962249,287773553
jump,-0.209428405761718,-1.33147583007813,-122.37664658745241,-73.276981898015,287790220
jump,-2.18990478515625,-3.75444183349609,-89.44588168669377,-56.968732891296455,287806887
jump,-3.38646850585937,-4.90111694335937,-49.96325591703944,-37.175890130439754,287823554
jump,-4.22039184570312,-5.79080352783203,-10.835496330327777,-17.71771101798232,287840221
jump,-3.78590545654297,-4.25305328369141,21.988651142572508,-1.648530907462548,287856888
jump,-2.226953125,-2.963525390625,44.64672752133742,9.468122967154558,287873555
jump,-1.27918395996094,-3.1762939453125,55.888525825190214,15.747652866973523,287890222
jump,-0.903184509277343,-3.70745239257812,56.94355680681701,18.63139336167091,287906889
jump,-0.206437683105468,-3.74912414550781,50.86682189979852,20.217187546906146,287923556
jump,0.526441955566407,-3.77919158935547,41.60770903330633,22.565151145259673,287940223
jump,0.981672668457032,-3.51731262207031,33.045947335592324,27.181130816364316,287956890
jump,1.51150360107422,-2.92189178466797,28.175820092043587,34.73704762773574,287973557
jump,1.83018341064453,-1.88209686279297,28.550000802267693,44.98066413667046,287990224
jump,2.15895690917969,-0.895204162597656,34.037860707829864,56.75694247517797,288006891
jump,2.51910247802734,-0.0710769653320309,42.905942439900244,68.10591796441888,288023558
jump,3.48376312255859,0.567724609375,52.18560683311291,76.47615676403863,288040225
jump,4.66772308349609,0.507337951660157,58.26213217150017,79.12862379438499,288056892
jump,4.94215240478516,1.74879302978516,57.61170403575752,73.74633166848872,288073559
jump,5.03874816894531,4.705419921875,47.61172218004021,59.12709824920538,288090226
jump,6.16570892333984,5.66071929931641,27.31351224737942,35.726474501788175,288106893
jump,8.05509033203125,6.25311126708984,-2.00790057191808,5.838630955150888,288123560
jump,7.88706817626953,5.56313934326172,-36.74915847851584,-26.664770294218535,288140227
jump,7.86115112304688,6.58296051025391,-71.46452664998326,-56.98603851735362,288156894
jump,6.90697326660156,5.41404571533203,-99.9153199185438,-80.31862925373596,288173561
jump,5.47907867431641,3.23850860595703,-116.46943379822487,-92.85841159383135,288190228
jump,2.83807220458984,2.59921112060547,-117.5007411989005,-92.69290538944023,288206895
jump,-0.2817626953125,0.659284973144532,-102.38812317000888,-80.33589201982268,288223562
jump,-2.5932861328125,-2.12979278564453,-73.78869493732725,-58.71025246766731,288240229
jump,-3.82264862060547,-4.51856384277344,-37.064897539344294,-32.48977882837358,288256896
jump,-4.04518280029297,-3.69757995605469,0.9897820232572051,-6.9147502918433705,288273563
jump,-4.07669219970703,-2.48716888427734,33.768397133137185,13.561595472301079,288290230
jump,-2.46403656005859,-0.615571594238281,56.36534132025925,26.325782600696947,288306897
jump,-0.687364196777343,-0.841172790527343,66.58905316699101,31.022457203026544,288323564
jump,0.51907958984375,-1.14768371582031,65.23120106928836,29.30754154491303,288340231
jump,1.51266326904297,-1.02008972167969,55.573478653531964,24.159189320895862,288356898
jump,2.14996185302734,-0.590440368652343,42.324198864204384,19.035177573188935,288373565
jump,2.55545654296875,-0.242791748046875,30.303836391937327,17.079791405903016,288390232
jump,2.64259948730469,0.246260070800782,23.21899216965342,20.47199513428339,288406899
jump,2.73069610595703,0.637869262695313,22.80231607690894,29.951519547107853,288423566
jump,2.83669891357422,1.03087463378906,28.48793982697384,44.56235808430796,288440233
jump,3.07264556884766,1.47781219482422,37.6668036397942,61.675983271986524,288456900
jump,3.5505126953125,1.96963348388672,46.44404563923197,77.35809347211134,288473567
jump,4.13527526855469,2.57039489746094,50.71401424754325,87.09320269880207,288490234
jump,5.37703552246094,4.03296508789063,47.28756653865987,86.77520663120615,288506901
jump,6.67538299560547,6.37769165039063,34.77069371713293,73.74620204053613,288523568
jump,9.22668304443359,9.09454193115234,13.939976419302234,47.601280219559435,288540235
jump,8.78180541992188,8.42584838867188,-12.482459325207023,10.53823303684718,288556902
jump,6.62215270996094,7.22066345214844,-40.529108369054626,-32.82436184574449,288573569
jump,6.36860504150391,9.9443115234375,-65.88421865320022,-76.12956209075365,288590236
jump,5.78819885253906,8.63765563964844,-84.71881472978653,-112.3929592489257,288606903
jump,4.43410339355469,5.51178588867188,-94.3348403992124,-135.3980070181664,288623570
jump,3.04778137207031,3.38738098144531,-93.58476506830502,-141.09555044328013,288640237
jump,1.03544464111328,1.23881378173828,-83.03960482526601,-128.63764804659198,288656904
jump,-0.725846862792968,-1.88382110595703,-64.86089406898486,-100.7161248801806,288673571
jump,-1.62468109130859,-5.33014831542969,-42.36000329940227,-63.02314030507913,288690238
jump,-2.39158782958984,-7.10902557373047,-19.305045950860674,-22.88312382192211,288706905
jump,-2.98745880126953,-5.41092834472656,0.8795204088176211,12.59071603736245,288723572
jump,-1.86643371582031,-2.41619262695312,15.823112569308378,38.21547856477685,288740239
jump,-1.04482421875,-1.31544647216797,24.63923925733708,51.75119886021998,288756906
jump,-0.934846496582031,-1.92781982421875,27.96901871170595,53.95612744417096,288773573
jump,-0.900437927246093,-1.82124481201172,27.664044102444304,47.85729293470414,288790240
jump,-0.691888427734375,-0.859918212890625,26.240839580535813,37.64138238971963,288806907
jump,-0.140275573730468,-0.506387329101562,26.259221386644292,27.540401270745253,288823574
jump,0.454557800292969,-0.114122009277343,29.730130986687758,20.933721410699246,288840241
jump,1.15276184082031,0.100057983398438,37.61247004430732,19.757667869088227,288856908
jump,1.80681457519531,0.418791198730469,49.45661365891434,24.24028875630657,288873575
jump,2.20836486816406,1.293798828125,63.284539578504614,32.94169143494333,288890242
jump,2.37716522216797,1.50943603515625,75.81528665483077,43.06943485241694,288906909
jump,2.87028350830078,1.66251220703125,83.09593616086245,51.04490411197487,288923576
jump,4.36463012695313,1.81073608398437,81.46287767433257,53.2838370003393,288940243
jump,6.80493774414063,2.54854431152344,68.58674934597929,47.08254405472047,288956910
jump,8.78872528076172,5.28539886474609,44.25801042091306,31.39431588251747,288973577
jump,11.1946166992188,7.53124847412109,10.641445622189915,7.242418452325478,288990244
jump,7.72501220703125,3.28013458251953,-28.05552203946749,-22.374539920760554,289006911
jump,8.11498107910156,6.3056396484375,-66.34778557720145,-53.044860363835696,289023578
jump,8.73287811279297,4.85217132568359,-98.46209627379845,-79.81974111919413,289040245
jump,6.72514190673828,2.76565399169922,-119.40111531900351,-98.22806605762428,289056912
jump,4.62328948974609,1.90141143798828,-125.9480557556914,-105.2456751038402,289073579
jump,1.81213226318359,-0.127976989746093,-117.41071224004298,-100.01483055660371,289090246
jump,-0.703401184082031,-2.22178802490234,-95.8679874519028,-84.1163013725146,289106913
jump,-2.49655303955078,-4.62164459228516,-65.76946515332072,-61.251955152665104,289123580
jump,-4.20094451904297,-7.36348876953125,-32.924750780081794,-36.32541252097653,289140247
jump,-4.41295013427734,-6.09013519287109,-3.1264095946702373,-14.127680329453684,289156914
jump,-2.61165771484375,-3.71712646484375,19.199921129728146,1.9457189101211128,289173581
jump,-1.51169738769531,-3.7331787109375,31.909746369717297,10.681901745450979,289190248
jump,-1.23547515869141,-4.28879699707031,35.36888786918851,13.102512351726828,289206915
jump,-1.21244964599609,-4.56115112304687,32.01300439810316,11.874041077841376,289223582
jump,-1.02289733886719,-4.40046081542969,25.471069631290806,10.377064486165633,289240249
jump,-0.81234130859375,-4.32123718261719,19.553988248411574,11.740923047247806,289256916
jump,-0.49642333984375,-4.34809265136719,17.347677845618218,18.052384519161834,289273583
jump,-0.102098083496093,-4.16196594238281,20.54813028037144,29.849380175269665,289290250
jump,0.286260986328125,-3.51143798828125,29.10231521996224,45.94365027909939,289306917
jump,0.626242065429688,-2.6823974609375,41.18921566522565,63.573632504601576,289323584
jump,0.704985046386719,-1.80615386962891,53.56577166926409,78.86945165987474,289340251
jump,0.952360534667969,-1.09803924560547,62.27024835296356,87.60358396071356,289356918
jump,1.78862609863281,-1.18758544921875,63.58877855816773,86.1624781276638,289373585
jump,3.77004852294922,0.8825439453125,55.06693060306767,72.56667359758308,289390252
jump,6.00807800292969,5.20029296875,36.26722048231692,47.23275818836888,289406919
jump,7.06991424560547,6.78755798339844,9.025291927733708,13.157087745951168,289423586
jump,5.11601104736328,3.57086791992187,-22.859444124633516,-24.595910891533954,289440253
jump,5.61873474121094,4.35206451416016,-54.37205533020389,-59.9289485880844,289456920
jump,5.48180999755859,4.09235229492188,-80.26500054999863,-86.95354380220584,289473587
jump,3.42461242675781,1.67578735351562,-96.09018276786931,-101.16036007427104,289490254
jump,2.02357330322266,0.170050048828125,-99.11297261149262,-100.32187537553568,289506921
jump,0.29495849609375,-1.36683807373047,-88.93241179154725,-84.97354608123175,289523588
jump,-1.73149261474609,-3.17748413085937,-67.643276756482,-58.35773118268105,289540255
jump,-3.48765716552734,-5.36304626464844,-39.44107491053774,-25.7867276572137,289556922
jump,-4.84397277832031,-6.3869873046875,-9.695601350907888,6.495988870539416,289573589
jump,-4.26320037841797,-4.14598999023437,16.31093726485058,32.70880538648282,289590256
jump,-2.56204376220703,-2.81427154541016,34.631582517589415,48.799920373230144,289606923
jump,-1.38594207763672,-2.40211639404297,43.50509893312535,53.23435883230072,289623590
jump,-0.854707336425781,-1.87239227294922,43.56523112364153,47.1270842101843,289640257
jump,-0.304490661621093,-0.14058837890625,37.404560645068514,33.759362706697466,289656924
jump,-0.0448776245117184,0.0852874755859379,28.691620984495184,17.647654031886688,289673591
jump,0.287985229492188,-0.0670333862304684,21.122857829062852,3.397556976135484,289690258
jump,0.501448059082032,-0.336366271972656,17.468671320865656,-5.397648226570773,289706925
jump,0.664686584472657,-0.489183044433593,18.903347208191303,-6.974937872985585,289723592
jump,0.786009216308594,-0.677613830566406,24.7348140565556,-1.7707370973353456,289740259
jump,0.996343994140625,-0.885392761230468,32.583590564557284,7.730594981792707,289756926
jump,1.10680999755859,-1.31169281005859,38.992916854559034,17.655883309884132,289773593
jump,1.28804626464844,-2.0376220703125,40.37011907492113,23.804498792780624,289790260
jump,2.04511108398437,-1.73680267333984,34.05794690950249,22.87724270569469,289806927
jump,3.60125579833984,2.15921630859375,19.240972694904215,13.505107941339906,289823594
jump,6.37536468505859,4.36395111083984,-2.622080494651307,-3.294182290807285,289840261
jump,4.25345458984375,-1.54165802001953,-28.01804394963796,-24.386744758001125,289856928
jump,3.92239227294922,1.3110107421875,-52.192246101486965,-45.369781777599044,289873595
jump,3.69769134521484,1.20497741699219,-70.29788018976093,-61.69153974322222,289890262
jump,1.69423522949219,-1.35820159912109,-78.56227034685047,-69.7649048667309,289906929
jump,0.300459289550782,-2.65963897705078,-75.18870005197375,-67.8419460866862,289923596
jump,-1.36638031005859,-3.85617980957031,-60.78785026622603,-56.44035816713976,289940263
jump,-2.77697143554687,-5.20897064208984,-38.23629059540028,-38.191586425306255,289956930
jump,-3.27917633056641,-6.55791625976562,-11.99271890462742,-17.127256866638785,289973597
jump,-3.51420745849609,-6.75673065185547,12.962254029108882,2.4168503156755468,289990264
jump,-3.12273559570312,-5.31531677246094,32.29813101024094,16.964377635934028,290006931
jump,-1.6450439453125,-3.86593780517578,43.31897342556497,24.764229061899968,290023598
jump,-0.484178161621093,-3.71495971679687,45.50732716771663,26.092228744164533,290040265
jump,0.255453491210938,-3.62941131591797,40.501508094475895,22.94516872147065,290056932
jump,0.694570922851563,-3.45520935058594,31.54855223229688,18.30280376222149,290073599
jump,0.967337036132813,-3.49157104492187,22.615006523981716,15.234458279624262,290090266
jump,1.13860168457031,-3.68202362060547,17.396674332417017,16.100515539916525,290106933
jump,1.29008331298828,-3.13372192382812,18.447820831330993,22.005486822920467,290123600
jump,1.52911987304687,-2.72503051757812,26.587915942866196,32.56007575470582,290140267
jump,1.95178070068359,-2.33719024658203,40.67659382218262,45.94279500641766,290156934
jump,2.33931579589844,-1.52674255371094,57.791758295367195,59.22620186720781,290173601
jump,2.72993316650391,-0.913552856445312,73.79523369166547,68.92748324431618,290190268
jump,3.71719970703125,-0.260484313964843,84.20472125149415,71.72521064526128,290206935
jump,5.42977752685547,0.656675720214844,85.20336931362367,65.23387844732734,290223602
jump,7.89676513671875,3.33673706054687,74.54517488334946,48.66167857073527,290240269
jump,9.63428344726563,5.00001373291016,52.12075715772319,23.158193471318032,290256936
jump,9.45479431152344,3.18818511962891,20.058385969178193,-8.25937326334599,290273603
jump,9.58667602539063,3.66027679443359,-17.617017643497476,-41.17776337968276,290290270
jump,9.93618621826172,4.60425415039063,-55.659110431870445,-70.55134535469668,290306937
jump,9.17918243408203,2.1550048828125,-88.49877891044878,-91.63791214072212,290323604
jump,8.21195068359375,0.855177307128907,-111.26039071640386,-100.96592101923268,290340271
jump,6.28053131103516,-0.143815612792968,-120.74278873683689,-97.14519826203221,290356938
jump,3.13987579345703,-2.50404510498047,-116.14141376384899,-81.30542132869797,290373605
jump,0.813902282714844,-4.92308959960937,-99.27512174918604,-56.96968749994165,290390272
jump,-1.04138336181641,-7.92598876953125,-74.18150867497104,-29.274628087190862,290406939
jump,-2.81263122558594,-6.86197052001953,-46.13745316606928,-3.668950186282219,290423606
jump,-2.54390869140625,-4.53709564208984,-20.36567480140156,15.510997741551837,290440273
jump,-1.56579742431641,-3.61773834228516,-0.8097777212720156,26.075494879939768,290456940
jump,-1.26432952880859,-3.61699066162109,10.666851590299379,28.280875294172986,290473607
jump,-1.42220458984375,-3.67808685302734,14.475768485707919,24.39169380384561,290490274
jump,-1.64847717285156,-3.37213287353516,12.931051307208799,17.779808139248978,290506941
jump,-1.35679779052734,-3.68086395263672,9.494817413128471,11.916218098781453,290523608
jump,-1.12919769287109,-3.79183349609375,7.852299977588343,9.538930959551422,290540275
jump,-0.947267150878906,-3.71431884765625,10.990039075137819,12.146021611401661,290556942
jump,-0.805841064453125,-3.43100891113281,20.41809945037388,19.82856858791151,290573609
jump,-0.586289978027343,-2.52488098144531,35.670158998729484,31.362051671360412,290590276
jump,-0.514405822753906,-1.66295013427734,54.21021165552843,44.44867628739317,290606943
jump,-0.361474609375,-1.08533630371094,71.83633999075927,56.05268740834007,290623610
jump,0.332533264160157,-1.06226501464844,83.575163944265,62.852113677522034,290640277
jump,2.09525146484375,-1.5873046875,84.91014219790364,61.857946081190306,290656944
jump,3.58388366699219,0.415129089355469,73.03514861023619,51.1625109064534,290673611
jump,7.08466949462891,3.24081268310547,47.75755744894682,30.620669707236743,290690278
jump,8.00625457763672,3.58062591552734,11.76119819857721,2.190726141549413,290706945
jump,6.02620544433594,2.03864135742187,-29.83989213175205,-30.241600853830544,290723612
jump,6.72525634765625,4.07453765869141,-70.50033804742003,-61.544377200221504,290740279
jump,5.85690155029297,1.71497192382812,-103.5361052489368,-86.3679532807693,290756946
jump,3.94140472412109,-0.0510879516601559,-123.46042421621787,-100.28989506729887,290773613
jump,2.10938110351562,-1.21029815673828,-127.12652356056964,-100.81818193833257,290790280
jump,-1.00225982666016,-3.13679656982422,-114.42955696590097,-88.01265078454561,290806947
jump,-3.9336181640625,-5.43751678466797,-88.35131658757417,-64.54810096822409,290823614
jump,-5.35907897949219,-7.59861907958984,-54.26605811098238,-35.145082448621665,290840281
jump,-6.14921722412109,-8.12899932861328,-18.645435032962247,-5.454148943573084,290856948
jump,-5.98620758056641,-6.86527404785156,12.486196748123593,19.31827349493359,290873615
jump,-4.23816833496094,-4.92350158691406,34.893116039988996,35.61801385545469,290890282
jump,-2.8708740234375,-4.5061279296875,46.881049834746825,42.21346339465416,290906949
jump,-2.45403442382812,-4.32184753417969,49.29637402872348,40.189315739346206,290923616
jump,-2.29155883789062,-3.87949523925781,44.881878765256594,32.38560347570322,290940283
jump,-1.99146423339844,-3.45652160644531,37.2934612706492,22.54237259843996,290956950
jump,-1.78856811523438,-3.53724060058594,30.113893527611705,14.404156582883083,290973617
jump,-1.33851013183594,-3.22787628173828,26.097580898523148,10.958018539720033,290990284
jump,-0.788003540039062,-2.99307403564453,26.73525632308432,13.891019847434436,291006951
jump,-0.132447814941406,-2.43119964599609,32.11711132125082,23.291190679293518,291023618
jump,0.479925537109375,-2.13197479248047,41.028237519514704,37.59598117942263,291040285
jump,0.977171325683594,-1.92647705078125,51.22094249465208,53.80639894078818,291056952
jump,1.46240081787109,-1.55317840576172,59.836683302930055,67.99515190893521,291073619
jump,2.07164611816406,-0.959855651855468,63.95351957411171,76.09620801518362,291090286
