Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-10.0197311401367,-10.2321029663086,0.6784043275912356,1.2784319672909081,275656956
jump,-10.0072418212891,-10.216096496582,0.6613516255910767,1.149703707519356,275673623
jump,-9.99963531494141,-10.2025543212891,0.696357077942257,1.0528187188509415,275690290
jump,-9.99305114746094,-10.184228515625,0.7684185861663259,0.9852892469838144,275706957
jump,-9.98642120361328,-10.1656280517578,0.8460127301877504,0.9419779964540003,275723624
jump,-9.97828826904297,-10.1470581054687,0.8897792037533105,0.9161624422172229,275740291
jump,-9.967919921875,-10.1344619750977,0.8656841726260017,0.9005552764993813,275756958
jump,-9.94841156005859,-10.1234069824219,0.7595958310493277,0.8881504151587577,275773625
jump,-9.92533264160156,-10.1101547241211,0.588868219172736,0.8730715156842689,275790292
jump,-9.90506896972656,-10.0958114624023,0.40643760606189,0.8514810473494355,275806959
jump,-9.89187774658203,-10.0800643920898,0.29451327089304036,0.8221938508962373,275823626
jump,-9.88440093994141,-10.0619140625,0.3478415023456699,0.7863727873203895,275840293
jump,-9.87535247802734,-10.0482574462891,0.6497960094116081,0.7459054334154561,275856960
jump,-9.86593017578125,-10.0360275268555,1.2473019913393475,0.7007657339470178,275873627
jump,-9.85479888916016,-10.026383972168,2.132334843332704,0.6465265019735487,275890294
jump,-9.83857879638672,-10.0209365844727,3.2380890869722863,0.5737639547348022,275906961
jump,-9.81193695068359,-10.0152374267578,4.456326736456924,0.47106406468695095,275923628
jump,-9.76776275634766,-10.0118881225586,5.678281640933135,0.33262455427464044,275940295
jump,-9.69539031982422,-10.011376953125,6.854758129371817,0.17017998998312056,275956962
jump,-9.58261260986328,-10.011735534668,8.062798505427104,0.027395341108169092,275973629
jump,-9.40244445800781,-10.0116821289062,9.559048163476657,-0.006767687177402148,275990296
jump,-9.19278869628906,-10.0037246704102,11.797332013458462,0.20945121051657561,276006963
jump,-8.96922454833984,-9.9798828125,15.392850910928189,0.8670158353507368,276023630
jump,-8.71038208007812,-9.93711242675781,21.027474341680154,2.1876763807987847,276040297
jump,-8.35389862060547,-9.87980804443359,29.305957318088787,4.3912303923239895,276056964
jump,-7.84898529052734,-9.81456146240234,40.58718230275848,7.655610021534318,276073631
jump,-7.20903167724609,-9.73733673095703,54.82578810379016,12.083684654667126,276090298
jump,-6.43490753173828,-9.62146148681641,71.46683912657606,17.693318361627277,276106965
jump,-5.41458282470703,-9.39188537597656,89.43585409810912,24.441760373033286,276123632
jump,-4.1150146484375,-9.03641662597656,107.25269756737372,32.281060899755474,276140299
jump,-2.4984375,-8.48789367675781,123.26801661273757,41.22208923392738,276156966
jump,-0.547929382324218,-7.71066436767578,135.98016126987037,51.369226305560304,276173633
jump,1.76129760742187,-6.70004425048828,144.35094309945612,62.88583269830473,276190300
jump,4.3676513671875,-5.45385131835937,148.01653807778263,75.87016416936467,276206967
jump,7.16976776123047,-4.33410034179687,147.30245863619191,90.1626061252829,276223634
jump,9.72917022705078,-3.14698181152344,143.0085704835642,105.15279905037796,276240301
jump,11.8154052734375,-1.86050567626953,136.02066696536411,119.68029075022392,276256968
jump,13.4426521301269,-0.143479919433593,126.89037405093208,132.09981583568472,276273635
jump,15.0617660522461,2.27112426757812,115.55468711350802,140.51594285815284,276290302
jump,16.8303359985352,4.67684020996094,101.31515483035184,143.1187427863264,276306969
jump,18.6070579528809,6.90302124023438,83.09021971848715,138.51482653521302,276323636
jump,20.1342300415039,9.59138336181641,59.85187556468542,125.96099586723281,276340303
jump,21.1459373474121,11.7964538574219,31.106769728075047,105.45698926424706,276356970
jump,21.6595443725586,13.0475219726563,-2.712792176303931,77.71768174122347,276373637
jump,21.816919708252,13.6870407104492,-40.04650059847636,44.09435061883721,276390304
jump,21.2898811340332,14.3740295410156,-78.24816720942435,6.512381666762003,276406971
jump,20.1938232421875,15.1254981994629,-113.88394962700629,-32.56733531315267,276423638
jump,18.4587615966797,14.6096748352051,-143.2491242878415,-70.22359431314568,276440305
jump,16.1539978027344,13.3821472167969,-163.01402837967012,-103.26285862269245,276456972
jump,13.4077400207519,11.9118408203125,-170.86646632682235,-128.55740665829236,276473639
jump,10.2629913330078,10.3498519897461,-165.99918218174702,-143.51456738703178,276490306
jump,7.09842529296875,7.97483673095703,-149.31376425602298,-146.6027093307896,276506973
jump,4.84679260253906,5.10355224609375,-123.2827565402738,-137.80440674813167,276523640
jump,3.20767059326172,2.63781585693359,-91.5078808653093,-118.83226579788841,276540307
jump,1.82321014404297,0.382429504394532,-58.087020481982826,-92.96555367696367,276556974
jump,0.709425354003907,-1.64515075683594,-26.923293896234917,-64.45850826883796,276573641
jump,-0.113458251953125,-3.67512664794922,-1.0926479676540142,-37.61580188146062,276590308
jump,0.517271423339844,-2.64281616210937,17.627025088096755,-15.791569694989779,276606975
jump,1.38764801025391,-0.420114135742187,28.966389582227574,-0.6680390127680242,276623642
jump,1.97039642333984,-0.830087280273437,34.05044228095557,7.903123981020391,276640309
jump,2.30731811523437,-1.74614105224609,34.98389292924119,11.476544548892264,276656976
jump,2.41383972167969,-2.60312042236328,34.26355098501083,12.27124032903286,276673643
jump,2.68282165527344,-2.77225646972656,34.194013027307754,12.472214754185426,276690310
jump,3.11013641357422,-2.32725677490234,36.44864060472402,13.803686893483595,276706977
jump,3.79892578125,-1.68442687988281,41.830509540543446,17.385186227695545,276723644
jump,4.71419372558594,-0.836778259277343,50.20397214719131,23.742268444945402,276740311
jump,5.90175476074219,-0.789178466796875,60.53046947808031,32.8363605993988,276756978
jump,6.96866455078125,-0.383958435058593,70.96511936074947,44.05418586734795,276773645
jump,7.53143157958984,0.740522766113282,79.03053331013326,56.17639469168439,276790312
jump,8.09412994384766,1.52773895263672,81.92778013937134,67.38742907763499,276806979
jump,9.3193115234375,1.96443023681641,77.01908940343941,75.40057129958224,276823646
jump,11.6849807739258,2.56173553466797,62.42688591494191,77.75484896586026,276840313
jump,12.8634246826172,4.16811218261719,37.613190799514065,72.27678615861463,276856980
jump,11.7040084838867,6.82689514160156,3.795475898204045,57.61064007243593,276873647
jump,12.7306312561035,6.59337463378906,-35.91117850197343,33.67744638415059,276890314
jump,13.6099342346191,6.38719787597656,-76.72294867735394,1.9562134886006526,276906981
jump,12.6010612487793,7.66017761230469,-112.8619262957874,-34.4737890726203,276923648
jump,10.7086929321289,7.03779449462891,-138.6363824160948,-71.18901337255129,276940315
jump,7.87025299072266,6.54469909667969,-149.69878777696655,-103.03354882477625,276956982
jump,4.49514617919922,5.69510498046875,-144.12173124306082,-125.0695287687528,276973649
jump,1.87190856933594,3.17500915527344,-122.95180595142152,-133.7003295459193,276990316
jump,-0.245034790039062,-0.0606246948242184,-90.05887731870732,-127.65251694824846,277006983
jump,-1.92639312744141,-3.11649475097656,-51.30836194143689,-108.45198057230537,277023650
jump,-2.89337310791016,-5.86826477050781,-13.26761502115687,-80.14638332351677,277040317
jump,-2.36882934570312,-6.67769012451172,18.22375652443537,-48.29043453871004,277056984
jump,-1.1706787109375,-6.86805114746094,39.25297071244989,-18.5050114787942,277073651
jump,0.109732055664063,-5.64500579833984,48.50262994444738,4.903224094605371,277090318
jump,0.627180480957032,-4.29393920898437,47.25775263138593,19.813148730528088,277106985
jump,0.9653076171875,-4.88260040283203,38.82682004499216,26.439122317367115,277123652
jump,1.45401611328125,-5.23933563232422,27.599161756882808,26.850309284085593,277140319
jump,1.86810150146484,-5.02955017089844,17.997513280493045,24.147577393733528,277156986
jump,1.91558685302734,-4.66678771972656,13.538728768011495,21.595735585309356,277173653
jump,2.12389984130859,-4.09052429199219,16.14575428447115,21.895689191656004,277190320
jump,2.44524993896484,-3.83554992675781,25.79431556324799,26.667378646217777,277206987
jump,2.60066833496094,-3.54335174560547,40.53315364915498,36.16052480771069,277223654
jump,2.82668151855469,-2.79328308105469,56.87756764984535,49.19986180050474,277240321
jump,3.55995788574219,-2.03116760253906,70.52542774598643,63.371161714939994,277256988
jump,5.01486053466797,-1.36136779785156,77.27417099297249,75.44876975030327,277273655
jump,6.37303771972656,-0.964532470703125,73.94870507120062,82.04172968463537,277290322
jump,8.56626739501953,0.0110763549804691,59.128321828354025,80.37041780974404,277306989
jump,9.34004058837891,3.1674560546875,33.513905889935735,68.98639777857288,277323656
jump,9.04682006835938,6.25198211669922,-0.11740964570568777,48.200873001748825,277340323
jump,9.46626892089844,4.63758697509766,-37.33006436081369,20.087878333475665,277356990
jump,9.49506988525391,3.15125885009766,-72.74570175520846,-11.87493259394594,277373657
jump,8.45414581298828,5.16050567626953,-100.97511175478297,-43.363435764225486,277390324
jump,6.9701904296875,5.13572540283203,-117.6431392950937,-69.86733082897203,277406991
jump,4.30502166748047,3.56840362548828,-120.30465896138963,-87.44458613882857,277423658
jump,1.54250946044922,2.26104583740234,-109.00444870075145,-93.51349132344835,277440325
jump,-0.355264282226562,0.147047424316407,-86.28763354736596,-87.50240642042728,277456992
jump,-1.80449829101563,-1.695458984375,-56.61768541746325,-71.1205977538732,277473659
jump,-2.90617523193359,-3.72943267822266,-25.339552929200426,-48.07835388100391,277490326
jump,-2.77654418945312,-5.13942108154297,2.5373827879855244,-23.246045074308935,277506993
jump,-1.84672698974609,-4.60693511962891,23.40997705096312,-1.449902374026273,277523660
jump,-0.829576110839843,-3.13426361083984,35.72950508426853,13.727470906988298,277540327
jump,-0.552201843261718,-2.31676635742187,40.09635195959827,20.748471316620368,277556994
jump,-0.47371826171875,-2.30718383789062,38.8515786549306,20.289736239140925,277573661
jump,0.0991500854492191,-2.13066253662109,35.34155218713402,14.798990178933087,277590328
jump,0.937254333496094,-2.17436370849609,33.05459650243901,7.658943084803641,277606995
jump,1.52439727783203,-2.27305755615234,34.78700410692225,2.2457443543091324,277623662
jump,1.90543975830078,-2.73070678710937,41.95937234097912,1.1283363724382458,277640329
jump,2.33282318115234,-2.83570251464844,54.19601907399625,5.559263379588457,277656996
jump,2.98396148681641,-2.55439147949219,69.27088227847698,15.297160977109076,277673663
jump,3.66917266845703,-1.87522277832031,83.48048214314566,28.71140530992371,277690330
jump,4.65720977783203,-1.12590179443359,92.42133482432182,43.08605134337765,277706997
jump,5.91292419433594,-0.932611083984375,92.03760041099426,55.07043208560342,277723664
jump,8.3542236328125,-1.02195892333984,79.69486585945965,61.27012092730981,277740331
jump,11.3199523925781,-0.2925048828125,54.98645468586491,58.95963853248818,277756998
jump,10.4349426269531,1.66197814941406,20.04369882343188,46.804397980099154,277773665
jump,11.3551391601563,4.06879272460938,-20.724547373359965,25.381972784865763,277790332
jump,11.6200088500977,2.22215881347656,-61.39513235902057,-2.7004386011333104,277806999
jump,10.7169250488281,4.28703155517578,-95.65063357642326,-33.17610784002092,277823666
jump,9.06829681396484,3.12335052490234,-118.05672049714336,-60.9187273497157,277840333
jump,6.73473968505859,2.12323608398437,-125.23572030256712,-81.01357858104473,277857000
jump,3.89162292480469,0.987959289550782,-116.64672587406778,-89.87425868107566,277873667
jump,1.68049468994141,-0.901559448242187,-94.74158236152618,-86.13993765518565,277890334
jump,-0.0937438964843746,-2.99491271972656,-64.41424772163685,-71.09603681134735,277907001
jump,-1.45750579833984,-4.99235687255859,-31.851315332902747,-48.43793679046511,277923668
jump,-1.60922393798828,-6.50850830078125,-3.064646536172608,-23.356988028848722,277940335
jump,-0.537255859375,-6.70938262939453,17.507536012254096,-1.155816712310282,277957002
jump,0.5121826171875,-4.65050659179687,27.94999906952084,14.184094978572329,277973669
jump,1.14049377441406,-2.81171569824219,29.1239584077511,20.9879947761602,277990336
jump,1.41975250244141,-2.80838928222656,24.19946819864372,20.095610523173626,278007003
jump,1.54244079589844,-3.15074310302734,17.651326464495607,14.29497400702571,278023670
jump,1.60968627929687,-3.64835510253906,14.019120341899878,7.291161782719842,278040337
jump,1.61158599853516,-4.11139068603516,16.740368976175166,2.624285579880353,278057004
jump,1.57576599121094,-4.19489440917969,27.303402094821458,2.8502635226726767,278073671
jump,1.81883087158203,-3.76893005371094,44.8743425797348,9.106800319364341,278090338
jump,2.36942901611328,-3.40297088623047,66.45221029560635,21.02848024201487,278107005
jump,3.11445465087891,-3.01560363769531,87.50652801890901,36.909461299411106,278123672
jump,4.64297332763672,-2.46085510253906,102.95899971279727,54.028952789433106,278140339
jump,6.4452880859375,-1.90912017822266,108.295457006593,69.09875437638215,278157006
jump,8.84284057617188,-1.43818817138672,100.55822578350671,78.80841924883373,278173673
jump,11.6255783081055,0.502561950683594,79.00175627487361,80.41179264210658,278190340
jump,11.2623657226563,3.04934539794922,45.301546414846094,72.25253156644975,278207007
jump,11.8535980224609,3.17114105224609,3.332766443219098,54.12848692787694,278223674
jump,12.8044990539551,2.63921203613281,-41.403018155160645,27.453395271437675,278240341
jump,12.7089447021484,4.86060180664063,-82.63453425517096,-4.787774676810691,278257008
jump,11.4262680053711,4.43269958496094,-114.38593798120728,-38.3239475099073,278273675
jump,9.17571868896484,4.85002746582031,-132.09504522354578,-68.18636765651495,278290342
jump,6.14108123779297,3.95621337890625,-133.5347405258385,-89.59938130605549,278307009
jump,3.509619140625,1.90028228759766,-119.28127807941617,-99.02820523760938,278323676
jump,1.78332366943359,-0.0227752685546871,-92.58637708265069,-95.10500567321246,278340343
jump,0.42392578125,-2.32537994384766,-58.6815947043266,-79.11645874447929,278357010
jump,-0.71322021484375,-4.57218322753906,-23.685176208132503,-54.825350368789564,278373677
jump,-1.34517059326172,-5.90098724365234,6.645561243006496,-27.59661685881722,278390344
jump,-0.290513610839843,-5.52189788818359,28.051921901556636,-3.0445407250326904,278407011
jump,0.815779113769532,-4.42991027832031,38.555202086824444,14.385539553910553,278423678
jump,1.44365539550781,-2.76170501708984,38.713342405535684,22.4495852518963,278440345
jump,1.86177673339844,-2.97904357910156,31.322642164256557,21.46121504283173,278457012
jump,2.22668304443359,-3.11014709472656,20.674680750846118,13.956017454789054,278473679
jump,2.60641326904297,-3.01217803955078,11.557007621963477,3.873918847670734,278490346
jump,2.78718414306641,-3.12854156494141,8.196002021581078,-4.452862981658542,278507013
jump,2.86865081787109,-3.29507598876953,13.31993992665465,-7.265572035231559,278523680
jump,2.88731231689453,-3.54259643554687,27.49946231341446,-2.144699794142356,278540347
jump,3.05052032470703,-3.43589935302734,48.89948085075328,11.505271141736229,278557014
jump,3.29305114746094,-3.12145385742187,73.53155837531358,32.288265044301646,278573681
jump,3.96218719482422,-2.78709564208984,96.01133147509583,56.98312710886688,278590348
jump,5.56441345214844,-2.48428497314453,110.70081774802311,81.05274186134048,278607015
jump,7.7829345703125,-1.92256317138672,112.98170386020672,99.47010835227537,278623682
jump,11.1773971557617,-0.154519653320312,100.32925901980104,107.74517338964222,278640349
jump,12.9339584350586,2.96995391845703,72.90368533895034,102.91738543886146,278657016
jump,13.1272529602051,6.26212921142578,33.544471726464515,84.23073067835784,278673683
jump,13.7616065979004,5.79841461181641,-12.75522493181423,53.311596966962014,278690350
jump,13.4647583007812,6.19825592041016,-59.71774756299878,13.869786409286656,278707017
jump,12.8732933044434,6.74381866455078,-100.82602082468333,-28.922737252475788,278723684
jump,11.7606338500977,6.597509765625,-130.41289061171136,-69.23372098769555,278740351
jump,9.29244842529297,6.23802032470703,-144.65446729122723,-101.48248633333944,278757018
jump,6.28385772705078,4.58479919433594,-142.28344525469697,-121.29309732760339,278773685
jump,3.18482818603516,1.91469421386719,-124.82961836364818,-126.33826717483511,278790352
jump,1.2072509765625,-0.787301635742187,-96.27884217117591,-116.84793516501294,278807019
jump,-0.0579086303710934,-3.39724884033203,-62.201892840755676,-95.58104827457038,278823686
jump,-1.08846435546875,-4.74806365966797,-28.560861318759713,-67.20212945404747,278840353
jump,-1.36132202148438,-5.63820037841797,-0.48366136253313396,-37.200418724189255,278857020
jump,-0.54329833984375,-6.38182220458984,18.70572818062598,-10.64571061330274,278873687
jump,0.344366455078125,-4.8294921875,27.98708853137747,8.869433795611666,278890354
jump,0.642439270019532,-4.24192962646484,28.591000227215666,19.816401659933362,278907021
jump,0.715673828125,-4.3332763671875,23.46762380468786,22.733694004930122,278923688
jump,0.82718505859375,-4.317041015625,16.470025262039908,19.747099992213034,278940355
jump,0.987455749511719,-4.61030731201172,11.473507443960111,13.852556337133871,278957022
jump,1.13332977294922,-4.69982299804687,11.60262735508028,8.215209522515066,278973689
jump,1.33372344970703,-4.43940887451172,18.662409328681203,5.634228966975293,278990356
jump,1.74252166748047,-4.07187805175781,32.813506176247415,8.190792447673159,279007023
jump,2.28527679443359,-3.65251312255859,52.505824503944005,17.012258902453237,279023690
jump,2.91190948486328,-3.05157623291016,74.68172618294085,32.08158366350607,279040357
jump,3.56249084472656,-2.51551971435547,95.25464407727972,52.08386019925667,279057024
jump,4.85460510253906,-2.08783111572266,109.83308367798443,74.36712945205035,279073691
jump,6.64467468261719,-1.59027252197266,114.5831645219668,95.1455923539928,279090358
jump,9.72082366943359,-1.38384399414063,107.03973844974023,110.03842584939606,279107025
jump,12.1792358398438,1.54649200439453,86.65738606987122,114.90529857455053,279123692
jump,12.129850769043,5.42939605712891,54.97774318319745,106.78338371158164,279140359
jump,12.9189743041992,5.22994079589844,15.421362322387967,84.67244264751184,279157026
jump,13.8984283447266,5.77159729003906,-27.215244841026944,49.98451723242052,279173693
jump,13.8472160339356,8.55817260742188,-67.48553638670606,6.5625933395773925,279190360
jump,12.8700546264648,9.44177856445313,-100.17610489592283,-39.79672779037698,279207027
jump,10.865446472168,8.48803558349609,-121.22527215525872,-82.32821369839138,279223694
jump,8.28823699951172,7.21713104248047,-128.4828438079196,-114.64928680709356,279240361
jump,5.81922760009766,4.77890625,-122.1108629261109,-132.15746049742114,279257028
jump,4.01682891845703,1.8334716796875,-104.51117549578366,-133.07614783170393,279273695
jump,2.49241485595703,-1.22520599365234,-79.79591892815999,-118.82185689303209,279290362
jump,0.933782958984375,-3.61173400878906,-52.92427185574917,-93.55895435447091,279307029
jump,-0.157624816894531,-4.65095672607422,-28.68610446647028,-63.06365530603574,279323696
jump,-0.0325027465820309,-5.07647857666016,-10.738819962905456,-33.246599956026046,279340363
jump,0.566709899902344,-4.57409820556641,-0.9071512654522149,-8.78774192039045,279357030
jump,0.799604797363282,-3.7256103515625,1.0910188218336627,7.730387301021741,279373697
jump,0.63138427734375,-3.99369964599609,-2.555790780409365,16.014826571352277,279390364
jump,0.265371704101563,-4.47798309326172,-8.337800474079991,17.655031346877188,279407031
jump,-0.227006530761718,-4.33606109619141,-12.217109493165706,15.36292495531103,279423698
jump,-0.420732116699218,-3.86456451416016,-10.454014855592773,12.136535127156348,279440365
jump,-0.347802734375,-4.13484344482422,-0.3533858632604452,10.552739720389715,279457032
jump,0.105673217773438,-4.14080200195312,19.123655278737125,12.302774054488724,279473699
jump,0.548956298828125,-4.16816864013672,46.931796506421314,18.005513719988286,279490366
jump,0.784437561035157,-3.58101806640625,79.79401280576205,27.261449812292742,279507033
jump,1.22953643798828,-2.75782165527344,112.47775056403545,38.85272645860914,279523700
jump,2.05692901611328,-1.91004333496094,138.60687631756386,50.982250444260636,279540367
jump,3.68955078125,-1.10608062744141,151.96921103865884,61.4906591572939,279557034
jump,6.53874816894531,-0.462785339355468,148.042238529658,68.06418544050635,279573701
jump,12.8648323059082,0.0292266845703129,125.26485163996409,68.49498865961807,279590368
jump,14.5289253234863,1.41005554199219,85.59545252454066,61.041623733963995,279607035
jump,14.593058013916,2.68115844726562,34.16807837739505,44.872597898237046,279623702
jump,14.8049530029297,2.29717102050781,-21.781220555151585,20.50464797993719,279640369
jump,14.4230712890625,3.29374542236328,-74.34424213978036,-9.904217607834825,279657036
jump,13.3304389953613,3.98226776123047,-116.37852599967313,-42.57657958963729,279673703
jump,12.0030578613281,4.51270904541016,-142.72080184047684,-72.60016576477844,279690370
jump,8.89832916259766,3.46389617919922,-151.01555682649197,-94.89590820924026,279707037
jump,5.67597808837891,1.14053955078125,-142.0230602642724,-105.47119996304319,279723704
jump,3.23229827880859,-1.69853363037109,-119.32402367383118,-102.56686821684633,279740371
jump,1.50039520263672,-4.02376708984375,-88.4605974700875,-87.27256303997966,279757038
jump,0.259855651855469,-5.96972045898437,-55.70284013788246,-63.34561504945823,279773705
jump,-0.680093383789062,-6.8362060546875,-26.73034965441196,-36.24278233589134,279790372
jump,-0.336366271972656,-8.1089111328125,-5.535931799967482,-11.645206511351867,279807039
jump,0.418669128417969,-6.40928802490234,6.201507398546611,6.06138326425478,279823706
jump,0.738127136230469,-4.301416015625,9.155825513317172,14.85603160221896,279840373
jump,0.309423828125,-4.46119842529297,5.8606991977321075,15.365334682067527,279857040
jump,-0.168496704101562,-4.91338500976562,-0.10295564385899628,10.335317219836067,279873707
jump,-0.511735534667968,-5.13131866455078,-4.9721192866097965,3.571146668420371,279890374
jump,-0.621774291992187,-5.32418212890625,-5.5183723533598625,-1.2437972694078576,279907041
jump,-0.497331237792968,-5.76651153564453,0.45784087983767374,-1.4926784696378232,279923708
jump,-0.125215148925781,-6.46131286621094,13.826332493579244,3.8734614010725372,279940375
jump,0.293096923828125,-6.19095764160156,33.96081994940696,14.319071652232648,279957042
jump,0.842169189453125,-5.44366607666016,58.6884068380751,28.087821127620494,279973709
jump,1.49793090820312,-4.80569610595703,84.4052595935214,42.753699373772335,279990376
jump,2.21214904785156,-3.80032501220703,106.45245409977332,55.76590482842838,280007043
jump,3.28095855712891,-2.94098815917969,119.81980649052917,64.86750993542657,280023710
jump,4.87768402099609,-2.42025909423828,120.13658607961854,68.35929129836363,280040377
jump,8.03353729248047,-1.48903045654297,104.75500845054151,65.23315225327208,280057044
jump,10.5110076904297,0.558950805664063,73.62407643268381,55.20133997773311,280073711
jump,11.1760238647461,2.66491546630859,29.667948781006174,38.64496879931374,280090378
jump,12.2642425537109,-0.116128540039062,-21.482353599443208,16.546587225383902,280107045
jump,12.2867950439453,0.192068481445313,-72.38596579150813,-9.493019160087615,280123712
jump,11.0853485107422,0.975736999511719,-115.15938740896173,-37.13339356966822,280140379
jump,9.31943359375,0.886320495605469,-143.04678790560868,-63.22790830784453,280157046
jump,6.2778076171875,2.02571716308594,-151.84985795840808,-84.073508413252,280173713
jump,2.90844573974609,0.899259948730469,-140.86266500979855,-96.11842769190098,280190380
jump,0.221372985839844,-2.40377197265625,-113.04732200544363,-96.97958674091286,280207047
jump,-1.64311370849609,-4.74933776855469,-74.37181406349481,-86.3598760198173,280223714
jump,-3.27034149169922,-7.12084350585937,-32.45498539547729,-66.41022479738079,280240381
jump,-3.36317596435547,-9.33904418945312,5.146679522576412,-41.292100002256184,280257048
jump,-2.04685363769531,-9.37263641357422,32.57253778831928,-16.046788391985977,280273715
jump,-0.633119201660156,-7.45692596435547,46.79274894461479,4.810213424716727,280290382
jump,0.211981201171875,-6.19041595458984,47.982031177580176,18.439385946253694,280307049
jump,0.711302185058594,-6.33982238769531,39.114183239072666,24.197474353756327,280323716
jump,0.981161499023438,-6.87558898925781,24.983038270673454,23.473428899174653,280340383
jump,1.07204284667969,-6.70269165039062,10.96611798435848,19.051176232100737,280357050
jump,1.05491485595703,-6.35041198730469,1.8334043310370807,14.28258194175396,280373717
jump,0.964125061035157,-5.87260589599609,0.8164569965050398,12.277235176688597,280390384
jump,0.999258422851563,-5.67234191894531,9.05125427796846,15.2207584367223,280407051
jump,1.19151916503906,-5.63071594238281,25.427435979624807,23.893414545282315,280423718
jump,1.52973022460937,-5.50901184082031,46.82800233878522,37.458860551453256,280440385
jump,1.94207611083984,-5.14835510253906,68.71726089846187,53.58005169380126,280457052
jump,2.58931579589844,-4.52630767822266,86.00593853863055,68.86968824973916,280473719
jump,4.12924041748047,-3.37675628662109,94.06835410824195,79.60450298724365,280490386
jump,6.00684967041016,-2.15662536621094,89.71628065322669,82.55215462428828,280507053
jump,8.93121948242188,-0.385774230957031,71.89949571265137,75.70597280801323,280523720
jump,9.75594177246094,2.57087554931641,41.96142657215289,58.730375945476965,280540387
jump,9.44463958740234,3.31563415527344,3.4215393648200028,33.01828242242682,280557054
jump,9.52892150878906,0.480047607421875,-38.61001040591867,1.419770022572113,280573721
jump,9.31880798339844,2.51497497558594,-78.24445064465057,-32.2023259500603,280590388
jump,8.51288452148438,3.05233612060547,-109.75382091890076,-63.48190188107219,280607055
jump,7.23499908447266,0.604238891601563,-128.55685386468028,-88.11956753496492,280623722
jump,4.71563568115234,0.218695068359375,-132.1124983218328,-102.52727990861936,280640389
jump,1.24912109375,-1.18073425292969,-120.50072054073533,-104.49185296528997,280657056
jump,-1.26736602783203,-3.50084075927734,-96.46875141217917,-93.72417672392432,280673723
jump,-2.56079254150391,-5.2417236328125,-64.853367272437,-72.11738956557541,280690390
jump,-3.28981170654297,-7.26252899169922,-31.500037325768993,-43.548060875484865,280707057
jump,-3.68541107177734,-9.03881225585937,-1.9684154040737625,-13.153007812034108,280723724
jump,-3.15576324462891,-8.57360229492187,19.634889465386102,13.800336958698646,280740391
jump,-2.08694610595703,-6.87561950683594,31.414719270791792,33.13579564897589,280757058
jump,-1.48973236083984,-5.43010864257812,33.886304884957795,42.68620705718752,280773725
jump,-1.25155029296875,-4.91018829345703,29.626125574105558,42.62177165657351,280790392
jump,-1.09049377441406,-4.40448913574219,22.525780745855155,35.150471064591905,280807059
jump,-0.895402526855468,-4.35302886962891,16.864202352285528,23.780534723441367,280823726
jump,-0.60494384765625,-4.4507080078125,16.39335534059023,12.430298936819693,280840393
jump,-0.249200439453125,-4.353662109375,23.57031898781221,4.627588901780397,280857060
jump,0.259062194824219,-4.13832244873047,39.01648615065992,2.925045392269374,280873727
jump,0.755979919433594,-3.86446533203125,61.26576791455003,8.546307912948524,280890394
jump,1.41394653320312,-3.53363189697266,86.86513132201497,21.22185227181253,280907061
jump,2.21111145019531,-3.0200439453125,110.87730598248294,39.182762740396505,280923728
