Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,-9.79708251953125,-9.82486114501953,-0.3833408906433715,1.1326924052981355,2190646419
stairs,-9.81146392822266,-9.77350006103516,-1.0841578214907217,1.1692087169626375,2190663086
stairs,-9.83282623291016,-9.75194702148437,-1.777567580824409,0.8253428295594736,2190679753
stairs,-9.86570129394531,-9.75597534179687,-2.3715557730901926,0.2402591632339121,2190696420
stairs,-9.91571197509766,-9.77672729492187,-2.8097351241661124,-0.40544458666697997,2190713087
stairs,-9.97387847900391,-9.80280456542969,-3.0733824731795,-0.9365216324260942,2190729754
stairs,-10.0285888671875,-9.82795867919922,-3.172801085016337,-1.2207788197055864,2190746421
stairs,-10.0719314575195,-9.8432861328125,-3.1319495719118504,-1.19091866626409,2190763088
stairs,-10.1002670288086,-9.85481414794922,-2.973057788653,-0.8496674374187145,2190779755
stairs,-10.1282745361328,-9.8698974609375,-2.7084677922725824,-0.26099782511561337,2190796422
stairs,-10.1605392456055,-9.88070068359375,-2.344284557560165,0.468555652887373,2190813089
stairs,-10.1947036743164,-9.87859497070312,-1.8952901155925925,1.2144731464432645,2190829756
stairs,-10.2347579956055,-9.8537841796875,-1.4049888483784785,1.8604782515776732,2190846423
stairs,-10.2685180664062,-9.81406555175781,-0.9607723587653422,2.3215569262619047,2190863090
stairs,-10.3065353393555,-9.76704559326172,-0.6933456927860692,2.5588115723801153,2190879757
stairs,-10.3493591308594,-9.71508941650391,-0.7521543643449677,2.582551511630295,2190896424
stairs,-10.4004150390625,-9.66371307373047,-1.2545806467731424,2.44290348320814,2190913091
stairs,-10.4493728637695,-9.62322387695312,-2.2158617589132494,2.210952562370992,2190929758
stairs,-10.4629989624023,-9.60279235839844,-3.477681067953057,1.9569043956000596,2190946425
stairs,-10.442399597168,-9.59889373779297,-4.662558594754655,1.7335848940530219,2190963092
stairs,-10.4029251098633,-9.59515533447266,-5.182774158976481,1.5723502645291294,2190979759
stairs,-10.4352584838867,-9.58092651367187,-4.32188515122385,1.4937117187327826,2190996426
stairs,-10.4884429931641,-9.54595336914062,-1.384813116177711,1.5280815314193394,2191013093
stairs,-10.5496994018555,-9.48859558105469,4.1132327464487135,1.7360213825804396,2191029760
stairs,-10.568391418457,-9.43836364746094,12.267415235657598,2.215285981475507,2191046427
stairs,-10.4525161743164,-9.38673553466797,22.66611954460674,3.085104451261261,2191063094
stairs,-10.1460433959961,-9.298974609375,34.377049934368266,4.445539417232715,2191079761
stairs,-9.68153533935547,-9.18966827392578,46.0543986310802,6.319526748244297,2191096428
stairs,-9.03326568603516,-9.11010131835937,56.15581379501659,8.595686065314135,2191113095
stairs,-8.12983856201172,-9.09421691894531,63.22773114360168,10.998162463888107,2191129762
stairs,-6.95100555419922,-9.05735931396484,66.19219669907295,13.10932641962056,2191146429
stairs,-5.62323913574219,-8.87156066894531,64.55825692807936,14.456296870843195,2191163096
stairs,-4.45736846923828,-8.54720458984375,58.49814388015951,14.645806496302926,2191179763
stairs,-3.60245666503906,-8.19120178222656,48.772939937478256,13.50783818283979,2191196430
stairs,-2.93145141601562,-7.90884552001953,36.545071856380225,11.202043799947283,2191213097
stairs,-2.44961700439453,-7.7346435546875,23.148884344675473,8.255656721770881,2191229764
stairs,-2.22629699707031,-7.66133270263672,9.891083392572908,5.5263106693558175,2191246431
stairs,-2.19757995605469,-7.61992797851562,-2.0754210888552675,4.10217039181768,2191263098
stairs,-2.17645416259766,-7.53862915039062,-11.802982972577714,5.1569256592922486,2191279765
stairs,-2.10766754150391,-7.35873565673828,-18.562977123230464,9.77264574890098,2191296432
stairs,-2.14289245605469,-7.05404052734375,-21.873388112746856,18.741542679556748,2191313099
stairs,-2.47236022949219,-6.64613494873047,-21.569850218309433,32.36944554726008,2191329766
stairs,-3.03745422363281,-6.36537322998047,-17.90102030273602,50.328694020270135,2191346433
stairs,-3.62118682861328,-5.90013275146484,-11.586701958537942,71.62875023808786,2191363100
stairs,-3.93833312988281,-4.88558349609375,-3.7739326431978197,94.7632528246131,2191379767
stairs,-3.98440704345703,-3.95675811767578,4.132477933763576,118.03736157129816,2191396434
stairs,-3.74354705810547,-2.08634338378906,10.729255911048728,139.98765987703388,2191413101
stairs,-3.44255981445312,1.73760070800781,14.88694055425184,159.71894741499767,2191429768
stairs,-3.11991271972656,5.94776763916016,15.954479390386709,176.97365363208587,2191446435
stairs,-2.77814636230469,6.81610717773438,13.843822803852015,191.8787942244065,2191463102
stairs,-2.54010925292969,9.14754333496094,8.983923756621085,204.52081346106493,2191479769
stairs,-2.44321594238281,12.2985252380371,2.1714517832484765,214.61080493053032,2191496436
stairs,-2.54626617431641,15.6575836181641,-5.630718459701076,221.42566751993243,2191513103
stairs,-2.66397247314453,19.3749488830566,-13.491468515917843,224.02837053512246,2191529770
stairs,-2.91312561035156,23.2894271850586,-20.663161608745412,221.6273556193931,2191546437
stairs,-3.24311981201172,27.3038887023926,-26.666840591380172,213.89556744836912,2191563104
stairs,-3.65091857910156,30.9153274536133,-31.31121784006394,201.1188782828813,2191579771
stairs,-4.12431488037109,33.9278816223145,-34.6579036438781,184.14091655334602,2191596438
stairs,-4.67147216796875,36.4703392028809,-36.94849374192175,164.16575482813613,2191613105
stairs,-5.31846771240234,38.9170707702637,-38.50692181122432,142.5228317337493,2191629772
stairs,-5.97000274658203,41.2543319702148,-39.62836758181899,120.47393414560572,2191646439
stairs,-6.60768280029297,43.4491714477539,-40.46859025618499,99.08164105029135,2191663106
stairs,-7.22184143066406,45.3871788024902,-40.954822403705606,79.11602757073413,2191679773
stairs,-7.86261901855469,46.4844993591309,-40.746237770236874,60.983373925846855,2191696440
stairs,-8.34295806884766,47.0020126342773,-39.27193140731378,44.7012979946571,2191713107
stairs,-8.85788879394531,47.4216579437256,-35.86227139515663,29.96924918043787,2191729774
stairs,-9.38205108642578,47.8925765991211,-29.96359810188762,16.353418655664775,2191746441
stairs,-9.89965209960937,48.4536022186279,-21.391522597148306,3.533178462541925,2191763108
stairs,-10.4617706298828,49.0309642791748,-10.548159491444972,-8.503022067941144,2191779775
stairs,-10.7862564086914,49.1703666687012,1.479927842817492,-19.420414284827068,2191796442
stairs,-10.85,48.6716217041016,13.005157779020125,-28.69517155711176,2191813109
stairs,-10.6660858154297,47.9854949951172,22.021656305207532,-35.90522703200887,2191829776
stairs,-10.4889465332031,47.1917766571045,26.6539461433717,-41.03082328045804,2191846443
stairs,-10.1788421630859,46.5694602966309,25.69131417949993,-44.63993336602752,2191863110
stairs,-9.59867248535156,45.8227714538574,19.087467450577783,-47.87695876803585,2191879777
stairs,-8.98088226318359,44.8248962402344,8.277833190160178,-52.22666688141576,2191896444
stairs,-8.44645843505859,43.1882423400879,-3.8291327697789637,-59.079076418429054,2191913111
stairs,-8.03817901611328,42.0669998168945,-13.275515147540931,-69.19398942137117,2191929778
stairs,-7.92391357421875,42.3292259216309,-15.873478516724571,-82.25805394014066,2191946445
stairs,-8.1958251953125,42.2004035949707,-8.26263355330421,-96.7784503239791,2191963112
stairs,-9.04728088378906,41.741438293457,11.079743579762665,-110.46872360009715,2191979779
stairs,-9.89965209960937,38.5561279296875,41.21517255434761,-121.04018815760446,2191996446
stairs,-10.0918594360352,35.061491394043,78.7759265580556,-127.0533490061354,2192013113
stairs,-9.20616302490234,31.8977722167969,118.71873359597188,-128.4061590694384,2192029780
stairs,-6.730859375,29.7668823242187,155.59747335598325,-126.22262336875538,2192046447
stairs,-2.86435852050781,29.0672973632812,184.93621855747182,-122.23872867319642,2192063114
stairs,1.16776123046875,28.3069557189941,204.2359714224934,-118.03801017637747,2192079781
stairs,4.67394104003906,26.629564666748,213.30611062708311,-114.51202262043739,2192096448
stairs,7.44042053222656,24.4454864501953,213.8962439676846,-111.73433981044356,2192113115
stairs,10.3852676391602,22.4237464904785,208.86270476481505,-109.1965768946961,2192129782
stairs,13.4744323730469,20.3074516296387,201.21627883231355,-106.20975628915818,2192146449
stairs,16.3641609191895,18.2846588134766,193.35286107803105,-102.26579597545677,2192163116
stairs,19.1396202087402,16.6662048339844,186.63780981513713,-97.23473444103006,2192179783
stairs,22.1987976074219,15.3090957641602,181.3716413470041,-91.37607988024145,2192196450
stairs,25.2526344299316,13.8991722106934,177.04864408692313,-85.21797881311296,2192213117
stairs,28.2904151916504,12.6826690673828,172.75055909721482,-79.38376633541603,2192229784
stairs,31.5450042724609,11.5046638488769,167.50783186101216,-74.42844957062859,2192246451
stairs,34.6901000976562,10.1281875610352,160.51333877297355,-70.71217445853821,2192263118
stairs,36.9546340942383,8.7353271484375,151.17186531876547,-68.31033879250577,2192279785
stairs,38.5221122741699,7.67574157714844,139.0689282425065,-66.95897499881498,2192296452
stairs,40.0870613098145,6.93287506103516,123.97830295987981,-66.05693798879905,2192313119
stairs,42.683073425293,6.26231231689453,105.961011928734,-64.76416802940413,2192329786
stairs,45.2200225830078,5.27950134277344,85.48862664333683,-62.214234296416045,2192346453
stairs,46.9251579284668,3.94682159423828,63.46091500487735,-57.79913764147681,2192363120
stairs,47.7332557678223,2.70551910400391,41.045189266700476,-51.42630317317045,2192379787
stairs,47.8957275390625,1.72343292236328,19.391361319280662,-43.6385555358097,2192396454
stairs,47.7323936462402,0.972593688964844,-0.6362792333801119,-35.53714270113241,2192413121
stairs,47.5954174041748,0.47733154296875,-18.585425633103853,-28.524024577136064,2192429788
stairs,47.5078414916992,0.100363159179688,-34.37047253700951,-23.942178122200612,2192446455
stairs,47.3472713470459,-0.176927185058593,-48.126797536260646,-22.72048967964633,2192463122
stairs,46.9743560791016,-0.358560180664062,-60.076607901646945,-25.123238729874895,2192479789
stairs,46.1770462036133,-0.528550720214843,-70.47849604087753,-30.6715482770969,2192496456
stairs,44.6527694702148,-0.846444702148437,-79.64338254185971,-38.25239649603903,2192513123
stairs,42.4240097045898,-1.66877136230469,-87.92675019716553,-46.369052313155436,2192529790
stairs,40.4121765136719,-2.80187377929687,-95.61737532954561,-53.43605755939139,2192546457
stairs,40.2882942199707,-3.86145935058594,-102.74664799349036,-58.01076925036458,2192563124
stairs,39.3730606079102,-4.84307250976562,-108.95754297055146,-58.89522726833228,2192579791
stairs,37.951197052002,-5.87819061279297,-113.57918977318279,-55.11807393911675,2192596458
stairs,35.4733947753906,-6.52047882080078,-115.92229262521064,-45.87856590853213,2192613125
stairs,32.9874481201172,-6.62084350585937,-115.64678855665738,-30.568730270455593,2192629792
stairs,30.5758651733398,-6.50973663330078,-112.99048469526682,-8.96068566730603,2192646459
stairs,28.7604469299316,-6.57760772705078,-108.72716523558505,18.453796391538287,2192663126
stairs,27.3109039306641,-7.04850158691406,-103.87831484819118,50.122468209588234,2192679793
stairs,26.178491973877,-7.26054534912109,-99.33127701007511,83.33654346636237,2192696460
stairs,25.0021995544434,-6.77448425292969,-95.55008129924438,114.59101675736495,2192713127
stairs,23.5684722900391,-6.04448089599609,-92.49840389280547,140.4221769566191,2192729794
stairs,21.8509658813477,-2.06759796142578,-89.77543248228194,158.46431093551706,2192746461
stairs,20.0076164245605,3.42218627929687,-86.863844678908,168.25876573288917,2192763128
stairs,18.2838882446289,6.42942657470703,-83.35655675731256,171.38514923808532,2192779795
stairs,16.9919990539551,8.22499694824219,-79.07311166865638,170.8037071462169,2192796462
stairs,16.1200775146484,9.79064025878906,-74.05875154012688,169.70672064174258,2192813129
stairs,15.1271156311035,11.8603805541992,-68.52061613702524,170.39916515352968,2192829796
stairs,13.812483215332,13.0873168945313,-62.761237379195435,173.65049313693893,2192846463
stairs,12.6792282104492,17.263151550293,-57.13507221977486,178.68138978631157,2192863130
stairs,11.863249206543,20.2010215759277,-52.02294900788684,183.65765299268986,2192879797
stairs,11.1179489135742,23.2883399963379,-47.814731002883576,186.3994941895752,2192896464
stairs,10.4069961547852,27.0022300720215,-44.897828165712,185.01499660522296,2192913131
stairs,9.60472717285156,30.2964157104492,-43.64733761154012,178.27698583250066,2192929798
stairs,8.84080352783203,32.7434638977051,-44.40282282513064,165.7085533972643,2192946465
stairs,8.036474609375,34.9032539367676,-47.41204862816759,147.46636464310882,2192963132
stairs,7.22959747314453,37.0163673400879,-52.73270567344774,124.16454194256646,2192979799
stairs,6.36991729736328,39.2138885498047,-60.10581763080348,96.7475911872063,2192996466
stairs,5.480322265625,40.7563041687012,-68.83854068590325,66.43864590477406,2193013133
stairs,4.56461944580078,42.0204338073731,-77.7479806023366,34.723435648431334,2193029800
stairs,3.42096557617187,42.3694900512695,-85.21258411708759,3.3107244375730684,2193046467
stairs,2.12761535644531,42.6211380004883,-89.35144780998989,-25.977499858400225,2193063134
stairs,0.728521728515625,42.4982856750488,-88.31248314179544,-51.41014423951773,2193079801
stairs,-0.89107666015625,41.7703842163086,-80.61335195973555,-71.63920000911914,2193096468
stairs,-2.27652130126953,40.6943572998047,-65.46009157559928,-86.02771208065145,2193113135
stairs,-3.32785186767578,39.3005737304687,-42.9746353115798,-94.90508234472794,2193129802
stairs,-3.94857940673828,37.0257438659668,-14.286739103566855,-99.60308230155913,2193146469
stairs,-4.07795867919922,33.8921684265137,18.530036431098615,-102.1506376547944,2193163136
stairs,-4.01204071044922,32.0645774841309,52.68729637662762,-104.63457966510343,2193179803
stairs,-3.57319030761719,31.7443145751953,85.07774125879473,-108.44572156843157,2193196470
stairs,-2.452783203125,33.969766998291,112.81264735525333,-113.78402489956041,2193213137
stairs,-0.608026123046875,30.3783821105957,133.81382461193488,-119.71350344173452,2193229804
stairs,2.29868927001953,26.9687484741211,147.30071079140473,-124.73430689647809,2193246471
stairs,5.28063049316406,24.5657562255859,153.98690029092103,-127.52461282897713,2193263138
stairs,8.29103698730469,21.7776321411133,155.86765168824098,-127.45225564516089,2193279805
stairs,10.2864440917969,19.8746780395508,155.63137377198095,-124.6623414218018,2193296472
stairs,12.0322708129883,18.5255149841309,155.8869640154453,-119.81430902226666,2193313139
stairs,14.07236328125,17.3303321838379,158.46951785965646,-113.70009263363482,2193329806
stairs,16.746061706543,15.9673942565918,164.03066780744692,-106.9712473898686,2193346473
stairs,19.3968376159668,13.9944938659668,171.98647069644198,-100.07420510039718,2193363140
stairs,22.1503089904785,11.6545471191406,180.77285326161913,-93.33355604692647,2193379807
stairs,24.9718841552734,9.64236297607422,188.29403740727392,-87.03792259938098,2193396474
stairs,28.1773933410645,8.32653656005859,192.4334273515351,-81.41968822456693,2193413141
stairs,31.5928367614746,7.44347991943359,191.50519364144301,-76.53637140849061,2193429808
stairs,34.718790435791,6.7555908203125,184.5534761437779,-72.16116425279526,2193446475
stairs,37.7045921325684,5.84134521484375,171.4570045345103,-67.7996128548068,2193463142
stairs,40.3146270751953,4.61163940429688,152.85580205743145,-62.8693024356231,2193479809
stairs,42.4755424499512,3.24452819824219,129.9566645295693,-56.972358983116564,2193496476
stairs,44.8120750427246,1.95203247070312,104.2799911632172,-50.12857249421215,2193513143
stairs,46.7385429382324,1.03922882080078,77.39450884057044,-42.85345935975141,2193529810
stairs,47.86999168396,0.414007568359375,50.67743184528516,-36.04161459979255,2193546477
stairs,48.1323226928711,-0.0389038085937496,25.146653210034373,-30.70180715167455,2193563144
stairs,48.2675231933594,-0.365449523925781,1.4119912790364588,-27.64319856860828,2193579811
stairs,48.5704578399658,-0.726998901367187,-20.24704371921505,-27.217671293117697,2193596478
stairs,48.6224731445312,-1.05308685302734,-39.734638198342,-29.193502972725195,2193613145
stairs,48.2491554260254,-1.50228271484375,-57.01685623137033,-32.791221233855744,2193629812
stairs,47.4443248748779,-1.90162811279297,-72.08877713266274,-36.86864042480698,2193646479
stairs,46.0674613952637,-2.43966827392578,-85.01907724769758,-40.204518450101205,2193663146
stairs,44.3161262512207,-3.23121795654297,-95.99319758466736,-41.80014115054893,2193679813
stairs,42.111597442627,-4.12153015136719,-105.2665081691919,-41.101298901558174,2193696480
stairs,40.3775123596191,-5.2656494140625,-113.00374946779681,-38.053908755800855,2193713147
stairs,39.5149024963379,-6.07779846191406,-119.08851616311703,-32.958146586282965,2193729814
stairs,38.5643180847168,-6.31568298339844,-123.05715865205819,-26.171545755278014,2193746481
stairs,36.5934432983398,-6.31601867675781,-124.2691218826662,-17.79388758965262,2193763148
stairs,34.0047019958496,-6.19524536132812,-122.27747404744173,-7.495576666406127,2193779815
stairs,31.3961929321289,-6.05531463623047,-117.21395255522512,5.399151746364778,2193796482
stairs,28.9863952636719,-5.85154113769531,-109.96555374533543,21.573154471246156,2193813149
stairs,27.1060508728027,-5.69791564941406,-102.01961689354629,41.242490956899076,2193829816
stairs,25.6417640686035,-5.63169250488281,-95.02382972646303,63.752800374462936,2193846483
stairs,24.7778762817383,-5.20446166992187,-90.25019865724077,87.4587689701615,2193863150
stairs,24.0670913696289,-4.80944976806641,-88.19786969811625,110.01068293124675,2193879817
stairs,22.8459571838379,-2.76241455078125,-88.49883219841352,128.99956195409248,2193896484
stairs,21.0679000854492,0.966856384277344,-90.14101066265609,142.7240618485069,2193913151
stairs,19.1259407043457,3.65662231445312,-91.87797031674775,150.7504297575914,2193929818
stairs,17.3369621276855,6.32503356933594,-92.63291024549495,154.01807708344742,2193946485
stairs,15.7697090148926,8.75411071777344,-91.74815895818548,154.45616288441195,2193963152
stairs,14.4316696166992,10.5580657958984,-89.03505201609873,154.28994694189,2193979819
stairs,13.2025588989258,12.3770736694336,-84.67471373102265,155.3195938022357,2193996486
stairs,12.0158981323242,14.6799987792969,-79.06402431905373,158.4207361008636,2194013153
stairs,10.8248657226563,17.2618469238281,-72.68894788927676,163.38738321785826,2194029820
stairs,9.66816558837891,20.062281036377,-66.06258407788337,169.09079274934223,2194046487
stairs,8.53392639160156,23.0388473510742,-59.717247384579444,173.83202023395378,2194063154
stairs,7.46128692626953,25.8947357177734,-54.2097628542132,175.7463805654558,2194079821
stairs,6.45171966552734,28.8267387390137,-50.09547948093211,173.15612935476776,2194096488
stairs,5.62657775878906,31.583422088623,-47.84667993668013,164.82700418465552,2194113155
stairs,4.88367309570313,33.9001335144043,-47.72410265300132,150.13290637580258,2194129822
stairs,4.26032867431641,36.0064796447754,-49.64026188062134,129.14990188922275,2194146489
stairs,3.54057159423828,38.6536468505859,-53.06609412657651,102.68236789211451,2194163156
stairs,2.67667236328125,40.6311592102051,-57.02375108703898,72.19615616779474,2194179823
stairs,1.92141571044922,41.5592140197754,-60.184737274106624,39.63659301917101,2194196490
stairs,1.00076141357422,41.8993057250977,-61.06393795362424,7.1510119066205435,2194213157
stairs,-0.0004745483398433,42.0781845092773,-58.27221880004802,-23.223397311241957,2194229824
stairs,-1.16084442138672,41.7980560302734,-50.768598280460786,-49.84178702566852,2194246491
stairs,-2.18293914794922,40.8363670349121,-38.048561613057004,-71.66332660852488,2194263158
stairs,-2.78479156494141,39.9275497436523,-20.227349713663976,-88.3725149671507,2194279825
stairs,-2.95636138916016,38.661531829834,1.9814409668214936,-100.39252385337876,2194296492
stairs,-2.68657836914062,36.7718566894531,27.35674720489387,-108.7613056196255,2194313159
stairs,-2.1556640625,34.0097564697266,54.29183449622473,-114.83791753552144,2194329826
stairs,-1.45102081298828,31.7425064086914,80.93754182118315,-119.85229376412904,2194346493
stairs,-0.558847045898437,30.3115295410156,105.39187436227203,-124.42577512491101,2194363160
stairs,0.941664123535157,31.1154273986816,125.96385467130287,-128.3041266956703,2194379827
stairs,2.76090087890625,29.7762893676758,141.49452669736183,-130.51949652758316,2194396494
stairs,5.62024536132813,25.5238136291504,151.6466482930382,-129.96965268478607,2194413161
stairs,8.92739715576172,22.3661674499512,157.03068684887612,-126.11619411849493,2194429828
stairs,11.431379699707,19.8124565124512,159.0690354999389,-119.40396144659952,2194446495
stairs,13.3266204833984,17.8340515136719,159.60978656250543,-111.17820026223116,2194463162
stairs,15.7725433349609,16.8156494140625,160.414447616973,-103.17324740456553,2194479829
stairs,18.3276351928711,15.8570999145508,162.6841722400967,-96.85659796098668,2194496496
stairs,20.986353302002,14.7559989929199,166.751025136954,-92.9384014128118,2194513163
stairs,23.3941673278809,13.4931167602539,171.9976258241322,-91.22941591595972,2194529830
stairs,25.8086380004883,11.7653450012207,177.01666409377194,-90.8438897331124,2194546497
stairs,28.5114730834961,9.62164916992188,179.97278383865185,-90.59525961735325,2194563164
stairs,31.9135116577148,7.73521270751953,179.0715154528972,-89.38517863265993,2194579831
stairs,35.2352890014648,6.45840301513672,172.9970574331493,-86.44723740885118,2194596498
stairs,37.9836601257324,5.44795074462891,161.19245275043423,-81.42242291436457,2194613165
stairs,40.5580276489258,4.4511474609375,143.92656705057638,-74.33165062371243,2194629832
stairs,42.694792175293,3.12621917724609,122.17795858143813,-65.52204154146604,2194646499
stairs,44.1613945007324,1.87750091552734,97.41423531117526,-55.6165638756714,2194663166
stairs,46.2898124694824,0.932516479492188,71.34050885106107,-45.44903710225295,2194679833
stairs,47.4313034057617,0.130003356933594,45.65766637561628,-35.95744123773938,2194696500
stairs,48.0063594818115,-0.49208984375,21.849882038967905,-28.03387705723588,2194713167
stairs,48.1732486724854,-0.748086547851562,1.0239728572888704,-22.36246805761877,2194729834
stairs,48.0822566986084,-0.899949645996093,-16.173043305678537,-19.29373367356482,2194746501
stairs,47.8569263458252,-1.2593017578125,-29.55131431810629,-18.795069841454644,2194763168
stairs,47.6206153869629,-1.57396850585938,-39.31745791406335,-20.486974543642503,2194779835
stairs,47.1962455749512,-1.94927368164063,-46.001720832835176,-23.742233090197754,2194796502
stairs,46.4754241943359,-2.42945251464844,-50.40404925918324,-27.808776652234137,2194813169
stairs,45.5513214111328,-2.95302734375,-53.54943594682955,-31.921288717166814,2194829836
stairs,44.4433197021484,-3.43856964111328,-56.60510525652252,-35.38521856014166,2194846503
stairs,43.2843955993652,-3.89294586181641,-60.707267785861184,-37.638197034341005,2194863170
stairs,41.5581573486328,-4.26721343994141,-66.68862382264334,-38.304064900135316,2194879837
stairs,41.2531494140625,-4.78164825439453,-74.78059370912304,-37.242730939150505,2194896504
stairs,41.2956565856934,-5.743798828125,-84.4398372848943,-34.568831533482204,2194913171
stairs,40.2217697143555,-6.85997924804687,-94.44168299576724,-30.590816865250773,2194929838
stairs,38.2947715759277,-7.44004974365234,-103.25887038958824,-25.644706807566877,2194946505
stairs,35.7755302429199,-7.37545928955078,-109.57407965263,-19.867573449754317,2194963172
stairs,33.4197906494141,-7.23834381103516,-112.68937637599512,-13.027255972265142,2194979839
stairs,31.5703720092773,-7.09688720703125,-112.66022566540948,-4.5329169314219255,2194996506
stairs,30.2757972717285,-7.06682739257812,-110.14153966413322,6.32451823473799,2195013173
stairs,28.8178466796875,-7.13167724609375,-106.07385270877627,19.972333990050963,2195029840
stairs,27.306867980957,-7.12824401855469,-101.3803202934578,36.166425196997,2195046507
stairs,25.8938049316406,-7.0521484375,-96.79106280987943,53.81555591242362,2195063174
stairs,24.3017677307129,-7.12356719970703,-92.81465299454676,71.17003243000981,2195079841
stairs,22.3614410400391,-6.62218627929687,-89.79386609315745,86.38590198499615,2195096508
stairs,20.5358871459961,-4.55363616943359,-87.95073123972634,98.2792197691322,2195113175
stairs,19.1368278503418,-0.409928894042968,-87.357778028283,106.92093355103441,2195129842
stairs,18.0517143249512,1.94949951171875,-87.84753876061225,113.72500527333105,2195146509
stairs,17.0848449707031,2.99316253662109,-88.93747802825291,120.91017021657306,2195163176
stairs,15.8086456298828,4.22994842529297,-89.85310202045383,130.5490686567626,2195179843
stairs,14.1378692626953,5.39961853027344,-89.67508320518814,143.63611914517764,2195196510
stairs,12.397314453125,6.50276794433594,-87.5630291614862,159.5806533085055,2195213177
stairs,10.9533828735352,9.60457458496094,-82.97296090481785,176.31090101793393,2195229844
stairs,9.72749938964844,12.8134941101074,-75.80343281340105,190.89967448110016,2195246511
stairs,8.57250823974609,16.2732528686523,-66.44782294373198,200.43157587028273,2195263178
stairs,7.47893371582031,19.8529457092285,-55.76026624492098,202.79119326623265,2195279845
stairs,6.52639617919922,23.3565887451172,-44.94884804270361,197.1377720335116,2195296512
stairs,5.7663330078125,26.7367500305176,-35.406157005798065,183.9726897075892,2195313179
stairs,5.17494049072266,29.5720275878906,-28.489730019161698,164.84313289835805,2195329846
stairs,4.66897430419922,31.9309600830078,-25.276366273210932,141.82677443259487,2195346513
stairs,4.29884948730469,33.8570350646973,-26.329072996321756,116.98741902057428,2195363180
stairs,4.02763977050781,35.1475471496582,-31.526086366412294,91.96881758826001,2195379847
stairs,3.64601745605469,37.0543426513672,-40.000481483091875,67.81309164220657,2195396514
stairs,3.02252807617187,38.312769317627,-50.22128220385624,44.9913838665265,2195413181
stairs,2.33603515625,39.0874389648437,-60.21511217166228,23.56977735269507,2195429848
stairs,1.50636138916016,39.257795715332,-67.89005192655506,3.426081592170009,2195446515
stairs,0.120474243164063,39.2646774291992,-71.390115310246,-15.54318737826916,2195463182
stairs,-1.36107025146484,39.1920722961426,-69.3919645046184,-33.27056763407947,2195479849
stairs,-2.53686676025391,38.9054435729981,-61.27076489391964,-49.46372995944222,2195496516
stairs,-3.42756042480469,38.3672203063965,-47.11163070377248,-63.68143657270575,2195513183
stairs,-3.94693908691406,37.3938468933106,-27.60136857745369,-75.5285515178917,2195529850
stairs,-4.34994659423828,36.033487701416,-3.8666052831870554,-84.89629965531805,2195546517
stairs,-4.4079833984375,34.2379516601562,22.684124819804836,-92.12422833378682,2195563184
stairs,-4.00052032470703,32.0943664550781,50.48865922325807,-97.96253640705002,2195579851
stairs,-3.18818817138672,29.6942276000977,77.9354275445981,-103.29278499465957,2195596518
stairs,-2.09907684326172,29.0074676513672,103.46700695220409,-108.70857754452062,2195613185
stairs,-0.715074157714843,29.467253112793,125.70651035264521,-114.18565562856655,2195629852
stairs,1.32066192626953,27.635897064209,143.6096195082946,-119.06232007774894,2195646519
stairs,3.94895782470703,24.4394668579102,156.60998169875828,-122.36714105634833,2195663186
