Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-45.29665375,-53.04801559,-37.00873072322355,-35.38920271272161,395937958
lift,-44.74364853,-52.45926666,-36.759431205541034,-35.35311170344113,395954625
lift,-44.21350479,-51.83981323,-36.017155198604165,-34.98225152952548,395971292
lift,-43.67858505,-51.23049545,-34.93271258314958,-34.32442113708815,395987959
lift,-43.15369415,-50.61594772,-33.699533566613304,-33.47194203118065,396004626
lift,-42.64265823,-50.0247612,-32.525108712283156,-32.54683753071298,396021293
lift,-42.13323975,-49.4509201,-31.60217805335305,-31.68441817497366,396037960
lift,-41.62848663,-48.86331177,-31.081880936882552,-31.015734624784482,396054627
lift,-41.14482117,-48.29460144,-31.051192963202322,-30.64966325520453,396071294
lift,-40.68441391,-47.76357651,-31.518127928888873,-30.655991124359154,396087961
lift,-40.23007965,-47.25950623,-32.40920680859574,-31.051528007941872,396104628
lift,-39.73698807,-46.73434448,-33.58309142888739,-31.79209178641583,396121295
lift,-39.1999855,-46.18782043,-34.860626161669295,-32.77338497228599,396137962
lift,-38.61762238,-45.66359329,-36.06514185522513,-33.84246922613708,396154629
lift,-38.03325272,-45.13949966,-37.06098645468277,-34.81939430882285,396171296
lift,-37.48549271,-44.59156036,-37.7772716250886,-35.526761695348064,396187963
lift,-36.93920898,-44.01393509,-38.2095696242468,-35.82339098051783,396204630
lift,-36.38961792,-43.43504715,-38.401900749257784,-35.635884843329784,396221297
lift,-35.85847855,-42.89017868,-38.41935731858883,-34.97972209404194,396237964
lift,-35.31529617,-42.39572144,-38.324179386657796,-33.96231256173566,396254631
lift,-34.74885178,-41.88244247,-38.16462545180561,-32.76533280267863,396271298
lift,-34.16946411,-41.38810349,-37.97869681054256,-31.610094468662222,396287965
lift,-33.58435822,-40.90506363,-37.80699816710408,-30.714106037810513,396304632
lift,-33.00177002,-40.480793,-37.704485975543655,-30.248401223506,396321299
lift,-32.46208954,-40.00580215,-37.74212398406619,-30.30479228679061,396337966
lift,-31.92675018,-39.50437164,-37.995926966209865,-30.880227542235595,396354633
lift,-31.36949158,-38.98961258,-38.52852876806949,-31.881216312450157,396371300
lift,-30.77842712,-38.44786072,-39.372271221765665,-33.145884291757625,396387967
lift,-30.16779137,-37.86885071,-40.52061330864396,-34.477301688724566,396404634
lift,-29.52115631,-37.28710175,-41.92874387609899,-35.68057859475975,396421301
lift,-28.88170052,-36.67296982,-43.51951712368466,-36.59700176599087,396437968
lift,-28.27220726,-36.07234955,-45.19052339654084,-37.13010840930532,396454635
lift,-27.62493515,-35.44234848,-46.82151847285501,-37.260498969404686,396471302
lift,-26.89409637,-34.74873734,-48.284609516517094,-37.047607246724375,396487969
lift,-26.17625046,-34.0897522,-49.45907153395501,-36.616957903739205,396504636
lift,-25.4552021,-33.44291687,-50.2490668332653,-36.13186791911168,396521303
lift,-24.71854782,-32.8770256,-50.59968427145377,-35.75191664523526,396537970
lift,-23.93377876,-32.37886047,-50.50691111594037,-35.58764611577556,396554637
lift,-23.11517143,-31.78098679,-50.01904718433446,-35.66749327449476,396571304
lift,-22.26984215,-31.05220604,-49.22851785563065,-35.9315491361183,396587971
lift,-21.48442459,-30.36831856,-48.254073327199926,-36.25466896152173,396604638
lift,-20.70754623,-29.74591446,-47.21545130524294,-36.48623869974521,396621305
lift,-19.963974,-29.18901825,-46.205941226227054,-36.48782478271542,396637972
lift,-19.22419548,-28.59601402,-45.270949597202616,-36.15716295995268,396654639
lift,-18.55713844,-28.01083374,-44.400449055638504,-35.439153569575744,396671306
lift,-17.89485741,-27.37933922,-43.53969362274536,-34.33051539201869,396687973
lift,-17.1386776,-26.7064209,-42.61655787829235,-32.88136114874336,396704640
lift,-16.42238998,-26.25036812,-41.5763745635727,-31.190427763046838,396721307
lift,-15.72550201,-25.79681015,-40.40910088495738,-29.38952418432657,396737974
lift,-15.07632828,-25.29603958,-39.154172051161595,-27.61872013532032,396754641
lift,-14.7247591,-24.79223251,-37.87856726010445,-25.999713274934287,396771308
lift,-14.23182583,-24.27534866,-36.63921351859336,-24.613569962710365,396787975
lift,-13.64552784,-23.88347054,-35.450876175384984,-23.48313251069485,396804642
lift,-13.03658199,-23.44729805,-34.275959021957505,-22.558205150658555,396821309
lift,-12.46383476,-23.00995827,-33.03622520090938,-21.70594655228653,396837976
lift,-11.9308567,-22.59936905,-31.632226062198022,-20.713866195885075,396854643
lift,-11.43851852,-22.24180031,-29.954595805698748,-19.311938755174634,396871310
lift,-10.96518135,-21.85235977,-27.880304241542962,-17.213437250070537,396887977
lift,-10.55211163,-21.58175278,-25.257868841441347,-14.16599110090533,396904644
lift,-10.23767757,-21.38298035,-21.892445494064575,-9.999956578569007,396921311
lift,-9.975991249,-21.26198006,-17.543246532873983,-4.662174972242614,396937978
lift,-9.771677971,-21.2293663,-11.942379397658483,1.7722823150445346,396954645
lift,-9.704545975,-21.3528595,-4.836987502596455,9.112813740598378,396971312
lift,-9.725865364,-21.63211441,3.9523089632861965,17.088341430945313,396987979
lift,-9.921717644,-22.12735367,14.470986104975193,25.397349449670074,397004646
lift,-10.31110859,-22.7333107,26.58537780778121,33.75985659756667,397021313
lift,-10.97870541,-23.47148895,39.96673039267478,41.95583547651317,397037980
lift,-11.87223816,-24.35512543,54.11030610327739,49.83897468841064,397054647
lift,-12.99658775,-25.41893768,68.38512559681497,57.32451082808557,397071314
lift,-14.36584949,-26.57348442,82.10268085137696,64.35925342000468,397087981
lift,-15.94314384,-27.86752129,94.5909447531126,70.88660256775219,397104648
lift,-17.73273277,-29.23855782,105.26187112692362,76.81972852531204,397121315
lift,-19.62370682,-30.69074821,113.66389401619574,82.03364522704598,397137982
lift,-21.53756142,-32.22663498,119.51498335051073,86.38115481427818,397154649
lift,-23.46708107,-33.84686661,122.71672177025705,89.7283894750619,397171316
lift,-25.44931793,-35.44681549,123.35386339219961,91.99637786495464,397187983
lift,-27.44210625,-37.01543045,121.68365504842505,93.19163997666631,397204650
lift,-29.31408691,-38.53437424,118.11461070575737,93.41442743019665,397221317
lift,-31.06583595,-40.09144211,113.17049685034577,92.84417193470834,397237984
lift,-32.70689774,-41.6677742,107.4373848784036,91.70993552344035,397254651
lift,-34.22433853,-43.20608139,101.49896076629526,90.2546055131885,397271318
lift,-35.70546722,-44.69403839,95.87175576836154,88.69844872422443,397287985
lift,-37.10899353,-46.14707184,90.95288423596594,87.20656580239492,397304652
lift,-38.45999146,-47.54830551,86.98894926081766,85.86700763850544,397321319
lift,-39.7582283,-49.01375198,84.06984317196832,84.68724980981206,397337986
lift,-41.07891846,-50.52103806,82.14752579245132,83.61212055714556,397354653
lift,-42.40308762,-51.97853851,81.0766295310143,82.5575923314557,397371320
lift,-43.73412704,-53.32769394,80.66954388633907,81.44835930892084,397387987
lift,-45.12761307,-54.75332642,80.75429021577759,80.24760333606237,397404654
lift,-46.58151627,-56.190979,81.22116209482087,78.97279753450275,397421321
lift,-48.01011658,-57.57941055,82.04530669178395,77.69613159151527,397437988
lift,-49.44240189,-58.91513443,83.27779163093903,76.53036778933799,397454655
lift,-50.88547897,-60.26279449,85.00658993768461,75.60316442108655,397471322
lift,-52.34848022,-61.54794693,87.2983279288117,75.02591876473375,397487989
lift,-53.84682846,-62.7828064,90.13753147270018,74.86479799904706,397504656
lift,-55.4566803,-64.0594635,93.38054847627778,75.12069507495681,397521323
lift,-57.0515213,-65.34698486,96.73747052440841,75.72226450571615,397537990
lift,-58.65324783,-66.65067291,99.78956298265115,76.53302060409462,397554657
lift,-60.4083519,-68.0628891,102.04324784401079,77.37059103685934,397571324
lift,-62.10804367,-69.45270538,103.01458580567005,78.03450000602466,397587991
lift,-63.73974991,-70.72621918,102.3313954275097,78.33879192015742,397604658
lift,-65.37207031,-72.02658081,99.83590306099137,78.14703890582591,397621325
lift,-66.96754456,-73.34095001,95.66890888644478,77.40782817163756,397637992
lift,-68.55396271,-74.64453125,90.31335932010224,76.1862984178522,397654659
lift,-70.11692047,-75.91531372,84.57082432243135,74.68261808185912,397671326
lift,-71.60005951,-77.25757599,79.44649663333851,73.22548857487041,397687993
lift,-72.83709717,-78.59763336,75.9371108187249,72.22993403823301,397704660
lift,-73.81541443,-79.94457245,74.75380801871249,72.11352447935926,397721327
lift,-74.69586182,-81.14665985,76.05610982072095,73.17541722622856,397737994
lift,-75.64369965,-82.25587463,79.29929556499778,75.46038099327772,397754661
lift,-76.84331512,-83.55253601,83.2818302045424,78.65007433430189,397771328
lift,-78.34524536,-84.94251251,86.41642254041473,82.03215289291633,397787995
lift,-79.91629028,-86.17541504,87.1594684534427,84.5829645517496,397804662
lift,-81.4522171,-87.33450317,84.46006537666142,85.16492793156065,397821329
lift,-82.77050781,-88.01654053,78.06947829852056,82.79915376511,397837996
lift,-83.68904114,-87.53740692,68.59797714959723,76.94089613368271,397854663
lift,-84.03616333,-86.54430389,57.3006270806218,67.67137302240617,397871330
lift,-84.03596497,-85.7304306,45.67792084404738,55.7355400405262,397887997
lift,-84.10379791,-85.2559967,35.04545601598483,42.40322177762252,397904664
lift,-84.27519226,-84.81465149,26.226281735742024,29.19203519290751,397921331
lift,-84.45316315,-84.59528351,19.45206649988188,17.534461842484472,397937998
lift,-84.50146484,-84.50545502,14.464490901129013,8.480387184220683,397954665
lift,-84.45002747,-84.77325439,10.735599618701015,2.507011133978042,397971332
lift,-84.42813873,-84.81613159,7.702821716894552,-0.5235049847169013,397987999
lift,-84.40388489,-84.66616058,4.938459400321439,-1.255471966540783,398004666
lift,-84.35420227,-84.48658752,2.221474732574942,-0.6192194434337914,398021333
lift,-84.37026215,-84.33296204,-0.47715734189579956,0.42690837902269774,398038000
lift,-84.47518921,-84.25628662,-3.062443024648277,1.110254812193337,398054667
lift,-84.55799866,-84.26140594,-5.401876713629874,0.9588136067185675,398071334
lift,-84.58431244,-84.33943939,-7.403098024906128,-0.19110258247138495,398088001
lift,-84.51784515,-84.47252655,-9.064112166894963,-2.263723604161657,398104668
lift,-84.41271973,-84.62692261,-10.485316064433464,-5.041103836239802,398121335
lift,-84.29782867,-84.82494354,-11.840565755105427,-8.246771640066399,398138002
lift,-84.20806122,-84.83419037,-13.315408927365606,-11.595597774232662,398154669
lift,-84.18695068,-84.9238739,-15.03458694226521,-14.815801498130577,398171336
lift,-84.17395782,-85.24362946,-17.010970811382883,-17.66575180885147,398188003
lift,-84.08825684,-85.66243744,-19.14381128740975,-19.965355037863773,398204670
lift,-83.90609741,-86.11264038,-21.27274985024933,-21.641546592650666,398221337
lift,-83.68071747,-86.53955078,-23.265427767680848,-22.76601194229146,398238004
lift,-83.40034485,-87.06628418,-25.096937615556705,-23.55745750065399,398254671
lift,-83.15089417,-87.32657623,-26.880432207106075,-24.333994112994933,398271338
lift,-82.9265976,-87.48378754,-28.830342209302387,-25.425102801572898,398288005
lift,-82.68512726,-87.81018829,-31.17174717468265,-27.07466413132182,398304672
lift,-82.33409882,-88.1940918,-34.03505200611922,-29.37388486362407,398321339
lift,-81.88381195,-88.56769562,-37.38228527080692,-32.24930606025986,398338006
lift,-81.37233734,-88.7173233,-40.99863950650787,-35.50422353974488,398354673
lift,-80.72731018,-88.38056946,-44.55717821463645,-38.8888204724745,398371340
lift,-79.86045837,-87.79309082,-47.73535160730063,-42.16732528040446,398388007
lift,-79.01276398,-87.16683197,-50.33905736585281,-45.160099366805724,398404674
lift,-78.30779266,-86.47840881,-52.38418130191228,-47.75585786078625,398421341
lift,-77.60328674,-85.68153381,-54.102901647933926,-49.90224185650389,398438008
lift,-76.81871796,-84.92032623,-55.87495488226496,-51.585881979199435,398454675
lift,-75.97727203,-84.24534607,-58.113471465750436,-52.81084082330194,398471342
lift,-75.05355072,-83.39342499,-61.14607027778733,-53.583849753247904,398488009
lift,-74.00211334,-82.38738251,-65.124902919383,-53.9142487358872,398504676
lift,-72.90725708,-81.33303833,-69.98426747107442,-53.83014990766742,398521343
lift,-71.81920624,-80.36759186,-75.450108235464,-53.40274780204897,398538010
lift,-70.57532501,-79.34069061,-81.09520185959795,-52.76673601763758,398554677
lift,-69.2417984,-78.13432312,-86.42603121514165,-52.127565036783125,398571344
lift,-67.87223816,-77.10038757,-90.98110601955172,-51.748936448973005,398588011
lift,-66.19452667,-76.12757874,-94.4164832396136,-51.915674936232435,398604678
lift,-64.36713409,-75.13114166,-96.55410710683813,-52.87459378195969,398621345
lift,-63.01742935,-74.11768341,-97.37617673864483,-54.768248335183536,398638012
lift,-61.89531326,-73.02465057,-96.96930340198836,-57.58201160799313,398654679
lift,-60.39858627,-71.98795319,-95.44984552689017,-61.11846464342252,398671346
lift,-58.68694687,-71.07099915,-92.91337526976349,-65.00429792362263,398688013
lift,-57.25039291,-69.85243988,-89.43119463125807,-68.73305854238183,398704680
lift,-56.06476974,-68.49685669,-85.08266531720547,-71.74592020107355,398721347
lift,-54.74859619,-67.20620728,-79.99436517727872,-73.54062753740133,398738014
lift,-53.4310379,-65.94852448,-74.3617032535109,-73.7799634018802,398754681
lift,-52.34347153,-64.84899139,-68.4401900500854,-72.36347465790287,398771348
lift,-51.5182457,-63.69178009,-62.50489277751493,-69.43908664749989,398788015
lift,-50.76173019,-62.60077286,-56.79160560429759,-65.35530593323536,398804682
lift,-49.98804092,-61.59615707,-51.44713853027381,-60.57449613937383,398821349
lift,-49.22309113,-60.6529541,-46.5149845669093,-55.57561712753459,398838016
lift,-48.55128098,-59.92002869,-41.963336932227115,-50.77221209048437,398854683
lift,-47.96649933,-59.1783638,-37.739237235033606,-46.46252837971497,398871350
lift,-47.4343071,-58.41080856,-33.821752266312394,-42.816702852092384,398888017
lift,-46.99943924,-57.66698074,-30.25209109478161,-39.89383961304845,398904684
lift,-46.63749313,-57.07026291,-27.132164153855864,-37.67384914881841,398921351
lift,-46.31925964,-56.59426498,-24.5967029957432,-36.089098302747225,398938018
lift,-46.01686859,-56.07620239,-22.772771927825747,-35.04829266875176,398954685
lift,-45.73167801,-55.4917717,-21.742466622012515,-34.45302473157276,398971352
lift,-45.44675827,-54.85476685,-21.520392373463725,-34.21009492380941,398988019
lift,-45.13001251,-54.2296524,-22.050019841336386,-34.240200267078265,399004686
lift,-44.79822159,-53.65620422,-23.216047524400334,-34.4807156869162,399021353
lift,-44.42208099,-53.16521454,-24.866163187187787,-34.881312938719404,399038020
lift,-44.01508713,-52.65222931,-26.835447269004014,-35.39613075328806,399054687
lift,-43.58974838,-52.08476257,-28.968537742938704,-35.98068053966447,399071354
lift,-43.15604401,-51.45510483,-31.13686567964457,-36.60013743377511,399088021
lift,-42.67620468,-50.78583145,-33.250115504042135,-37.247203474839765,399104688
lift,-42.11898422,-50.13407898,-35.26230857247955,-37.95805208496883,399121355
lift,-41.50759506,-49.50722122,-37.172921577427424,-38.811791895438226,399138022
lift,-40.88749695,-48.90307999,-39.02223605770494,-39.90592998761404,399154689
lift,-40.29089355,-48.31758118,-40.87942081011892,-41.31398598558283,399171356
lift,-39.67542267,-47.65973282,-42.82365752170415,-43.043301315469726,399188023
lift,-39.01361084,-46.90991974,-44.922313376389745,-45.0130872102681,399204690
lift,-38.29076767,-46.11962509,-47.21241995378969,-47.062955621886886,399221357
lift,-37.50339127,-45.33714294,-49.68996214810568,-48.98721655673151,399238024
lift,-36.69469452,-44.53002167,-52.30698714446301,-50.580284654866645,399254691
lift,-35.90473557,-43.66524887,-54.97347634664981,-51.678445199751515,399271358
lift,-35.10345078,-42.80331802,-57.56214881497351,-52.18930441262477,399288025
lift,-34.23247147,-41.92892838,-59.91829432205715,-52.10600413535153,399304692
lift,-33.32840347,-41.02853394,-61.87869248713002,-51.50584375588557,399321359
lift,-32.38064575,-40.13025665,-63.30062939367663,-50.533572983743184,399338026
lift,-31.38490677,-39.33358002,-64.0954592690167,-49.37100150112691,399354693
lift,-30.31122971,-38.57662964,-64.25535748811927,-48.19848274835139,399371360
lift,-29.3092308,-37.80138016,-63.86083367257111,-47.158718317911145,399388027
lift,-28.38274002,-37.02313614,-63.062317166756756,-46.33434018975969,399404694
lift,-27.47858238,-36.23700333,-62.04040150243786,-45.74479906100188,399421361
lift,-26.52138901,-35.45105743,-60.960050474735475,-45.35864224247521,399438028
lift,-25.50050926,-34.68365479,-59.93642224781709,-45.111477349089554,399454695
lift,-24.48600769,-34.01174545,-59.02165928600572,-44.921753573500524,399471362
lift,-23.46920967,-33.36131287,-58.20940160129848,-44.70348535670737,399488029
lift,-22.55674171,-32.67379379,-57.4465419468744,-44.380607585241364,399504696
lift,-21.70129013,-31.89097404,-56.64437751806222,-43.90612018952526,399521363
lift,-20.81147194,-31.08752823,-55.68978772511183,-43.280778755926825,399538030
lift,-19.87716866,-30.32901192,-54.462578100215644,-42.5580512180524,399554697
lift,-18.9881134,-29.65827942,-52.86215822204446,-41.82321784927527,399571364
lift,-18.1424408,-29.10675621,-50.83829131340242,-41.147179532940974,399588031
lift,-17.29726028,-28.55114746,-48.41464455150068,-40.53252012162273,399604698
lift,-16.45251465,-27.94112206,-45.694525059744734,-39.878655478930334,399621365
lift,-15.68146038,-27.29860306,-42.84360325290908,-38.98664052579258,399638032
lift,-15.00771523,-26.63653183,-40.051355045839344,-37.60503708551004,399654699
lift,-14.3771143,-25.98151779,-37.47987215483386,-35.49788190903123,399671366
lift,-13.77429771,-25.43710327,-35.213742862650555,-32.50662835575482,399688033
lift,-13.17779446,-25.06432343,-33.22483859440721,-28.58462032989559,399704700
lift,-12.6151619,-24.66123581,-31.360175313891943,-23.79919039706966,399721367
lift,-12.1489296,-24.2624836,-29.353142496411383,-18.31024449541272,399738034
lift,-11.74889469,-23.92715836,-26.85329043055798,-12.33616732972468,399754701
lift,-11.38929844,-23.72745132,-23.46891286881972,-6.111277180203121,399771368
lift,-11.06145859,-23.71443939,-18.816980056579332,0.16444285519921903,399788035
lift,-10.87599754,-23.89409637,-12.574083355751084,6.376448005628146,399804702
lift,-10.89715862,-24.12389374,-4.521455437984461,12.530735670742127,399821369
lift,-11.02612972,-24.40458679,5.4206013619323405,18.754036580736738,399838036
lift,-11.28959274,-24.87562561,17.169908769418992,25.2511709127767,399854703
lift,-11.80540276,-25.4673233,30.471424009638284,32.229531243100226,399871370
lift,-12.55310822,-26.16038895,44.900684546251455,39.81455220171379,399888037
lift,-13.55100822,-27.08550835,59.88570664171741,47.98377393074556,399904704
lift,-14.83789158,-28.17093086,74.7487134531188,56.54072476202423,399921371
lift,-16.32506752,-29.40538597,88.76405911846489,65.13619724525265,399938038
lift,-18.0460968,-30.76335716,101.2249362924006,73.32881464501563,399954705
lift,-19.8992691,-32.17919922,111.51067168190554,80.66595412211986,399971372
lift,-21.91154671,-33.70656586,119.14768399241679,86.76380880409103,399988039
lift,-23.96275902,-35.38529968,123.85838424072308,91.3694307079899,400004706
lift,-26.03384781,-37.05411911,125.59250712675617,94.39361738337429,400021373
lift,-28.08175468,-38.71438599,124.53564101545744,95.90994795322649,400038040
lift,-30.08890915,-40.27296066,121.09146436321429,96.12314890865822,400054707
lift,-32.02904129,-41.84030533,115.8373931454431,95.31833120265088,400071374
lift,-33.84560776,-43.38759613,109.45716553866123,93.80713861218608,400088041
lift,-35.49729156,-44.98522568,102.6581759757854,91.88405364445694,400104708
lift,-36.99183655,-46.52742386,96.08628256543678,89.79794606377698,400121375
lift,-38.39605713,-47.97888947,90.25485353429447,87.73667756997777,400138042
lift,-39.75154877,-49.39918137,85.50444067805888,85.82114152163231,400154709
lift,-41.11413956,-50.82289124,82.00195070038103,84.10841033744502,400171376
lift,-42.49663925,-52.29885101,79.77506633499377,82.60586843687298,400188043
lift,-43.86479187,-53.76491928,78.76485599490998,81.2952493391085,400204710
lift,-45.24110031,-55.20613098,78.87372955822309,80.15933800875193,400221377
lift,-46.59365082,-56.62182999,79.9903960168878,79.20030169754493,400238044
lift,-47.92673874,-57.98651886,81.98612062080275,78.44086272007257,400254711
lift,-49.29447174,-59.24822235,84.69128109802976,77.90724990375939,400271378
lift,-50.73727036,-60.47024155,87.8710728840545,77.60242365589383,400288045
lift,-52.27967072,-61.77468491,91.21962016975354,77.48434604014696,400304712
lift,-53.87042236,-63.09513855,94.38293562724407,77.46239039777777,400321379
lift,-55.56809235,-64.46113586,97.0081233575309,77.4148794823967,400338046
lift,-57.31804657,-65.85330963,98.80513508778098,77.21801791712657,400354713
lift,-58.98731613,-67.15309143,99.60220102432939,76.76967669947493,400371380
lift,-60.64624786,-68.36991882,99.37795462737687,75.99569112760105,400388047
lift,-62.31347656,-69.53250885,98.26091113786293,74.8396133286632,400404714
lift,-63.97163391,-70.66132355,96.49652010487914,73.25089950941984,400421381
lift,-65.52487183,-71.83827209,94.38990865727484,71.19167273029541,400438048
lift,-66.93451691,-72.97595215,92.23821223007559,68.67415954446402,400454715
lift,-68.37329865,-74.16842651,90.27018872837363,65.82305985664328,400471382
lift,-69.897789,-75.2988739,88.60932896694361,62.937695536119065,400488049
lift,-71.41573334,-76.37098694,87.2666588937856,60.51685786213605,400504716
lift,-72.82525635,-77.49676514,86.1552918966278,59.21169970419862,400521383
lift,-74.16533661,-78.60333252,85.11113850289783,59.690761044608784,400538050
lift,-75.52615356,-79.52127838,83.90866452369521,62.43237914980154,400554717
lift,-76.70947266,-80.6267395,82.27250423971208,67.49434476360867,400571384
lift,-77.80950165,-81.81630707,79.89656908494567,74.33565314708129,400588051
lift,-78.9016037,-82.97396088,76.48583605226727,81.76812268497383,400604718
lift,-79.97634888,-84.05393219,71.82783932922293,88.09253404299042,400621385
lift,-80.96090698,-85.19845581,65.88072264979941,91.42875256729162,400638052
lift,-81.89076233,-86.34751892,58.84223814962346,90.18687324288449,400654719
lift,-82.51250458,-86.7622757,51.156253955471534,83.55708943693776,400671386
lift,-82.83666992,-86.15177917,43.43221649169439,71.84870622162936,400688053
lift,-82.99092102,-85.4434967,36.2946351434203,56.524522692133694,400704720
lift,-83.23387146,-85.20053864,30.22072188537982,39.874462594627644,400721387
lift,-83.52065277,-85.53591156,25.434303812538115,24.418137888346838,400738054
lift,-83.73796844,-85.70362854,21.892252502732926,12.244061915018909,400754721
lift,-83.83242798,-85.66482544,19.349930922360016,4.515706231189969,400771388
lift,-83.88951874,-85.82702637,17.46207413882175,1.2927204309235156,400788055
lift,-83.9276886,-85.72832489,15.879364344206072,1.6840803257707613,400804722
lift,-83.90979767,-85.46944427,14.320939416329555,4.238021783180887,400821389
lift,-83.89587402,-84.98233795,12.616274863811707,7.416148857577194,400838056
lift,-83.93598938,-84.65265656,10.713701051283994,9.996611360470334,400854723
lift,-84.04346466,-84.60907745,8.658233063677358,11.295732854867733,400871390
lift,-84.07156372,-84.54318237,6.550859450951562,11.175596515198924,400888057
lift,-83.97431946,-84.70353699,4.5062127018800515,9.887578172353152,400904724
