Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,38.6506942749023,-2.68533477783203,154.80858976130685,-12.311478303827128,2151996978
stairs,41.4466117858887,-2.62622985839844,141.78198684086547,-12.849381096348953,2152013645
stairs,44.050276184082,-3.12156066894531,127.39318140948623,-13.126233757809153,2152030312
stairs,46.0014633178711,-3.62248382568359,110.79604389466584,-12.941087006206194,2152046979
stairs,47.265177154541,-3.97503051757812,91.62693998511699,-12.244240585220572,2152063646
stairs,48.9491504669189,-4.29017028808594,70.15814640527289,-11.193782165661808,2152080313
stairs,50.4317077636719,-4.37536010742187,47.32971210078169,-10.112092690334823,2152096980
stairs,51.2707504272461,-4.40290222167969,24.636009733459908,-9.37252374088252,2152113647
stairs,51.7618392944336,-4.44254455566406,3.860366116624362,-9.274196050608325,2152130314
stairs,51.6083320617676,-4.49635467529297,-13.302001632350386,-9.955338553404198,2152146981
stairs,51.2361339569092,-4.69134674072266,-25.64928830749852,-11.365287850670468,2152163648
stairs,50.903059387207,-5.03212127685547,-32.81175550349756,-13.282578023536292,2152180315
stairs,50.4813484191895,-5.35616455078125,-35.44591102225739,-15.350222368350096,2152196982
stairs,49.8309730529785,-5.61725769042969,-35.228358310815125,-17.10755954233735,2152213649
stairs,48.9637836456299,-5.77832183837891,-34.60723391387193,-18.02305126959841,2152230316
stairs,47.7756618499756,-5.89171752929687,-36.2920087769091,-17.553991486107332,2152246983
stairs,46.195539855957,-6.00975952148437,-42.53094305484938,-15.258187386572649,2152263650
stairs,46.3855709075928,-6.25229797363281,-54.35275639638719,-10.954740374423427,2152280317
stairs,47.984867477417,-6.56725463867187,-71.07246022521997,-4.889635320807871,2152296984
stairs,47.229008102417,-6.82218322753906,-90.35136894639852,2.1691656065660516,2152313651
stairs,45.382105255127,-6.99324188232422,-108.8860259545297,8.983063211009219,2152330318
stairs,42.8505500793457,-7.06601867675781,-123.48419451992179,14.08151844605654,2152346985
stairs,39.4912094116211,-6.91991577148437,-132.07967425418707,16.16791928091656,2152363652
stairs,36.600740814209,-6.57104644775391,-134.27205607682862,14.603602474913519,2152380319
stairs,34.5725540161133,-6.12702331542969,-131.21664490643332,9.82682776717704,2152396986
stairs,33.201773071289,-5.62980041503906,-124.98945800578798,3.5455598958695296,2152413653
stairs,31.8542121887207,-5.05411682128906,-117.7577293989928,-1.4240002403369423,2152430320
stairs,30.6816581726074,-4.59887847900391,-111.11227441641961,-1.713175880986974,2152446987
stairs,29.0997451782227,-4.64164123535156,-105.7822554234417,5.740259682711051,2152463654
stairs,27.0503257751465,-5.1469970703125,-101.74669859856476,22.758437034013937,2152480321
stairs,24.8729385375977,-5.55744323730469,-98.58597066613028,49.22522631823419,2152496988
stairs,22.8420623779297,-5.57866821289062,-95.85222819696936,82.90187680836623,2152513655
stairs,21.1897911071777,-5.00203094482422,-93.29155056957164,119.87529539117742,2152530322
stairs,19.9216178894043,-2.30867156982422,-90.87190519238517,155.52108405673874,2152546989
stairs,18.8845275878906,1.47953643798828,-88.68242730794755,185.6541747334164,2152563656
stairs,17.6779693603516,4.67269744873047,-86.812555270527,207.46975860078507,2152580323
stairs,16.1632026672363,8.42043151855469,-85.28690340711498,219.98578913058032,2152596990
stairs,14.5593856811523,12.0229553222656,-84.06437683348193,223.91592909409187,2152613657
stairs,13.0760177612305,15.3323310852051,-83.06313915608328,221.11214961763557,2152630324
stairs,11.7389511108398,18.1286796569824,-82.1741862777125,213.84014039495528,2152646991
stairs,10.6329711914063,20.8402503967285,-81.26016547126105,204.15959896650494,2152663658
stairs,9.51390686035156,24.0317253112793,-80.16523364789582,193.5804290358981,2152680325
stairs,8.31770935058594,27.7115653991699,-78.75928254955699,183.00313370728117,2152696992
stairs,6.89002838134766,31.0781883239746,-77.00791088426516,172.8159188705306,2152713659
stairs,5.42098846435547,34.2476486206055,-75.02472418248792,162.98889097486904,2152730326
stairs,4.12140502929688,37.2420028686523,-73.05431091407914,153.08583222503427,2152746993
stairs,2.88187255859375,38.4536231994629,-71.36204865379025,142.24269490718868,2152763660
stairs,1.76016082763672,39.8325141906738,-70.05508490913748,129.24213694780292,2152780327
stairs,0.881575012207032,42.4983047485352,-68.90086540216889,112.77605117680937,2152796994
stairs,-0.0427947998046871,44.8780998229981,-67.22443683756681,91.85778051110927,2152813661
stairs,-1.0075927734375,46.3816932678223,-63.94559340146975,66.233238848825,2152830328
stairs,-1.94137725830078,47.4588722229004,-57.76910050492098,36.62991383006898,2152846995
stairs,-2.92534790039062,48.1055530548096,-47.48481945754025,4.753086543991927,2152863662
stairs,-3.87642059326172,48.549284362793,-32.2912179363323,-26.98073773785842,2152880329
stairs,-4.69928131103516,48.1505912780762,-12.04236811171048,-55.92198297942031,2152896996
stairs,-5.08801422119141,47.0458225250244,12.656380128485688,-79.77483052786054,2152913663
stairs,-4.73051605224609,45.7005561828613,40.52212445647289,-97.1470289418588,2152930330
stairs,-3.68306121826172,44.025301361084,69.79524279976462,-107.90123969549921,2152946997
stairs,-2.47535858154297,41.6704086303711,98.49787169166459,-113.17176317370726,2152963664
stairs,-1.22655639648438,38.9569267272949,124.6998515339315,-114.98501074792318,2152980331
stairs,0.393232727050782,36.4899772644043,146.7775986383861,-115.55715971798766,2152996998
stairs,2.78391876220703,36.3660491943359,163.6567109244778,-116.51756320078879,2153013665
stairs,5.93334045410156,37.6987022399902,174.99460575388343,-118.41445792618056,2153030332
stairs,9.13486328125,34.5696357727051,181.22897190606733,-120.75761035293654,2153046999
stairs,11.9196075439453,30.8492721557617,183.4405569572329,-122.54507607558755,2153063666
stairs,14.5894798278809,28.6676086425781,183.0512702099652,-122.93334374809619,2153080333
stairs,17.5061019897461,26.053881072998,181.44772174676893,-121.67145163856567,2153097000
stairs,20.3035148620605,23.9050010681152,179.64211063663416,-119.12355742065341,2153113667
stairs,23.0635208129883,22.944921875,178.05876968293072,-115.9640620187241,2153130334
stairs,25.719953918457,21.9450897216797,176.49155725826725,-112.78264578564885,2153147001
stairs,28.420580291748,20.2449592590332,174.22967583458384,-109.82778316176842,2153163668
stairs,31.343058013916,18.1166328430176,170.30100690785335,-106.9834165980769,2153180335
stairs,34.5212921142578,15.9284843444824,163.74475254277698,-103.9185116234337,2153197002
stairs,37.3793701171875,14.1223739624023,153.82266360853745,-100.27567517444568,2153213669
stairs,39.6439002990723,12.62509765625,140.12161496830583,-95.79566864815939,2153230336
stairs,41.455549621582,11.2828887939453,122.5644164786414,-90.35274281954842,2153247003
stairs,43.4590209960937,9.73559417724609,101.38270319301891,-83.93357777591538,2153263670
stairs,45.3944801330566,8.45180358886719,77.09368683303252,-76.60640602538123,2153280337
stairs,46.5432113647461,7.35897674560547,50.48856694033085,-68.51327396139922,2153297004
stairs,47.1175254821777,6.30101623535156,22.62188798678118,-59.897957737198126,2153313671
stairs,47.2999652862549,5.38149108886719,-5.21139882653989,-51.1601380830364,2153330338
stairs,47.4888042449951,4.43789520263672,-31.534855325639114,-42.90399193791539,2153347005
stairs,47.4571517944336,3.63954010009766,-54.8270966487942,-35.934870712570074,2153363672
stairs,46.8265003204346,2.85729827880859,-73.76920020538806,-31.162614206272934,2153380339
stairs,45.7065452575684,2.26072540283203,-87.57704886483153,-29.398707848458415,2153397006
stairs,43.9719223022461,1.77133026123047,-96.30354533529916,-31.080424908790633,2153413673
stairs,41.8993019104004,1.42619171142578,-100.93394770551423,-36.00201311507796,2153430340
stairs,37.9420722961426,1.32826080322266,-103.12795349953397,-43.15821701579615,2153447007
stairs,37.0251411437988,0.984671020507813,-104.62179088142992,-50.787223947816926,2153463674
stairs,37.7258590698242,0.0921157836914066,-106.53870009006943,-56.63305307953848,2153480341
stairs,37.8438095092773,-1.34968719482422,-108.99074578193155,-58.35956429540753,2153497008
stairs,35.2955268859863,-2.75785217285156,-111.22350127074692,-53.994922709926875,2153513675
stairs,32.4057182312012,-3.30055389404297,-112.21240272463932,-42.30457110920128,2153530342
stairs,29.2232955932617,-3.25354919433594,-111.33108998030332,-23.05693454850057,2153547009
stairs,26.5617698669434,-3.40191802978516,-108.69806560570522,2.8159868308384,2153563676
stairs,25.5280746459961,-4.02653656005859,-105.05289427932826,33.195762216754034,2153580343
stairs,25.0658821105957,-4.53338012695312,-101.31832997700235,64.9851628515193,2153597010
stairs,24.3151039123535,-3.59571990966797,-98.16194661230726,94.62760624343248,2153613677
stairs,22.4919723510742,-2.21923217773437,-95.8016623148726,118.89686371853547,2153630344
stairs,20.4582313537598,-0.0542312622070309,-94.09175629859381,135.7437768057149,2153647011
stairs,18.454328918457,4.06639709472656,-92.7466041594807,144.87804527901022,2153663678
stairs,16.6430839538574,7.23727264404297,-91.51719790336284,147.80634874487416,2153680345
stairs,15.2450012207031,9.06545867919922,-90.21953789154009,147.25834325680577,2153697012
stairs,14.1387237548828,10.4757904052734,-88.63897285433863,146.2136335477276,2153713679
stairs,13.0682052612305,11.7773727416992,-86.41752993672505,146.92519893314426,2153730346
stairs,11.7960418701172,13.8085388183594,-83.03524121256788,150.30540717744128,2153747013
stairs,10.486555480957,16.4094032287598,-77.93608382671009,155.83870183998323,2153763680
stairs,9.22357025146484,19.271753692627,-70.76865173337026,161.95091296637045,2153780347
stairs,8.00723114013672,22.2105354309082,-61.65103595498757,166.621933913725,2153797014
stairs,6.73515930175781,24.9765800476074,-51.34599653626666,168.01118916819334,2153813681
stairs,5.51065673828125,27.387850189209,-41.24890880334333,164.93007148953055,2153830348
stairs,4.74307098388672,30.364916229248,-33.14578207708815,157.07506685164432,2153847015
stairs,4.35975494384766,33.3331588745117,-28.780107779140813,144.99481318106754,2153863682
stairs,4.13947143554688,35.8460334777832,-29.34440219968063,129.81737324406117,2153880349
stairs,3.89385833740234,37.5333160400391,-35.048605275926036,112.83237241935926,2153897016
stairs,3.51299896240234,38.6225379943848,-44.89770446396782,95.0855623748513,2153913683
stairs,2.93983306884766,39.676237487793,-56.74915286385541,77.14516181510086,2153930350
stairs,1.98223724365234,41.2657150268555,-67.64474315030978,59.11392890039598,2153947017
stairs,0.886572265625,42.4557098388672,-74.34583375088314,40.83409078457014,2153963684
stairs,-0.264703369140625,43.6053527832031,-73.95844456765194,22.14744734331859,2153980351
stairs,-1.66082153320313,43.9507965087891,-64.51816692040263,3.0782345260895374,2153997018
stairs,-3.06289825439453,43.9784645080566,-45.41284307381553,-16.118883847534864,2154013685
stairs,-3.85551605224609,43.6131690979004,-17.555373661865087,-35.01761984269421,2154030352
stairs,-3.93689880371094,42.7223686218262,16.72415328452782,-53.1101371164313,2154047019
stairs,-3.55423126220703,40.9237770080566,54.04067334321385,-69.86497091846604,2154063686
stairs,-3.02288208007812,41.1868843078613,90.5116581724755,-84.75195508403058,2154080353
stairs,-1.99887237548828,40.9324325561523,122.4373875415481,-97.29276700694591,2154097020
stairs,-0.140031433105468,38.5643104553223,147.00417369478987,-107.17598522375417,2154113687
stairs,2.92904510498047,35.1515296936035,162.85761759361455,-114.37765671160766,2154130354
stairs,6.57354583740234,33.4888404846191,170.35919824031365,-119.17117859758339,2154147021
stairs,9.78715362548828,32.5400527954102,171.39502224995232,-121.98783472822066,2154163688
stairs,11.8000625610352,31.0039352416992,168.7641142323071,-123.22750939707606,2154180355
stairs,13.822248840332,29.6621002197266,165.35196960180454,-123.16304961609016,2154197022
stairs,16.0465721130371,26.80283203125,163.37477710894242,-121.9878212561331,2154213689
stairs,18.6727355957031,24.1088317871094,163.91575719369223,-119.92711375348989,2154230356
stairs,21.4679244995117,22.3175071716309,166.82970462380266,-117.2928248923557,2154247023
stairs,24.1057304382324,20.9610618591309,170.96278491006927,-114.42934651284614,2154263690
stairs,26.8241104125977,19.1873458862305,174.57075929852277,-111.59411668944914,2154280357
stairs,29.5848640441895,17.5063003540039,175.80691230564918,-108.85128701645911,2154297024
stairs,32.9211868286133,15.1960205078125,173.16127605461338,-106.02652233356201,2154313691
stairs,35.8273681640625,13.9510330200195,165.75811395626476,-102.73148957099403,2154330358
stairs,38.2746528625488,12.6512893676758,153.46593738669304,-98.45237737807608,2154347025
stairs,40.4576133728027,10.7311233520508,136.83146609840003,-92.69022881815272,2154363692
stairs,43.1038879394531,9.11248626708984,116.8860431693023,-85.12089351617188,2154380359
stairs,45.0301689147949,7.60185852050781,94.88184262756805,-75.72538216854716,2154397026
stairs,46.2452892303467,6.61491241455078,72.01855026302115,-64.85236337232308,2154413693
stairs,47.2669834136963,5.62669219970703,49.23100523442947,-53.20422488659494,2154430360
stairs,47.7458003997803,4.67729034423828,27.103697779585808,-41.75703867222654,2154447027
stairs,48.1248554229736,3.89533843994141,5.938229313270638,-31.62442163734486,2154463694
stairs,48.3173526763916,3.30234375,-14.064771808689814,-23.873523201418053,2154480361
stairs,48.3876251220703,2.91258087158203,-32.604419388211376,-19.314404577104177,2154497028
stairs,48.2431873321533,2.76540985107422,-49.17124506523078,-18.307429219025867,2154513695
stairs,47.5696109771729,2.63704528808594,-63.107608373603206,-20.648247868748925,2154530362
stairs,46.6994155883789,2.4767822265625,-73.83418695436588,-25.58037347415214,2154547029
stairs,45.3654502868652,2.14885559082031,-81.15105879540621,-31.9488089096781,2154563696
stairs,43.6074089050293,1.55728759765625,-85.46071138353808,-38.457498036427054,2154580363
stairs,41.1738037109375,0.749983215332032,-87.76226328591295,-43.950171195709466,2154597030
stairs,39.4145454406738,-0.215776062011718,-89.35532608950125,-47.619096037716545,2154613697
stairs,39.1303581237793,-1.04744873046875,-91.35035150551188,-49.068783926929044,2154630364
stairs,38.2968849182129,-1.91400299072266,-94.22340939864264,-48.214068368529816,2154647031
stairs,38.0299667358398,-2.77205047607422,-97.66538483018302,-45.05389854434736,2154663698
stairs,36.069605255127,-3.3410888671875,-100.82226376386825,-39.413731530337415,2154680365
stairs,33.4269393920898,-3.71009216308594,-102.79353506611945,-30.77691584770639,2154697032
stairs,30.7692359924316,-3.68353424072266,-103.1049654985461,-18.316351935843407,2154713699
stairs,28.9191802978516,-3.60125122070312,-101.90386522266259,-1.1795816489559572,2154730366
stairs,27.6903442382812,-3.47577819824219,-99.81063810458433,21.02536955992776,2154747033
stairs,26.8439315795898,-3.81166229248047,-97.56407776442852,47.717786062846685,2154763700
stairs,25.7630027770996,-3.89908752441406,-95.68763405543014,77.05585413140957,2154780367
stairs,24.3559326171875,-3.28159484863281,-94.34402103056408,106.09003817472468,2154797034
stairs,22.5268005371094,-2.46271667480469,-93.40028226476966,131.41781031199585,2154813701
stairs,20.4124893188477,0.214926147460938,-92.5975769315231,150.1640460306432,2154830368
stairs,18.6176856994629,5.07033386230469,-91.68346869979922,160.9103240678349,2154847035
stairs,17.2913650512695,8.07046356201172,-90.42690508618409,164.1616719919355,2154863702
stairs,16.2130035400391,10.5458587646484,-88.54164541977045,162.12888689872298,2154880369
stairs,15.1154846191406,12.9002822875977,-85.61578821154988,157.92046689964164,2154897036
stairs,13.8309387207031,14.4483474731445,-81.14052733277978,154.4902945947934,2154913703
stairs,12.4913848876953,16.1296409606934,-74.66575587268777,153.75073378942386,2154930370
stairs,11.1955169677734,18.337370300293,-66.03305597825644,156.14126012784024,2154947037
stairs,9.95574035644531,20.9421714782715,-55.58985310702481,160.72639268823661,2154963704
stairs,8.86307373046875,24.0223907470703,-44.28638900230665,165.69025586658265,2154980371
stairs,7.94808044433594,27.0816177368164,-33.593161725548306,168.98262779772017,2154997038
stairs,7.42854919433594,29.98935546875,-25.23564775454313,168.87906408224208,2155013705
stairs,7.06495513916016,32.6791481018066,-20.80631633558569,164.31033783264886,2155030372
stairs,6.98128356933594,35.4244979858398,-21.359396872634818,154.93125707768172,2155047039
stairs,6.95879974365234,37.8006881713867,-27.103400638921403,140.98771746707908,2155063706
stairs,6.55743255615234,39.7950805664062,-37.27444949656993,123.0867045069433,2155080373
stairs,5.81461181640625,41.6559432983398,-50.21387222854349,101.97855272995713,2155097040
stairs,4.93839111328125,43.046656036377,-63.61612464894574,78.43013116151566,2155113707
stairs,3.9928955078125,44.4337677001953,-74.88333076655451,53.21358092697273,2155130374
stairs,2.91659393310547,45.195108795166,-81.52056011478633,27.17783718181822,2155147041
stairs,1.4706787109375,45.774568939209,-81.51170235499707,1.329459280721577,2155163708
stairs,-0.0357528686523434,46.2122291564941,-73.61820432224584,-23.16216648969106,2155180375
stairs,-1.36761627197266,46.0747398376465,-57.55175589578767,-45.09549118999583,2155197042
stairs,-2.17963562011719,45.3781837463379,-33.999425862342406,-63.50245715908319,2155213709
stairs,-2.67370758056641,44.3737243652344,-4.518069882668955,-77.96681154942934,2155230376
stairs,-2.475732421875,42.7863487243652,28.659732723427272,-88.8447891072274,2155247043
stairs,-1.96447143554688,40.1873382568359,62.87070259420239,-97.22407224876322,2155263710
stairs,-1.20577392578125,37.7035049438477,95.30841238925052,-104.53551641698517,2155280377
stairs,-0.320726013183593,35.9333976745606,123.36847499476079,-111.91372786203432,2155297044
stairs,1.59099426269531,37.6693977355957,145.04844591775495,-119.61121972497355,2155313711
stairs,4.37624969482422,37.3273109436035,159.33397023896725,-126.83187296475342,2155330378
stairs,7.59448089599609,33.0269111633301,166.43711047368691,-132.13679841855867,2155347045
stairs,10.8350738525391,30.1044982910156,167.75679403352603,-134.2061968241682,2155363712
stairs,12.9851898193359,26.8402084350586,165.52781381372395,-132.51334621834158,2155380379
stairs,15.1890625,24.2607406616211,162.25688712401214,-127.55564638438987,2155397046
stairs,17.7483734130859,22.8843330383301,160.12240759860768,-120.5872871886229,2155413713
