Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-10.2537170410156,-10.6873641967773,-2.977742969637518,-2.3532543542022024,265823785
jump,-10.3057495117187,-10.7284408569336,-1.906064379458447,-1.762398034110146,265840452
jump,-10.3506103515625,-10.7658554077148,-0.5212646885068152,-1.0441308244926064,265857119
jump,-10.3924957275391,-10.8010955810547,1.0704303353872004,-0.31011362255752306,265873786
jump,-10.4213653564453,-10.8331085205078,2.7701511404720325,0.29901848581030077,265890453
jump,-10.4160934448242,-10.85,4.560091501909789,0.651672263924871,265907120
jump,-10.3443466186523,-10.8304458618164,6.586939608817681,0.6786105506195906,265923787
jump,-10.1836563110352,-10.7931991577148,9.228109014044485,0.43061494008843354,265940454
jump,-9.94403228759766,-10.77333984375,13.107128400075387,0.12574893614575416,265957121
jump,-9.62713012695312,-10.7839218139648,19.029143747223834,0.1718917167655773,265973788
jump,-9.24309692382812,-10.7797332763672,27.825930345697333,1.1534440414037355,265990455
jump,-8.78838500976562,-10.7171722412109,40.12871924519665,3.7747720318306195,266007122
jump,-8.1889892578125,-10.5790115356445,56.1177219013567,8.757316268417668,266023789
jump,-7.41173706054687,-10.3850875854492,75.31848009795466,16.695681323833902,266040456
jump,-6.37597808837891,-10.1239562988281,96.51787042505043,27.89243351970844,266057123
jump,-4.99593505859375,-9.75805053710937,117.8522693644356,42.207899385911475,266073790
jump,-3.25980529785156,-9.17653045654297,137.0784722515913,58.97098563074833,266090457
jump,-1.20264587402344,-8.39342651367187,151.9816556174728,76.99142961579783,266107124
jump,1.44660797119141,-7.25465545654297,160.81724879086354,94.69043017783362,266123791
jump,4.57442321777344,-5.58612976074219,162.64715801321216,110.33177227174124,266140458
jump,7.74945678710938,-3.7072998046875,157.4445515185033,122.30410443723065,266157125
jump,10.2336410522461,-1.95497283935547,145.92158048269454,129.390695176598,266173792
jump,12.0816825866699,0.123861694335938,129.15482354380103,130.96498901593674,266190459
jump,13.6121925354004,2.5141357421875,108.17627514413508,127.05750390611091,266207126
jump,15.2274650573731,5.19273223876953,83.70377557225646,118.25515178911375,266223793
jump,16.6511978149414,7.10905303955078,56.105222246795705,105.43971070451242,266240460
jump,17.5518211364746,8.0383056640625,25.583552209659917,89.4499541249677,266257127
jump,18.0181373596191,9.07472076416016,-7.5069728824834465,70.81354873313269,266273794
jump,18.0272621154785,9.89636077880859,-42.33025990919709,49.67925767363464,266290461
jump,17.4229377746582,11.3200820922852,-77.33350471448945,25.98490182884418,266307128
jump,16.2204154968262,11.5181716918945,-110.19297433010543,-0.21225026454148566,266323795
jump,14.7826217651367,11.5147537231445,-137.99081990173056,-28.374067410898707,266340462
jump,12.9056381225586,11.2535003662109,-157.6274217931191,-57.221511965571615,266357129
jump,10.2498077392578,10.8977493286133,-166.4127810418162,-84.67993317627237,266373796
jump,7.29976501464844,9.44409790039063,-162.71357670071498,-108.08673531731557,266390463
jump,4.63964691162109,7.76417388916016,-146.48813757664846,-124.64972048644604,266407130
jump,1.94277038574219,6.06661834716797,-119.54539530485756,-132.06670434187527,266423797
jump,-0.383477783203125,3.64726867675781,-85.4170618121038,-129.1543756361637,266440464
jump,-1.68905029296875,1.04730834960937,-48.81870812741416,-116.30326109838535,266457131
jump,-2.81476745605469,-1.00771484375,-14.776540954308818,-95.58996948905923,266473798
jump,-3.05868682861328,-2.96650848388672,12.406476659433617,-70.44951144104995,266490465
jump,-2.15098724365234,-4.81172332763672,30.10060731518033,-44.93397953481543,266507132
jump,-1.02356872558594,-5.36077270507812,37.95372401036339,-22.73415970384807,266523799
jump,-0.1838623046875,-3.81025848388672,37.95161767523224,-6.268509700727513,266540466
jump,0.60733642578125,-2.74582061767578,33.87524512352981,3.8347411546252514,266557133
jump,1.35139312744141,-3.63610992431641,30.264589904046826,8.684350597651068,266573800
jump,1.58955993652344,-4.312646484375,31.140387479273688,10.575647247503396,266590467
jump,1.45780792236328,-4.24471435546875,38.815229601166365,12.200449508264015,266607134
jump,1.38005676269531,-3.90769348144531,53.12451245221834,15.88396605648459,266623801
jump,1.77730407714844,-3.63384399414062,71.31305958988425,23.009295287562733,266640468
jump,2.65650024414062,-3.28772888183594,88.63996123008536,33.69037638583244,266657135
jump,4.15127410888672,-2.96783599853516,99.56291408025729,46.71026670135681,266673802
jump,5.91559448242188,-2.40825805664062,99.19560539601711,59.72546431559538,266690469
jump,7.87789001464844,-1.31797180175781,84.6421871879906,69.71288133679172,266707136
jump,11.7905067443848,-0.175363159179687,55.83233617585618,73.59930088398835,266723803
jump,12.0316947937012,0.376844787597657,15.631157123747265,68.97553854195282,266740470
jump,11.0100463867188,1.26696624755859,-30.752309024654547,54.75859028111136,266757137
jump,10.4707778930664,3.77293243408203,-76.8138458368648,31.626189969374966,266773804
jump,9.19874420166016,6.42774047851563,-115.95437892546047,2.058874909305677,266790471
jump,7.74151458740234,2.22227325439453,-142.61073273007307,-30.057183429890394,266807138
jump,5.92204132080078,3.67481842041016,-153.19543355968256,-60.14400597601975,266823805
jump,2.92925872802734,2.56896820068359,-146.7468801436391,-83.76230321790118,266840472
jump,-0.0738845825195309,1.47049560546875,-125.16064505426456,-97.40402939681067,266857139
jump,-2.46257934570312,-0.542855834960937,-92.87414964640232,-99.1481814580717,266873806
jump,-4.86940155029297,-1.80277404785156,-55.97051879819062,-89.07897588739331,266890473
jump,-5.96134338378906,-3.77243194580078,-20.84527525610358,-69.34913029293311,266907140
jump,-4.30004272460937,-5.57544860839844,7.229732184547071,-43.79602017620815,266923807
jump,-3.13671264648437,-7.75134429931641,25.21926523979907,-17.11106199299477,266940474
jump,-2.77305755615234,-6.99998626708984,32.785641454678284,6.271227035714077,266957141
jump,-2.62841949462891,-4.20704803466797,32.02345056183584,23.223018700800843,266973808
jump,-2.423486328125,-3.57737884521484,26.652721362094127,32.53479689142303,266990475
jump,-2.555810546875,-4.14415130615234,20.979218645654544,34.90203709613112,267007142
jump,-2.44142303466797,-4.05369720458984,18.90056054825029,32.39698210507024,267023809
jump,-1.83377227783203,-3.56672821044922,23.123681924495042,27.71915721038919,267040476
jump,-1.02343139648438,-3.38423309326172,34.64878139365749,23.50353905583421,267057143
jump,-0.376695251464843,-3.16292724609375,52.52701177484821,21.84153256140526,267073810
jump,-0.0599151611328121,-3.17469940185547,73.92026116834268,24.04455217651618,267090477
jump,0.273252868652344,-2.34270629882812,94.52453651119252,30.587445351893177,267107144
jump,1.09683074951172,-0.812181091308593,109.38363434010148,41.11848154966182,267123811
jump,3.15572204589844,-0.0358673095703121,113.98645827691588,54.44374721258903,267140478
jump,6.02339782714844,0.384169006347657,105.37290638785927,68.49658555707482,267157145
jump,10.2431663513184,0.741453552246094,82.89982447494927,80.42424670792128,267173812
jump,9.84152450561523,0.799566650390625,48.43411783441,86.95578223088758,267190479
jump,9.48740997314453,1.08024444580078,5.987076554019099,85.09344749888362,267207146
jump,10.0591415405273,6.34561767578125,-39.00679825328093,72.94943199304139,267223813
jump,9.84738006591797,8.31998291015625,-80.55453822840892,50.40371329669315,267240480
jump,8.42397918701172,5.64076080322266,-112.99858070664163,19.331473403149094,267257147
jump,6.990087890625,7.08034362792969,-131.88301919765982,-16.63681469095314,267273814
jump,4.80787506103516,9.11730804443359,-134.7114922890584,-52.71685056835564,267290481
jump,2.11961212158203,5.85368194580078,-121.46513600693267,-83.81180533658504,267307148
jump,-0.120965576171875,5.28629150390625,-94.73057572260026,-105.46415658641223,267323815
jump,-2.06990966796875,4.12217559814453,-59.33131123924022,-114.74456072898553,267340482
jump,-3.42250213623047,1.30354919433594,-21.461365864852134,-110.88167770272474,267357149
jump,-3.77761993408203,-1.11799011230469,12.539174019511687,-95.4615048851172,267373816
jump,-2.88295135498047,-2.76124725341797,37.49668021646925,-72.09575238329279,267390483
jump,-1.36470184326172,-4.30948791503906,50.47031172372152,-45.58793816826814,267407150
jump,-0.192254638671875,-5.26333770751953,51.28612486851966,-20.790470528232685,267423817
jump,0.616331481933594,-3.43509826660156,42.40968240773804,-1.4751480991862396,267440484
jump,1.26042022705078,-3.20908508300781,28.22509459836419,10.443959569163196,267457151
jump,1.48047485351562,-3.34501037597656,13.941085780849882,15.126184081828141,267473818
jump,1.21063842773437,-3.24019775390625,4.4081162590648075,14.465715246307639,267490485
jump,0.986204528808594,-3.22854766845703,3.1073659632580397,11.382423601451038,267507152
jump,1.00540771484375,-3.21447143554687,11.488410035139275,8.984783715195729,267523819
jump,1.36500396728516,-3.34973297119141,28.72597053412831,9.811414620132167,267540486
jump,1.86022033691406,-3.23338470458984,51.88002300973142,15.28331573640042,267557153
jump,2.36509552001953,-2.86665496826172,76.39993217774327,25.423064409808262,267573820
jump,3.43421020507812,-2.23631439208984,96.89691200009756,38.84134920824952,267590487
jump,5.29823913574219,-1.707666015625,108.0902753591682,52.96938144892421,267607154
jump,7.05444946289063,-1.29625091552734,105.80553948875455,64.52001353061046,267623821
jump,8.22388305664063,-1.01715240478516,87.8816848048107,70.1527479016165,267640488
jump,9.56538238525391,-0.0190444946289059,54.83193966648685,67.2575726669007,267657155
jump,11.6062149047851,2.44492950439453,10.088714639140322,54.67080607800115,267673822
jump,12.7215026855469,5.13549652099609,-40.322745017823046,33.08178756073816,267690489
jump,11.793253326416,4.35264434814453,-88.73938895680995,4.976728343204017,267707156
jump,10.5317710876465,2.65276947021484,-127.31834192799626,-25.837879056716336,267723823
jump,8.30985107421875,4.08620300292969,-149.6860749841723,-54.947253521103505,267740490
jump,4.87010040283203,2.74417724609375,-152.36778731833303,-78.09841623130218,267757157
jump,1.70435180664062,1.53318634033203,-135.6103001714262,-91.92657584046151,267773824
jump,-0.8431640625,0.0534729003906254,-103.35342696573734,-94.56311322625018,267790491
jump,-2.68636474609375,-1.67239532470703,-62.326551605181876,-86.02899195203851,267807158
jump,-4.00444946289062,-2.83886871337891,-20.48302430717048,-68.305811165597,267823825
jump,-3.68689117431641,-5.10686645507812,14.831154249273402,-45.001317737130094,267840492
jump,-1.947412109375,-6.771875,38.49402520213122,-20.59976892928422,267857159
jump,-0.601838684082031,-6.52694091796875,48.58479348851922,0.5737004831905586,267873826
jump,0.0124038696289066,-4.77976379394531,46.49747785677411,15.382443125228141,267890493
jump,0.421743774414063,-3.330224609375,36.23954493487945,22.54606767622059,267907160
jump,0.972319030761719,-3.62155303955078,23.182622689018554,22.725721241610216,267923827
jump,1.22284545898437,-3.97583160400391,12.624187433810828,18.073478519227482,267940494
jump,0.876058959960938,-4.19693908691406,8.503543574777941,11.504978572620985,267957161
jump,0.497724914550782,-4.24879608154297,12.54153242666452,5.984088805590575,267973828
jump,0.447607421875,-3.99110565185547,23.962002712322306,3.988239951770553,267990495
jump,0.901121520996094,-3.78611145019531,39.81337970843067,7.173675911325145,268007162
jump,1.50362243652344,-3.26896057128906,55.771029602960134,16.17237875611795,268023829
jump,2.55151977539062,-2.72342834472656,67.20380960823982,30.450759291405305,268040496
jump,3.54829254150391,-2.14916381835937,70.2467555903297,48.22376691840946,268057163
jump,5.97383728027344,-1.90752563476563,62.6342503325659,66.50401017984052,268073830
jump,7.68573608398438,-1.56285247802734,44.12209419352007,81.41626603291188,268090497
jump,6.87103118896484,-1.58049163818359,16.464010556389525,88.86537927632212,268107164
jump,6.53657379150391,-0.0042129516601558,-16.952166742258022,85.49031707654011,268123831
jump,7.14305725097656,4.73891296386719,-51.658865824985064,69.64167012007994,268140498
jump,6.41007843017578,5.66053619384766,-82.76765357161439,42.03893967999366,268157165
jump,5.61202087402344,2.53535308837891,-105.71424112857697,5.880164862568132,268173832
jump,3.98711242675781,6.79024353027344,-117.05100778102411,-33.62754817104116,268190499
jump,1.43243255615234,6.45267333984375,-115.16050431073104,-70.22759901810196,268207166
jump,-0.84615478515625,3.84551086425781,-100.69477511891577,-97.90105158549527,268223833
jump,-2.62945709228516,2.01009979248047,-76.56068272900585,-112.20626763410742,268240500
jump,-4.49211273193359,0.134992980957032,-47.37509426931289,-111.3119281681652,268257167
jump,-5.69336853027344,-2.36638793945312,-18.46766927120666,-96.41475670872784,268273834
jump,-5.06318054199219,-4.50383148193359,5.334891128673933,-71.39556184536039,268290501
jump,-3.76500091552734,-7.17266998291016,20.80832271988995,-41.773269563876106,268307168
jump,-3.14080963134766,-6.2820068359375,26.999292411678034,-13.241623293792797,268323835
jump,-3.00370941162109,-4.30555114746094,25.303682446777152,9.742236094144875,268340502
jump,-2.99377593994141,-3.09250030517578,19.001109730715612,24.839670230148958,268357169
jump,-2.79080352783203,-3.56300506591797,12.427952766263918,31.94637069611951,268373836
jump,-2.46540222167969,-4.23617706298828,9.992454460404733,32.666331961559976,268390503
jump,-2.13910827636719,-4.17015228271484,15.192190224124632,29.503983295904693,268407170
jump,-1.79735717773438,-3.69111785888672,29.758733246701357,25.120680661309866,268423837
jump,-1.30481872558594,-3.21947631835937,53.05741898900198,21.823585927336502,268440504
jump,-0.8950439453125,-2.49764404296875,81.89315651479188,21.27809252424004,268457171
jump,-0.632363891601562,-2.0381103515625,110.86960958850477,24.35394050385588,268473838
jump,0.150778198242188,-1.59181365966797,133.36646195220868,31.026888545893925,268490505
jump,2.14897766113281,-0.833436584472656,143.0142038491074,40.31696390949115,268507172
jump,5.96761169433594,-0.266908264160156,135.31176581801833,50.31058799627966,268523839
jump,10.7123931884766,-0.187089538574218,108.89088345339661,58.3586102214941,268540506
jump,11.4798072814941,-0.617097473144531,66.01686679401797,61.53021124668897,268557173
jump,11.8652557373047,0.818045043945313,12.205957294038788,57.30086376100171,268573840
jump,12.21298828125,3.55890502929687,-44.85956002659004,44.2948638878955,268590507
jump,11.3699440002441,5.73573150634766,-96.79946068688727,22.81676251605035,268607174
jump,10.1284698486328,2.26831665039062,-136.08391770001066,-5.011776239333615,268623841
jump,8.00950469970703,4.58357849121094,-157.41051258113623,-35.52262163990325,268640508
jump,4.49249114990234,3.78153839111328,-158.6812567840656,-64.09724897042516,268657175
jump,1.54646148681641,3.48475494384766,-141.37676405088894,-86.00596718355258,268673842
jump,-0.7317138671875,1.53678741455078,-110.20767554621305,-97.38789318916939,268690509
jump,-3.34470520019531,0.146925354003907,-72.07151914284428,-96.18670387126663,268707176
jump,-4.74726257324219,-1.87144622802734,-34.51859957512831,-82.78486764131875,268723843
jump,-3.79040679931641,-4.30604705810547,-4.08428894630275,-60.0872292368024,268740510
jump,-2.84564361572266,-6.88062438964844,15.083325477908673,-32.92057975467613,268757177
jump,-2.37046966552734,-6.96924743652344,21.94580939271352,-6.841368909732852,268773844
jump,-2.18038330078125,-4.50505218505859,18.506212545608726,13.290585545787884,268790511
jump,-2.15300903320312,-3.11779174804687,9.055285230480676,24.477488267426644,268807178
jump,-2.05592498779297,-3.50904235839844,-1.0049864353562463,26.118547721376537,268823845
jump,-2.34777984619141,-3.91797790527344,-6.459336506660724,19.85618566274113,268840512
jump,-2.75071105957031,-3.64933166503906,-3.4382453758100557,8.936673985771852,268857179
jump,-2.86747131347656,-3.22171173095703,9.749060717855498,-2.6458295908650302,268873846
jump,-2.51446685791016,-3.19066772460937,32.215722796106355,-11.023464293563583,268890513
jump,-2.08563385009766,-3.87777862548828,60.57541103834601,-13.224595437850194,268907180
jump,-1.64827880859375,-4.01995239257812,89.49762558259845,-7.751171741555342,268923847
jump,-0.896974182128906,-4.01096496582031,112.69727847100619,5.102967769717392,268940514
jump,0.541952514648438,-3.79137573242187,124.23214107275288,23.231911540263127,268957181
jump,3.4032958984375,-3.74433288574219,119.85442965451905,43.015641174375794,268973848
jump,7.34449615478516,-3.78170166015625,98.06599904564894,59.9428399648191,268990515
jump,8.71200408935547,-3.44626007080078,60.567052801677114,69.51862255516276,269007182
jump,9.06184997558594,-1.95152435302734,11.987145162420271,68.30949287559555,269023849
jump,8.92233123779297,0.518072509765625,-40.975329372604605,54.853645442377335,269040516
jump,8.10887756347656,3.79575958251953,-90.75358181548825,30.13676599266838,269057183
jump,7.29422607421875,0.42362060546875,-130.21584659554665,-2.525853200216526,269073850
jump,5.63413848876953,2.55224456787109,-153.89293054258846,-38.13263332892466,269090517
jump,2.22926940917969,0.8677734375,-158.96274030865385,-70.95202796275319,269107184
jump,-0.830430603027343,0.169966125488282,-145.80082498664314,-95.57833516102707,269123851
jump,-3.3584228515625,-1.17977294921875,-117.92533771830219,-107.92662900707403,269140518
jump,-5.74550018310547,-3.00685272216797,-81.27293318560312,-106.0277539320635,269157185
jump,-7.74675140380859,-5.17685852050781,-42.911372769217415,-90.47485384246202,269173852
jump,-7.67474517822266,-7.13321838378906,-9.469121411506421,-64.37864322398832,269190519
jump,-6.39338836669922,-9.15064392089844,14.315939600948003,-32.75531793612118,269207186
jump,-5.46087036132812,-10.0254913330078,26.527566589682436,-1.4188722986768751,269223853
jump,-5.04385528564453,-8.83141479492187,28.242380736809515,24.356624639538172,269240520
jump,-4.97550354003906,-6.68290100097656,22.958669592947167,41.00241102237524,269257187
jump,-4.93753967285156,-5.42700347900391,15.517203256389195,47.28397412942857,269273854
jump,-4.82650909423828,-5.82277069091797,10.83557884037371,44.2597747816358,269290521
jump,-4.78669128417969,-5.84110412597656,12.74628586551842,34.71564066321863,269307188
jump,-4.74199066162109,-5.43022308349609,23.144863697379193,22.36203009000803,269323855
jump,-4.46415863037109,-4.7124267578125,41.56982152899294,11.031653013923957,269340522
jump,-3.97672424316406,-4.1804443359375,65.26538869448548,3.9844186716214836,269357189
jump,-3.18454132080078,-4.23459014892578,89.71492257891069,3.3477563401579475,269373856
jump,-2.17112121582031,-4.36407623291016,109.56456424825754,9.725473320143772,269390523
jump,-0.564302062988281,-4.41210327148437,119.77417901342501,22.042349971963592,269407190
jump,2.02649536132812,-4.23970947265625,116.74595092466834,37.69522562234297,269423857
jump,5.63117065429688,-3.95268402099609,99.14014184076203,53.037260782197826,269440524
jump,7.55645599365234,-3.9323974609375,68.16167774574868,64.13996465567901,269457191
jump,6.62891998291016,-2.16440734863281,27.29346508929749,67.6727811590416,269473858
jump,7.20612182617188,0.512884521484375,-18.355940783318207,61.6559623148751,269490525
jump,7.13542785644531,3.24746551513672,-62.87102341863867,45.864761243086235,269507192
jump,6.25651397705078,-0.2151123046875,-100.38219565365794,21.828818858364524,269523859
jump,5.45654907226563,0.285673522949219,-125.91473586921707,-7.446044103547983,269540526
jump,3.46627655029297,1.70350494384766,-136.19478738615356,-37.892556820348545,269557193
jump,0.484053039550782,2.41849365234375,-130.293258514552,-64.93205346782524,269573860
jump,-2.23047027587891,1.16686096191406,-109.91796989163002,-84.2272431922583,269590527
jump,-4.27593383789062,-0.895310974121093,-79.18582390429657,-92.57951298397685,269607194
jump,-5.87326202392578,-3.23587188720703,-43.83497580014456,-88.72646046708704,269623861
jump,-6.78750762939453,-4.76877746582031,-10.016072130513432,-73.73954541474609,269640528
jump,-5.96708831787109,-6.51527557373047,17.044829492778476,-50.83604628789426,269657195
jump,-4.70649871826172,-7.83979187011719,34.15339997123092,-24.61830004463407,269673862
jump,-3.90824279785156,-7.62225494384766,40.72752011263817,0.05295174307988487,269690529
jump,-3.51888427734375,-6.75273284912109,38.72811275202846,19.212836253060257,269707196
jump,-3.11570892333984,-5.04400787353516,32.01694514802246,30.62119094040146,269723863
jump,-2.61280975341797,-4.95175323486328,25.346719781392732,34.04653228693272,269740530
jump,-2.26059875488281,-5.19967803955078,23.219049815732163,31.01281320170648,269757197
jump,-1.87973175048828,-5.04131469726562,28.819511281757435,24.202784133602933,269773864
jump,-1.46750030517578,-4.59739074707031,43.20499235392587,16.755094495201487,269790531
jump,-0.996110534667968,-4.18707427978516,64.8931551919824,11.6141417392375,269807198
jump,-0.485604858398437,-3.89267883300781,89.97302845426971,10.993746648435023,269823865
jump,0.114019775390625,-3.61485443115234,112.7912424450489,15.970480005290437,269840532
jump,1.57030334472656,-3.50240478515625,127.1461073087999,26.230267089019865,269857199
jump,4.12041320800781,-3.10624847412109,127.75302766624351,40.01662653495084,269873866
jump,7.84963836669922,-2.74488983154297,111.602479462766,54.33829585457621,269890533
jump,10.4463447570801,-2.62822113037109,78.8205582276215,65.46852937922243,269907200
jump,10.4059318542481,-1.69312438964844,32.801474712680765,69.69736853305213,269923867
jump,11.5906890869141,0.0678237915039066,-20.379444091905757,64.19465060771815,269940534
jump,11.1868690490723,2.81056060791016,-73.08649658464228,47.76464483711968,269957201
jump,9.78473892211914,1.78320159912109,-117.52845061494756,21.292899356745295,269973868
jump,8.18229522705078,2.27640380859375,-147.19558196973682,-12.208912403721989,269990535
jump,5.82338562011719,2.71991577148437,-158.08213835109026,-47.96098644107659,270007202
jump,2.23491516113281,2.31344451904297,-149.45660817453995,-80.14881433539851,270023869
jump,-0.885209655761718,1.63220825195312,-123.98776524513133,-102.98149881166425,270040536
jump,-2.85115203857422,-0.215058898925781,-87.15205810974157,-111.93726472528279,270057203
jump,-4.30464324951172,-2.44109497070312,-46.02890542807752,-104.93113416114629,270073870
jump,-4.73044738769531,-4.73309478759766,-7.766444026535435,-83.05709837431567,270090537
jump,-4.21052703857422,-7.64904174804687,21.904111003562438,-50.5907194141612,270107204
jump,-3.00516662597656,-9.52861938476562,39.74484547689441,-14.117012018375265,270123871
jump,-2.08068237304687,-8.88691864013672,45.440831880098166,19.055846822255813,270140538
jump,-1.52894744873047,-7.04021606445312,41.3358571168295,42.73703338777205,270157205
jump,-1.16059265136719,-4.73518524169922,31.61436803855447,53.354650902121534,270173872
jump,-0.856034851074218,-4.19416961669922,21.183972459289325,50.65854949148385,270190539
jump,-0.67977294921875,-3.34563598632812,14.52910105732555,37.48903483279398,270207206
jump,-0.594300842285156,-2.95430908203125,14.753589187749855,18.800261376274857,270223873
jump,-0.4111572265625,-3.32545623779297,22.953809616043138,0.30720360161439475,270240540
jump,0.0089706420898441,-3.73448333740234,37.99526930881389,-12.858619655205313,270257207
jump,0.506590270996094,-4.08192596435547,56.715053120653984,-17.19422386921102,270273874
jump,0.907659912109375,-4.33575592041016,74.53396001872703,-11.422215564150266,270290541
jump,1.46809997558594,-4.28668365478516,86.41195957481916,3.3796783393765377,270307208
jump,2.90559234619141,-4.16462097167969,87.99447870063031,24.06051342485335,270323875
jump,5.65568389892578,-3.98400268554687,76.69324873318571,46.01522450588814,270340542
jump,8.22854461669922,-3.80331573486328,52.40391294093375,64.06984385628621,270357209
jump,7.96082916259766,-3.98108062744141,17.657048767781376,73.53150103908712,270373876
jump,7.68690338134766,-1.19747314453125,-22.808447043649664,71.21397206234569,270390543
jump,8.0051025390625,2.93062438964844,-62.905619814215946,56.17167238637348,270407210
jump,7.07778015136719,1.94461669921875,-96.30888287209027,29.93351747974704,270423877
jump,5.99914398193359,-0.677079772949218,-117.64238906280202,-3.7713509611313913,270440544
jump,3.78069915771484,2.23627319335937,-123.55849471014439,-39.649677660257176,270457211
jump,0.541372680664063,2.21005096435547,-113.47324051376265,-71.72114515074217,270473878
jump,-1.73660430908203,1.02425231933594,-89.73795635739467,-94.38931423566032,270490545
jump,-3.00139007568359,-0.950509643554687,-57.147191487309364,-103.59955119048382,270507212
jump,-4.04181823730469,-3.10485229492187,-21.87438921867672,-97.82699828754465,270523879
jump,-4.48610076904297,-5.39214477539062,9.903036640738609,-78.56878057683959,270540546
jump,-3.43100128173828,-7.43716583251953,33.339534561036764,-50.101774342143045,270557213
jump,-1.88123474121094,-9.42392120361328,45.87758504926816,-18.475191281981637,270573880
jump,-0.983499145507812,-8.92577514648437,47.59300146878877,10.027359404196929,270590547
jump,-0.513536071777343,-6.555078125,40.887171452062724,30.49139083347708,270607214
jump,-0.0716720581054684,-5.01432952880859,29.678266288782098,40.51341119163198,270623881
jump,0.166677856445313,-4.89456329345703,18.356517165103387,40.535919032820466,270640548
jump,0.109266662597657,-4.5447021484375,10.773346261266077,33.36345639748425,270657215
