Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,24.2494567871094,8.08679809570313,-92.13689114860887,220.95532214091907,2210869528
stairs,23.0515350341797,10.5411666870117,-94.58974467089594,222.19154528961,2210886195
stairs,21.8211082458496,13.3124069213867,-98.03050657086466,219.12163416302334,2210902862
stairs,20.3849128723145,16.588102722168,-101.49738480653659,213.52825906352794,2210919529
stairs,18.7419494628906,19.3141616821289,-103.91609553383219,206.4279353224372,2210936196
stairs,16.8600563049316,22.955549621582,-104.31110111191178,198.0806360582586,2210952863
stairs,15.1161979675293,27.0645164489746,-102.02503499655172,188.27742128036294,2210969530
stairs,13.3818496704102,30.4107688903809,-96.88015568501883,176.68504186365078,2210986197
stairs,11.866178894043,33.0152076721191,-89.24358720826372,163.07832673543552,2211002864
stairs,10.5680450439453,35.4196876525879,-79.99198664959798,147.4132840727383,2211019531
stairs,9.30281677246094,37.7100128173828,-70.391112184171,129.79473053449595,2211036198
stairs,8.0446533203125,39.5595306396484,-61.906976077066325,110.41932039221805,2211052865
stairs,6.87325134277344,41.369970703125,-55.96034169174045,89.54306989830201,2211069532
stairs,5.92643585205078,43.0970176696777,-53.643595149962586,67.47624650343953,2211086199
stairs,5.18797149658203,44.3536895751953,-55.443903147746575,44.58337556952516,2211102866
stairs,4.53743591308594,44.7435821533203,-61.043162813640265,21.27478903893394,2211119533
stairs,3.74693908691406,44.8863662719726,-69.26897474469126,-1.998573836370899,2211136200
stairs,2.74922790527344,44.8609680175781,-78.23962867155034,-24.727660827553205,2211152867
stairs,1.56188812255859,44.5045570373535,-85.68931946913888,-46.31007858787959,2211169534
stairs,0.0855163574218754,43.9795593261719,-89.40006285057068,-66.0370984941313,2211186201
stairs,-1.56817779541016,43.2585205078125,-87.62663695147452,-83.1541908463995,2211202868
stairs,-3.37340698242187,42.1239685058594,-79.39701729212773,-97.01645897439403,2211219535
stairs,-4.87680206298828,40.361742401123,-64.61134712168723,-107.29757606534571,2211236202
stairs,-5.74424133300781,38.2495254516601,-43.938871199372755,-114.14825943735912,2211252869
stairs,-6.01590118408203,35.6332191467285,-18.59141671744908,-118.18514130003335,2211269536
stairs,-5.98287353515625,33.1578201293945,9.911712321487052,-120.25853195036035,2211286203
stairs,-5.78605041503906,32.009375,39.90379762999166,-121.08598975620043,2211302870
stairs,-5.46669921875,32.1729911804199,69.64914247477326,-120.9637314511204,2211319537
stairs,-4.52107391357422,30.5159706115723,97.40191718365301,-119.7590906380133,2211336204
stairs,-3.18023834228516,27.1238693237305,121.52373060877076,-117.20637221084138,2211352871
stairs,-1.45658264160156,24.4311889648437,140.69732627830612,-113.30457401494957,2211369538
stairs,0.790884399414063,22.2705787658691,154.20150543135827,-108.54049815379645,2211386205
stairs,3.65782012939453,20.5885643005371,162.14370230257157,-103.79037390883255,2211402872
stairs,7.14591827392578,19.2407669067383,165.5189950610639,-99.96744266744315,2211419539
stairs,9.89006652832031,18.5166687011719,166.0094713490773,-97.62843517774635,2211436206
stairs,11.9280532836914,17.6458267211914,165.54951833441444,-96.75617192058174,2211452873
stairs,14.332373046875,16.0131057739258,165.79670537948417,-96.8136394167257,2211469540
stairs,16.7227081298828,12.9466041564941,167.6884764770943,-96.9970359383337,2211486207
stairs,19.6803230285645,11.5448669433594,171.21699551414315,-96.5148398829655,2211502874
stairs,22.1177886962891,10.2514251708984,175.4695362596393,-94.75161695209435,2211519541
stairs,24.6913818359375,8.58399810791016,178.91072346275996,-91.29102553775012,2211536208
stairs,27.4075874328613,7.49892272949219,179.83065161621164,-85.86777105149295,2211552875
stairs,30.605753326416,6.36429443359375,176.83368831259415,-78.33904016490605,2211569542
stairs,34.1128868103027,5.15386810302734,169.20804141507122,-68.72716162112887,2211586209
stairs,37.6404632568359,3.90426483154297,157.0380588607221,-57.32268388372356,2211602876
stairs,39.6914085388184,2.73379364013672,141.0237744443813,-44.78449271002894,2211619543
stairs,40.890650177002,1.79012908935547,122.11188214664874,-32.15929176550791,2211636210
stairs,43.2522071838379,1.22992553710937,101.12609648119842,-20.774661066270912,2211652877
stairs,44.5521987915039,1.14129486083984,78.55915231532138,-12.017283161228312,2211669544
stairs,45.6418251037598,1.08370819091797,54.59137620269196,-7.055205820307013,2211686211
stairs,46.4648307800293,0.854940795898438,29.302868230162055,-6.575975753511481,2211702878
stairs,47.2289318084717,0.610983276367188,2.9796715009183354,-10.597100246628319,2211719545
stairs,47.457035446167,0.541830444335938,-23.618730919373778,-18.387743425912884,2211736212
stairs,47.3240684509277,0.655912780761719,-49.156353077005754,-28.533347845647125,2211752879
stairs,46.7474140167236,0.572714233398438,-71.85823734494711,-39.15936751771797,2211769546
stairs,45.8030342102051,-0.233316040039062,-89.8860364565618,-48.282550494027284,2211786213
stairs,44.4259475708008,-1.47126159667969,-101.86179194832071,-54.18973480626286,2211802880
stairs,42.4345077514648,-2.79013977050781,-107.3743702177784,-55.705268414064044,2211819547
stairs,40.2032646179199,-4.17157897949219,-107.26464523424951,-52.2447837384393,2211836214
stairs,37.6809371948242,-4.86096343994141,-103.51607416595284,-43.66236729880218,2211852881
stairs,34.9055084228515,-4.71406707763672,-98.70065064935007,-30.022660792416968,2211869548
stairs,33.5459197998047,-4.25377807617187,-95.13554153932736,-11.485935704800653,2211886215
stairs,35.7289260864258,-4.15857849121094,-94.10691636294266,11.574502102198197,2211902882
stairs,34.5534614562988,-4.78656158447266,-95.5549833666918,38.27417244109899,2211919549
stairs,32.4421180725098,-4.80528411865234,-98.38771565612758,66.95594906626954,2211936216
stairs,29.5332206726074,-4.62101898193359,-101.2196042341885,95.22441733741638,2211952883
stairs,26.5279525756836,-4.20887908935547,-103.09071896308522,120.40812801942415,2211969550
stairs,24.1072601318359,-1.68998107910156,-103.78221490630084,140.33797028410524,2211986217
stairs,23.4122985839844,3.31524505615234,-103.63838782126358,154.0977012731163,2212002884
stairs,23.1552261352539,6.57864990234375,-103.11422774050348,162.34407595581436,2212019551
stairs,22.1884941101074,8.43681945800781,-102.39163588397199,166.99144677571445,2212036218
stairs,20.2763809204102,10.4870742797852,-101.29268806223084,170.39695804740205,2212052885
stairs,18.0330604553223,12.1815551757813,-99.48041374498364,174.43106362768762,2212069552
stairs,15.9598487854004,14.523966217041,-96.75686340255145,179.8289453772824,2212086219
stairs,14.0781158447266,17.3961624145508,-93.24472525960886,186.03542659591184,2212102886
stairs,12.4936508178711,20.478197479248,-89.34557864687645,191.51909827969607,2212119553
stairs,11.4053939819336,23.9220260620117,-85.51310005023981,194.35654900919218,2212136220
stairs,10.5088256835938,27.755770111084,-81.98057211462147,192.82570036700315,2212152887
stairs,9.4745849609375,31.3242401123047,-78.5975235392001,185.79833002533346,2212169554
stairs,8.25943603515625,33.9973663330078,-74.86517176783525,172.85297315304217,2212186221
stairs,6.88513031005859,36.3177474975586,-70.15811981257374,154.17665124544865,2212202888
stairs,5.6169189453125,37.9449981689453,-64.03606311101285,130.40701641376484,2212219555
stairs,4.40550842285156,40.2177833557129,-56.51807419318015,102.53851809522651,2212236222
stairs,3.38713684082031,42.4606689453125,-48.21282361381002,71.90854190766476,2212252889
stairs,2.49331512451172,44.0142921447754,-40.24945493071866,40.184366185853946,2212269556
stairs,1.76080932617187,44.3765396118164,-34.01377967745986,9.262170337279557,2212286223
stairs,1.20428314208984,44.3279174804687,-30.7496036395964,-18.946739566062536,2212302890
stairs,0.835836791992188,44.1617263793945,-31.127487520014768,-42.80104440284358,2212319557
stairs,0.595648193359375,43.5235389709473,-34.90449073449166,-61.221484667169555,2212336224
stairs,0.297216796875,42.731226348877,-40.788281650201355,-73.9301430864883,2212352891
stairs,-0.107781982421875,41.4923957824707,-46.57242344222978,-81.57450640805199,2212369558
stairs,-0.897683715820312,39.8633178710937,-49.5351908845744,-85.65991490567043,2212386225
stairs,-1.78894958496094,36.9915603637695,-47.01522086420215,-88.22442590344522,2212402892
stairs,-2.67899475097656,35.8215126037598,-37.02196548516377,-91.2712997546615,2212419559
stairs,-3.67179260253906,34.9436401367187,-18.726419582344803,-96.12372622127512,2212436226
stairs,-4.05886993408203,36.1364540100098,7.289554521009645,-102.98615466923904,2212452893
stairs,-3.95080718994141,33.94638671875,39.082067951398045,-110.95151484032908,2212469560
stairs,-3.28559265136719,31.0599464416504,73.67652191883175,-118.46453724572552,2212486227
stairs,-2.29351196289062,28.6330741882324,107.60878712407559,-123.99871376936787,2212502894
stairs,-0.751298522949218,26.3221305847168,137.56724202114628,-126.6185479435011,2212519561
stairs,1.87869873046875,24.0347045898437,161.00178701957375,-126.21101080111194,2212536228
stairs,5.00395050048828,22.2124046325684,176.55675747211035,-123.362645731491,2212552895
stairs,8.12016143798828,20.549658203125,184.21690794089326,-119.01093976420592,2212569562
stairs,10.8216156005859,19.0235580444336,185.1413777985868,-114.06079061421367,2212586229
stairs,13.4125961303711,17.8969940185547,181.26411843296228,-109.12716913512959,2212602896
stairs,16.2383445739746,15.8280471801758,174.80022276640554,-104.46612789162207,2212619563
stairs,18.9761985778809,13.2535499572754,167.78850133961376,-100.04078336360772,2212636230
stairs,21.8102592468262,11.3861602783203,161.74853011416542,-95.61084189610689,2212652897
stairs,24.4282402038574,10.2319320678711,157.4819330993816,-90.77539664474422,2212669564
stairs,26.6575073242187,9.25282135009766,155.02480881039142,-84.99587994727446,2212686231
stairs,28.8608879089355,8.43064727783203,153.74710843315722,-77.68277208407547,2212702898
stairs,31.4463562011719,6.76930084228516,152.57060488224272,-68.39270253024247,2212719565
stairs,34.5001243591309,5.53782501220703,150.24031502841058,-57.08926326236444,2212736232
stairs,36.8688148498535,4.36782684326172,145.56776128073363,-44.350972400699725,2212752899
stairs,39.054727935791,3.43630828857422,137.59344939546608,-31.40993112200991,2212769566
stairs,41.0045761108398,2.69778289794922,125.66933212514638,-19.964976034445034,2212786233
stairs,43.292520904541,2.37845458984375,109.49514415585932,-11.79833847021632,2212802900
stairs,44.9759887695312,2.49729766845703,89.14048051235136,-8.302717207760764,2212819567
stairs,46.1768878936768,2.76262512207031,65.0681647956989,-10.068295029374607,2212836234
stairs,47.1723903656006,2.77509155273437,38.15973921517537,-16.665812394156525,2212852901
stairs,47.7938083648682,2.43306579589844,9.72552964928597,-26.696110285150983,2212869568
stairs,48.1851314544678,2.11274566650391,-18.541563997318846,-38.090848850994284,2212886235
stairs,48.2214054107666,1.65492095947266,-44.71894457086144,-48.578543049597734,2212902902
stairs,47.6492008209229,0.560255432128907,-66.93894255744485,-56.18782445100512,2212919569
stairs,46.5233634948731,-0.650148010253906,-83.7703668486823,-59.64573579580913,2212936236
stairs,45.0743774414062,-1.83429107666016,-94.59353976459893,-58.54960019040452,2212952903
stairs,43.03916015625,-3.19619140625,-99.82458572011744,-53.254965035012795,2212969570
stairs,40.9718650817871,-4.12052307128906,-100.8606525430041,-44.52063929856794,2212986237
stairs,38.8255828857422,-4.25675354003906,-99.70151374341464,-33.054250127810235,2213002904
stairs,37.1927055358887,-4.13667449951172,-98.33987476483034,-19.161540294083732,2213019571
stairs,37.3991073608398,-3.99131927490234,-98.14781175903258,-2.675910675219489,2213036238
stairs,36.5731719970703,-3.88714752197266,-99.52929590163465,16.775283664408878,2213052905
stairs,34.8262619018555,-3.76331481933594,-101.99466156419015,39.27654337296461,2213069572
stairs,32.5179084777832,-3.86128387451172,-104.58966212294186,64.14454802820168,2213086239
stairs,30.0122283935547,-3.89655456542969,-106.42714292157571,89.73915057062318,2213102906
stairs,27.7241119384766,-3.51505432128906,-107.04602096400184,113.73828140408828,2213119573
stairs,26.0521453857422,-1.36377105712891,-106.45990300993556,133.82597229646677,2213136240
stairs,25.0902542114258,2.76167907714844,-104.9531138397113,148.494586326568,2213152907
stairs,24.1572746276855,7.0275634765625,-102.81135518638841,157.5527814460573,2213169574
stairs,22.5580505371094,8.93772735595703,-100.1681080362813,162.07377510662084,2213186241
stairs,20.6400817871094,10.0300048828125,-97.03066035815525,163.84182709925287,2213202908
stairs,18.6636909484863,11.9038681030273,-93.41756799500794,164.6218544019273,2213219575
stairs,16.9652275085449,14.3123954772949,-89.48229109366005,165.60078567832187,2213236242
stairs,15.5540412902832,17.7692817687988,-85.53394068194437,167.1636549500008,2213252909
stairs,14.3116706848144,20.5374359130859,-81.94746514666987,168.9585326634128,2213269576
stairs,13.1522964477539,23.1018432617187,-79.0215604921146,170.1116118678293,2213286243
stairs,11.9959167480469,25.9077629089355,-76.86254820927728,169.4744601708129,2213302910
stairs,10.8883499145508,28.7237991333008,-75.3507388597629,165.8413764678901,2213319577
stairs,9.69449462890625,31.6816467285156,-74.20311829159353,158.11688273966908,2213336244
stairs,8.43349304199219,33.9198669433594,-73.10304939735951,145.4439972732649,2213352911
stairs,7.10764923095703,35.6826385498047,-71.83933813051716,127.32727510325178,2213369578
stairs,5.79942169189453,37.7206634521484,-70.39324775291274,103.7791967419162,2213386245
stairs,4.68244781494141,39.7603477478027,-68.93393028991352,75.47156564608065,2213402912
stairs,3.58650054931641,41.173021697998,-67.71959019796893,43.81731868337961,2213419579
stairs,2.54092254638672,42.0896781921387,-66.93599547162117,10.894442224412138,2213436246
stairs,1.50665130615234,42.4772895812988,-66.52292417350374,-20.830209908617913,2213452913
stairs,0.462515258789063,41.9159339904785,-66.04135749452205,-48.94152297798813,2213469580
stairs,-0.488595581054687,40.9950660705566,-64.6251138378331,-71.5772279232517,2213486247
stairs,-1.38097534179688,39.8524230957031,-61.04405464597964,-87.85355632965182,2213502914
stairs,-2.41056213378906,38.559984588623,-53.88280091628547,-98.08523323133748,2213519581
stairs,-3.36020050048828,36.236051940918,-41.81277991638211,-103.7001608718233,2213536248
stairs,-3.91127166748047,33.4104904174805,-23.914652060818398,-106.80896577541228,2213552915
stairs,-4.0417724609375,31.7998794555664,0.004548696482624848,-109.50626210236146,2213569582
stairs,-4.18599090576172,31.3157943725586,29.168161615290224,-113.14196619783992,2213586249
stairs,-4.18355712890625,32.4263137817383,61.74429866235862,-117.89711000563423,2213602916
stairs,-3.54185638427734,29.1368011474609,94.9974959836269,-122.89503857902181,2213619583
stairs,-2.20328674316406,26.6166786193848,125.706381268426,-126.78892208169886,2213636250
stairs,-0.227082824707031,23.650904083252,150.7818580915399,-128.4919554908784,2213652917
stairs,2.83558502197266,20.366480255127,167.92490284113828,-127.66073180728614,2213669584
stairs,6.15198364257813,18.5898612976074,176.1224084465469,-124.72383745439322,2213686251
stairs,9.19655456542969,17.3380645751953,175.82825894604633,-120.52330523220824,2213702918
stairs,11.6805633544922,16.1364501953125,168.7990270732506,-115.8352314837294,2213719585
stairs,13.7667144775391,15.4110778808594,157.68008077345655,-111.05567552380448,2213736252
stairs,16.1416229248047,12.9358390808105,145.49175962268134,-106.18789942780327,2213752919
stairs,18.8784507751465,10.3912872314453,135.127883740893,-101.05811524311159,2213769586
stairs,21.3740829467773,8.50128784179688,128.90657615163914,-95.56052984903991,2213786253
stairs,23.5094055175781,6.65377655029297,128.18172970815502,-89.75965418851266,2213802920
stairs,25.2317451477051,5.54966583251953,133.05386567000727,-83.81245931584611,2213819587
stairs,26.8606056213379,4.85941925048828,142.26484281558012,-77.80478116735387,2213836254
stairs,28.9208587646484,3.84386291503906,153.35992869750737,-71.64141226590058,2213852921
stairs,31.5014556884766,2.65312805175781,163.13512607156215,-65.07536464660524,2213869588
stairs,34.0905975341797,1.2966064453125,168.29312566151032,-57.860486219852675,2213886255
stairs,36.862703704834,0.0972503662109379,166.1582010864557,-49.93618580808992,2213902922
stairs,39.7844680786133,-0.746209716796875,155.27348945202516,-41.545367389653954,2213919589
stairs,42.7076705932617,-1.41545257568359,135.72247639867848,-33.23492774554339,2213936256
stairs,45.3599761962891,-1.79679260253906,109.0774520893334,-25.749409225978617,2213952923
stairs,47.2247375488281,-2.09974822998047,77.97989282169046,-19.865984810334147,2213969590
stairs,47.9292892456055,-2.49059448242187,45.4791453372629,-16.22249957455337,2213986257
stairs,48.2060817718506,-2.74382934570312,14.344670197275597,-15.172661924908962,2214002924
stairs,47.8636783599854,-3.0100341796875,-13.429521828567301,-16.683876669027846,2214019591
stairs,47.5367416381836,-3.27840576171875,-36.80256076804168,-20.28511480818916,2214036258
stairs,47.2260383605957,-3.54141387939453,-55.56476740039094,-25.072294770718887,2214052925
stairs,46.9667266845703,-3.73738250732422,-70.05396957415455,-29.77729350633731,2214069592
stairs,46.2875370025635,-4.37429962158203,-80.88113157832771,-32.89685150653157,2214086259
stairs,45.019312286377,-5.16472015380859,-88.7693902469036,-32.86363069966726,2214102926
stairs,43.0457138061523,-5.69188842773437,-94.49225064627925,-28.239137500016273,2214119593
stairs,40.2677635192871,-5.80749664306641,-98.81556989304357,-17.92450301014974,2214136260
stairs,39.2058128356934,-5.70652160644531,-102.37237112957465,-1.3994103013517374,2214152927
stairs,38.8586601257324,-5.54335174560547,-105.5082885807522,21.022460693784076,2214169594
stairs,37.3194374084473,-5.50565490722656,-108.21618407549558,47.99701619202716,2214186261
stairs,35.2896293640137,-5.75939331054687,-110.23820083030888,77.14960912369993,2214202928
stairs,33.1158203125,-4.88658294677734,-111.28773370258793,105.40021476858496,2214219595
stairs,30.7962936401367,-3.76337585449219,-111.25412997694374,129.62956345004207,2214236262
stairs,28.9447692871094,-1.15603790283203,-110.2725005310728,147.5199387063346,2214252929
stairs,27.5366004943848,3.01552429199219,-108.63979127148659,158.25411366109358,2214269596
stairs,26.0479415893555,6.21751251220703,-106.65506790974183,162.74832981990687,2214286263
stairs,24.6398681640625,8.81062927246094,-104.49427086216699,163.27237808464133,2214302930
stairs,23.0939125061035,10.8025268554688,-102.18775138188732,162.58941207981565,2214319597
stairs,21.113306427002,12.5315460205078,-99.68968147828642,162.96789539704918,2214336264
stairs,19.0516227722168,14.0448287963867,-96.96634441573538,165.4573922144997,2214352931
stairs,17.5137733459473,17.1146377563477,-94.02518848788537,169.6758320405592,2214369598
stairs,16.1120323181152,19.445295715332,-90.85831880407419,174.1219584206599,2214386265
stairs,14.8324951171875,22.8440231323242,-87.34165927985936,176.82141977051677,2214402932
stairs,13.5809463500977,26.5158752441406,-83.16684720641892,176.01823094832878,2214419599
stairs,12.4317611694336,29.8034538269043,-77.8703661757026,170.65624193863704,2214436266
stairs,11.2105850219727,32.1363929748535,-70.97862109555128,160.52878499793644,2214452933
stairs,9.95826568603516,34.3195404052734,-62.23392018291125,146.13577149607897,2214469600
stairs,8.91222229003906,36.6506904602051,-51.826205585110685,128.3894745515398,2214486267
stairs,7.93821563720703,38.522013092041,-40.541792438882226,108.31588695141676,2214502934
stairs,7.08999481201172,40.2199234008789,-29.755353788043667,86.84147638666732,2214519601
stairs,6.41974487304688,41.7272438049316,-21.229701265307813,64.69074490359934,2214536268
stairs,6.02260437011719,42.8469795227051,-16.74248639600846,42.3788856750105,2214552935
stairs,5.80297698974609,43.4540542602539,-17.61899721194071,20.27022273931086,2214569602
stairs,5.85233917236328,43.5611671447754,-24.296998997037253,-1.324103128935029,2214586269
stairs,5.85521545410156,43.4765113830566,-36.06033514058625,-22.036261447347208,2214602936
stairs,5.37608947753906,43.3009284973145,-51.039288799299776,-41.362471188526044,2214619603
stairs,4.59061279296875,43.0771392822266,-66.49692076634311,-58.67460970484662,2214636270
stairs,3.51798858642578,42.6213859558105,-79.33299374704869,-73.3691592633731,2214652937
stairs,2.05567016601562,41.5094779968262,-86.67404188031047,-85.13298501034724,2214669604
