Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,12.9786857604981,-4.34794006347656,57.07579153096688,72.77036296489909,247957358
jump,12.9646171569824,-3.45367584228516,17.05427128466697,71.43376211429269,247974025
jump,12.557585144043,-0.943437194824218,-26.943774256223417,60.689105114141285,247990692
jump,11.9791015625,2.14652862548828,-69.00761046498307,41.09333250757639,248007359
jump,11.5667861938476,-1.07078704833984,-103.34190360960469,14.904950512267405,248024026
jump,10.682543182373,0.814749145507813,-125.234372287805,-14.252544775956487,248040693
jump,8.292578125,0.614286804199219,-131.92864742122885,-41.972920636710015,248057360
jump,5.52122344970703,0.8835205078125,-123.25145266597445,-63.828970888085976,248074027
jump,2.87660827636719,0.112776184082032,-101.78366984814554,-76.2520500883176,248090694
jump,0.512899780273438,-1.96824798583984,-72.41244213179367,-77.37515135722892,248107361
jump,-1.15215454101563,-4.31610260009766,-41.27138333049911,-67.57757237245985,248124028
jump,-0.887322998046875,-6.21054229736328,-14.299881841453828,-49.47840224646429,248140695
jump,0.0382446289062504,-7.03283081054687,4.177115996784458,-27.296561099058064,248157362
jump,0.665083312988282,-6.9380126953125,12.42682769885209,-5.748045358810986,248174029
jump,0.953436279296875,-5.84395751953125,11.572583215957033,11.15484682009516,248190696
jump,1.08852996826172,-4.97251281738281,5.114022430428336,21.00975300792172,248207363
jump,1.12097015380859,-4.48866424560547,-2.1138742572307976,23.39141371726726,248224030
jump,0.900885009765625,-4.96918640136719,-5.243060032336614,19.668151556665716,248240697
jump,0.267805480957032,-4.82525024414062,-0.612087857075841,12.441467808517855,248257364
jump,-0.234613037109375,-4.69595489501953,13.334424326600372,4.837876666931207,248274031
jump,-0.0436035156249996,-4.67907104492187,35.66355478685447,-0.17406152423416008,248290698
jump,0.627333068847657,-4.35635528564453,63.13628883201908,-0.3548809006038084,248307365
jump,1.45577850341797,-4.39443359375,90.88329154960776,5.381172179321717,248324032
jump,2.58507385253906,-4.53800354003906,113.42283490170047,16.71587540169048,248340699
jump,4.05241241455078,-4.27285919189453,125.814120106869,31.890490460531097,248357366
jump,7.38990631103516,-3.772607421875,124.69285701905883,47.92271696292229,248374033
jump,11.0004257202148,-3.295068359375,108.93377604432413,61.0951856529593,248390700
jump,11.6524909973144,-3.344873046875,79.78959486833776,67.68657175457902,248407367
jump,12.2057403564453,-2.27779541015625,40.549795940379404,64.8330457015352,248424034
jump,12.6297592163086,0.845175170898438,-4.085559015585992,51.30374319601862,248440701
jump,12.4120010375976,3.05232086181641,-48.72027131027608,27.93558708746484,248457368
jump,12.4621070861816,0.447500610351563,-87.97712407847686,-2.418241068798693,248474035
jump,11.8078750610351,1.64845886230469,-117.21317016316499,-35.37953819323776,248490702
jump,9.31946792602539,0.786764526367188,-133.21572023242666,-65.81797457182962,248507369
jump,6.57610168457031,0.490507507324219,-134.76629075158493,-88.76604200054197,248524036
jump,4.08283081054688,-0.485002136230468,-122.89660195533786,-100.3714066269169,248540703
jump,1.90216674804687,-2.6943603515625,-100.70137457042787,-98.74006977021455,248557370
jump,0.160147094726563,-5.47617492675781,-72.6983026928613,-84.44777226932355,248574037
jump,-1.14777526855469,-7.58372650146484,-43.86576732426947,-60.499696200761235,248590704
jump,-1.27529296875,-8.73348388671875,-18.59040127808905,-31.661772871024446,248607371
jump,-0.776155090332031,-8.28946075439453,0.2076181349691575,-3.318434158372324,248624038
jump,-0.554734802246093,-8.19623718261719,11.552346361629153,19.79903869365044,248640705
jump,-0.506898498535156,-6.64609680175781,16.399664481646617,34.62685333348936,248657372
jump,-0.4087158203125,-5.79928741455078,17.190194057754624,40.25479107667856,248674039
jump,-0.232057189941406,-5.47812042236328,17.125221867884672,37.820993073506166,248690706
jump,-0.0411468505859371,-5.5066162109375,19.3510331759559,29.953353749405984,248707373
jump,0.191999816894532,-5.24643859863281,26.212812678853926,20.000824995382636,248724040
jump,0.576765441894532,-4.96721038818359,38.69856031753049,11.2791358683804,248740707
jump,1.13042297363281,-4.60960540771484,56.155688160713424,6.4621900681544995,248757374
jump,1.85759582519531,-4.43232879638672,76.3300966021227,7.1621876155117254,248774041
jump,2.64409484863281,-4.41877899169922,95.7405149919534,13.701363981613405,248790708
jump,3.81793823242187,-4.40225372314453,110.34453559430139,25.07571131269636,248807375
jump,5.71110382080078,-3.79982147216797,116.37110863522162,39.11392919776444,248824042
jump,9.07813110351562,-3.27713165283203,111.11759749055345,52.82578295208809,248840709
jump,11.3403991699219,-2.82989654541016,93.50478497710337,62.914765241914225,248857376
jump,11.5992263793945,-2.22843322753906,64.28755670884053,66.39883200368894,248874043
jump,12.2252143859863,-0.420884704589843,25.9654642391242,61.23548821044631,248890710
jump,12.7478813171387,1.99098052978516,-17.497945734712996,46.81119874043334,248907377
jump,12.6505645751953,0.972479248046875,-61.0944761280561,24.180341056494942,248924044
jump,12.5155662536621,0.999601745605469,-99.36467124585602,-3.982978174830756,248940711
jump,11.8564476013184,2.43187561035156,-127.20669649433788,-33.70635027256704,248957378
jump,9.2066520690918,2.08293762207031,-140.83346408748062,-60.30537176267342,248974045
jump,5.96810760498047,0.825743103027344,-138.6543085062763,-79.21204357750888,248990712
jump,3.17655792236328,-0.0165344238281246,-121.77296491211142,-86.93498882211273,249007379
jump,0.821424865722657,-1.89122924804688,-93.86152831943647,-81.93311581324537,249024046
jump,-1.37336883544922,-4.09495697021484,-60.36762489405393,-65.13471166250629,249040713
jump,-1.87573394775391,-5.80652770996094,-27.2466801155494,-39.880187629060536,249057380
jump,-0.927011108398437,-7.1697021484375,0.4125252060672424,-11.215099105141084,249074047
jump,-0.192315673828125,-6.94652709960937,19.458785915312134,15.318996596957069,249090714
jump,0.0878967285156254,-5.34052429199219,29.158697367827912,35.041152046065235,249107381
jump,0.279913330078125,-3.76522979736328,31.02677615944941,45.201660606830885,249124048
jump,0.58389892578125,-2.54760131835937,28.15282565303415,45.44757655618862,249140715
jump,0.959326171875,-2.76665649414062,24.27166281330085,37.61953796490288,249157382
jump,1.19941558837891,-2.64268646240234,22.814816527854692,25.064269818661906,249174049
jump,1.34442749023437,-2.33856353759766,26.1295129958054,11.754767474358808,249190716
jump,1.68816223144531,-2.22918090820312,34.986699776392385,1.4622642823984315,249207383
jump,2.26669921875,-2.08952484130859,48.43913366026311,-2.8918242366940623,249224050
jump,2.92324676513672,-2.10827026367187,64.03641379430461,0.33107328533358493,249240717
jump,3.54997100830078,-2.18258056640625,78.35674747820758,11.262831526194168,249257384
jump,4.36540069580078,-1.88665924072266,87.76323805667235,28.50240116913622,249274051
jump,6.01258697509766,-1.34481201171875,89.22318165820822,49.282692285015564,249290718
jump,9.55145492553711,-0.769914245605468,80.97018159215727,69.83434876530664,249307385
jump,11.1389488220215,-0.329202270507812,62.817519166513684,85.94727643236537,249324052
jump,10.5260147094726,0.614218139648438,36.086155476733865,93.69271813332502,249340719
jump,10.537825012207,2.95869293212891,3.2967035689160507,90.18876125804512,249357386
jump,10.2225402832031,7.02062072753906,-32.17136368462219,74.22733903758706,249374053
jump,9.99814453125,4.80870666503906,-66.37348038511644,46.61442611484287,249390720
jump,10.5287460327148,5.62777557373047,-95.13929359577469,10.188217494738199,249407387
jump,9.85404052734375,7.39800109863281,-114.60235567418921,-30.457094112731077,249424054
jump,7.19839324951172,7.25732269287109,-121.9378858668432,-69.54765627879111,249440721
jump,4.25329437255859,5.96880187988281,-116.11511836551736,-101.02368384285666,249457388
jump,1.76300659179687,4.67537536621094,-98.34809935105606,-119.66852064848933,249474055
jump,-0.15889892578125,2.28091278076172,-71.99496759058374,-122.24724931256458,249490722
jump,-1.45907745361328,-0.231080627441406,-41.86341030470494,-108.34782191507482,249507389
jump,-1.95453796386719,-2.54664001464844,-13.10565329331621,-80.63929410621496,249524056
jump,-1.20128021240234,-5.15799102783203,9.967047837989897,-44.385292582130106,249540723
jump,-0.240205383300781,-6.21936187744141,24.79868719708817,-6.264486951944763,249557390
jump,0.282118225097657,-4.76323852539062,30.988079719171438,27.19644877740807,249574057
jump,0.489889526367188,-2.83151397705078,30.12187197049689,51.09360161070748,249590724
jump,0.658560180664063,-1.10382995605469,25.171293040660828,63.06257546381869,249607391
jump,0.899267578125,-0.9612060546875,19.675239502092744,63.43040172704961,249624058
jump,1.09934844970703,-0.713273620605468,16.922517378954193,54.70951587305524,249640725
jump,1.29425659179687,-0.0164276123046871,19.279603597026306,40.73277578961888,249657392
jump,1.64554443359375,0.736776733398438,27.738562301068203,25.724140453351573,249674059
jump,2.25023498535156,1.33260192871094,41.71023874599547,13.4850282702233,249690726
jump,2.92082061767578,1.41377105712891,59.067144531015686,6.774345383465572,249707393
jump,3.53364410400391,1.24651184082031,76.44016224832683,6.916820955194705,249724060
jump,4.21604766845703,1.29691925048828,89.76744412078075,13.659522221393617,249740727
jump,5.18054046630859,1.78324737548828,95.04998567579788,25.274250745727294,249757394
jump,8.07764282226563,2.27630462646484,89.18546051954432,38.87629076614761,249774061
jump,10.3712905883789,2.70970764160156,70.68952121485627,50.91873888445668,249790728
jump,9.92082443237304,2.63389434814453,40.141190845462766,57.820764126604296,249807395
jump,10.8028129577637,3.7099365234375,0.28611675908375733,56.66301871343846,249824062
jump,11.0053695678711,6.599951171875,-44.20200579797946,45.830252724286154,249840729
jump,10.756990814209,6.59273376464844,-87.3081823053967,25.460162253564175,249857396
jump,10.6660522460938,4.61237182617188,-122.62143694779567,-2.392550153516266,249874063
jump,8.85697402954101,7.02497711181641,-144.56072565516484,-33.91305571180597,249890730
jump,4.95866241455078,7.30349578857422,-149.6341936937838,-64.04398590183493,249907397
jump,1.62644805908203,6.47374572753906,-137.35301266802938,-87.38919161143285,249924064
jump,-1.04181823730469,4.64159240722656,-110.45495814117088,-99.39610046219796,249940731
jump,-2.93533477783203,2.05695953369141,-74.30668727600091,-97.51957349965507,249957398
jump,-4.16578826904297,-0.12716064453125,-35.63429363031054,-81.985405603836,249974065
jump,-4.22985229492187,-1.68493804931641,-0.9480679106694254,-55.863319103890696,249990732
jump,-3.00032958984375,-3.43673095703125,24.887328763042873,-24.372620270708488,250007399
jump,-1.76596221923828,-4.16890106201172,39.54857073116116,6.410433251687966,250024066
jump,-1.13701782226563,-2.46661529541016,43.42133248399933,31.064544435442727,250040733
jump,-1.09834442138672,-0.295060729980468,39.10153400872849,46.07561046039188,250057400
jump,-0.8945556640625,0.924391174316407,30.49052809394789,50.440898806802,250074067
jump,-0.724122619628906,0.818571472167969,21.801245999291744,45.51175603935393,250090734
jump,-0.585977172851562,0.943525695800782,16.715483946033302,34.270815020755926,250107401
jump,-0.124795532226562,1.05216827392578,17.799285478977627,20.40117782031799,250124068
jump,0.503759765625,1.43414916992187,26.172425543415187,7.46588316616083,250140735
jump,1.14448394775391,1.16998138427734,41.38251027896507,-1.635242780461493,250157402
jump,1.74992980957031,1.07813110351562,61.456352076547546,-4.917454908044484,250174069
jump,2.21024932861328,1.49304809570312,83.15448671202182,-1.3624879059298187,250190736
jump,2.86710968017578,2.23959197998047,102.47794388870226,9.097634053012854,250207403
jump,3.49920501708984,2.55629577636719,115.41790031815178,25.567266371537386,250224070
jump,6.91219177246094,2.62601318359375,118.80310012510547,46.15405619901822,250240737
jump,11.1022972106934,2.47740020751953,110.9804996003277,68.0385821648048,250257404
jump,11.1249069213867,1.88165893554687,92.08961432904057,87.78772681052746,250274071
jump,13.0030235290527,3.83678283691406,63.87728059164799,101.92536316626482,250290738
jump,13.6985954284668,9.94889678955078,29.204989772876317,107.58333683960434,250307405
jump,13.4900344848633,9.62782135009766,-8.51875418126723,102.9917800295696,250324072
jump,12.9809288024902,7.75115814208984,-45.80526023536761,87.7099380992616,250340739
jump,12.5435432434082,12.3458236694336,-79.39904780735085,62.66943292812454,250357406
jump,12.4169372558594,13.7694076538086,-106.5004780729036,30.106609724732394,250374073
jump,10.7503036499023,12.7076629638672,-124.99857672806641,-6.630591301478315,250390740
jump,8.41799774169922,12.4285339355469,-133.74751229296606,-43.438767705586514,250407407
jump,5.80224456787109,13.7026657104492,-132.80567607837736,-75.97974296310854,250424074
jump,3.21156921386719,12.0468200683594,-123.49738053142472,-100.34045326590088,250440741
jump,1.09501495361328,10.0737213134766,-108.20313923512316,-113.75680806581227,250457408
jump,-0.33846435546875,8.0304931640625,-89.8985489950637,-115.23643426579868,250474075
jump,-1.39350280761719,5.53510131835938,-71.56714522603309,-105.86547436835413,250490742
jump,-2.3940673828125,3.15154876708984,-55.651404986881175,-88.6415295644226,250507409
jump,-3.34516296386719,1.89282836914062,-43.671527012359235,-67.81959038532229,250524076
jump,-4.06061706542969,1.12327423095703,-36.07228978389547,-47.92577385303317,250540743
jump,-4.52226409912109,0.796049499511719,-32.29915829036718,-32.714138247894965,250557410
jump,-4.82221374511719,0.854399108886719,-31.07006398586012,-24.363158880023562,250574077
jump,-5.25084838867187,0.850599670410157,-30.783258932644653,-23.12498888630382,250590744
jump,-6.00471649169922,0.464544677734375,-29.970709186787023,-27.491527627642512,250607411
jump,-6.81665954589844,-0.194535827636718,-27.68236374799564,-34.785256074352866,250624078
jump,-7.4275146484375,-0.955461120605468,-23.695544286673766,-41.97362313406034,250640745
jump,-7.86206970214844,-1.8083740234375,-18.49560640042712,-46.47118710356105,250657412
jump,-8.17241821289062,-2.89576110839844,-13.048844283395638,-46.72696078484661,250674079
jump,-8.226708984375,-4.04678497314453,-8.453301061427934,-42.47139968788919,250690746
jump,-8.11985931396484,-4.71521911621094,-5.584625946233886,-34.5976009802821,250707413
jump,-8.00509033203125,-5.08062896728516,-4.845187300342386,-24.754536855821232,250724080
jump,-8.03149566650391,-5.16193542480469,-6.080791106536684,-14.806177190662854,250740747
jump,-8.18016967773437,-5.16455230712891,-8.668014191016471,-6.32987886473511,250757414
jump,-8.41797027587891,-5.15020904541016,-11.721153537138516,-0.286351130276584,250774081
jump,-8.71723327636719,-5.10328826904297,-14.340580996004224,3.082926209435326,250790748
jump,-9.02432403564453,-5.10989532470703,-15.828048350339921,4.1518899742315245,250807415
jump,-9.31195220947266,-5.16731414794922,-15.819786815251367,3.6734617972776133,250824082
jump,-9.584375,-5.23526153564453,-14.320868388139743,2.5036110702950447,250840749
jump,-9.79583129882812,-5.28318176269531,-11.652681608174584,1.3676830544451295,250857416
jump,-9.92326507568359,-5.29918823242187,-8.343312086445742,0.7191108091035191,250874083
jump,-10.016748046875,-5.28321228027344,-4.996378513042402,0.7028476812813335,250890750
jump,-10.0839782714844,-5.22555694580078,-2.168906489089451,1.2047825608495606,250907417
jump,-10.1143051147461,-5.17358551025391,-0.27745933167676307,1.951275003245826,250924084
jump,-10.1352935791016,-5.09151611328125,0.4600449114622409,2.6205232346892,250940751
jump,-10.1420532226562,-5.02052459716797,0.04701739221857017,2.935927892415487,250957418
jump,-10.1285949707031,-4.98028717041016,-1.3020373412754456,2.725274989190269,250974085
jump,-10.116716003418,-4.940087890625,-3.202627011336691,1.9429963100860008,250990752
jump,-10.1351028442383,-4.91870269775391,-5.1697775319009684,0.6620874732572003,251007419
jump,-10.2044235229492,-4.91781768798828,-6.709282196063052,-0.9538432082055345,251024086
jump,-10.3323455810547,-4.93661651611328,-7.416601751555978,-2.688259037780284,251040753
jump,-10.5021759033203,-4.97673187255859,-7.06256843480245,-4.311290823486372,251057420
jump,-10.6707168579102,-5.04461822509766,-5.643859062652769,-5.615830811367137,251074087
jump,-10.7976852416992,-5.13312683105469,-3.3831898076268017,-6.4462194997609314,251090754
jump,-10.85,-5.25119934082031,-0.677733036132776,-6.716262260055762,251107421
jump,-10.8331619262695,-5.37658081054687,1.9909003298534225,-6.41404241425672,251124088
jump,-10.7689071655273,-5.48481903076172,4.161645277540853,-5.5929490468754395,251140755
jump,-10.673844909668,-5.56502685546875,5.488469776361844,-4.351649868700149,251157422
jump,-10.5622497558594,-5.62271270751953,5.8044249050351135,-2.8090389763646444,251174089
jump,-10.4620071411133,-5.65400085449219,5.14501160070651,-1.0815683355963632,251190756
jump,-10.3826766967773,-5.66207275390625,3.7307011673865573,0.7310380492647336,251207423
jump,-10.3260665893555,-5.64163360595703,1.9162388553527925,2.5492243282604408,251224090
