Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,12.8047622680664,-4.61104736328125,208.1800812581406,-14.816806789358331,2130943901
stairs,16.1923812866211,-4.59598693847656,201.99225814732455,-17.447827354414073,2130960568
stairs,18.854418182373,-5.19541320800781,195.20163342036855,-18.06697493169206,2130977235
stairs,22.1476234436035,-6.04477844238281,189.08716327514296,-16.58595503146038,2130993902
stairs,25.2002243041992,-6.65388641357422,184.1665194085821,-13.45585693076128,2131010569
stairs,28.044889831543,-6.72863922119141,180.21282483147198,-9.499660191872037,2131027236
stairs,30.8573249816895,-6.43542633056641,176.41694468566422,-5.6168753618915295,2131043903
stairs,33.8330253601074,-6.1679931640625,171.63756584790116,-2.4946837775736843,2131060570
stairs,36.8044570922852,-6.11298522949219,164.67588359264454,-0.44633119052962955,2131077237
stairs,39.4249366760254,-6.2109619140625,154.52079002093294,0.5795214120157531,2131093904
stairs,41.7292350769043,-6.35350952148437,140.53555088793652,0.8609322283399417,2131110571
stairs,43.9500907897949,-6.59311065673828,122.5833599793982,0.7258849515927476,2131127238
stairs,45.9790996551514,-6.72912750244141,101.09823468771576,0.41954963571492937,2131143905
stairs,47.4807514190674,-6.58535919189453,77.09835773811474,0.05405346241754298,2131160572
stairs,48.768839263916,-6.41736755371094,52.12481416779601,-0.37179126806179186,2131177239
stairs,49.8951457977295,-6.37977752685547,28.0822823238716,-0.923047774592724,2131193906
stairs,50.532287979126,-6.366845703125,6.968697174382455,-1.6837780382357934,2131210573
stairs,50.6610359191895,-6.52427062988281,-9.48553712297059,-2.725903691215692,2131227240
stairs,50.1203330993652,-6.68610534667969,-20.200882594883993,-4.081484639778301,2131243907
stairs,49.6219848632812,-6.77448425292969,-25.055096568598582,-5.709161207062651,2131260574
stairs,49.3610500335693,-6.7112060546875,-25.022043257823647,-7.4633411114558275,2131277241
stairs,49.0301822662354,-6.65120849609375,-22.092212889562738,-9.091005625344785,2131293908
stairs,48.5095409393311,-6.78849182128906,-18.96386813895591,-10.277598539280582,2131310575
stairs,47.6809677124023,-7.02304992675781,-18.52084101037073,-10.738804093721797,2131327242
stairs,46.6307853698731,-7.26763305664062,-23.154676780896782,-10.326143347758872,2131343909
stairs,46.5602153778076,-7.45264587402344,-34.07456184897337,-9.100165749398878,2131360576
stairs,48.1860221862793,-7.59983978271484,-50.84618216839523,-7.330053531059668,2131377243
stairs,48.2191623687744,-7.8977294921875,-71.40492189974387,-5.395210244310551,2131393910
stairs,46.3163913726807,-8.27313385009766,-92.62126180452509,-3.5889765867236707,2131410577
stairs,43.7173561096191,-8.48876342773437,-111.22989186688267,-1.8627391088769598,2131427244
stairs,41.8381484985352,-8.18976745605469,-124.75577184821839,0.39936076323854797,2131443911
stairs,39.1591018676758,-7.53375396728516,-132.0948354576161,4.444102659707966,2131460578
stairs,36.4967750549316,-6.95292816162109,-133.58648468407574,11.934721011758,2131477245
stairs,34.7890724182129,-6.36584625244141,-130.6325997646063,24.438314762787012,2131493912
stairs,33.7278884887695,-6.27649078369141,-125.08355235022526,42.749790725242,2131510579
stairs,32.2794250488281,-6.66326293945312,-118.66503726478703,66.32606898131098,2131527246
stairs,30.1203407287598,-6.74296722412109,-112.6380032591255,93.13751293614492,2131543913
stairs,28.0882247924805,-6.1740966796875,-107.72348212588717,120.11354403786014,2131560580
stairs,26.0101684570312,-4.11807403564453,-104.19260645965342,144.08998289447214,2131577247
stairs,24.1093162536621,0.60166015625,-101.98917332913545,162.88123397309286,2131593914
stairs,22.5496276855469,5.06079711914063,-100.80544695483766,175.98204340063978,2131610581
stairs,21.1770385742187,7.03334655761719,-100.11233287073301,184.56423678839099,2131627248
stairs,19.8170265197754,9.41073455810547,-99.19718559904301,190.79177530717226,2131643915
stairs,18.320955657959,11.9124206542969,-97.26121300202423,196.79631105641516,2131660582
stairs,16.6581672668457,14.6340621948242,-93.58473304677264,203.75648249056644,2131677249
stairs,14.9922431945801,17.3255790710449,-87.71742260014442,211.41761660247954,2131693916
stairs,13.4240325927734,20.076139831543,-79.62601474554054,218.18622895069933,2131710583
stairs,12.0331405639648,23.8376106262207,-69.74593591045394,221.72043648523461,2131727250
stairs,11.0509704589844,28.1006721496582,-58.92375146215753,219.76211462052362,2131743917
stairs,10.2675384521484,32.7661422729492,-48.27793492864287,210.87646937374777,2131760584
stairs,9.53053894042969,36.5268653869629,-39.02332747084507,194.82852575727426,2131777251
stairs,8.80884399414063,39.0885414123535,-32.29500049241236,172.51310712631636,2131793918
stairs,8.2167724609375,41.1917900085449,-28.98653833277563,145.5595651706066,2131810585
stairs,7.67143859863281,43.459871673584,-29.607900868493918,115.8370170506782,2131827252
stairs,7.29488220214844,45.2345565795898,-34.176089215028526,85.0557690539188,2131843919
stairs,7.03093566894531,46.6695140838623,-42.16499728389569,54.55814062430679,2131860586
stairs,6.33891906738281,47.2259735107422,-52.539415374720996,25.29719173383577,2131877253
stairs,5.33859100341797,47.83088722229,-63.875845892106554,-2.0549893912986934,2131893920
stairs,4.28923645019531,48.0519870758057,-74.54510587310747,-26.95555289865285,2131910587
stairs,3.17149200439453,47.722925567627,-82.91916194493125,-48.88558957628281,2131927254
stairs,1.88045349121094,46.8876461029053,-87.56914776790217,-67.35671161650065,2131943921
stairs,0.44913330078125,46.1930088043213,-87.42837975465294,-82.0476463184218,2131960588
stairs,-1.05626831054688,45.4244216918945,-81.8952806372445,-93.02927577336081,2131977255
stairs,-2.7138916015625,43.2540725708008,-70.85568690595231,-100.96871540758092,2131993922
stairs,-3.77853546142578,40.8510803222656,-54.62582203803208,-107.14909041817472,2132010589
stairs,-4.24756774902344,37.5963157653809,-33.85321516748514,-113.16410520244256,2132027256
stairs,-4.61035308837891,35.705191040039,-9.436045113342978,-120.30110076031636,2132043923
stairs,-4.60502014160156,35.4177154541015,17.496981723994725,-128.86904203051853,2132060590
stairs,-4.39568481445312,37.6650985717773,45.56219909729921,-137.88144630874714,2132077257
stairs,-4.12592468261719,33.4586204528809,73.12878074398495,-145.3779935815629,2132093924
stairs,-3.69145355224609,29.6741050720215,98.45184359609574,-149.28251139265421,2132110591
stairs,-2.11532745361328,26.1067680358887,119.96805011286389,-148.3382505711301,2132127258
stairs,0.338194274902344,22.8758796691894,136.681291199649,-142.62234340986745,2132143925
stairs,3.30554046630859,20.6782249450684,148.47299798867502,-133.4214477001667,2132160592
stairs,6.17136993408203,19.6599182128906,156.17242654022286,-122.61563971453168,2132177259
stairs,7.86633911132813,18.6964897155762,161.32842123459653,-111.9402135368904,2132193926
stairs,10.2787612915039,17.4709609985352,165.76032678582152,-102.4850564284982,2132210593
stairs,13.1052993774414,15.6373428344727,171.0389134967305,-94.59633195919336,2132227260
stairs,16.0124534606934,13.3361877441406,178.03782277824993,-88.10270495645422,2132243927
stairs,18.5172218322754,11.2733444213867,186.6545278142793,-82.64189286876453,2132260594
stairs,21.0439208984375,9.69471588134766,195.7683114594584,-77.87821425255294,2132277261
stairs,24.0209678649902,8.86150207519531,203.46587857324863,-73.53623434401881,2132293928
stairs,27.4021781921387,8.24443664550781,207.49781248500565,-69.32146385750353,2132310595
stairs,31.0120872497559,7.36520233154297,205.8492080802331,-64.86057070764328,2132327262
stairs,34.4991096496582,6.2316650390625,197.26156929691527,-59.74932337634414,2132343929
stairs,37.8043960571289,5.15279998779297,181.55602493265445,-53.700119993185254,2132360596
stairs,41.0155548095703,4.01493682861328,159.66885577250633,-46.706327867276656,2132377263
stairs,43.8375534057617,2.95624389648437,133.39376600195885,-39.12775496821764,2132393930
stairs,45.5545715332031,2.39062347412109,104.91088268787855,-31.64523924347379,2132410597
stairs,47.211616897583,2.07057800292969,76.2496299369099,-25.099936354878004,2132427264
stairs,48.1112789154053,1.89314117431641,48.85722565480681,-20.28429382059472,2132443931
stairs,48.3660530090332,1.60032501220703,23.41290649385717,-17.76042917366414,2132460598
stairs,48.3573879241943,1.18724670410156,-0.05535459583366803,-17.752206722080526,2132477265
stairs,48.7235454559326,0.857733154296875,-21.8105110776749,-20.119082393884206,2132493932
stairs,48.9163822174072,0.704161071777344,-41.96912374142168,-24.398059829053622,2132510599
stairs,48.7046112060547,0.379782104492188,-60.19720168024312,-29.89502257039512,2132527266
stairs,48.0395378112793,-0.315545654296875,-75.6951599672353,-35.8035059149848,2132543933
stairs,46.9661468505859,-0.964654541015625,-87.49789166512588,-41.32349050756511,2132560600
stairs,45.413614654541,-1.43944702148438,-94.96975698807235,-45.75419109864898,2132577267
stairs,43.3892692565918,-1.98588714599609,-98.26955075492873,-48.543580579373,2132593934
stairs,41.1495422363281,-3.20050201416016,-98.53698031443827,-49.28179242411896,2132610601
stairs,37.8511413574219,-4.43074188232422,-97.63761024264646,-47.628723586543195,2132627268
stairs,35.9844993591309,-5.10325775146484,-97.50497161173176,-43.19268042887681,2132643935
stairs,38.1492294311523,-5.21421966552734,-99.37039865998135,-35.4315385931376,2132660602
stairs,37.9087966918945,-5.21907196044922,-103.29843602387173,-23.68558913204975,2132677269
stairs,34.6928237915039,-5.22177276611328,-108.29182828800914,-7.414596121446424,2132693936
stairs,32.3301643371582,-5.44878540039062,-112.87242168791921,13.404941415266752,2132710603
stairs,29.5048278808594,-6.14517364501953,-115.76860580845923,37.8993781913659,2132727270
stairs,26.9109825134277,-6.54026184082031,-116.34456001671495,64.16891881560706,2132743937
stairs,25.7266716003418,-5.63550720214844,-114.63238126519664,89.56833214122229,2132760604
stairs,24.7106842041016,-4.04051361083984,-111.07956593373882,111.36933393747802,2132777271
stairs,23.4614395141602,-2.05450592041016,-106.24530470574197,127.57777653120837,2132793938
stairs,21.6444267272949,1.51115264892578,-100.62911867638576,137.57466719992883,2132810605
stairs,19.7047027587891,4.6567138671875,-94.66762258884214,142.29972631026334,2132827272
stairs,17.8541816711426,6.11831512451172,-88.80891772353858,143.88856838395367,2132843939
stairs,16.160871887207,7.95233001708984,-83.54278109186902,144.91756757791453,2132860606
stairs,14.7790168762207,9.57082977294922,-79.32147979488037,147.56622707185386,2132877273
stairs,13.8116439819336,11.72177734375,-76.39564355967318,152.99508339122826,2132893940
stairs,12.943571472168,14.2774375915527,-74.65388709263507,161.0981650850239,2132910607
stairs,11.8138565063477,16.9647468566894,-73.5604675346099,170.6282162388717,2132927274
stairs,10.5046905517578,19.7144493103027,-72.23789648541002,179.58781681601891,2132943941
stairs,9.32440032958984,22.6570533752441,-69.67866942057664,185.74467712089267,2132960608
stairs,8.35200347900391,25.7826789855957,-65.0283685378108,187.13954242341035,2132977275
stairs,7.30784454345703,28.8639320373535,-57.86754467228542,182.48365496648998,2132993942
stairs,6.07568206787109,31.9197563171387,-48.417999462181555,171.37898854448352,2133010609
stairs,5.11985626220703,34.6984313964844,-37.60654648208715,154.3363933634407,2133027276
stairs,4.48820343017578,37.2640022277832,-26.9466654518908,132.61002515667104,2133043943
stairs,4.02031555175781,39.101042175293,-18.24702260756208,107.90304802350086,2133060610
stairs,3.75140228271484,41.1332534790039,-13.207686713427602,82.02190374933515,2133077277
stairs,3.65655364990234,42.0958618164062,-12.999824911472798,56.56136466360438,2133093944
stairs,3.58455505371094,42.7032073974609,-17.93463975923155,32.69055997071886,2133110611
stairs,3.42525329589844,43.3784164428711,-27.312638105556122,11.079948507409833,2133127278
stairs,3.50908508300781,43.4815277099609,-39.505560680774856,-8.036397096886027,2133143945
stairs,2.86638488769531,43.4161666870117,-52.26103697203483,-24.71362309314439,2133160612
stairs,1.51160278320312,43.139070892334,-63.146215112900514,-39.13900719949875,2133177279
stairs,0.267233276367188,42.8237899780273,-69.99464560035935,-51.536340725403086,2133193946
stairs,-0.940995788574218,42.3067611694336,-71.22603871505471,-62.17080219726015,2133210613
stairs,-2.19808349609375,41.2074073791504,-65.97135551042369,-71.43454252748538,2133227280
stairs,-3.41803894042969,39.6184638977051,-54.019672156524955,-79.9269942097881,2133243947
stairs,-3.87342987060547,37.7594017028809,-35.67101954305643,-88.41273065816979,2133260614
stairs,-3.96341857910156,35.4257110595703,-11.608339484138737,-97.58718931435327,2133277281
stairs,-3.78264007568359,34.2289375305176,17.125104530483537,-107.71116030070675,2133293948
stairs,-3.71089324951172,35.0438331604004,49.04020591103069,-118.31793547452116,2133310615
stairs,-3.29166564941406,33.7512229919434,82.10869394182737,-128.22249226698676,2133327282
stairs,-2.83545074462891,29.909162902832,113.81807633147646,-135.8987342245544,2133343949
stairs,-1.62024841308594,27.3281463623047,141.4877320603447,-140.04653993030246,2133360616
stairs,1.03142395019531,24.6579307556152,162.82070646157894,-140.0520263663132,2133377283
stairs,4.61046447753906,22.3146041870117,176.50448830161486,-136.13421705797623,2133393950
stairs,8.34380187988281,20.3289436340332,182.59816903550222,-129.16425168973052,2133410617
stairs,11.2273086547852,18.7095664978027,182.5182780556876,-120.29635447328631,2133427284
stairs,13.4656356811523,17.0068420410156,178.6183324158796,-110.60081746740266,2133443951
stairs,16.2609237670898,15.7603401184082,173.52572668871744,-100.84616340652298,2133460618
stairs,18.9353355407715,13.9811233520508,169.4613427063369,-91.47711404878889,2133477285
stairs,21.5696624755859,11.9269317626953,167.7281875008946,-82.72798884388251,2133493952
stairs,23.9355911254883,10.3751815795898,168.47861010150055,-74.75281470080559,2133510619
stairs,26.2135681152344,8.93787994384766,170.7940165554627,-67.67540582725762,2133527286
stairs,29.0942329406738,8.32546081542969,173.03423055337493,-61.544357186711736,2133543953
stairs,32.2913612365723,7.6672119140625,173.3373179495903,-56.25598627332757,2133560620
stairs,35.5166610717773,6.74331512451172,170.10729696289175,-51.52782201015846,2133577287
stairs,38.2723983764648,5.84589996337891,162.35067052720328,-46.96347599973498,2133593954
stairs,40.7508262634277,5.07081451416016,149.80428705455,-42.1893488120545,2133610621
stairs,42.9862503051758,4.29675903320313,132.88508555235495,-37.00708507776149,2133627288
stairs,44.7370895385742,3.61919250488281,112.53652248844345,-31.503327614120643,2133643955
stairs,46.9204086303711,3.09820404052734,90.03562833769567,-26.07733331348421,2133660622
stairs,48.5238441467285,2.63388671875,66.78817313671028,-21.373342408594482,2133677289
stairs,49.6106246948242,2.23876800537109,44.11952652101634,-18.13042883357953,2133693956
stairs,50.1253341674805,1.88088836669922,23.08234743352509,-16.984908107863443,2133710623
stairs,50.2204326629639,1.82477416992187,4.325953204751623,-18.277618566367707,2133727290
stairs,50.1851581573486,1.75344696044922,-11.929772772957135,-21.924444426685046,2133743957
stairs,50.0722431182861,1.36099853515625,-25.810833237208595,-27.39416330602995,2133760624
stairs,49.701908493042,0.851614379882813,-37.641800593377624,-33.80421951969351,2133777291
stairs,49.4422286987305,0.4068359375,-47.811788648859384,-40.108920611542175,2133793958
stairs,49.3147357940674,-0.124574279785156,-56.71880311112343,-45.330781530518315,2133810625
stairs,48.1161560058594,-1.03685150146484,-64.79790005999752,-48.77367910773977,2133827292
stairs,46.2580093383789,-2.06907043457031,-72.55956681264648,-50.15256804708892,2133843959
stairs,44.2550529479981,-3.00863800048828,-80.53159699058486,-49.58710890897189,2133860626
stairs,43.4354957580566,-3.77087554931641,-89.0633977783403,-47.4442521559528,2133877293
stairs,42.9559883117676,-4.70352325439453,-98.08290303006319,-44.06878212340789,2133893960
stairs,41.9852775573731,-5.39216003417969,-106.97956630578824,-39.49140931866339,2133910627
stairs,40.2357086181641,-5.54182586669922,-114.73682393303635,-33.235336649086356,2133927294
stairs,38.1668151855469,-5.60821685791016,-120.28502954019356,-24.338749399304707,2133943961
stairs,35.3972267150879,-5.60691223144531,-122.90570156294642,-11.653857259982097,2133960628
stairs,32.8118843078613,-5.69569549560547,-122.48628588040165,5.628488187739868,2133977295
stairs,31.3154319763184,-6.11485443115234,-119.5151522210475,27.409495903399424,2133993962
stairs,29.487230682373,-6.67139587402344,-114.85279701387869,52.33143254452975,2134010629
stairs,28.1261924743652,-6.53305206298828,-109.42218033232649,77.87964041550894,2134027296
stairs,26.7333778381348,-5.94906768798828,-103.97248463076996,101.01348088758414,2134043963
stairs,25.1008247375488,-4.34383544921875,-98.99743600333197,119.15751355930408,2134060630
stairs,23.0934280395508,-0.103883361816406,-94.78583140996318,131.16070414752363,2134077297
stairs,21.1256698608398,3.86044158935547,-91.5099195465927,137.7680237728289,2134093964
stairs,19.5559829711914,5.550146484375,-89.25771232478837,141.33498048182813,2134110631
stairs,18.3635200500488,7.00765075683594,-87.98162774958264,144.88130528233145,2134127298
stairs,17.3402275085449,8.275732421875,-87.41416099423724,150.90282106253494,2134143965
stairs,16.1190437316895,9.81898345947266,-87.03227666997523,160.4457440390599,2134160632
stairs,14.5858329772949,12.0400909423828,-86.11944948357936,172.78156233175358,2134177299
stairs,12.970671081543,14.9371246337891,-83.91254875884047,185.73405957377636,2134193966
stairs,11.5818771362305,18.4298843383789,-79.78016423685814,196.45232899312398,2134210633
stairs,10.3914855957031,22.4290565490723,-73.38088444311725,202.29068427149647,2134227300
stairs,9.32415618896484,26.1142524719238,-64.77584286832597,201.4778667528145,2134243967
stairs,8.27925720214844,29.246378326416,-54.48809236314031,193.40047529771255,2134260634
stairs,7.33365478515625,32.2185577392578,-43.49995547157667,178.50848962599733,2134277301
stairs,6.48897399902344,34.4918350219726,-33.17094418995497,157.985704501122,2134293968
stairs,5.87743988037109,36.8540939331055,-25.06172567141022,133.36541955369253,2134310635
stairs,5.49373474121094,39.094839477539,-20.670284977564215,106.2218641040612,2134327302
stairs,5.17295684814453,40.9407905578613,-21.11604246886295,77.9835103684094,2134343969
stairs,4.80648651123047,42.2796043395996,-26.83247274520673,49.85242963177183,2134360636
stairs,4.44242706298828,42.8627952575684,-37.34128195196871,22.796737744471397,2134377303
stairs,4.11117401123047,43.068025970459,-51.179888292536326,-2.4089496819570555,2134393970
stairs,3.58924713134766,43.1361297607422,-66.03428421183585,-25.1198758412251,2134410637
stairs,2.64781036376953,42.8507331848144,-79.08408310515259,-44.775378424788386,2134427304
stairs,1.19994201660156,42.4923347473144,-87.50079010093404,-60.92356710842572,2134443971
stairs,-0.578073120117187,41.8402236938476,-88.98151687064015,-73.34789030651503,2134460638
stairs,-2.19803771972656,40.8486961364746,-82.18331874352302,-82.2640347682159,2134477305
stairs,-3.51036224365234,38.8927597045898,-66.9604545531739,-88.47260472333453,2134493972
stairs,-4.47125396728516,36.3233131408691,-44.37469327851246,-93.30558946046585,2134510639
stairs,-5.17059478759766,33.7523635864258,-16.507482945431466,-98.26197848649286,2134527306
stairs,-5.30085906982422,32.5291389465332,13.87166822742864,-104.41251664146881,2134543973
stairs,-5.27304229736328,34.2646850585937,43.729184685389875,-111.87045773510127,2134560640
stairs,-4.77443084716797,33.8005889892578,70.24142779372046,-119.68014784755906,2134577307
stairs,-3.70968017578125,29.4781173706055,91.26954895394478,-126.2518733435847,2134593974
stairs,-2.25462493896484,26.5560554504394,105.75723804804146,-130.11122982227442,2134610641
stairs,-0.0340667724609371,23.8200744628906,113.9411589664061,-130.5354268836897,2134627308
stairs,2.59846343994141,21.4266036987305,117.26647780008783,-127.7616382759212,2134643975
stairs,4.82198944091797,19.9935707092285,117.97215142646458,-122.73954127763928,2134660642
stairs,5.91273345947266,18.722940826416,118.44511423856234,-116.63882125608208,2134677309
stairs,6.86006774902344,17.2901329040527,120.56634727548514,-110.39500330072342,2134693976
stairs,8.37423553466797,15.8853744506836,125.28869678357187,-104.49183676808892,2134710643
stairs,10.689306640625,13.865633392334,132.56808129122155,-99.0139747027655,2134727310
stairs,13.2722076416016,11.6366714477539,141.59562272187316,-93.85734621195378,2134743977
stairs,15.7881759643555,9.72877349853516,151.16467376931294,-88.92984567406903,2134760644
stairs,18.3475936889648,8.49632873535156,160.0064468638222,-84.22730060820085,2134777311
stairs,20.814680480957,7.39987030029297,167.00562400883874,-79.77838631145298,2134793978
stairs,23.3193420410156,6.39940490722656,171.29325637510541,-75.53686375907948,2134810645
stairs,26.044214630127,5.23150482177734,172.26214558124482,-71.31255830574534,2134827312
stairs,28.7775596618652,4.00861968994141,169.5538399118101,-66.78723021614634,2134843979
stairs,31.4754776000977,2.88947906494141,163.04617996601968,-61.604396973846754,2134860646
stairs,34.0885414123535,1.87621154785156,152.84825560040568,-55.48875383802749,2134877313
stairs,36.6177047729492,0.875738525390625,139.2966592560677,-48.3477320580494,2134893980
stairs,38.8562606811523,0.0032562255859378,122.943671585153,-40.32418855758048,2134910647
stairs,40.4066566467285,-0.533517456054687,104.52925343558105,-31.793262955491617,2134927314
stairs,42.6703704833984,-0.854440307617187,84.92736689320238,-23.31723467024603,2134943981
stairs,44.1273292541504,-1.28772888183594,65.05602182609064,-15.578429131484958,2134960648
stairs,45.1390975952148,-1.63523254394531,45.75525829575525,-9.299225817183968,2134977315
stairs,45.4268287658691,-1.82968292236328,27.670191572819856,-5.143601204944592,2134993982
stairs,45.5660194396973,-2.13713226318359,11.19623710924397,-3.594796152259835,2135010649
stairs,45.8110832214356,-2.13889465332031,-3.482646264762879,-4.824178257442639,2135027316
stairs,46.0999702453613,-1.90988311767578,-16.294592573532114,-8.594769759176058,2135043983
stairs,46.133491897583,-1.77678833007813,-27.200482326977248,-14.255355845139047,2135060650
stairs,45.9242424011231,-1.99619445800781,-36.208410285526526,-20.858030582576593,2135077317
stairs,45.3809341430664,-2.40909729003906,-43.49166211085789,-27.37818849146409,2135093984
stairs,44.459944152832,-2.97436676025391,-49.536594767841805,-32.96165901443527,2135110651
stairs,43.0966323852539,-3.85440979003906,-55.19286260644426,-37.10116965991178,2135127318
stairs,41.3856109619141,-4.63197479248047,-61.51423667871464,-39.66644562384893,2135143985
stairs,39.8579658508301,-5.14340362548828,-69.38166139112869,-40.76963042087458,2135160652
stairs,40.6943000793457,-5.80644378662109,-79.05720959613431,-40.515102445474014,2135177319
stairs,40.3382019042969,-6.41014251708984,-89.92381702543264,-38.73193321833766,2135193986
stairs,39.3057464599609,-6.78307495117187,-100.6082834118203,-34.80321349911747,2135210653
stairs,36.7059310913086,-6.93731842041016,-109.46734604364632,-27.688344272623226,2135227320
stairs,33.8335517883301,-7.14035186767578,-115.19127381809595,-16.182435739363395,2135243987
