Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,13.8778137207031,-7.69085845947266,-46.06796337176226,29.391216070150843,2170813364
stairs,12.7652954101563,-7.36122283935547,-47.71428380254358,53.09356137988966,2170830031
stairs,12.2517303466797,-6.33023223876953,-48.01608998313899,78.8113171938391,2170846698
stairs,12.1080154418945,-4.80118713378906,-47.34326108738021,104.14275772751013,2170863365
stairs,11.5802444458008,-3.32032928466797,-46.118994435484865,126.99763313131396,2170880032
stairs,10.4981521606445,-1.77204284667969,-44.76472584043598,146.0426902014227,2170896699
stairs,9.32523193359375,1.50769653320312,-43.68847706147927,160.94132508329295,2170913366
stairs,8.53948822021484,5.36035766601563,-43.26249515975971,172.29301939685556,2170930033
stairs,8.15300598144531,7.69801177978516,-43.76485887319211,181.2591549136546,2170946700
stairs,7.77992095947266,9.53029479980469,-45.31493393034723,189.00556657325208,2170963367
stairs,7.05596771240234,11.7895034790039,-47.85350022459833,196.20516338779,2170980034
stairs,6.21192779541016,14.9531005859375,-51.18716848970894,202.81673373811483,2170996701
stairs,5.22661437988281,18.2705368041992,-55.066978946679235,208.1958963037703,2171013368
stairs,4.15692749023438,22.1214736938477,-59.245993932461566,211.4187404077242,2171030035
stairs,3.06024780273437,26.2423347473145,-63.47654289927944,211.61823571218446,2171046702
stairs,2.19463195800781,29.7711471557617,-67.45156031512101,208.17747379859614,2171063369
stairs,1.35793151855469,32.6162094116211,-70.73827762846764,200.74804573476058,2171080036
stairs,0.40482177734375,35.2541946411133,-72.76844296614205,189.1810533275189,2171096703
stairs,-0.704469299316406,38.0066970825195,-72.9252712115258,173.49362868580627,2171113370
stairs,-1.94315490722656,41.0556167602539,-70.71682471822723,153.9303395806826,2171130037
stairs,-3.17447052001953,44.0275825500488,-65.97734328443313,131.07870581323502,2171146704
stairs,-4.39885101318359,46.4230941772461,-59.01585189732358,105.94526114887782,2171163371
stairs,-5.51011047363281,47.4720882415771,-50.6423706232505,79.92468604704692,2171180038
stairs,-6.43164978027344,48.8401092529297,-42.03989066697453,54.657003728233555,2171196705
stairs,-7.07100067138672,49.8404964447021,-34.501549818104365,31.804260385914212,2171213372
stairs,-7.49576721191406,50.7007526397705,-29.09993522242683,12.776320297700693,2171230039
stairs,-7.82373962402344,50.857986831665,-26.381988848179443,-1.5660136962579192,2171246706
stairs,-8.02348480224609,50.7080711364746,-26.178281711580016,-11.176195232987897,2171263373
stairs,-8.33912048339844,50.3055099487305,-27.580791904588587,-16.966129143388105,2171280040
stairs,-8.83870086669922,49.7377952575684,-29.091271354168114,-20.733523616414363,2171296707
stairs,-9.47406921386719,48.9960197448731,-28.893052739965533,-24.8179685808816,2171313374
stairs,-10.0705429077148,48.21614112854,-25.173392239323828,-31.51721697944827,2171330041
stairs,-10.4522338867187,48.1550621032715,-16.429807984338872,-42.40511607504977,2171346708
stairs,-10.5984664916992,48.1829875946045,-1.7210744100561182,-57.783216923391606,2171363375
stairs,-10.6625915527344,48.6951488494873,19.151114183617786,-76.50481147607857,2171380042
stairs,-10.2846771240234,47.2994655609131,45.535454397324365,-96.28887140996015,2171396709
stairs,-9.50044403076172,44.8581642150879,75.91237383127535,-114.42841875249017,2171413376
stairs,-8.39242706298828,42.8331016540527,107.98933849223684,-128.61244628447272,2171430043
stairs,-6.93487701416016,39.7382835388184,138.94240556753152,-137.53628381556823,2171446710
stairs,-5.12130126953125,36.9531272888184,165.8214028314689,-141.09170636498368,2171463377
stairs,-2.45598754882812,35.5305732727051,186.08824354036383,-140.13330264782064,2171480044
stairs,0.717230224609375,34.1145233154297,198.18577046414427,-136.0023739463099,2171496711
stairs,4.28343811035156,32.0635246276856,201.97411041112503,-130.0576186364197,2171513378
stairs,8.08036651611328,29.968172454834,198.86545608740929,-123.38901820603886,2171530045
stairs,11.5010055541992,27.9906600952148,191.5556838558057,-116.74870268269734,2171546712
stairs,14.6794036865234,25.7169326782227,183.37478701023707,-110.61930133241212,2171563379
stairs,17.3414405822754,23.6219200134277,177.41237383500095,-105.30514585997041,2171580046
stairs,19.7772354125977,22.0243324279785,175.66723963180817,-100.96684720912421,2171596713
stairs,21.9038070678711,20.4612030029297,178.48339955712635,-97.5899460456102,2171613380
stairs,24.2907585144043,19.1489051818848,184.45764779278187,-94.93965329077032,2171630047
stairs,27.2222999572754,17.9231132507324,190.855784083569,-92.57212416844632,2171646714
stairs,30.570238494873,16.5901168823242,194.40691590852973,-89.94072005048235,2171663381
stairs,34.0455039978027,14.8650573730469,192.22271973646932,-86.57298585426413,2171680048
stairs,37.7595886230469,13.1597503662109,182.55853347905347,-82.23808493193418,2171696715
stairs,41.0961097717285,11.5103057861328,165.20286738018243,-77.01368619158184,2171713382
stairs,43.6004318237305,10.1242889404297,141.41940745924845,-71.21038061506174,2171730049
stairs,45.345499420166,9.39767303466797,113.51258881393446,-65.19595427858832,2171746716
stairs,47.702453994751,8.99455108642578,84.18575811714571,-59.22761221928421,2171763383
stairs,48.5769142150879,8.19311370849609,55.88850715815907,-53.39787875136581,2171780050
stairs,49.055797958374,7.11427917480469,30.32714124141199,-47.72377819232479,2171796717
stairs,49.0979789733887,5.95724334716797,8.258016311862868,-42.31075054277523,2171813384
stairs,49.2722229003906,5.00628509521484,-10.404630151020463,-37.47268901994522,2171830051
stairs,49.3621906280518,4.26548614501953,-26.24422553198372,-33.718095753694094,2171846718
stairs,49.2629817962646,3.79078521728516,-39.9236628911412,-31.59363339146934,2171863385
stairs,49.0281681060791,3.60721435546875,-51.87268511125233,-31.457433394007204,2171880052
stairs,48.4513572692871,3.48795166015625,-62.20115372846412,-33.29114256701255,2171896719
stairs,47.5951313018799,3.08578338623047,-70.85116126380098,-36.63460213705426,2171913386
stairs,46.2458023071289,2.19807281494141,-77.88612820906587,-40.65705930019699,2171930053
stairs,44.4828475952148,1.32272186279297,-83.7351922163466,-44.30854709185918,2171946720
stairs,42.1890357971191,0.535665893554688,-89.20664320617958,-46.46844543377725,2171963387
stairs,39.6466697692871,-0.401834106445312,-95.18381138283146,-46.0360413622623,2171980054
stairs,39.3669151306152,-1.14304504394531,-102.10795049333369,-41.96608202845787,2171996721
stairs,39.2782730102539,-1.42294464111328,-109.54173360020917,-33.306177019198486,2172013388
stairs,39.346418762207,-1.45263824462891,-116.14184191291744,-19.3123151489251,2172030055
stairs,36.5854591369629,-1.64570007324219,-120.16577018478023,0.3169307672193868,2172046722
stairs,33.3105949401856,-1.61731109619141,-120.30093916641007,25.133057508488005,2172063389
stairs,30.052099609375,-1.83844146728516,-116.37321940710444,53.69694919111584,2172080056
stairs,27.4427055358887,-1.77242431640625,-109.53835467755191,83.58495713315205,2172096723
stairs,25.936491394043,-0.710336303710937,-101.84740576154057,111.76411946518472,2172113390
stairs,25.3723320007324,0.292158508300782,-95.41500534489384,135.30637577304708,2172130057
stairs,25.1982406616211,3.68455352783203,-91.61071753056693,152.2221869750628,2172146724
stairs,24.2385848999023,7.98091735839844,-90.64791711412889,162.06922801241274,2172163391
stairs,22.502108001709,11.0389465332031,-91.7082612866041,166.03576317280232,2172180058
stairs,20.2950614929199,13.1803268432617,-93.46154217543734,166.42964462920295,2172196725
stairs,18.0263046264648,14.788427734375,-94.67631171661051,165.79664677525446,2172213392
stairs,16.1974739074707,16.5595802307129,-94.63419454187802,166.05626991612817,2172230059
stairs,14.7660202026367,19.100252532959,-93.2149476433269,167.9877199800316,2172246726
stairs,13.6429656982422,21.9858154296875,-90.7021391908534,171.19209004239767,2172263393
stairs,12.6033309936523,24.8679260253906,-87.47447941191741,174.44231812498464,2172280060
stairs,11.4064086914063,27.979704284668,-83.75755425388468,176.2119479600664,2172296727
stairs,10.0933364868164,31.2622894287109,-79.5384490217193,175.1647272614045,2172313394
stairs,8.69427337646484,34.2587112426758,-74.64709147438573,170.45674679396274,2172330061
stairs,7.3393310546875,36.7324356079101,-68.93429083585704,161.80793618436059,2172346728
stairs,6.11833038330078,39.0930999755859,-62.4511996545065,149.39544713504984,2172363395
stairs,5.04749908447266,41.3381561279297,-55.55304741453374,133.66832032599322,2172380062
stairs,4.11865081787109,43.6253189086914,-48.89057282048833,115.17143345681204,2172396729
stairs,3.37062683105469,45.4876083374023,-43.29440878281573,94.42590543389487,2172413396
stairs,2.7265380859375,46.965881729126,-39.58748089234296,71.88061403228593,2172430063
stairs,2.14265289306641,47.9729084014893,-38.3734591542404,47.9375074433292,2172446730
stairs,1.56618347167969,48.4576667785645,-39.84707997838076,23.045941306985018,2172463397
stairs,0.812139892578125,48.8918651580811,-43.66154549500545,-2.1611494187303353,2172480064
stairs,0.102003479003907,49.1630176544189,-48.878726462727094,-26.75207813940191,2172496731
stairs,-0.472970581054687,49.0459712982178,-54.024616455093216,-49.48734700935133,2172513398
stairs,-1.16640625,48.4996112823486,-57.2684868079321,-68.98132384863518,2172530065
stairs,-1.94999084472656,47.4110263824463,-56.72484786535161,-84.03209971415976,2172546732
stairs,-2.81788787841797,46.1226295471192,-50.83690022821453,-94.02939924117034,2172563399
stairs,-3.83561859130859,44.4104370117187,-38.75239189442843,-99.27886704359483,2172580066
stairs,-4.94727478027344,41.7508453369141,-20.575139111819365,-101.0586673317672,2172596733
stairs,-5.64402923583984,38.8347152709961,2.605573528384158,-101.28697583911527,2172613400
stairs,-5.51165924072266,37.0717033386231,28.933296767299414,-101.85138494620618,2172630067
stairs,-4.63785705566406,37.8075469970703,56.17988453048048,-103.8819176792416,2172646734
stairs,-3.34967193603516,39.7386459350586,82.1830779378161,-107.36878659847139,2172663401
stairs,-2.04455718994141,35.3761161804199,105.19776767109835,-111.36622480367721,2172680068
stairs,-0.616265869140625,32.2246726989746,124.09716446331657,-114.64528808743498,2172696735
stairs,1.41083374023437,29.5922149658203,138.42994630167476,-116.36757254912523,2172713402
stairs,3.66523590087891,27.2212890625,148.3729724433828,-116.38931458990149,2172730069
stairs,6.04100646972656,25.9916442871094,154.61762707421326,-115.10022006538964,2172746736
stairs,8.26015319824219,25.056867980957,158.2149599854203,-112.99751004017972,2172763403
stairs,10.9149993896484,23.973600769043,160.3924826273174,-110.31069821203337,2172780070
stairs,13.8463653564453,22.5727714538574,162.34488495293732,-106.90396750605385,2172796737
stairs,16.5005401611328,20.4286827087402,165.0023172032699,-102.47831738819426,2172813404
stairs,18.9306968688965,17.8409713745117,168.80458894658466,-96.90561839073195,2172830071
stairs,21.3757537841797,15.7002815246582,173.54360518221037,-90.459510739535,2172846738
stairs,23.9680084228516,14.2514862060547,178.34521224043678,-83.79252658339217,2172863405
stairs,26.7138656616211,13.4758209228516,181.82697231278823,-77.67792611949655,2172880072
stairs,29.6718391418457,12.7221588134766,182.40570565727378,-72.67268476232488,2172896739
stairs,32.8315719604492,11.7513793945313,178.6708234449311,-68.88447451987977,2172913406
stairs,35.90634765625,10.6778244018555,169.71417882729253,-65.94626855960674,2172930073
stairs,38.8283485412598,9.39581909179688,155.3256786940512,-63.186406653188016,2172946740
stairs,41.2890686035156,8.19729461669922,136.01739935272187,-59.89944962728748,2172963407
stairs,43.1235412597656,7.12081756591797,112.90036439912839,-55.60323439809999,2172980074
stairs,44.8111824035645,6.15540924072266,87.47490509161373,-50.19873420548948,2172996741
stairs,46.6433929443359,5.40944519042969,61.39354468662124,-44.001277155846374,2173013408
stairs,47.5581153869629,4.70783843994141,36.233988005360956,-37.65700576862268,2173030075
stairs,47.8984607696533,4.13123168945313,13.309644840799315,-31.984154526444087,2173046742
stairs,47.8507999420166,3.62217559814453,-6.452431506863878,-27.78589263808079,2173063409
stairs,47.7245544433594,3.24893798828125,-22.548149228230834,-25.67762747877605,2173080076
stairs,47.7102893829346,2.94105377197266,-34.865802627939246,-25.962008468235723,2173096743
stairs,47.4715389251709,2.54159393310547,-43.63853725750254,-28.56991429162857,2173113410
stairs,46.7706779479981,1.99694671630859,-49.421340291526036,-33.066826803838055,2173130077
stairs,45.9383949279785,1.37847747802734,-53.08310854328775,-38.708678531076174,2173146744
stairs,44.6072906494141,0.768736267089844,-55.7498770981549,-44.52829376452285,2173163411
stairs,42.9062103271484,0.245062255859375,-58.62765955681776,-49.44169463188181,2173180078
stairs,41.9102882385254,-0.448289489746093,-62.6995832687809,-52.36920717022968,2173196745
stairs,42.4944671630859,-1.48301849365234,-68.40367790016454,-52.35809957228928,2173213412
stairs,41.6111206054687,-2.55956420898437,-75.46639314089923,-48.67936891023591,2173230079
stairs,40.6121353149414,-3.45365295410156,-83.01269060044235,-40.87391090085794,2173246746
stairs,38.6516899108887,-3.93127593994141,-89.91858235325894,-28.753025710043467,2173263413
stairs,36.6023391723633,-4.06487426757812,-95.23286998355454,-12.394964705613106,2173280080
stairs,34.6657051086426,-4.00726470947266,-98.47135320248778,7.812729085246673,2173296747
stairs,33.4485305786133,-3.81286773681641,-99.68076185280654,31.07423476445173,2173313414
stairs,32.1823829650879,-3.62342224121094,-99.30171395458555,56.086538545795825,2173330081
stairs,30.5774444580078,-3.24703369140625,-97.94250802606554,81.04832451531273,2173346748
stairs,29.1096252441406,-2.30530700683594,-96.17724188496116,103.87553996794745,2173363415
stairs,27.7890380859375,-0.94576416015625,-94.43253178947433,122.64062489212982,2173380082
stairs,26.2897933959961,0.952169799804688,-92.96940303620238,136.12489497336014,2173396749
stairs,24.3823799133301,4.60925903320313,-91.92257100908195,144.26105012322003,2173413416
stairs,22.7234367370605,7.90672912597656,-91.34121552506122,148.22267291326756,2173430083
stairs,21.4061683654785,10.4790557861328,-91.19427384039851,150.04261010628443,2173446750
stairs,20.164720916748,11.8868927001953,-91.34721927841403,151.87467955942714,2173463417
stairs,18.8539794921875,13.1616119384766,-91.54908479398621,155.21423772539754,2173480084
stairs,17.3850387573242,15.0270370483398,-91.4613188850803,160.42181141756464,2173496751
stairs,15.7520622253418,17.6959175109863,-90.72440624285618,166.7288574415287,2173513418
stairs,14.1031326293945,20.895677947998,-89.0278117931899,172.6582248839548,2173530085
stairs,12.670149230957,24.181909942627,-86.14841341678795,176.61322345486695,2173546752
stairs,11.4052185058594,27.7739585876465,-81.94961238025074,177.36097619010263,2173563419
stairs,10.2004608154297,30.5737899780273,-76.36386854925999,174.24422349802705,2173580086
stairs,9.03179016113281,32.7820495605469,-69.39231532173284,167.1219319813657,2173596753
stairs,7.87490692138672,35.0975784301758,-61.14221442196563,156.166528993531,2173613420
stairs,7.00884094238281,37.5108169555664,-51.89907897153643,141.6724201193195,2173630087
stairs,6.20362701416016,39.8406509399414,-42.20836133794031,123.96676752111014,2173646754
stairs,5.40938415527344,41.9628967285156,-32.92592685332376,103.42417334144686,2173663421
stairs,4.69090881347656,43.6920989990234,-25.18976873751503,80.53100665391662,2173680088
stairs,4.11709442138672,45.1229156494141,-20.275742052280307,55.938458860001646,2173696755
stairs,3.69628753662109,46.0972999572754,-19.33389237977838,30.47003567203984,2173713422
stairs,3.41357269287109,46.4209617614746,-23.052270039518888,5.086060670463049,2173730089
stairs,3.31667938232422,46.1151756286621,-31.341367699610352,-19.166994664006516,2173746756
stairs,3.14817657470703,45.8126014709473,-43.15018367904594,-41.19952559611081,2173763423
stairs,2.53541412353516,45.3522552490234,-56.49960223074333,-59.92769251900261,2173780090
stairs,1.66768493652344,44.7766975402832,-68.75646647328493,-74.38064259833513,2173796757
stairs,0.710600280761719,44.1416725158692,-77.09752635822878,-83.91634330765173,2173813424
stairs,-0.694917297363281,42.9913238525391,-79.05269455272413,-88.52987075565729,2173830091
stairs,-2.45320281982422,40.9637931823731,-72.98825886874214,-89.12946325564755,2173846758
stairs,-3.94687042236328,38.4909576416016,-58.40543977372879,-87.57388045118407,2173863425
stairs,-4.85574493408203,35.5093826293945,-35.99311192863474,-86.29690005524834,2173880092
stairs,-5.01558837890625,33.9834350585937,-7.462578277008277,-87.5355672773913,2173896759
stairs,-4.76703033447266,34.9326042175293,24.74448432273478,-92.45716942185865,2173913426
stairs,-4.39519653320312,36.8955406188965,57.78636677159659,-100.647172271184,2173930093
stairs,-3.82315979003906,33.6306594848633,88.75790360326972,-110.28639090526866,2173946760
stairs,-2.81437072753906,30.4708236694336,115.0538359735024,-118.95054094995088,2173963427
stairs,-1.45939025878906,28.0989974975586,134.77258817496767,-124.60294675227412,2173980094
stairs,1.22463073730469,24.985994720459,147.10133527966428,-126.28581041542816,2173996761
stairs,4.56095733642578,22.5395378112793,152.54042958940664,-124.24043794693607,2174013428
stairs,7.56193389892578,21.3510116577148,152.81629341524172,-119.50983820087252,2174030095
stairs,9.80685272216797,20.5251602172852,150.43782468578848,-113.31830517546705,2174046762
stairs,11.5198348999023,19.7146209716797,148.0186424081294,-106.58122231478916,2174063429
stairs,13.3023971557617,17.9414428710937,147.60260818128623,-99.76030811197296,2174080096
stairs,15.5721611022949,15.4743865966797,150.2177401494234,-93.0371458326833,2174096763
stairs,17.9385894775391,13.2008880615234,155.76542053995823,-86.58917917840247,2174113430
stairs,20.6294998168945,11.0154937744141,163.21172675038272,-80.73309172949243,2174130097
stairs,23.4967063903809,10.6936706542969,170.95765592642817,-75.84220570934846,2174146764
stairs,26.1750129699707,9.94252624511719,177.24547879824203,-72.12726355181202,2174163431
stairs,29.308561706543,9.20918121337891,180.49028672822078,-69.45845764191355,2174180098
stairs,32.3723167419434,8.05920257568359,179.4806908027108,-67.35510767820182,2174196765
stairs,35.0766700744629,6.52773895263672,173.4515728997664,-65.14366812848243,2174213432
stairs,37.580347442627,5.21002044677734,162.07992647070958,-62.18790122254432,2174230099
stairs,39.8106025695801,4.29250183105469,145.4710917854576,-58.08117598504314,2174246766
stairs,42.1823829650879,3.46333160400391,124.17248400465675,-52.74064112078597,2174263433
stairs,44.7275184631348,2.57402648925781,99.19284906017154,-46.40149101076782,2174280100
stairs,46.5032752990723,1.78941955566406,71.9651949564697,-39.54035709131577,2174296767
stairs,47.6141704559326,1.19961395263672,44.20790145944914,-32.76234120253167,2174313434
stairs,47.9407733917236,0.7892822265625,17.697324238905946,-26.68330379216724,2174330101
stairs,48.1939033508301,0.42471923828125,-5.98594692674787,-21.83287634406006,2174346768
stairs,48.1410411834717,0.0386337280273441,-25.672374005771797,-18.590483526127628,2174363435
stairs,47.7866100311279,-0.39132080078125,-40.74708734756951,-17.14954018381203,2174380102
stairs,47.2704051971436,-0.685189819335937,-51.2175746437555,-17.49554085564647,2174396769
stairs,46.4396995544434,-0.910836791992187,-57.705699345348734,-19.389041266102076,2174413436
stairs,45.4054969787598,-1.27831420898438,-61.350371686448376,-22.358965410943966,2174430103
stairs,43.9949020385742,-1.66480407714844,-63.59842375682848,-25.724219467026018,2174446770
stairs,42.1878341674805,-1.63842163085938,-65.88553510424555,-28.663929040861547,2174463437
stairs,42.3365921020508,-1.76307067871094,-69.27553650857651,-30.33991404357417,2174480104
stairs,41.8006080627441,-2.90644226074219,-74.19452117414289,-30.03549258406354,2174496771
stairs,40.969034576416,-4.21582183837891,-80.39056382112534,-27.239044219133767,2174513438
stairs,39.1834968566895,-4.68827209472656,-87.1425855257184,-21.621717545167755,2174530105
stairs,37.2771781921387,-4.00380096435547,-93.60388214808891,-12.947766383565439,2174546772
stairs,35.2686714172363,-3.28909454345703,-99.1033470438675,-1.035914588869786,2174563439
stairs,33.8127426147461,-3.56734619140625,-103.28014088462375,14.13692883390959,2174580106
stairs,32.5321144104004,-4.16889343261719,-106.04375602496835,32.22954127353479,2174596773
stairs,30.9350685119629,-4.23455963134766,-107.44505805129474,52.38576868399135,2174613440
stairs,29.3569053649902,-3.79038391113281,-107.56485186533803,73.29008434180463,2174630107
stairs,27.7726654052734,-2.24258575439453,-106.4848763573193,93.45057498870628,2174646774
stairs,26.1272033691406,0.488165283203125,-104.34182954336495,111.5843611432905,2174663441
stairs,24.1534484863281,1.85726776123047,-101.4104951180198,126.92651434138088,2174680108
stairs,22.1211303710937,3.61499633789062,-98.1376097800708,139.34451745828503,2174696775
stairs,20.4313415527344,6.17854156494141,-95.06873801697185,149.2446728542212,2174713442
stairs,19.1020225524902,8.70326080322266,-92.67253496607131,157.32641855020788,2174730109
stairs,17.9556983947754,11.1247772216797,-91.13528223511578,164.26750361760614,2174746776
stairs,16.7385047912598,13.4589065551758,-90.22705355562493,170.43770394400048,2174763443
stairs,15.296858215332,15.7338928222656,-89.31046722439474,175.74054694643468,2174780110
stairs,13.6907180786133,18.2928833007812,-87.49746177749962,179.64407236108815,2174796777
stairs,12.2513870239258,21.4581665039062,-83.90209955811554,181.37991994900543,2174813444
