Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-89.6935424804687,-59.1952819824218,39.5896415710449,-155.205596923828,1158592555
fw,-89.2944564819336,-57.4340705871582,47.1282119750976,-104.138778686523,1158609222
fw,-88.1638946533203,-55.9032897949218,53.360740661621,-90.1542587280273,1158625889
fw,-87.0343017578125,-54.6300811767578,51.8858413696289,-75.7799758911132,1158642556
fw,-85.9439239501953,-53.3274269104003,49.3265266418457,-80.3679275512695,1158659223
fw,-84.8962020874023,-51.8737258911132,47.4801597595214,-92.0096969604492,1158675890
fw,-83.9015350341796,-50.5757980346679,46.6433563232421,-83.5288543701171,1158692557
fw,-82.9231338500976,-49.8239784240722,46.0370483398437,-50.2535247802734,1158709224
fw,-81.9442367553711,-49.8476829528808,46.0454559326171,-4.16492843627929,1158725891
fw,-80.9894027709961,-50.6962203979492,43.6469383239746,46.710823059082,1158742558
fw,-80.0146255493164,-52.9219245910644,44.178367614746,127.880714416503,1158759225
fw,-79.1196594238281,-56.2989921569824,39.2395095825195,197.276138305664,1158775892
fw,-78.3583908081054,-59.7345733642578,29.9496765136718,198.899505615234,1158792559
fw,-77.7460556030273,-62.449405670166,18.5885887145996,157.495452880859,1158809226
fw,-77.193618774414,-64.5222015380859,13.7495746612548,120.126472473144,1158825893
fw,-76.6095428466796,-66.0399398803711,17.857343673706,86.075439453125,1158842560
fw,-75.9841766357421,-67.8441619873046,24.4697704315185,104.163825988769,1158859227
fw,-75.4436645507812,-68.6358871459961,23.5111446380615,43.1430206298828,1158875894
fw,-75.1996307373046,-69.1264190673828,9.22841358184814,25.6722927093505,1158892561
fw,-75.2987670898437,-69.9091796875,-9.59193134307861,44.0719871520996,1158909228
fw,-75.6542358398437,-71.6693115234375,-22.0028743743896,104.993072509765,1158925895
fw,-76.4322891235351,-72.987808227539,-43.8488159179687,80.7216186523437,1158942562
fw,-77.6991958618164,-72.8913116455078,-69.9251174926757,-1.71912968158721,1158959229
fw,-79.5416870117187,-72.7728652954101,-97.49853515625,-4.97173118591308,1158975896
fw,-82.0425415039062,-73.1797714233398,-125.256874084472,15.6052951812744,1158992563
fw,-84.8493423461914,-74.1487197875976,-127.29231262207,43.342300415039,1159009230
fw,-87.852424621582,-75.4737854003906,-137.843536376953,68.2208557128906,1159025897
fw,-88.1099014282226,-76.6517105102539,-125.230491638183,65.9611129760742,1159042564
fw,-85.504165649414,-78.0362167358398,-129.8740234375,80.4788742065429,1159059231
fw,-82.5680618286132,-79.5208053588867,-174.580154418945,87.0560836791992,1159075898
fw,-79.6067581176757,-81.1251373291015,-181.242034912109,95.5614318847656,1159092565
fw,-76.4336013793945,-82.9338684082031,-195.293350219726,107.674743652343,1159109232
fw,-72.6148071289062,-84.5916595458984,-235.996704101562,97.0430450439453,1159125899
fw,-68.9927368164062,-86.0374526977539,-218.117614746093,83.9619140625,1159142566
fw,-66.5806427001953,-87.2268829345703,-130.75047302246,73.6758651733398,1159159233
fw,-64.9932403564453,-88.2284469604492,-67.4955444335937,64.8267059326171,1159175900
fw,-63.6470565795898,-89.0369338989257,-53.0709266662597,53.3747329711914,1159192567
fw,-62.4383659362793,-89.2229232788086,-46.165657043457,53.6032409667968,1159209234
fw,-61.2490272521972,-88.5535507202148,-51.570327758789,47.8900146484375,1159225901
fw,-60.0078697204589,-87.817886352539,-63.6429443359375,36.2789764404296,1159242568
fw,-58.9167671203613,-86.9932632446289,-63.9071655273437,44.0089569091796,1159259235
fw,-57.8926773071289,-86.0862350463867,-74.6033630371093,53.8942642211914,1159275902
fw,-57.1574020385742,-85.1429595947265,-66.790771484375,58.2667999267578,1159292569
fw,-56.7024269104003,-84.2131805419921,-56.9927406311035,56.8116035461425,1159309236
fw,-56.7462043762207,-83.3334732055664,-31.1996459960937,52.5521163940429,1159325903
fw,-58.2418212890625,-82.4601135253906,65.4398956298828,51.3728561401367,1159342570
fw,-60.1690826416015,-81.6039352416992,81.7025070190429,49.3909873962402,1159359237
fw,-62.077766418457,-80.7861022949218,75.0258865356445,46.0141639709472,1159375904
fw,-64.3288879394531,-79.930305480957,107.743797302246,48.0449523925781,1159392571
fw,-65.707405090332,-79.1816024780273,52.7350692749023,41.8220558166503,1159409238
fw,-66.9551696777343,-78.4796447753906,37.9157409667968,40.5873184204101,1159425905
fw,-68.1938858032226,-78.0176162719726,50.0164642333984,27.2834186553955,1159442572
fw,-68.4900131225586,-77.8990783691406,13.5120630264282,6.1783537864685,1159459239
fw,-68.8947830200195,-78.3333740234375,31.0484142303466,-29.124132156372,1159475906
fw,-70.2738876342773,-79.2613525390625,66.4641723632812,-60.1530609130859,1159492573
fw,-71.9192810058593,-80.4726943969726,82.8977584838867,-76.3778610229492,1159509240
fw,-72.8671875,-82.0803909301757,54.0828018188476,-98.4649200439453,1159525907
fw,-73.5052261352539,-84.19677734375,34.44775390625,-129.831115722656,1159542574
fw,-74.3545989990234,-86.8481826782226,36.1553573608398,-165.435409545898,1159559241
fw,-75.5846786499023,-88.8025360107421,35.9065589904785,-211.978759765625,1159575908
fw,-77.2776870727539,-84.6298370361328,66.4063339233398,-279.326934814453,1159592575
fw,-78.8939056396484,-79.4003448486328,78.0959014892578,-309.241516113281,1159609242
fw,-80.5180511474609,-75.2236633300781,72.0675811767578,-248.74754333496,1159625909
fw,-82.2217330932617,-72.3046722412109,78.3817520141601,-179.002578735351,1159642576
fw,-83.9862747192382,-70.1509170532226,89.3571014404296,-133.642639160156,1159659243
fw,-85.6103744506836,-66.9818115234375,84.3378829956054,-195.200790405273,1159675910
fw,-87.1889572143554,-63.1319503784179,78.5439834594726,-237.96141052246,1159692577
fw,-88.6005859375,-60.05855178833,61.2934303283691,-188.621704101562,1159709244
fw,-89.7489929199218,-57.4501075744628,52.735496520996,-157.231643676757,1159725911
fw,-88.9492874145507,-55.7421493530273,48.1180229187011,-101.267135620117,1159742578
fw,-87.9870529174804,-54.6256217956543,45.3641204833984,-64.5370712280273,1159759245
fw,-87.1165618896484,-53.5618858337402,36.9237785339355,-61.2237815856933,1159775912
fw,-86.3348922729492,-52.7751426696777,28.0504302978515,-46.4792175292968,1159792579
fw,-85.5920639038086,-51.8203887939453,25.2952442169189,-58.2845916748046,1159809246
fw,-84.7533493041992,-50.9097480773925,30.3019905090332,-57.6309585571289,1159825913
fw,-83.8633651733398,-49.9721946716308,36.5874328613281,-59.8907127380371,1159842580
fw,-82.9408950805664,-49.5991287231445,43.369773864746,-26.0001602172851,1159859247
fw,-82.0136260986328,-50.2988243103027,46.7415313720703,36.9172058105468,1159875914
fw,-81.1348114013671,-52.7329711914062,44.2040634155273,140.481857299804,1159892581
fw,-80.3325271606445,-56.0694999694824,37.7068099975585,193.551528930664,1159909248
fw,-79.7053146362304,-59.9301033020019,23.6249809265136,225.136611938476,1159925915
fw,-79.2106781005859,-63.03169631958,10.4887895584106,181.399719238281,1159942582
fw,-78.7052993774414,-65.0499038696289,9.96257495880127,115.296066284179,1159959249
fw,-78.2050018310546,-66.660903930664,12.9378337860107,89.7784576416015,1159975916
fw,-77.6424789428711,-68.0814666748046,21.7327537536621,82.5213394165039,1159992583
fw,-77.1699295043945,-68.5448684692382,22.8954372406005,25.3005084991455,1160009250
fw,-76.9608459472656,-68.8058700561523,11.2678155899047,13.6470127105712,1160025917
fw,-77.0012435913086,-69.2328186035156,-3.22055268287658,23.831558227539,1160042584
fw,-77.1928558349609,-70.7414855957031,-11.2885599136352,89.1286697387695,1160059251
fw,-77.672622680664,-72.522705078125,-26.8303833007812,106.444984436035,1160075918
fw,-78.5362472534179,-72.6941528320312,-46.5779685974121,12.6305437088012,1160092585
fw,-79.9625244140625,-72.351333618164,-75.3829803466796,-14.3004922866821,1160109252
fw,-82.0226745605468,-72.3155670166015,-104.028861999511,-2.85310792922973,1160125919
fw,-84.6108932495117,-73.0373306274414,-124.243545532226,32.4075317382812,1160142586
fw,-87.5255126953125,-74.4015960693359,-131.48728942871,69.767707824707,1160159253
fw,-88.8306503295898,-75.8511734008789,-134.906066894531,78.2968215942382,1160175920
fw,-86.080337524414,-77.0145111083984,-106.693977355957,65.5880813598632,1160192587
fw,-83.3394165039062,-78.4330749511718,-128.16763305664,82.7204666137695,1160209254
fw,-80.6148986816406,-80.0679168701171,-158.921173095703,96.0129318237304,1160225921
fw,-77.9624404907226,-81.8944320678711,-161.497344970703,109.746574401855,1160242588
fw,-75.1779708862304,-83.4522857666015,-171.383712768554,93.5854034423828,1160259255
fw,-72.0361251831054,-84.8956222534179,-194.137634277343,84.458984375,1160275922
fw,-68.7564620971679,-86.3592834472656,-201.973663330078,83.3805084228515,1160292589
fw,-66.2217712402343,-87.617805480957,-150.13426208496,71.5883178710937,1160309256
fw,-64.4826354980468,-88.6483917236328,-94.9685363769531,61.1097717285156,1160325923
fw,-63.1482009887695,-89.5306091308593,-69.7727432250976,52.146427154541,1160342590
fw,-62.2045364379882,-89.6960983276367,-43.529010772705,39.5999069213867,1160359257
fw,-61.264591217041,-89.0304565429687,-44.9442291259765,39.2343597412109,1160375924
fw,-60.3561706542968,-88.1846923828125,-49.7912139892578,47.394432067871,1160392591
fw,-59.7422790527343,-87.078125,-37.1234130859375,63.5499114990234,1160409258
fw,-59.1332702636718,-85.9156799316406,-44.9702949523925,68.011489868164,1160425925
fw,-58.7055587768554,-84.9752349853515,-39.1984367370605,55.0973434448242,1160442592
fw,-58.6077423095703,-84.3535079956054,-26.3743724822998,35.9456214904785,1160459259
fw,-58.9290428161621,-83.7592086791992,-8.41584014892578,34.1420631408691,1160475926
fw,-59.7186889648437,-82.9586181640625,18.1073017120361,46.4683952331543,1160492593
fw,-61.171760559082,-81.9729995727539,56.8356170654296,57.3441047668457,1160509260
fw,-62.99409866333,-81.0400314331054,79.1516876220703,53.7752227783203,1160525927
fw,-65.0599288940429,-80.272476196289,106.694580078125,43.2803802490234,1160542594
fw,-66.5770950317382,-79.5955047607421,70.0336380004882,37.7915916442871,1160559261
fw,-67.5297241210937,-78.9556045532226,22.727518081665,36.3076553344726,1160575928
fw,-68.6543273925781,-78.2865753173828,36.7192611694335,39.0448913574218,1160592595
fw,-69.348388671875,-77.7750167846679,17.8220252990722,29.6994380950927,1160609262
fw,-69.9300842285156,-77.7146530151367,24.0065650939941,2.15668749809265,1160625929
fw,-70.8019561767578,-78.3135910034179,44.1270713806152,-37.6681671142578,1160642596
fw,-72.1219863891601,-79.3502960205078,71.2460632324218,-63.9618606567382,1160659263
fw,-73.1315155029296,-80.6230316162109,55.0981140136718,-78.0580902099609,1160675930
fw,-74.0248565673828,-82.3617935180664,43.4950866699218,-105.711753845214,1160692597
fw,-75.1713409423828,-84.6547088623046,49.8296356201171,-138.725921630859,1160709264
fw,-76.7444152832031,-87.4399032592773,55.2017211914062,-168.33837890625,1160725931
fw,-78.6073760986328,-88.6736679077148,79.0056610107421,-231.359085083007,1160742598
fw,-80.3647308349609,-84.0025329589843,87.1845169067382,-280.88427734375,1160759265
fw,-82.0238571166992,-79.1533508300781,75.0613250732421,-289.433380126953,1160775932
fw,-83.8561477661132,-75.5194931030273,88.0145874023437,-220.099304199218,1160792599
fw,-85.7871322631836,-72.7821884155273,106.153228759765,-169.998138427734,1160809266
fw,-87.4358520507812,-69.9411544799804,94.838020324707,-177.162872314453,1160825933
fw,-88.7521209716796,-67.0504684448242,67.0212631225586,-179.941955566406,1160842600
fw,-89.1108932495117,-64.4254760742187,59.8846130371093,-160.545257568359,1160859267
fw,-88.2066040039062,-61.9542274475097,50.2835121154785,-147.019332885742,1160875934
fw,-87.3498992919921,-59.8988418579101,38.6522521972656,-119.801216125488,1160892601
fw,-86.5489501953125,-58.1424560546875,32.4119224548339,-101.939399719238,1160909268
fw,-85.6962509155273,-56.4013137817382,31.8060493469238,-102.297714233398,1160925935
fw,-84.797981262207,-54.6900100708007,33.7789764404296,-102.394432067871,1160942602
fw,-83.9422302246093,-53.2050437927246,31.1667137145996,-91.4738159179687,1160959269
fw,-83.0548858642578,-51.8500747680664,35.1011314392089,-85.2821578979492,1160975936
fw,-82.184455871582,-50.5162734985351,36.616886138916,-85.2127685546875,1160992603
fw,-81.2734832763671,-49.8355827331543,41.5124206542968,-46.4983558654785,1161009270
fw,-80.3847122192382,-50.3282432556152,42.1359062194824,24.0919761657714,1161025937
fw,-79.4979019165039,-52.489875793457,42.0285911560058,126.884765625,1161042604
fw,-78.6438674926757,-54.9316520690918,39.2980194091796,143.117553710937,1161059271
fw,-77.9505767822265,-58.2314529418945,28.1442756652832,191.931991577148,1161075938
fw,-77.4632110595703,-61.3905792236328,13.6969470977783,183.009017944335,1161092605
fw,-77.0456161499023,-63.8789558410644,9.205904006958,141.691986083984,1161109272
fw,-76.561538696289,-65.3719406127929,16.8945941925048,82.1007614135742,1161125939
fw,-75.9494323730468,-67.2176437377929,28.4347248077392,104.043060302734,1161142606
fw,-75.2848968505859,-68.7134323120117,34.1801567077636,87.0563354492187,1161159273
fw,-74.7941360473632,-69.3267822265625,26.5962677001953,34.3366966247558,1161175940
fw,-74.6192855834961,-69.9955596923828,8.92823982238769,37.4701271057128,1161192607
fw,-74.7683639526367,-71.2170944213867,-8.75587272644043,70.8199157714843,1161209274
fw,-75.2834167480468,-73.0005111694336,-26.7715950012207,106.63516998291,1161225941
fw,-76.2713470458984,-73.643814086914,-51.2843513488769,41.641845703125,1161242608
fw,-77.8139038085937,-73.3658752441406,-82.1533889770507,-10.7382612228393,1161259275
fw,-80.0572662353515,-73.4161605834961,-116.129608154296,1.01575326919555,1161275942
fw,-82.7919006347656,-74.1982727050781,-133.553497314453,32.7807350158691,1161292609
fw,-85.4516220092773,-75.4816055297851,-124.849304199218,60.6009101867675,1161309276
fw,-87.4945449829101,-76.6839141845703,-136.575561523437,62.3515129089355,1161325943
fw,-86.5289840698242,-77.8030166625976,-123.947647094726,63.6368446350097,1161342610
fw,-84.2560119628906,-79.2806091308593,-157.73908996582,86.0291671752929,1161359277
fw,-81.3561859130859,-80.7845916748046,-194.462631225585,88.8173522949218,1161375944
fw,-78.5027084350586,-82.2726211547851,-180.48811340332,89.1325454711914,1161392611
fw,-75.3990020751953,-83.8281021118164,-198.407196044921,91.6457138061523,1161409278
fw,-71.6383666992187,-85.3830184936523,-238.113067626953,89.62109375,1161425945
fw,-68.1380004882812,-86.6810607910156,-215.719772338867,76.8182144165039,1161442612
fw,-65.9751586914062,-87.6246337890625,-116.607383728027,63.1709518432617,1161459279
fw,-64.5854873657226,-88.4603652954101,-58.6201248168945,59.0999412536621,1161475946
fw,-63.4404182434082,-89.0810241699218,-46.7764205932617,52.2263031005859,1161492613
fw,-62.447280883789,-88.9148330688476,-40.1482124328613,49.2598724365234,1161509280
fw,-61.2808952331543,-88.134292602539,-57.9185638427734,46.6849899291992,1161525947
fw,-60.2289505004882,-87.2433090209961,-58.9882926940918,44.7514839172363,1161542614
fw,-59.3361434936523,-86.3739929199218,-57.5079460144043,47.062744140625,1161559281
fw,-58.4943161010742,-85.5889587402343,-65.0383148193359,46.9636688232421,1161575948
fw,-57.9119720458984,-84.8166580200195,-56.2566604614257,49.6508979797363,1161592615
fw,-57.5537147521972,-84.0142135620117,-50.9210586547851,51.2808074951171,1161609282
fw,-57.5529556274414,-83.1871261596679,-32.5234985351562,50.2764167785644,1161625949
fw,-58.460594177246,-82.2784957885742,28.434663772583,53.4706153869628,1161642616
fw,-59.9231071472168,-81.3822937011718,56.9289474487304,51.7178955078125,1161659283
fw,-61.5965576171875,-80.5391159057617,75.9375610351562,47.9434700012207,1161675950
fw,-63.3825988769531,-79.7123184204101,89.6753234863281,46.984992980957,1161692617
fw,-64.4234848022461,-78.8395919799804,29.6062469482421,50.3224716186523,1161709284
fw,-65.394905090332,-78.0083541870117,16.5450859069824,48.9715156555175,1161725951
fw,-66.653579711914,-77.3528213500976,45.9168968200683,39.0334205627441,1161742618
fw,-67.2256622314453,-76.9822387695312,15.6018886566162,21.2976169586181,1161759285
fw,-67.5640411376953,-77.0524978637695,11.6698064804077,-6.39821672439575,1161775952
fw,-68.6430969238281,-77.6262588500976,47.6762809753418,-37.6702423095703,1161792619
fw,-70.398208618164,-78.5392074584961,88.5514678955078,-57.7811813354492,1161809286
fw,-71.7553558349609,-79.764533996582,73.5666732788086,-74.8329315185546,1161825953
fw,-72.6402816772461,-81.4004516601562,47.2595825195312,-98.3646621704101,1161842620
fw,-73.5035934448242,-83.6398620605468,48.7766494750976,-135.074295043945,1161859287
fw,-74.7879257202148,-86.4945755004882,47.2731895446777,-171.409515380859,1161875954
fw,-76.6478424072265,-89.6363067626953,68.5703353881836,-226.848434448242,1161892621
fw,-78.8140487670898,-84.6874771118164,102.901702880859,-293.441925048828,1161909288
fw,-80.9679336547851,-79.8990783691406,105.110366821289,-283.249298095703,1161925955
fw,-83.0293197631836,-76.4198303222656,94.4714965820312,-212.093536376953,1161942622
fw,-85.1617889404296,-73.9597549438476,108.470726013183,-153.743209838867,1161959289
fw,-86.9732131958007,-71.6747817993164,102.265113830566,-142.413665771484,1161975956
fw,-88.222053527832,-68.4108657836914,66.5626754760742,-201.582885742187,1161992623
fw,-89.244888305664,-65.1449966430664,42.9350776672363,-201.306228637695,1162009290
fw,-89.5878829956054,-62.4211692810058,29.8777542114257,-165.749649047851,1162025957
fw,-88.8677139282226,-60.2047653198242,29.1991138458251,-132.949478149414,1162042624
fw,-88.0216751098632,-58.71533203125,36.9730491638183,-88.1511535644531,1162059291
fw,-87.0877914428711,-57.3264083862304,42.2589683532714,-82.1541519165039,1162075958
fw,-86.1391296386718,-55.8998336791992,40.8196487426757,-85.6362915039062,1162092625
fw,-85.2063751220703,-54.8061599731445,39.483543395996,-68.1449584960937,1162109292
fw,-84.2579956054687,-53.8062210083007,41.3418655395507,-65.0508956909179,1162125959
fw,-83.3750457763671,-52.6453552246093,39.786262512207,-75.531997680664,1162142626
fw,-82.5641250610351,-51.5327949523925,37.6076507568359,-71.2301483154296,1162159293
fw,-81.7526016235351,-51.1087265014648,38.6429252624511,-30.0632286071777,1162175960
fw,-80.9490051269531,-51.9770126342773,37.8345680236816,47.8448219299316,1162192627
fw,-80.0915603637695,-53.9569702148437,40.4674224853515,112.497611999511,1162209294
fw,-79.269546508789,-57.5967254638671,37.4631309509277,213.434677124023,1162225961
fw,-78.5993957519531,-61.1389083862304,27.0491352081298,205.287673950195,1162242628
fw,-78.0497360229492,-63.9639778137207,19.6230945587158,163.241500854492,1162259295
fw,-77.5424041748046,-66.1258773803711,17.7936897277832,122.767013549804,1162275962
fw,-76.9891586303711,-67.392578125,22.4193305969238,69.8991241455078,1162292629
fw,-76.4183807373046,-68.4563903808593,26.1476726531982,58.6327018737793,1162309296
fw,-75.8831558227539,-68.7723388671875,27.9263935089111,15.1097698211669,1162325963
fw,-75.5604476928711,-69.0304718017578,16.3463459014892,13.4101600646972,1162342630
fw,-75.5304489135742,-69.5792007446289,-1.04959976673126,31.0851707458496,1162359297
fw,-75.7803649902343,-71.3645095825195,-14.9874191284179,104.663299560546,1162375964
fw,-76.3452835083007,-72.9897079467773,-27.7287654876709,96.8073501586914,1162392631
fw,-77.3603286743164,-73.0902938842773,-52.6234169006347,10.8021545410156,1162409298
fw,-78.9605636596679,-73.0096359252929,-82.7088165283203,0.941344022750854,1162425965
fw,-81.2422943115234,-73.6332168579101,-110.978393554687,29.1845626831054,1162442632
fw,-83.9043579101562,-75.0371627807617,-123.573371887207,68.5183944702148,1162459299
fw,-86.6863098144531,-76.4621505737304,-130.23469543457,73.2078781127929,1162475966
fw,-88.1109390258789,-77.4904632568359,-128.437194824218,55.9187049865722,1162492633
fw,-86.3042526245117,-78.6883468627929,-131.256210327148,69.390884399414,1162509300
fw,-83.4237747192382,-80.1455154418945,-185.920486450195,85.9757461547851,1162525967
fw,-80.3507843017578,-81.5952224731445,-192.071975708007,86.291145324707,1162542634
fw,-77.2768478393554,-83.1665115356445,-190.859481811523,93.4029312133789,1162559301
fw,-73.758674621582,-84.675796508789,-217.089950561523,88.2292938232421,1162575968
fw,-69.9611358642578,-86.2338180541992,-232.035079956054,91.198616027832,1162592635
fw,-67.1953582763671,-87.5328826904296,-156.733154296875,80.0083236694336,1162609302
fw,-65.339859008789,-88.6125259399414,-80.8286972045898,72.179573059082,1162625969
fw,-63.8679046630859,-89.3623428344726,-51.5106048583984,61.6008567810058,1162642636
fw,-62.5584564208984,-89.005744934082,-44.4867248535156,55.2229690551757,1162659303
fw,-61.2946243286132,-88.1434326171875,-44.8106613159179,51.0329437255859,1162675970
fw,-60.0307655334472,-87.3123474121093,-52.459861755371,43.0805435180664,1162692637
fw,-58.9116134643554,-86.4927368164062,-54.9160766601562,41.039566040039,1162709304
fw,-57.8560676574707,-85.5760116577148,-67.5306167602539,49.1836585998535,1162725971
fw,-57.0541267395019,-84.5258255004882,-62.7706604003906,60.847110748291,1162742638
fw,-56.5584068298339,-83.5166320800781,-52.3836708068847,60.241584777832,1162759305
fw,-56.3899192810058,-82.6671752929687,-40.6360473632812,50.7874908447265,1162775972
fw,-57.2533340454101,-81.8348770141601,27.1035804748535,49.7167358398437,1162792639
fw,-59.1927146911621,-80.9301834106445,97.6371536254882,53.3279418945312,1162809306
fw,-60.8083152770996,-80.0342330932617,61.9786109924316,51.6094284057617,1162825973
fw,-62.7540168762207,-79.1932601928711,87.6704864501953,47.6485748291015,1162842640
fw,-64.5035247802734,-78.3440780639648,81.2639999389648,48.1482467651367,1162859307
fw,-65.6503143310546,-77.5387649536132,26.6948204040527,46.2510375976562,1162875974
fw,-66.9974670410156,-76.8425674438476,44.3066673278808,41.0327835083007,1162892641
fw,-67.6704177856445,-76.4269180297851,22.0483894348144,24.4971885681152,1162909308
fw,-68.0227355957031,-76.4343109130859,19.5610122680664,-1.65504455566406,1162925975
fw,-68.9117202758789,-76.9841156005859,44.0293846130371,-35.184513092041,1162942642
fw,-70.5118560791015,-77.9407806396484,74.7986450195312,-59.6804389953613,1162959309
fw,-71.8339157104492,-79.2185668945312,74.0678634643554,-78.3669509887695,1162975976
fw,-72.6036529541015,-80.9630813598632,45.258560180664,-105.897338867187,1162992643
fw,-73.3818206787109,-83.278564453125,43.7154121398925,-140.345642089843,1163009310
fw,-74.5165328979492,-86.124397277832,37.9751052856445,-170.40364074707,1163025977
fw,-76.2177124023437,-89.7237548828125,51.8317832946777,-220.629013061523,1163042644
fw,-78.1029434204101,-85.0690231323242,83.5326309204101,-300.065765380859,1163059311
fw,-79.7328720092773,-80.1093673706054,73.1279144287109,-294.874145507812,1163075978
fw,-81.5656509399414,-76.4443283081054,85.4506072998046,-223.467590332031,1163092645
fw,-83.627082824707,-73.7253875732421,109.471160888671,-168.92039489746,1163109312
fw,-85.4805297851562,-71.4696655273437,110.446228027343,-140.377853393554,1163125979
fw,-86.9320983886718,-68.0639953613281,83.576919555664,-209.746170043945,1163142646
fw,-88.1747970581054,-64.4354782104492,65.3811798095703,-222.672546386718,1163159313
fw,-88.6968917846679,-61.4075889587402,54.4199142456054,-183.196517944335,1163175980
fw,-88.3111267089843,-58.9470138549804,44.9680709838867,-146.597915649414,1163192647
fw,-87.728157043457,-57.2660675048828,33.5748901367187,-98.2897872924804,1163209314
fw,-87.0399856567382,-55.6044807434082,30.8690681457519,-97.0034866333007,1163225981
fw,-86.1625823974609,-54.298656463623,37.9722633361816,-76.3148040771484,1163242648
fw,-85.2654266357421,-53.1934509277343,36.293830871582,-66.4436798095703,1163259315
fw,-84.3417205810546,-52.2060012817382,37.0725860595703,-60.7646141052246,1163275982
fw,-83.4641189575195,-51.1671142578125,36.0178680419921,-65.2503280639648,1163292649
fw,-82.5987472534179,-50.4407310485839,37.5131340026855,-46.2838401794433,1163309316
fw,-81.7536926269531,-50.5863723754882,38.2884674072265,5.46789407730102,1163325983
fw,-80.9366836547851,-51.9676399230957,37.1079216003418,78.7663421630859,1163342650
fw,-80.1112518310546,-54.9992179870605,36.8566589355468,175.328399658203,1163359317
fw,-79.385498046875,-58.5057144165039,28.7207450866699,203.412048339843,1163375984
fw,-78.821418762207,-61.8889923095703,15.8585929870605,197.505737304687,1163392651
fw,-78.2738342285156,-64.4320220947265,14.0502109527587,148.883590698242,1163409318
fw,-77.7047424316406,-66.1018142700195,17.9413833618164,94.8339080810546,1163425985
fw,-77.0739212036132,-67.7593994140625,25.2667217254638,95.2893524169921,1163442652
