Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-74.3931427001953,-65.7042541503906,-60.5886001586914,32.0743713378906,645948969
run,-76.4315567016601,-65.1157455444336,-105.607414245605,-29.8175010681152,645965636
run,-79.0707550048828,-64.5753936767578,-135.118728637695,-34.0419616699218,645982303
run,-81.4834594726562,-64.3297119140625,-111.194877624511,-22.7628746032714,645998970
run,-83.5560073852539,-64.8530502319336,-96.6717987060546,20.4845333099365,646015637
run,-85.6696701049804,-66.2757186889648,-141.841003417968,74.8397521972656,646032304
run,-86.5917663574218,-68.0341796875,-215.353729248046,97.0660705566406,646048971
run,-84.5111312866211,-69.7874679565429,-194.084823608398,100.457794189453,646065638
run,-81.4517822265625,-71.2690734863281,-208.301040649414,85.6077423095703,646082305
run,-78.0024719238281,-73.1652374267578,-214.229400634765,111.2568359375,646098972
run,-74.2729263305664,-75.4589233398437,-215.957000732421,134.929550170898,646115639
run,-70.3301315307617,-78.1603927612304,-220.448623657226,159.311630249023,646132306
run,-66.8871688842773,-80.8837661743164,-186.500747680664,161.948425292968,646148973
run,-64.3111114501953,-83.3506469726562,-129.146850585937,151.473587036132,646165640
run,-62.2377243041992,-85.4741134643554,-107.859428405761,143.160446166992,646182307
run,-60.4938240051269,-86.9379119873046,-96.5815505981445,132.433227539062,646198974
run,-59.1796417236328,-87.1059188842773,-76.5821685791015,124.529472351074,646215641
run,-58.3184242248535,-85.9734268188476,-50.6962623596191,139.779174804687,646232308
run,-57.7324829101562,-84.0994033813476,-42.0983428955078,146.383026123046,646248975
run,-57.3728370666503,-82.2585906982421,-36.5400390625,122.696266174316,646265642
run,-57.335205078125,-80.5623703002929,-27.7574386596679,103.561668395996,646282309
run,-57.8201560974121,-79.3298721313476,-3.96029090881347,72.2988891601562,646298976
run,-59.9138946533203,-78.1292953491211,116.107673645019,70.061897277832,646315643
run,-61.2291564941406,-76.6371154785156,50.3951950073242,88.0574874877929,646332310
run,-62.536865234375,-75.1212387084961,53.3623619079589,89.4279174804687,646348977
run,-63.3748817443847,-73.8391036987304,17.6807136535644,74.6247482299804,646365644
run,-64.6806869506836,-72.9435653686523,52.346435546875,51.2101974487304,646382311
run,-65.2956771850586,-72.8072128295898,29.1896953582763,6.86281728744506,646398978
run,-65.0362701416015,-73.7115783691406,7.13931703567504,-54.2858238220214,646415645
run,-64.7050018310546,-75.2508773803711,-1.25336110591888,-92.4321975708007,646432312
run,-65.3485031127929,-77.0495376586914,18.7208442687988,-108.810264587402,646448979
run,-66.1882781982421,-79.4358825683593,36.8982048034668,-144.50048828125,646465646
run,-66.1409835815429,-82.6761169433593,19.1314258575439,-196.932510375976,646482313
run,-65.6259231567382,-86.1843795776367,-21.9681091308593,-227.547744750976,646498980
run,-65.416748046875,-87.1669006347656,-21.3666954040527,-288.923675537109,646515647
run,-66.2507019042968,-84.3185195922851,38.4872932434082,-219.65576171875,646532314
run,-67.8656997680664,-81.167854309082,41.2574615478515,-218.873641967773,646548981
run,-69.778076171875,-78.8368835449218,37.1641616821289,-152.652938842773,646565648
run,-71.5769958496093,-75.9551162719726,47.2629737854003,-177.550689697265,646582315
run,-73.2294387817382,-71.5646820068359,62.8064651489257,-267.15689086914,646598982
run,-75.0641403198242,-66.9497833251953,70.9949111938476,-284.900939941406,646615649
run,-77.1278915405273,-63.4767723083496,79.2587051391601,-216.095794677734,646632316
run,-79.3024444580078,-60.7983703613281,81.9100646972656,-165.755615234375,646648983
run,-81.4261856079101,-59.0372581481933,79.551528930664,-108.254989624023,646665650
run,-83.5263137817382,-58.0526542663574,87.364387512207,-60.22802734375,646682317
run,-85.5288009643554,-57.5216064453125,86.9882278442382,-33.0618438720703,646698984
run,-87.3757247924804,-57.23486328125,86.7166595458984,-18.7301921844482,646715651
run,-88.6166152954101,-57.2219657897949,97.1037521362304,-3.76537919044494,646732318
run,-87.6790618896484,-57.1840896606445,108.07559967041,-7.49722814559936,646748985
run,-85.8572616577148,-57.1199417114257,111.302665710449,-9.48451519012451,646765652
run,-83.9168167114257,-57.2620544433593,112.204956054687,1.36941647529602,646782319
run,-82.099624633789,-58.9222679138183,100.309043884277,93.0006866455078,646798986
run,-80.6297378540039,-60.6484260559082,76.1805953979492,98.5823287963867,646815653
run,-79.3531265258789,-62.0519065856933,62.8633422851562,83.0926132202148,646832320
run,-78.0266647338867,-62.3770294189453,62.6605262756347,16.5562515258789,646848987
run,-76.6483993530273,-62.4638900756835,65.3620147705078,-4.92207670211792,646865654
run,-75.4099655151367,-61.659683227539,63.4386329650878,-59.1082191467285,646882321
run,-74.4155960083007,-61.4498672485351,53.2823905944824,-16.1331615447998,646898988
run,-73.689338684082,-62.0800743103027,39.5802116394043,38.4792175292968,646915655
run,-73.4098892211914,-63.2228965759277,13.8575296401977,66.3799362182617,646932322
run,-73.7306137084961,-64.8635101318359,-21.4231777191162,92.9197311401367,646948989
run,-74.5211029052734,-65.9620971679687,-43.7147140502929,68.2236328125,646965656
run,-75.8965530395507,-65.5928192138671,-73.2951583862304,-15.703122138977,646982323
run,-78.2007293701171,-64.8418807983398,-122.464378356933,-45.0781784057617,646998990
run,-80.7202529907226,-64.597671508789,-123.628730773925,-26.5900955200195,647015657
run,-82.9691009521484,-64.8382339477539,-110.444381713867,2.23472356796264,647032324
run,-84.9080352783203,-66.1673736572265,-124.831924438476,70.9468765258789,647048991
run,-86.1283416748046,-68.2722015380859,-188.706008911132,118.997085571289,647065658
run,-84.8005065917968,-70.3153305053711,-226.513061523437,118.585159301757,647082325
run,-82.1120071411132,-71.6013946533203,-201.154815673828,74.5620346069336,647098992
run,-78.7187881469726,-73.135025024414,-217.364929199218,89.6557083129882,647115659
run,-75.0498962402343,-75.1565017700195,-217.070205688476,118.783721923828,647132326
run,-71.096206665039,-77.6424484252929,-222.697296142578,146.409088134765,647148993
run,-67.504280090332,-80.1799163818359,-192.05711364746,150.886444091796,647165660
run,-64.6538314819336,-82.5370483398437,-143.935928344726,144.219955444335,647182327
run,-62.4436454772949,-84.8334350585937,-113.625205993652,149.303665161132,647198994
run,-60.5985946655273,-86.5790328979492,-97.6633834838867,135.374114990234,647215661
run,-59.171329498291,-87.3263626098632,-73.3205871582031,131.485809326171,647232328
run,-58.1681098937988,-86.576919555664,-52.5149612426757,132.135314941406,647248995
run,-57.556884765625,-85.0953979492187,-34.1529426574707,123.304817199707,647265662
run,-57.0696716308593,-83.3275909423828,-39.8718223571777,121.22940826416,647282329
run,-56.7574920654296,-81.6180114746093,-49.1244316101074,106.65249633789,647298996
run,-57.2520942687988,-80.3692626953125,-3.94532394409179,73.6307373046875,647315663
run,-58.8803787231445,-79.1802749633789,78.8534469604492,69.5922775268554,647332330
run,-60.3941307067871,-77.5890884399414,62.616886138916,94.3194046020507,647348997
run,-61.5330467224121,-76.0166702270507,40.8918190002441,93.298469543457,647365664
run,-61.8921546936035,-74.6877670288086,-17.2759246826171,77.8313217163086,647382331
run,-62.9109268188476,-73.5657958984375,31.4175071716308,64.7379989624023,647398998
run,-64.0271606445312,-73.0876159667968,53.1528778076171,26.6627140045166,647415665
run,-64.3316345214843,-73.5969085693359,21.1085662841796,-30.831880569458,647432332
run,-64.1610260009765,-74.7865524291992,-17.9263000488281,-70.8002014160156,647448999
run,-64.808349609375,-76.2651901245117,12.9509983062744,-89.2991027832031,647465666
run,-65.7593307495117,-78.1593627929687,36.6310577392578,-115.393318176269,647482333
run,-66.5723495483398,-80.9647140502929,62.1249237060546,-171.193801879882,647499000
run,-65.9793853759765,-84.2023468017578,-32.1704063415527,-204.703826904296,647515667
run,-65.7475967407226,-87.0825500488281,-9.37524700164795,-246.691848754882,647532334
run,-66.1645050048828,-85.3833999633789,14.3623819351196,-282.56591796875,647549001
run,-67.7455749511718,-82.2652130126953,59.8298912048339,-233.010589599609,647565668
run,-69.7350082397461,-79.5119705200195,58.4938278198242,-194.014602661132,647582335
run,-71.6515197753906,-77.4170608520507,61.6382102966308,-137.158935546875,647599002
run,-73.2668685913086,-74.4356384277343,64.5375518798828,-184.675140380859,647615669
run,-74.9835662841796,-69.9231033325195,74.839111328125,-277.551849365234,647632336
run,-76.9072647094726,-65.3460083007812,79.0422668457031,-285.523986816406,647649003
run,-79.0030059814453,-61.8558654785156,81.5825500488281,-219.309432983398,647665670
run,-81.052978515625,-59.3538742065429,73.8585968017578,-156.4521484375,647682337
run,-82.9643020629882,-57.7910423278808,73.4050674438476,-97.1476974487304,647699004
run,-84.7789916992187,-56.9826431274414,81.0097503662109,-50.5828666687011,647715671
run,-86.4376220703125,-56.5114593505859,86.4874572753906,-30.5348052978515,647732338
run,-87.6796493530273,-56.1695747375488,88.1477279663086,-22.8624935150146,647749005
run,-87.9099731445312,-55.7675132751464,93.6866149902343,-27.7993850708007,647765672
run,-86.9030151367187,-55.5665016174316,95.5552139282226,-16.6315898895263,647782339
run,-85.4871597290039,-55.6399459838867,91.8230895996093,-0.571890115737915,647799006
run,-84.0042953491211,-56.2211151123046,85.7312240600586,28.3053646087646,647815673
run,-82.486213684082,-57.4060859680175,82.894660949707,62.3355026245117,647832340
run,-80.9593887329101,-59.2527847290039,82.010627746582,104.147651672363,647849007
run,-79.3633270263671,-60.6578941345214,86.8938980102539,81.2581329345703,647865674
run,-77.755744934082,-61.7255897521972,85.6119384765625,59.0795059204101,647882341
run,-76.3244171142578,-61.8800811767578,70.0758895874023,-0.0683737695217132,647899008
run,-75.1923751831054,-61.6797447204589,53.4260520935058,-22.5121021270751,647915675
run,-74.1664581298828,-61.6696166992187,54.2374572753906,-5.71736431121826,647932342
run,-73.3331680297851,-62.409568786621,48.3395080566406,43.9583702087402,647949009
run,-73.0328826904296,-63.4631958007812,18.3341884613037,61.1218681335449,647965676
run,-73.3392562866211,-64.7477188110351,-17.4534149169921,73.2733154296875,647982343
run,-74.1473770141601,-65.4528121948242,-43.0071334838867,45.8268356323242,647999010
run,-75.7224731445312,-65.0548400878906,-84.8612823486328,-18.9376964569091,648015677
run,-78.2920989990234,-64.7771911621093,-138.871154785156,-17.4671306610107,648032344
run,-80.9098205566406,-64.6586456298828,-131.75650024414,-14.3764944076538,648049011
run,-83.2575607299804,-65.1411819458007,-117.912818908691,21.6163749694824,648065678
run,-85.2272644042968,-66.7044219970703,-127.179405212402,87.2706985473632,648082345
run,-86.3046722412109,-68.9093017578125,-188.517333984375,126.270736694335,648099012
run,-84.7734375,-70.9743270874023,-209.029861450195,119.504272460937,648115679
run,-82.1566772460937,-72.4919509887695,-189.473068237304,88.2758407592773,648132346
run,-78.9512634277343,-74.2635421752929,-204.005187988281,103.374816894531,648149013
run,-75.5532684326171,-76.6305847167968,-201.315246582031,138.962448120117,648165680
run,-71.7473449707031,-79.275894165039,-217.671356201171,156.23159790039,648182347
run,-67.9081039428711,-81.9413604736328,-217.531799316406,159.963577270507,648199014
run,-64.8336715698242,-84.2566604614257,-176.684539794921,148.440383911132,648215681
run,-62.585838317871,-86.0959548950195,-129.441421508789,146.844482421875,648232348
run,-60.6248626708984,-86.7348709106445,-115.089874267578,131.955154418945,648249015
run,-59.0423965454101,-86.2003784179687,-90.3469924926757,130.689071655273,648265682
run,-57.9083251953125,-84.8282775878906,-62.6148376464843,137.487350463867,648282349
run,-57.1830329895019,-83.1276550292968,-43.1634635925293,128.949478149414,648299016
run,-56.8636016845703,-81.6226730346679,-23.3728332519531,98.9722824096679,648315683
run,-56.850341796875,-80.7051086425781,-18.3177585601806,54.2891883850097,648332350
run,-57.0539054870605,-79.7143402099609,-25.4902763366699,56.5642929077148,648349017
run,-58.5417709350585,-78.3845977783203,65.6852416992187,77.3168640136718,648365684
run,-60.5141944885253,-77.0254745483398,91.7806625366211,80.296272277832,648382351
run,-61.86181640625,-75.7648239135742,47.6357116699218,74.9440841674804,648399018
run,-63.0886535644531,-74.6275939941406,45.7015380859375,67.4540405273437,648415685
run,-64.1786804199218,-73.6053009033203,23.5512809753417,60.4533004760742,648432352
run,-65.5510177612304,-73.2128677368164,59.423484802246,21.7522296905517,648449019
run,-65.4647750854492,-73.4545516967773,2.79554176330566,-16.0724468231201,648465686
run,-64.8195190429687,-74.0732803344726,-12.4642419815063,-38.0051002502441,648482353
run,-65.0745697021484,-75.1826095581054,14.9898138046264,-67.7695388793945,648499020
run,-66.1301116943359,-77.0055313110351,37.9822998046875,-111.054611206054,648515687
run,-67.0504074096679,-79.8037796020507,56.1405754089355,-169.656372070312,648532354
run,-66.810546875,-83.2595062255859,-10.5524740219116,-207.836608886718,648549021
run,-66.9116592407226,-87.1707763671875,6.90219640731811,-247.608917236328,648565688
run,-67.3066329956054,-87.0850296020507,6.50305414199829,-281.41226196289,648582355
run,-68.9837570190429,-83.9191436767578,65.4944686889648,-221.771621704101,648599022
run,-71.2177810668945,-80.7484054565429,47.9981956481933,-208.584014892578,648615689
run,-73.3969345092773,-78.0587463378906,55.4817314147949,-168.119659423828,648632356
run,-75.1826782226562,-73.2914810180664,67.6688995361328,-291.121002197265,648649023
run,-76.8999252319336,-68.01318359375,75.5814743041992,-329.037170410156,648665690
run,-78.7990036010742,-64.5082397460937,74.3712692260742,-217.295318603515,648682357
run,-80.9035339355468,-61.9758605957031,84.2689590454101,-153.7900390625,648699024
run,-83.1524658203125,-60.2125091552734,94.2391891479492,-105.683792114257,648715691
run,-85.2905197143554,-59.0242347717285,91.3468170166015,-70.1970901489257,648732358
run,-87.1585464477539,-58.0992851257324,75.7965316772461,-54.1930351257324,648749025
run,-88.6287002563476,-56.9522132873535,78.1093673706054,-68.6038436889648,648765692
run,-88.2523574829101,-55.7118377685546,97.9783782958984,-76.3911514282226,648782359
run,-86.4359664916992,-55.0090446472168,114.277275085449,-47.6484909057617,648799026
run,-84.5023574829101,-54.9073600769043,113.210624694824,-14.133448600769,648815693
run,-82.5111694335937,-55.3813896179199,110.720390319824,18.4112930297851,648832360
run,-80.65869140625,-57.150951385498,98.5629272460937,97.3830413818359,648849027
run,-79.0908050537109,-58.3735237121582,80.8099288940429,65.1737442016601,648865694
run,-77.7892532348632,-60.4033508300781,62.8294830322265,119.635177612304,648882361
run,-76.4872055053711,-61.2627410888671,59.1903114318847,52.3861045837402,648899028
run,-75.1807022094726,-61.5514373779296,59.8597297668457,8.92096519470214,648915695
run,-74.11572265625,-61.6039962768554,49.8858222961425,-9.99801063537597,648932362
run,-73.2497024536132,-61.7659606933593,43.9518127441406,1.90982460975646,648949029
run,-72.6146926879882,-62.2826309204101,32.977741241455,31.8484001159667,648965696
run,-72.3982009887695,-63.0296630859375,10.035831451416,44.5617332458496,648982363
run,-72.7231140136718,-64.4692687988281,-20.4388828277587,79.4532623291015,648999030
run,-73.5858535766601,-65.3772354125976,-47.4570846557617,56.1315460205078,649015697
run,-75.0937118530273,-65.0807647705078,-81.6492309570312,-10.8986730575561,649032364
run,-77.6594467163086,-64.5751953125,-141.027221679687,-28.9346866607666,649049031
run,-80.3449783325195,-64.1884765625,-138.047225952148,-32.2408714294433,649065698
run,-82.7030334472656,-64.3757553100586,-117.962684631347,-1.01881444454193,649082365
run,-84.4331741333007,-65.6403121948242,-111.176277160644,65.8467788696289,649099032
run,-85.9158248901367,-67.5725326538086,-192.580322265625,108.118911743164,649115699
run,-84.9284286499023,-69.5672225952148,-213.453460693359,114.418876647949,649132366
run,-82.53515625,-70.9521408081054,-193.658493041992,80.2310104370117,649149033
run,-79.4270782470703,-72.4014282226562,-207.830215454101,83.4693069458007,649165700
run,-76.043472290039,-74.4041137695312,-208.772735595703,116.887504577636,649182367
run,-72.3180770874023,-76.8978424072265,-211.675247192382,146.663146972656,649199034
run,-68.6863327026367,-79.4321594238281,-200.031097412109,149.92626953125,649215701
run,-65.5629348754882,-81.919319152832,-169.381912231445,149.922271728515,649232368
run,-63.1557464599609,-84.229019165039,-132.580154418945,145.38150024414,649249035
run,-61.1668052673339,-86.2075500488281,-113.66845703125,138.830856323242,649265702
run,-59.5159454345703,-87.4625625610351,-95.4637985229492,131.321746826171,649282369
run,-58.405216217041,-87.2182159423828,-60.2721633911132,137.601791381835,649299036
run,-57.7180366516113,-85.3076477050781,-40.0251770019531,159.869491577148,649315703
run,-57.3081283569335,-82.9703292846679,-31.7822322845459,150.765182495117,649332370
run,-57.2263565063476,-81.2192001342773,-23.4347515106201,104.78229522705,649349037
run,-57.4065513610839,-79.9599533081054,-18.8960666656494,73.6287307739257,649365704
run,-58.1767654418945,-78.9205245971679,15.0313396453857,60.038230895996,649382371
run,-60.1632575988769,-77.8047637939453,95.6340255737304,64.847427368164,649399038
run,-61.2833747863769,-76.3270416259765,31.8358631134033,87.0869522094726,649415705
run,-62.4746894836425,-74.8193969726562,36.2295417785644,89.0472564697265,649432372
run,-63.4787673950195,-73.6920089721679,19.4373989105224,65.5423202514648,649449039
run,-64.8832473754882,-73.1321716308593,63.8159408569335,31.065185546875,649465706
run,-64.7706604003906,-73.4211044311523,-5.55861186981201,-19.0736579895019,649482373
run,-64.1340103149414,-74.5075912475586,-18.0275630950927,-65.7731323242187,649499040
run,-64.2481384277343,-75.9548187255859,2.43492460250854,-87.7125167846679,649515707
run,-65.2077560424804,-77.7613983154296,27.9998245239257,-109.777099609375,649532374
run,-65.9453887939453,-80.3987274169921,46.9009475708007,-160.137161254882,649549041
run,-65.4608306884765,-83.5743179321289,-18.9810066223144,-197.476440429687,649565708
run,-65.4300003051757,-86.953872680664,3.85692000389099,-264.589630126953,649582375
run,-65.7336196899414,-85.8149795532226,4.41701698303222,-276.16714477539,649599042
run,-67.3229446411132,-82.6622772216796,56.3091659545898,-248.579605102539,649615709
run,-69.4944305419921,-79.8219909667968,50.1341552734375,-198.395858764648,649632376
run,-71.6404647827148,-77.2918319702148,59.9403610229492,-159.971252441406,649649043
run,-73.3928527832031,-72.2469787597656,67.9868011474609,-307.625579833984,649665710
run,-75.2582778930664,-66.1852722167968,85.9598159790039,-380.893493652343,649682377
run,-77.2997894287109,-62.4696426391601,87.5841445922851,-234.66958618164,649699044
run,-79.4610214233398,-59.6842346191406,89.6076049804687,-173.922210693359,649715711
run,-81.6217880249023,-58.2670516967773,87.769302368164,-86.1058273315429,649732378
run,-83.6294174194336,-57.4938888549804,88.3217620849609,-45.816967010498,649749045
run,-85.3095245361328,-56.8698234558105,79.168586730957,-37.2474746704101,649765712
run,-86.6121063232421,-55.9613037109375,81.22119140625,-55.4580345153808,649782379
run,-87.3060150146484,-54.9612617492675,100.898330688476,-62.5597190856933,649799046
run,-86.7192077636718,-54.32857131958,109.353744506835,-43.4227180480957,649815713
run,-85.3608016967773,-54.2022628784179,108.008544921875,-15.0085487365722,649832380
run,-83.7477188110351,-54.4762229919433,95.4182586669921,8.20209789276123,649849047
run,-82.1379318237304,-56.3552818298339,82.9761886596679,105.089096069335,649865714
run,-80.608283996582,-57.7767333984375,77.3718032836914,78.5564575195312,649882381
run,-79.131233215332,-60.0596237182617,75.3290863037109,131.898345947265,649899048
run,-77.5606231689453,-60.9070854187011,79.5260238647461,49.0394134521484,649915715
run,-75.9231872558593,-61.3535690307617,83.872932434082,16.8604049682617,649932382
run,-74.4271621704101,-61.508129119873,78.1724090576171,-1.34511566162109,649949049
run,-73.1921997070312,-61.5307922363281,64.5705413818359,-4.88698863983154,649965716
run,-72.126968383789,-61.7869491577148,58.4901542663574,13.8494281768798,649982383
