Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-54.3905525207519,-84.4802932739257,-66.7353897094726,49.9231147766113,1675802899
iw,-53.503604888916,-85.3178100585937,-54.7773818969726,52.0837020874023,1675819566
iw,-52.4016647338867,-86.1723937988281,-73.2561950683593,55.3148155212402,1675836233
iw,-51.6258163452148,-86.9294204711914,-53.604190826416,54.0489921569824,1675852900
iw,-51.2349586486816,-87.5224380493164,-28.1219291687011,52.3678474426269,1675869567
iw,-51.2311058044433,-87.8790206909179,-5.44947099685668,47.5195617675781,1675886234
iw,-51.2386093139648,-87.9410095214843,-7.68635416030883,44.447898864746,1675902901
iw,-51.1855812072753,-87.7390365600586,-15.7387638092041,46.861083984375,1675919568
iw,-51.74116897583,-87.3337631225586,24.8469486236572,46.7007904052734,1675936235
iw,-52.8642807006835,-86.8378295898437,59.9031028747558,42.8717384338378,1675952902
iw,-54.4493865966796,-86.2869110107421,88.9551315307617,41.6987228393554,1675969569
iw,-55.7920455932617,-85.7226409912109,69.9668731689453,40.5953102111816,1675986236
iw,-57.0798263549804,-85.1717224121093,69.758918762207,37.5723876953125,1676002903
iw,-57.9835395812988,-84.571044921875,36.3891258239746,38.1884460449218,1676019570
iw,-58.802261352539,-83.9335327148437,25.3815803527832,38.4575462341308,1676036237
iw,-59.4864044189453,-83.3551254272461,18.868595123291,34.5442733764648,1676052904
iw,-59.9079933166503,-82.8389739990234,5.04749822616577,30.4292793273925,1676069571
iw,-60.3122596740722,-82.3014068603515,3.32172536849975,31.0905323028564,1676086238
iw,-61.3179016113281,-81.8045120239257,33.3494262695312,28.513572692871,1676102905
iw,-62.7648200988769,-81.5247726440429,62.7043342590332,15.6177158355712,1676119572
iw,-63.8592643737793,-81.6456298828125,50.3849182128906,-8.4112434387207,1676136239
iw,-64.5601425170898,-82.1354827880859,28.7165374755859,-30.7642574310302,1676152906
iw,-65.2749099731445,-83.0536422729492,26.7586688995361,-56.7940063476562,1676169573
iw,-66.3312225341796,-84.5130615234375,35.1374320983886,-89.6172409057617,1676186240
iw,-67.6919479370117,-86.474136352539,49.6225395202636,-119.86067199707,1676202907
iw,-69.0197067260742,-88.767105102539,51.4079208374023,-140.508422851562,1676219574
iw,-70.2793960571289,-88.8025360107421,49.7257499694824,-142.563171386718,1676236241
iw,-71.539810180664,-86.2872772216796,55.0341339111328,-152.875518798828,1676252908
iw,-72.8047332763671,-83.2959442138671,59.8085670471191,-179.618133544921,1676269575
iw,-74.0275650024414,-80.1624145507812,60.7209167480468,-188.133560180664,1676286242
iw,-75.2125396728515,-77.2214584350586,59.112937927246,-176.646560668945,1676302909
iw,-76.332778930664,-74.6897048950195,54.0206642150878,-152.457855224609,1676319576
iw,-77.3546905517578,-72.3740692138671,49.5879859924316,-140.371353149414,1676336243
iw,-78.1964874267578,-70.0920257568359,42.1784858703613,-139.010162353515,1676352910
iw,-78.9615859985351,-68.0717391967773,40.0702667236328,-123.101524353027,1676369577
iw,-79.6995086669921,-66.3931350708007,40.0054130554199,-102.268249511718,1676386244
iw,-80.4065856933593,-64.87451171875,39.391616821289,-92.8506393432617,1676402911
iw,-81.0706481933593,-63.1205024719238,38.0496864318847,-107.379852294921,1676419578
iw,-81.712532043457,-61.0972862243652,38.3757171630859,-124.283638000488,1676436245
iw,-82.3311080932617,-59.16499710083,38.9610519409179,-119.937919616699,1676452912
iw,-82.8911666870117,-57.5046882629394,37.9085807800293,-104.716735839843,1676469579
iw,-83.4007873535156,-55.9454879760742,38.1517906188964,-98.7314224243164,1676486246
iw,-83.835823059082,-54.5310745239257,37.6127815246582,-89.6381912231445,1676502913
iw,-84.1722412109375,-53.2700653076171,36.1621055603027,-80.7141189575195,1676519580
iw,-84.3901443481445,-52.1155090332031,35.6211242675781,-74.0136032104492,1676536247
iw,-84.5018615722656,-51.2605094909668,35.1251144409179,-54.8595695495605,1676552914
iw,-84.4984741210937,-50.6861152648925,32.3731384277343,-35.6692733764648,1676569581
iw,-84.3922729492187,-50.0612144470214,29.3903045654296,-37.5422859191894,1676586248
iw,-84.210334777832,-49.5879859924316,29.9656257629394,-29.196756362915,1676602915
iw,-83.951919555664,-49.6710968017578,28.802734375,3.86351585388183,1676619582
iw,-83.6517486572265,-49.9995422363281,25.0619602203369,18.6583614349365,1676636249
iw,-83.3314971923828,-50.7815361022949,29.5404052734375,46.3552551269531,1676652916
iw,-82.9833145141601,-51.7438621520996,35.640827178955,57.0923118591308,1676669583
iw,-82.642837524414,-53.181167602539,36.6334533691406,84.6666870117187,1676686250
iw,-82.3055801391601,-55.0089378356933,33.331184387207,107.069534301757,1676702917
iw,-81.9380569458007,-56.8242988586425,30.9265785217285,104.784187316894,1676719584
iw,-81.576171875,-58.061668395996,29.299367904663,70.005615234375,1676736251
iw,-81.2781677246093,-59.130012512207,24.376163482666,58.8689231872558,1676752918
iw,-81.0596923828125,-59.9597930908203,19.2692337036132,44.0839958190918,1676769585
iw,-80.9120483398437,-60.5345115661621,15.9812088012695,28.8021984100341,1676786252
iw,-80.8684997558593,-61.1181716918945,11.0790557861328,29.7964267730712,1676802919
iw,-81.0329284667968,-61.9236297607421,-2.60985279083251,43.1912765502929,1676819586
iw,-81.4729690551757,-63.298770904541,-20.6256446838378,78.1538772583007,1676836253
iw,-82.2270126342773,-65.1332015991211,-39.5443153381347,107.465950012207,1676852920
iw,-83.2278442382812,-66.372817993164,-56.8135757446289,72.94677734375,1676869587
iw,-84.3887100219726,-66.6476211547851,-70.0043029785156,13.7217426300048,1676886254
iw,-85.7162780761718,-67.0660324096679,-86.7360763549804,19.0490818023681,1676902921
iw,-86.8756332397461,-68.1493148803711,-106.255050659179,55.9000587463378,1676919588
iw,-86.8556518554687,-69.456787109375,-118.476707458496,70.2402420043945,1676936255
iw,-85.3386459350586,-70.6235656738281,-125.130241394042,63.0908889770507,1676952922
iw,-83.0018157958984,-71.6096725463867,-140.752685546875,53.6176452636718,1676969589
iw,-80.0214004516601,-72.5201721191406,-172.338424682617,51.1659927368164,1676986256
iw,-76.95068359375,-73.4873580932617,-179.246292114257,55.4794044494628,1677002923
iw,-74.3397216796875,-74.4489364624023,-151.077362060546,55.3274345397949,1677019590
iw,-72.0146331787109,-75.3341445922851,-134.199020385742,50.2592697143554,1677036257
iw,-69.5782318115234,-76.2134475708007,-141.60708618164,49.3185844421386,1677052924
iw,-67.2966079711914,-77.2327575683593,-131.807815551757,58.1759986877441,1677069591
iw,-65.3148803710937,-78.2313842773437,-114.039855957031,57.9158782958984,1677086258
iw,-63.4787826538085,-79.1804580688476,-104.573257446289,55.6397247314453,1677102925
iw,-61.6315994262695,-80.1225967407226,-104.881980895996,55.6804809570312,1677119592
iw,-59.8577156066894,-81.0471572875976,-99.0348892211914,55.3408050537109,1677136259
iw,-58.2044601440429,-81.9401473999023,-95.6968078613281,54.4607734680175,1677152926
iw,-56.94921875,-82.7757186889648,-73.7013168334961,51.6692390441894,1677169593
iw,-55.9466094970703,-83.5842742919921,-58.0478591918945,50.6869277954101,1677186260
iw,-55.0792198181152,-84.4051818847656,-49.4673767089843,53.461986541748,1677202927
iw,-53.9955596923828,-85.1520462036132,-68.3758392333984,51.6869468688964,1677219594
iw,-53.1031303405761,-85.8489456176757,-58.0601463317871,51.3634948730468,1677236261
iw,-52.463623046875,-86.4519958496093,-41.4066085815429,46.9955253601074,1677252928
iw,-52.2144050598144,-86.909912109375,-16.6894607543945,41.9441299438476,1677269595
iw,-52.1086730957031,-87.2310485839843,-8.62453460693359,41.3457374572753,1677286262
iw,-51.7697639465332,-87.3573608398437,-28.0892028808593,38.1669769287109,1677302929
iw,-52.0388641357421,-87.3414916992187,12.1654510498046,35.5768585205078,1677319596
iw,-52.4150352478027,-87.1936950683593,15.1606941223144,38.7345428466796,1677336263
iw,-52.9397392272949,-86.886116027832,20.4814739227294,42.0986061096191,1677352930
iw,-53.595588684082,-86.4784088134765,25.83736038208,40.870994567871,1677369597
iw,-54.5341300964355,-86.0026245117187,45.4835090637207,39.9814910888671,1677386264
iw,-55.3614654541015,-85.4546432495117,39.411205291748,41.3435935974121,1677402931
iw,-56.3052749633789,-84.9241104125976,43.115436553955,36.5136947631835,1677419598
iw,-57.2331352233886,-84.4498138427734,33.2529335021972,29.592716217041,1677436265
iw,-58.2270011901855,-83.9990005493164,31.4514198303222,26.6230335235595,1677452932
iw,-59.1356620788574,-83.5485229492187,28.2794036865234,26.3858947753906,1677469599
iw,-59.7900352478027,-83.1634216308593,13.6137952804565,22.3270835876464,1677486266
iw,-60.5372047424316,-82.7733001708984,17.8895072937011,22.924482345581,1677502933
iw,-61.8690643310546,-82.3864517211914,49.754165649414,23.0292034149169,1677519600
iw,-63.2344169616699,-82.0982131958007,63.1336669921875,17.470115661621,1677536267
iw,-64.2336883544921,-82.1844024658203,49.9927597045898,-5.21545553207397,1677552934
iw,-64.8779754638671,-82.6634216308593,30.6548080444335,-29.6937141418457,1677569601
iw,-65.7003631591796,-83.5748977661132,33.1390380859375,-56.4738731384277,1677586268
iw,-66.7656173706054,-85.0492782592773,41.8144569396972,-91.0369110107421,1677602935
iw,-68.0063018798828,-86.9223480224609,50.3938446044921,-115.772720336914,1677619602
iw,-69.2024154663086,-88.9121398925781,48.2198181152343,-126.266563415527,1677636269
iw,-70.384407043457,-88.7103271484375,49.5173873901367,-130.080261230468,1677652936
iw,-71.5598678588867,-86.3161315917968,51.7913818359375,-148.700149536132,1677669603
iw,-72.728401184082,-83.4830169677734,54.6949844360351,-171.461120605468,1677686270
iw,-73.9052581787109,-80.5811157226562,58.1110725402832,-175.045120239257,1677702937
iw,-75.0941925048828,-77.9484176635742,59.6402206420898,-158.689483642578,1677719604
iw,-76.2815322875976,-75.5308761596679,59.0013961791992,-145.983352661132,1677736271
iw,-77.3927001953125,-73.1148529052734,55.9683799743652,-146.484024047851,1677752938
iw,-78.3327102661132,-70.674819946289,48.3466072082519,-148.180618286132,1677769605
iw,-79.1307373046875,-68.4977035522461,42.2124557495117,-132.454925537109,1677786272
iw,-79.8553237915039,-66.6539459228515,39.7868347167968,-112.56590270996,1677802939
iw,-80.4617462158203,-65.0153503417968,34.1363372802734,-101.010749816894,1677819606
iw,-81.0544052124023,-63.2515830993652,34.8824005126953,-109.230270385742,1677836273
iw,-81.6492538452148,-61.2898445129394,37.2679405212402,-121.899101257324,1677852940
iw,-82.1812133789062,-59.1530380249023,36.3766822814941,-132.957809448242,1677869607
iw,-82.6312942504882,-57.0025100708007,34.7508277893066,-133.651443481445,1677886274
iw,-83.0251235961914,-55.0606880187988,35.741413116455,-119.86376953125,1677902941
iw,-83.3293838500976,-53.7068328857421,35.7993354797363,-84.0198135375976,1677919608
iw,-83.508918762207,-52.5602302551269,32.9497108459472,-71.9209518432617,1677936275
iw,-83.5812149047851,-51.3912162780761,32.0458869934082,-73.1804122924804,1677952942
iw,-83.5383529663086,-50.3891868591308,31.626953125,-62.3948020935058,1677969609
iw,-83.4308700561523,-49.8824272155761,32.2622871398925,-30.3826427459716,1677986276
iw,-83.2687683105468,-49.3781356811523,31.4893684387207,-28.6001663208007,1678002943
iw,-83.0622863769531,-48.9463386535644,32.9073066711425,-25.4236965179443,1678019610
iw,-82.8221969604492,-49.0089836120605,35.1578483581543,3.19650149345397,1678036277
iw,-82.553237915039,-49.5291633605957,33.361400604248,30.6273536682128,1678052944
iw,-82.2351531982421,-50.3281669616699,34.5421028137207,47.1966743469238,1678069611
iw,-81.8660278320312,-51.4840660095214,35.9088859558105,66.811653137207,1678086278
iw,-81.4850692749023,-53.0113716125488,33.6491241455078,89.6541671752929,1678102945
iw,-81.1114883422851,-54.7320327758789,31.1550064086914,100.083404541015,1678119612
iw,-80.7314682006836,-56.786075592041,31.7052574157714,118.380851745605,1678136279
iw,-80.3779830932617,-58.2745246887207,31.1145343780517,84.5560989379882,1678152946
iw,-80.1080703735351,-59.1407432556152,26.4986457824707,46.0558280944824,1678169613
iw,-79.9477233886718,-59.8360519409179,18.5506420135498,35.4129371643066,1678186280
iw,-79.8912353515625,-60.4038696289062,12.1055164337158,28.1623630523681,1678202947
iw,-80.0044021606445,-61.0842056274414,0.461700022220611,35.3478775024414,1678219614
iw,-80.4239196777343,-62.3761825561523,-18.2340793609619,72.2920989990234,1678236281
iw,-81.1758575439453,-64.2367782592773,-38.3426246643066,108.574485778808,1678252948
iw,-82.2000885009765,-65.4364776611328,-57.5234909057617,71.0582504272461,1678269615
iw,-83.4269638061523,-65.6954956054687,-74.4214477539062,14.6600723266601,1678286282
iw,-84.8400039672851,-66.0985031127929,-92.2891311645507,21.3072490692138,1678302949
iw,-86.22021484375,-67.1135635375976,-112.047660827636,53.8538742065429,1678319616
iw,-86.5776062011718,-68.5510940551757,-124.507301330566,77.346321105957,1678336283
iw,-85.3768768310546,-70.028564453125,-125.99225616455,80.5077972412109,1678352950
iw,-83.0574264526367,-71.37060546875,-145.51692199707,74.5050811767578,1678369617
iw,-80.1721572875976,-72.5376434326171,-167.177795410156,66.4271163940429,1678386284
iw,-77.3536376953125,-73.6926727294921,-162.915588378906,66.9184417724609,1678402951
iw,-75.0823822021484,-74.8774490356445,-129.887908935546,69.0447692871093,1678419618
iw,-72.9366912841796,-75.9999847412109,-123.353683471679,65.1969528198242,1678436285
iw,-70.6668624877929,-77.0496139526367,-130.551467895507,60.4595794677734,1678452952
iw,-68.5574417114257,-78.099380493164,-119.668907165527,59.9663429260253,1678469619
iw,-66.6961517333984,-79.1620407104492,-104.492073059082,61.3099632263183,1678486286
iw,-64.9744186401367,-80.1988372802734,-97.7443695068359,60.4873313903808,1678502953
iw,-63.1818542480468,-81.2107467651367,-104.003967285156,59.2661209106445,1678519620
iw,-61.321548461914,-82.1446990966796,-109.424339294433,54.7126312255859,1678536287
iw,-59.4836540222168,-82.9602890014648,-108.721084594726,48.2637786865234,1678552954
iw,-57.8215942382812,-83.6760940551757,-100.586761474609,42.9889984130859,1678569621
iw,-56.3522338867187,-84.3590316772461,-88.3323974609375,40.6532936096191,1678586288
iw,-54.979507446289,-85.0416488647461,-84.6761093139648,40.2396278381347,1678602955
iw,-53.7141227722168,-85.7643737792968,-77.5958099365234,43.2382926940918,1678619622
iw,-52.5811004638671,-86.4460372924804,-67.687629699707,42.8663787841796,1678636289
iw,-51.6638603210449,-87.04150390625,-54.8179321289062,40.121524810791,1678652956
iw,-51.0513153076171,-87.4112472534179,-36.211124420166,29.2199802398681,1678669623
iw,-50.7597732543945,-87.6756896972656,-16.5678424835205,26.7741909027099,1678686290
iw,-50.5021438598632,-87.9866638183593,-17.5086116790771,40.4708709716796,1678702957
iw,-50.2524757385253,-88.0568084716796,-23.0970783233642,44.9958114624023,1678719624
iw,-50.1138839721679,-87.7837982177734,-19.2943439483642,44.7837181091308,1678736291
iw,-50.857624053955,-87.283218383789,39.0606079101562,46.9726104736328,1678752958
iw,-52.0360717773437,-86.7128219604492,63.7862358093261,46.7516975402832,1678769625
iw,-53.2276458740234,-86.1554489135742,57.2468833923339,42.4719734191894,1678786292
iw,-54.6180305480957,-85.5672988891601,74.0328521728515,42.089786529541,1678802959
iw,-55.6513023376464,-84.9365844726562,43.9885292053222,43.1831626892089,1678819626
iw,-56.8059310913085,-84.3493118286132,49.2318267822265,38.0731811523437,1678836293
iw,-57.8164443969726,-83.8542709350586,35.2990036010742,29.2158546447753,1678852960
iw,-58.579044342041,-83.3843765258789,21.2868385314941,26.4822483062744,1678869627
iw,-59.1915893554687,-82.9124679565429,12.0573844909667,27.6776065826416,1678886294
iw,-60.1645431518554,-82.4642562866211,32.5372009277343,27.3709697723388,1678902961
iw,-61.7760581970214,-82.0924758911132,70.9967422485351,22.7239265441894,1678919628
iw,-63.0428237915039,-82.0703125,62.6565208435058,1.14490807056427,1678936295
iw,-63.8588409423828,-82.6037368774414,36.7167816162109,-33.0146789550781,1678952962
iw,-64.6287307739257,-83.6178283691406,31.8928203582763,-62.5472793579101,1678969629
iw,-65.6465072631836,-85.014419555664,39.4745826721191,-86.2170791625976,1678986296
iw,-66.9031753540039,-86.7892990112304,47.6318473815918,-108.559295654296,1679002963
iw,-68.2954330444336,-88.9396514892578,56.8632431030273,-131.901733398437,1679019630
iw,-69.6328201293945,-88.5934677124023,54.0076522827148,-143.113357543945,1679036297
iw,-71.0106124877929,-85.9891738891601,58.9864425659179,-157.244110107421,1679052964
iw,-72.3332748413086,-82.9898834228515,60.2535400390625,-180.099304199218,1679069631
iw,-73.5765304565429,-79.9797439575195,58.4713859558105,-181.300323486328,1679086298
iw,-74.8103561401367,-77.2710952758789,58.831615447998,-163.737442016601,1679102965
iw,-76.0059356689453,-74.6998138427734,55.472801208496,-155.764114379882,1679119632
iw,-77.1479110717773,-72.1972427368164,52.9482231140136,-151.959289550781,1679136299
iw,-78.1426773071289,-69.6664352416992,46.3784103393554,-153.754074096679,1679152966
iw,-78.9798583984375,-67.2347946166992,39.3633079528808,-147.61912536621,1679169633
iw,-79.734748840332,-64.9407196044921,36.7090682983398,-138.57273864746,1679186300
iw,-80.4430923461914,-62.7217445373535,35.7656097412109,-133.363159179687,1679202967
iw,-81.0745468139648,-60.5057296752929,32.7294769287109,-133.2099609375,1679219634
iw,-81.6088104248046,-58.1755294799804,28.5320568084716,-140.421875,1679236301
iw,-82.1239624023437,-55.7151565551757,29.5255393981933,-147.612808227539,1679252968
iw,-82.6636657714843,-53.4313926696777,33.5852508544921,-136.120346069335,1679269635
iw,-83.174072265625,-52.0177612304687,35.2851409912109,-84.6794281005859,1679286302
iw,-83.584487915039,-50.8651237487793,34.2223663330078,-70.0096435546875,1679302969
iw,-83.9316329956054,-49.900764465332,36.7042160034179,-59.1893081665039,1679319636
iw,-84.1781616210937,-49.0097122192382,38.4415740966796,-54.2381019592285,1679336303
iw,-84.2664642333984,-48.4456558227539,35.8707885742187,-32.709228515625,1679352970
iw,-84.2221603393554,-47.9464454650878,33.2287635803222,-27.9503307342529,1679369637
iw,-84.1147079467773,-47.8253211975097,35.3674621582031,-6.75232934951782,1679386304
iw,-83.9667434692382,-48.6659317016601,37.3315734863281,50.2468490600585,1679402971
iw,-83.7599868774414,-50.3489189147949,35.6621475219726,99.5625305175781,1679419638
iw,-83.5004959106445,-51.8730888366699,36.7585525512695,89.4931945800781,1679436305
iw,-83.2257003784179,-53.8263816833496,42.4150161743164,114.046150207519,1679452972
iw,-82.9318161010742,-56.0174179077148,41.4523468017578,126.980949401855,1679469639
iw,-82.5867233276367,-57.3530845642089,38.4788932800293,76.484016418457,1679486306
iw,-82.2019271850586,-58.5471992492675,33.9773406982421,66.9746017456054,1679502973
iw,-81.8868408203125,-59.332160949707,25.8877925872802,41.0795249938964,1679519640
iw,-81.7124557495117,-59.4990348815918,16.4213142395019,3.57663297653198,1679536307
iw,-81.6859130859375,-59.6436233520507,8.6641788482666,2.32992506027221,1679552974
iw,-81.7922821044921,-59.9841499328613,3.00765872001647,12.9609088897705,1679569641
iw,-82.1398544311523,-61.2694396972656,-10.8580503463745,70.563117980957,1679586308
iw,-82.7223587036132,-63.1776237487793,-24.6620121002197,110.824531555175,1679602975
iw,-83.5577392578125,-64.099983215332,-43.7411766052246,52.6187744140625,1679619642
iw,-84.595718383789,-64.2462615966796,-58.1635131835937,4.78541707992553,1679636309
iw,-85.8517837524414,-64.7106018066406,-75.9304275512695,23.9452953338623,1679652976
iw,-87.0960693359375,-65.8330078125,-98.7531356811523,61.1852874755859,1679669643
iw,-87.2076873779296,-67.3924026489257,-118.25129699707,85.3388061523437,1679686310
iw,-85.5269165039062,-69.0285491943359,-132.881515502929,88.9672012329101,1679702977
iw,-82.9566116333007,-70.479248046875,-148.456848144531,78.251708984375,1679719644
iw,-79.9989776611328,-71.780517578125,-164.314956665039,71.9631271362304,1679736311
iw,-77.1269836425781,-72.9621124267578,-162.48452758789,66.8249740600586,1679752978
iw,-74.5906295776367,-74.1124877929687,-144.282348632812,66.0637512207031,1679769645
iw,-72.4157943725586,-75.1540222167968,-123.014862060546,60.2858238220214,1679786312
iw,-70.2136535644531,-76.1346282958984,-124.522666931152,55.7768249511718,1679802979
iw,-68.0470886230468,-77.144546508789,-121.477249145507,55.9667243957519,1679819646
iw,-66.1586074829101,-78.1734390258789,-104.279891967773,56.6958045959472,1679836313
iw,-64.5994262695312,-79.2362670898437,-85.1427536010742,59.747272491455,1679852980
iw,-62.9526710510253,-80.2674255371093,-92.8761520385742,58.934341430664,1679869647
iw,-61.1670341491699,-81.2188415527343,-103.440185546875,54.7192230224609,1679886314
iw,-59.4045104980468,-82.1229629516601,-104.771659851074,52.1609306335449,1679902981
iw,-57.8289260864257,-82.9832305908203,-95.9946823120117,49.9113044738769,1679919648
iw,-56.3590393066406,-83.8099594116211,-92.2903213500976,48.3906059265136,1679936315
iw,-55.305492401123,-84.6425552368164,-64.1125869750976,49.2675666809082,1679952982
iw,-54.3773651123046,-85.4669799804687,-53.7247047424316,49.5860557556152,1679969649
iw,-53.3710098266601,-86.2653503417968,-59.5118408203125,49.7707786560058,1679986316
iw,-52.4841728210449,-86.9576644897461,-53.948429107666,45.4037895202636,1680002983
iw,-51.8419036865234,-87.5485610961914,-39.8642196655273,41.3522834777832,1680019650
iw,-51.5187721252441,-88.002082824707,-21.9773864746093,38.1736335754394,1680036317
iw,-51.3700981140136,-88.3009567260742,-13.37238407135,41.6706924438476,1680052984
iw,-51.2840461730957,-88.3163452148437,-12.9493408203125,39.2411613464355,1680069651
iw,-51.3209228515625,-88.1210098266601,-8.50974178314209,34.3064727783203,1680086318
iw,-51.5417976379394,-87.7742843627929,2.01544737815856,36.2534370422363,1680102985
iw,-51.994384765625,-87.3060913085937,13.3239803314208,39.3118591308593,1680119652
iw,-52.627098083496,-86.7800369262695,22.5663719177246,40.2625160217285,1680136319
iw,-53.3404006958007,-86.231948852539,25.7096290588378,37.9199485778808,1680152986
iw,-54.0653572082519,-85.6485061645507,26.394847869873,37.6287879943847,1680169653
iw,-55.345344543457,-85.0594177246093,60.4371910095214,36.3943939208984,1680186320
iw,-56.343936920166,-84.53076171875,40.5833702087402,31.3669815063476,1680202987
iw,-57.3821067810058,-84.0624465942382,41.4343032836914,26.409381866455,1680219654
iw,-58.1741485595703,-83.6291427612304,27.1020069122314,24.616003036499,1680236321
iw,-58.4902572631835,-83.1683883666992,-1.92844140529632,27.6317062377929,1680252988
iw,-58.7705078125,-82.6977920532226,-2.01996660232543,28.5423393249511,1680269655
iw,-59.381362915039,-82.1686553955078,15.2280712127685,31.755271911621,1680286322
iw,-60.9144287109375,-81.6910934448242,62.9873352050781,28.0551605224609,1680302989
iw,-62.4167747497558,-81.4942092895507,69.1265106201171,10.6455392837524,1680319656
iw,-63.5076255798339,-81.8030776977539,49.5896759033203,-20.1607570648193,1680336323
iw,-64.2192764282226,-82.4835815429687,30.4009361267089,-42.6245803833007,1680352990
iw,-65.1004791259765,-83.6027297973632,38.0237312316894,-69.0520477294921,1680369657
iw,-66.1895751953125,-85.2331771850586,45.2375106811523,-100.198783874511,1680386324
iw,-67.5414810180664,-87.1628952026367,57.3947486877441,-121.641746520996,1680402991
iw,-68.914680480957,-88.7633056640625,56.2486457824707,-130.504516601562,1680419658
iw,-70.2354202270507,-87.68505859375,54.6181564331054,-144.608413696289,1680436325
iw,-71.4935150146484,-85.0345382690429,54.2298431396484,-170.916122436523,1680452992
iw,-72.6344146728515,-82.0120468139648,50.7296066284179,-187.28645324707,1680469659
iw,-73.6988296508789,-79.1518630981445,48.9598426818847,-176.34033203125,1680486326
iw,-74.7953643798828,-76.566650390625,52.5009574890136,-158.964523315429,1680502993
iw,-75.874885559082,-74.1609268188476,51.0490913391113,-147.483367919921,1680519660
iw,-76.8796005249023,-71.7812042236328,47.9221496582031,-146.064834594726,1680536327
iw,-77.7817001342773,-69.338752746582,44.1190147399902,-149.21450805664,1680552994
iw,-78.5761108398437,-67.1016998291015,40.4836502075195,-136.34536743164,1680569661
iw,-79.2791061401367,-64.9703826904296,37.4527626037597,-129.383865356445,1680586328
iw,-79.8961181640625,-62.8835868835449,34.3610305786132,-126.432731628417,1680602995
iw,-80.4709243774414,-60.8132438659668,34.1196899414062,-125.822998046875,1680619662
iw,-81.0461730957031,-58.6830177307128,36.5447006225585,-130.285049438476,1680636329
iw,-81.5535278320312,-56.7061576843261,35.30904006958,-121.001121520996,1680652996
iw,-82.0326995849609,-55.2516441345214,37.5360641479492,-89.2088165283203,1680669663
iw,-82.4784317016601,-54.1736373901367,40.9037017822265,-67.6449966430664,1680686330
iw,-82.7986755371093,-53.0841369628906,38.6275787353515,-69.3352661132812,1680702997
iw,-82.9823379516601,-51.9334526062011,35.405704498291,-73.4649276733398,1680719664
iw,-83.0617523193359,-51.1927871704101,34.7331199645996,-46.7048301696777,1680736331
iw,-83.0766906738281,-50.6649551391601,35.9642372131347,-31.1791591644287,1680752998
iw,-83.0305023193359,-50.0293769836425,35.2416267395019,-38.1889457702636,1680769665
iw,-82.9240798950195,-49.8568687438964,37.8699607849121,-12.0141305923461,1680786332
iw,-82.7490463256836,-50.0086212158203,41.4673690795898,6.3134388923645,1680802999
iw,-82.484748840332,-50.5737876892089,37.725772857666,30.7695388793945,1680819666
iw,-82.1601333618164,-51.3098564147949,36.6124114990234,41.4069519042968,1680836333
iw,-81.7630310058593,-52.2372016906738,34.976089477539,51.9276275634765,1680853000
iw,-81.3499450683593,-53.9710044860839,34.2568550109863,99.1713943481445,1680869667
iw,-80.9618835449218,-55.8123741149902,31.8806457519531,104.230239868164,1680886334
iw,-80.5823059082031,-57.2262382507324,32.8815231323242,79.4418106079101,1680903001
iw,-80.2244644165039,-58.0727081298828,31.6730728149414,45.4300575256347,1680919668
