Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-83.1994934082031,-54.855411529541,44.5195083618164,116.216110229492,1590084518
iw,-82.5423278808593,-56.7380752563476,40.7336196899414,107.62604522705,1590101185
iw,-81.9153671264648,-58.0770111083984,33.8133583068847,77.1510467529296,1590117852
iw,-81.3530502319336,-59.2057952880859,28.3390197753906,62.262523651123,1590134519
iw,-80.8383483886718,-59.9703102111816,24.9565677642822,39.4526748657226,1590151186
iw,-80.374267578125,-60.4318122863769,23.4883785247802,20.7639331817626,1590167853
iw,-79.9373168945312,-60.8365020751953,28.3472690582275,16.70796585083,1590184520
iw,-79.6080856323242,-61.8510589599609,25.3243579864501,53.5915565490722,1590201187
iw,-79.4845199584961,-63.3907890319824,12.5357370376586,88.709602355957,1590217854
iw,-79.5633850097656,-64.6250457763671,-0.309302002191543,72.8804931640625,1590234521
iw,-79.8791198730468,-65.0239334106445,-15.7464923858642,21.7291011810302,1590251188
iw,-80.5908050537109,-65.2178878784179,-39.8715133666992,5.95578527450561,1590267855
iw,-81.7605972290039,-66.0320739746093,-66.2477645874023,39.8366813659668,1590284522
iw,-83.40673828125,-67.3805770874023,-93.2891464233398,70.4609909057617,1590301189
iw,-85.3640975952148,-68.8116226196289,-108.034530639648,77.3167877197265,1590317856
iw,-87.4678115844726,-70.1644668579101,-114.344909667968,73.5321197509765,1590334523
iw,-89.1724472045898,-71.3732833862304,-125.733390808105,65.6031494140625,1590351190
iw,-87.3418579101562,-72.4843673706054,-131.934158325195,62.1928405761718,1590367857
iw,-84.797981262207,-73.5710983276367,-138.508987426757,62.044075012207,1590384524
iw,-82.0472259521484,-74.6386642456054,-151.905929565429,60.6504211425781,1590401191
iw,-79.3819732666015,-75.622802734375,-151.905715942382,55.0591201782226,1590417858
iw,-76.8172531127929,-76.6145858764648,-146.226577758789,54.5489196777343,1590434525
iw,-74.3076553344726,-77.7481842041015,-141.22053527832,62.1354942321777,1590451192
iw,-71.7729339599609,-78.9070434570312,-141.164962768554,64.3786468505859,1590467859
iw,-69.5543518066406,-79.9425582885742,-122.560890197753,58.2693672180175,1590484526
iw,-67.5485229492187,-80.9183883666992,-110.59935760498,55.3415489196777,1590501193
iw,-65.5807113647461,-81.849609375,-107.567161560058,52.5069999694824,1590517860
iw,-63.5744438171386,-82.7378540039062,-109.418174743652,50.2735023498535,1590534527
iw,-61.5595321655273,-83.5758743286132,-111.426712036132,47.7389259338378,1590551194
iw,-59.6779441833496,-84.3594131469726,-105.094367980957,44.8535194396972,1590567861
iw,-58.042137145996,-85.1297912597656,-91.0663528442382,44.501724243164,1590584528
iw,-56.707778930664,-85.8715133666992,-72.2582397460937,43.1524925231933,1590601195
iw,-55.3262901306152,-86.577896118164,-81.752944946289,41.4661903381347,1590617862
iw,-54.0635719299316,-87.2720794677734,-79.4858322143554,41.3222999572753,1590634529
iw,-53.1721496582031,-87.9567489624023,-57.1590347290039,41.8323974609375,1590651196
iw,-52.7272491455078,-88.5879135131836,-29.6337280273437,41.1070518493652,1590667863
iw,-52.6996154785156,-89.0887222290039,-1.33531820774078,40.9717025756835,1590684530
iw,-52.6326713562011,-89.1600036621093,-8.38956546783447,44.7472763061523,1590701197
iw,-52.5610847473144,-88.6595840454101,-18.3550567626953,45.6975135803222,1590717864
iw,-53.0837783813476,-88.0423583984375,21.9702320098876,40.3650169372558,1590734531
iw,-54.1180419921875,-87.4262619018554,56.3951416015625,36.6776237487793,1590751198
iw,-55.1165962219238,-86.8128509521484,48.966194152832,35.5924339294433,1590767865
iw,-56.1657447814941,-86.1960983276367,56.7178840637207,35.6517906188964,1590784532
iw,-57.073387145996,-85.5531845092773,46.1570014953613,37.03511428833,1590801199
iw,-57.866600036621,-84.8514785766601,26.9252128601074,40.4796295166015,1590817866
iw,-58.7752075195312,-84.0781478881836,34.2793846130371,45.2615089416503,1590834533
iw,-59.3250617980957,-83.3174285888671,10.4582290649414,44.7772750854492,1590851200
iw,-59.6086463928222,-82.6232604980468,-2.61718010902404,40.5356636047363,1590867867
iw,-59.8895187377929,-81.9991912841796,-1.48129987716674,36.1753158569335,1590884534
iw,-60.5930747985839,-81.4961013793945,14.5665006637573,28.7877349853515,1590901201
iw,-62.2024040222168,-81.1922607421875,56.6828269958496,16.632677078247,1590917868
iw,-63.8838272094726,-81.1365432739257,71.9486083984375,1.53163385391235,1590934535
iw,-64.9994964599609,-81.2732315063476,53.1755294799804,-10.3317327499389,1590951202
iw,-65.6952438354492,-81.833023071289,31.8317222595214,-35.8517990112304,1590967869
iw,-66.4605560302734,-82.95166015625,31.3580341339111,-69.4186706542968,1590984536
iw,-67.6372985839843,-84.5408477783203,47.0651473999023,-98.0792236328125,1591001203
iw,-69.1814422607421,-86.3583679199218,65.7147827148437,-113.768074035644,1591017870
iw,-70.7968521118164,-88.102668762207,65.4872207641601,-118.953292846679,1591034537
iw,-72.3057327270507,-88.5961227416992,58.6123390197753,-131.39436340332,1591051204
iw,-73.7674942016601,-86.4505081176757,63.1882247924804,-158.113861083984,1591067871
iw,-75.0379180908203,-83.6538391113281,58.5404815673828,-175.718063354492,1591084538
iw,-76.1169128417968,-80.9269332885742,48.6898536682128,-168.017303466796,1591101205
iw,-77.129280090332,-78.4767913818359,47.2982864379882,-149.966934204101,1591117872
iw,-78.1277313232421,-76.1905899047851,46.5048027038574,-140.252639770507,1591134539
iw,-79.0826034545898,-73.8157577514648,40.9620323181152,-145.847671508789,1591151206
iw,-79.9749755859375,-71.2657165527343,36.3475799560546,-156.191452026367,1591167873
iw,-80.8094406127929,-68.747314453125,33.0937461853027,-153.631378173828,1591184540
iw,-81.6097183227539,-66.4746551513671,32.4315605163574,-138.700439453125,1591201207
iw,-82.3740921020507,-64.2233963012695,31.7800540924072,-137.703521728515,1591217874
iw,-83.1246795654296,-61.9362640380859,32.3730430603027,-139.840469360351,1591234541
iw,-83.8353805541992,-59.6282348632812,32.072654724121,-140.871871948242,1591251208
iw,-84.4624328613281,-57.3584899902343,28.6860466003417,-138.041015625,1591267875
iw,-85.0749130249023,-55.1703338623046,29.4646854400634,-131.560180664062,1591284542
iw,-85.6922988891601,-53.2466735839843,32.3372459411621,-113.924812316894,1591301209
iw,-86.2742691040039,-51.9187889099121,34.6862335205078,-78.156509399414,1591317876
iw,-86.755630493164,-50.8433685302734,35.8376007080078,-63.9770927429199,1591334543
iw,-87.0951919555664,-49.8303070068359,37.9765243530273,-60.2870750427246,1591351210
iw,-87.2360763549804,-49.1541213989257,40.7293014526367,-38.6215553283691,1591367877
iw,-87.1000518798828,-48.7801132202148,38.5648384094238,-19.001838684082,1591384544
iw,-86.7383575439453,-48.3837623596191,36.3161277770996,-21.1570205688476,1591401211
iw,-86.2462081909179,-48.4229888916015,34.7718544006347,3.89424562454223,1591417878
iw,-85.7216262817382,-49.0527458190918,34.9639854431152,39.5551300048828,1591434545
iw,-85.1867599487304,-50.2781791687011,34.7924499511718,74.4268569946289,1591451212
iw,-84.6233444213867,-51.9160041809082,37.1089363098144,98.6037063598632,1591467879
iw,-84.0177841186523,-54.0335502624511,39.1480827331543,125.402534484863,1591484546
iw,-83.36767578125,-56.6402397155761,41.7483940124511,151.638000488281,1591501213
iw,-82.6623306274414,-58.2562217712402,43.0899581909179,93.7024459838867,1591517880
iw,-81.9453353881836,-59.5020408630371,40.5924530029296,69.0918273925781,1591534547
iw,-81.2393112182617,-60.306541442871,38.1459579467773,42.041877746582,1591551214
iw,-80.5729751586914,-60.7900581359863,33.8732223510742,20.9970378875732,1591567881
iw,-80.0031280517578,-61.1309242248535,29.5294017791748,12.724850654602,1591584548
iw,-79.5723571777343,-61.5097045898437,24.3935203552246,14.3507108688354,1591601215
iw,-79.3334197998046,-62.7556953430175,14.876802444458,67.1630325317382,1591617882
iw,-79.2966537475586,-64.6708526611328,4.94809103012085,110.655128479003,1591634549
iw,-79.4376907348632,-65.9717864990234,-3.93031167984008,75.1532211303711,1591651216
iw,-79.8679122924804,-66.1034622192382,-19.9470558166503,5.35739374160766,1591667883
iw,-80.6800231933593,-66.100959777832,-41.0152473449707,-6.01946687698364,1591684550
iw,-81.935791015625,-66.8324737548828,-66.9654693603515,33.650463104248,1591701217
iw,-83.602912902832,-68.1184539794921,-92.5027923583984,70.0372543334961,1591717884
iw,-85.5909576416015,-69.5355911254882,-109.983276367187,78.6528930664062,1591734551
iw,-87.8392486572265,-70.8138580322265,-121.814140319824,69.387939453125,1591751218
iw,-89.6999893188476,-72.0064468383789,-130.299896240234,66.1445846557617,1591767885
iw,-87.0703659057617,-73.2902374267578,-139.988891601562,74.1795425415039,1591784552
iw,-84.2534561157226,-74.4868698120117,-149.660125732421,69.5287475585937,1591801219
iw,-81.3253860473632,-75.4768295288086,-160.431777954101,57.0169486999511,1591817886
iw,-78.5244827270507,-76.3720626831054,-158.313568115234,51.5855751037597,1591834553
iw,-75.9259414672851,-77.3474731445312,-147.458847045898,55.6140747070312,1591851220
iw,-73.4407730102539,-78.400520324707,-140.57485961914,59.3150901794433,1591867887
iw,-71.0584411621093,-79.4276504516601,-133.83103942871,57.6334991455078,1591884554
iw,-68.9273300170898,-80.4251327514648,-119.177116394042,57.0960693359375,1591901221
iw,-67.0656509399414,-81.4663467407226,-101.930114746093,60.5618209838867,1591917888
iw,-65.1436157226562,-82.4390411376953,-105.355194091796,56.6270179748535,1591934555
iw,-63.0525779724121,-83.2736053466796,-116.813186645507,47.9831886291503,1591951222
iw,-60.8663368225097,-83.9663925170898,-124.853416442871,39.5563583374023,1591967889
iw,-58.8871459960937,-84.6455535888671,-117.2945022583,38.7821350097656,1591984556
iw,-57.2005577087402,-85.3534622192382,-101.152671813964,40.16890335083,1592001223
iw,-55.7331848144531,-86.1175308227539,-89.2266540527343,43.2926025390625,1592017890
iw,-54.2679290771484,-86.8320770263671,-92.0338897705078,40.0989913940429,1592034557
iw,-53.1086082458496,-87.4744644165039,-73.4596328735351,35.924877166748,1592051224
iw,-52.3192062377929,-88.1119766235351,-49.3249473571777,36.0169868469238,1592067891
iw,-51.9836044311523,-88.7513351440429,-19.3507843017578,36.2721138000488,1592084558
iw,-51.88330078125,-89.3666534423828,-4.69189262390136,35.1248168945312,1592101225
iw,-51.6683158874511,-89.8467712402343,-20.0365276336669,42.2275848388671,1592117892
iw,-51.7478904724121,-89.0803833007812,-6.22397232055664,45.0667686462402,1592134559
iw,-52.3091926574707,-88.2911987304687,27.6857357025146,44.8874359130859,1592151226
iw,-53.2605895996093,-87.5245666503906,54.3799133300781,43.7649345397949,1592167893
iw,-54.3226318359375,-86.7504425048828,54.2432632446289,44.5940399169921,1592184560
iw,-55.323989868164,-86.085693359375,52.4370346069335,38.005386352539,1592201227
iw,-56.1500930786132,-85.5229873657226,35.0042190551757,31.4586162567138,1592217894
iw,-56.989028930664,-84.9110336303711,30.973217010498,34.2661323547363,1592234561
iw,-57.866455078125,-84.2010040283203,32.8856964111328,40.3927764892578,1592251228
iw,-58.4925651550293,-83.495132446289,14.6710004806518,40.5798950195312,1592267895
iw,-58.8809509277343,-82.8582382202148,-2.3673357963562,36.7372169494628,1592284562
iw,-59.3326454162597,-82.2779083251953,0.439021468162536,33.6648559570312,1592301229
iw,-60.3037414550781,-81.8477935791015,28.529821395874,24.4559574127197,1592317896
iw,-61.9463119506835,-81.6349105834961,66.7713775634765,10.8033866882324,1592334563
iw,-63.2097129821777,-81.6340942382812,50.4907608032226,-2.49130153656005,1592351230
iw,-63.9830017089843,-81.9275665283203,28.3687019348144,-20.4582157135009,1592367897
iw,-64.5987777709961,-82.6484680175781,22.7169685363769,-46.0452499389648,1592384564
iw,-65.5049057006836,-83.9651870727539,28.7903022766113,-81.8060684204101,1592401231
iw,-66.6808166503906,-85.7262115478515,39.3708839416503,-109.912139892578,1592417898
iw,-68.1137008666992,-87.5436172485351,55.9028129577636,-119.163101196289,1592434565
iw,-69.4805068969726,-88.6955413818359,51.158576965332,-123.37744140625,1592451232
iw,-70.7921142578125,-87.3187561035156,49.0031967163085,-141.602096557617,1592467899
iw,-72.0768203735351,-84.739028930664,52.2215499877929,-165.770141601562,1592484566
iw,-73.2636947631836,-81.9413452148437,51.3145942687988,-172.645202636718,1592501233
iw,-74.4074020385742,-79.2363815307617,52.0203437805175,-165.242889404296,1592517900
iw,-75.5977249145507,-76.7722091674804,55.6104125976562,-150.879959106445,1592534567
iw,-76.8973388671875,-74.2472763061523,60.1958656311035,-155.139709472656,1592551234
iw,-78.2815856933593,-71.7378463745117,63.3781852722168,-154.225891113281,1592567901
iw,-79.616455078125,-69.3394088745117,61.5360984802246,-147.001495361328,1592584568
iw,-80.8952407836914,-67.2205963134765,60.8217887878418,-129.934051513671,1592601235
iw,-82.0507049560546,-65.2767181396484,56.7136917114257,-119.979866027832,1592617902
iw,-83.0022735595703,-63.1978225708007,46.317771911621,-127.982513427734,1592634569
iw,-83.8135986328125,-61.0456352233886,39.5509567260742,-132.93814086914,1592651236
iw,-84.5712585449218,-58.6829566955566,37.7884712219238,-145.759567260742,1592667903
iw,-85.2383193969726,-56.3377990722656,34.3848724365234,-143.878860473632,1592684570
iw,-85.8436660766601,-54.3833389282226,34.0440826416015,-119.577827453613,1592701237
iw,-86.4046325683593,-53.0498733520507,36.4489631652832,-82.6840286254882,1592717904
iw,-86.8069686889648,-51.7550239562988,34.2316970825195,-81.4190368652343,1592734571
iw,-87.0013427734375,-50.4200592041015,32.2155113220214,-84.2849578857421,1592751238
iw,-86.9395751953125,-49.1620292663574,29.6459064483642,-79.0026931762695,1592767905
iw,-86.6851272583007,-48.5145072937011,29.892744064331,-40.273754119873,1592784572
iw,-86.2795867919921,-48.0473976135253,30.5632152557373,-27.416296005249,1592801239
iw,-85.7954177856445,-47.7268371582031,36.3674125671386,-18.856367111206,1592817906
iw,-85.2377853393554,-47.9415321350097,38.0596275329589,12.6756448745727,1592834573
iw,-84.6442337036132,-48.8462486267089,38.2747840881347,54.4670295715332,1592851240
iw,-84.0409545898437,-50.5074615478515,36.6510963439941,101.414306640625,1592867907
iw,-83.4109573364257,-52.3343620300293,40.1683311462402,109.381278991699,1592884574
iw,-82.7546005249023,-54.6698303222656,43.746898651123,136.951828002929,1592901241
iw,-82.0968399047851,-57.2060203552246,40.8195304870605,148.844741821289,1592917908
iw,-81.4101638793945,-58.4873085021972,39.0177841186523,74.0219421386718,1592934575
iw,-80.7448348999023,-59.3066291809082,36.5264739990234,42.7718200683593,1592951242
iw,-80.1485519409179,-60.0156173706054,33.6973876953125,34.4566192626953,1592967909
iw,-79.6846847534179,-60.5135917663574,26.0846557617187,22.1635284423828,1592984576
iw,-79.3481903076171,-60.9561195373535,19.2341785430908,19.0938625335693,1593001243
iw,-79.1230087280273,-61.9597473144531,14.2390432357788,53.1988067626953,1593017910
iw,-79.1459274291992,-63.4693565368652,0.428435713052749,86.3362045288086,1593034577
iw,-79.3915100097656,-64.3592758178711,-11.8004913330078,51.032169342041,1593051244
iw,-79.9036407470703,-64.4873657226562,-26.9812068939209,2.98927235603332,1593067911
iw,-80.8410568237304,-64.8557739257812,-51.2119712829589,14.0046892166137,1593084578
iw,-82.289077758789,-65.8029556274414,-80.3322525024414,45.3710289001464,1593101245
iw,-84.1565170288086,-67.1266403198242,-102.756065368652,66.1834335327148,1593117912
iw,-86.2876434326171,-68.4721145629882,-115.011878967285,70.2051620483398,1593134579
iw,-88.4463195800781,-69.7046737670898,-120.992469787597,64.6716232299804,1593151246
iw,-88.5149688720703,-70.8491058349609,-136.913650512695,61.8079605102539,1593167913
iw,-85.9232635498046,-71.9408950805664,-146.50308227539,61.0107879638671,1593184580
iw,-83.0222015380859,-73.0972213745117,-158.651123046875,66.1572265625,1593201247
iw,-80.1181716918945,-74.2263870239257,-162.467346191406,64.0232238769531,1593217914
iw,-77.3967742919921,-75.3200531005859,-154.409881591796,60.5505714416503,1593234581
iw,-74.8596954345703,-76.5331344604492,-143.266510009765,66.6803131103515,1593251248
iw,-72.3805999755859,-77.8992614746093,-138.896423339843,75.6996765136718,1593267915
iw,-69.9848098754882,-79.1090469360351,-133.164993286132,67.6315536499023,1593284582
iw,-67.8314056396484,-80.1532440185546,-119.212974548339,58.9880752563476,1593301249
iw,-65.8460464477539,-81.1351699829101,-109.89598083496,55.7803306579589,1593317916
iw,-63.845043182373,-82.1024627685546,-110.40037536621,54.8229179382324,1593334583
iw,-61.7953262329101,-83.0463027954101,-113.953689575195,53.6978874206543,1593351250
iw,-59.7616004943847,-83.9118576049804,-113.532356262207,49.750503540039,1593367917
iw,-57.9299278259277,-84.7646026611328,-102.809524536132,49.7770767211914,1593384584
iw,-56.3954963684082,-85.5553894042968,-83.6517028808593,47.0850143432617,1593401251
iw,-55.0032386779785,-86.2946166992187,-80.0004730224609,45.3950157165527,1593417918
iw,-53.6009483337402,-86.9739227294921,-88.2907180786132,43.70263671875,1593434585
iw,-52.4510040283203,-87.5445709228515,-75.0029220581054,40.840217590332,1593451252
iw,-51.6834487915039,-88.006591796875,-50.5899009704589,41.9128990173339,1593467919
iw,-51.4191360473632,-88.2855987548828,-17.3338203430175,44.6863746643066,1593484586
iw,-51.4735679626464,-88.251350402832,1.33733904361724,44.5779991149902,1593501253
iw,-51.5267753601074,-87.9244384765625,-7.22182464599609,44.1698455810546,1593517920
iw,-51.8051567077636,-87.416389465332,2.31865549087524,44.8939399719238,1593534587
iw,-52.909610748291,-86.8243026733398,56.6033897399902,44.2514114379882,1593551254
iw,-54.1309967041015,-86.2265396118164,67.5965042114257,41.008487701416,1593567921
iw,-55.19966506958,-85.5885162353515,50.7361640930175,41.1636962890625,1593584588
iw,-56.1304321289062,-84.9099960327148,46.0495986938476,42.1509323120117,1593601255
iw,-56.9433708190918,-84.2350311279296,28.0170555114746,40.8556098937988,1593617922
iw,-57.835952758789,-83.5733413696289,32.7024459838867,39.8960723876953,1593634589
iw,-58.4879913330078,-82.8737106323242,15.6147537231445,42.2427177429199,1593651256
iw,-58.7080497741699,-82.1981506347656,-11.577202796936,40.3925323486328,1593667923
iw,-58.9643211364746,-81.5714492797851,-6.7768063545227,37.1219520568847,1593684590
iw,-59.4917869567871,-81.0167922973632,6.50800037384033,32.562744140625,1593701257
iw,-60.7352027893066,-80.6118774414062,39.3245620727539,23.3560886383056,1593717924
iw,-62.5791511535644,-80.4989166259765,75.0423965454101,5.58653974533081,1593734591
iw,-63.7707786560058,-80.7166137695312,50.8868141174316,-14.4466695785522,1593751258
iw,-64.4970703125,-81.2692947387695,32.0889816284179,-34.7241516113281,1593767925
iw,-65.2898635864257,-82.3770751953125,35.5019149780273,-68.1045150756836,1593784592
iw,-66.5045547485351,-84.0430297851562,49.1300354003906,-101.560493469238,1593801259
iw,-67.9290771484375,-86.0243377685546,53.549217224121,-120.475265502929,1593817926
iw,-69.466323852539,-88.1072158813476,54.5123252868652,-127.917411804199,1593834593
iw,-70.8452911376953,-89.1637344360351,46.6541175842285,-142.183212280273,1593851260
iw,-72.1491241455078,-86.5386428833007,46.23779296875,-168.53091430664,1593867927
iw,-73.3172149658203,-83.4902191162109,46.2854766845703,-184.82746887207,1593884594
iw,-74.4223480224609,-80.5387191772461,48.8685684204101,-178.596771240234,1593901261
iw,-75.5594100952148,-77.7769699096679,53.2581253051757,-167.682586669921,1593917928
iw,-76.7704010009765,-75.1862182617187,53.7607421875,-157.821319580078,1593934595
iw,-77.9333877563476,-72.6489486694336,47.9395751953125,-155.191696166992,1593951262
iw,-78.9713821411132,-70.0601577758789,42.2304077148437,-158.203140258789,1593967929
iw,-79.9573745727539,-67.6510848999023,41.9395637512207,-146.796035766601,1593984596
iw,-80.9178390502929,-65.4304275512695,43.3314895629882,-134.986785888671,1594001263
iw,-81.823127746582,-63.1486091613769,41.7446250915527,-138.32827758789,1594017930
iw,-82.649185180664,-60.7915534973144,38.291519165039,-142.946578979492,1594034597
iw,-83.3930969238281,-58.5312728881835,35.6187553405761,-137.32810974121,1594051264
iw,-84.0981140136718,-56.4369354248046,35.4948806762695,-126.704269409179,1594067931
iw,-84.7405166625976,-54.4016609191894,34.6804542541503,-121.947235107421,1594084598
iw,-85.3305358886718,-52.8640632629394,35.6405410766601,-91.6478042602539,1594101265
iw,-85.8754577636718,-51.8255653381347,39.314697265625,-63.35786819458,1594117932
iw,-86.2995834350586,-50.826976776123,40.5567436218261,-61.94087600708,1594134599
iw,-86.5043029785156,-49.7491035461425,37.0112495422363,-67.1075592041015,1594151266
iw,-86.4439468383789,-49.0775184631347,31.7607250213623,-41.1884841918945,1594167933
iw,-86.2274780273437,-48.5995864868164,34.6535491943359,-27.9418792724609,1594184600
iw,-85.9042816162109,-48.2548484802246,34.9848442077636,-21.0544815063476,1594201267
iw,-85.484992980957,-48.5362472534179,34.0498352050781,15.0645523071289,1594217934
iw,-84.9950790405273,-49.534194946289,34.7216033935546,58.0145950317382,1594234601
iw,-84.4424667358398,-50.3554573059082,36.7820014953613,47.9914436340332,1594251268
iw,-83.8591766357421,-51.7574920654296,38.4455757141113,81.7917861938476,1594267935
iw,-83.2733154296875,-53.7394065856933,37.794448852539,115.909866333007,1594284602
iw,-82.6797561645507,-55.7651023864746,37.8658447265625,117.294158935546,1594301269
iw,-82.092300415039,-56.9271163940429,34.9446830749511,67.0268402099609,1594317936
iw,-81.5400772094726,-57.8336219787597,30.4217796325683,48.7274284362793,1594334603
iw,-81.0255889892578,-58.5213012695312,25.6129074096679,34.4741783142089,1594351270
iw,-80.5897369384765,-58.9449768066406,21.0870628356933,18.9056892395019,1594367937
iw,-80.2157821655273,-59.3459434509277,22.3617095947265,17.1112270355224,1594384604
iw,-79.908935546875,-60.0087509155273,21.2977657318115,32.4326286315918,1594401271
iw,-79.7429809570312,-61.3069877624511,13.5321941375732,70.7398986816406,1594417938
iw,-79.786506652832,-63.2220611572265,1.32454860210418,110.692420959472,1594434605
iw,-80.0609130859375,-64.6543426513671,-11.8151674270629,83.9265899658203,1594451272
iw,-80.6019668579101,-65.0484542846679,-28.9654293060302,21.0880661010742,1594467939
iw,-81.4834823608398,-65.3955383300781,-48.5483283996582,17.6184787750244,1594484606
iw,-82.7516479492187,-66.4533767700195,-68.9065551757812,58.4250831604003,1594501273
iw,-84.4084777832031,-67.7835159301757,-88.574234008789,75.6958923339843,1594517940
iw,-86.3559494018554,-69.1555633544921,-101.902236938476,76.40576171875,1594534607
iw,-88.468391418457,-70.5221710205078,-116.788696289062,73.5287399291992,1594551274
iw,-88.5422286987304,-71.7912292480468,-129.367843627929,68.7445449829101,1594567941
