Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-87.6553192138671,-64.6852416992187,57.0587005615234,-102.60545349121,253191114
fw,-88.6695404052734,-63.1801986694335,73.7670516967773,-88.9512557983398,253207781
fw,-88.6056289672851,-61.6281776428222,70.8562316894531,-92.9315414428711,253224448
fw,-87.6735076904296,-60.2223396301269,60.6538619995117,-86.2157135009765,253241115
fw,-86.6005096435546,-59.1846504211425,51.1397476196289,-65.3093643188476,253257782
fw,-85.5110549926757,-58.6144561767578,49.8562240600585,-37.9469146728515,253274449
fw,-84.4248657226562,-58.0653038024902,51.9376945495605,-37.6429557800293,253291116
fw,-83.3021850585937,-57.5531425476074,58.8512687683105,-35.9063606262207,253307783
fw,-82.1630859375,-57.3930435180664,62.2918167114257,-13.3552780151367,253324450
fw,-81.0065841674804,-58.446361541748,62.3225936889648,61.6266746520996,253341117
fw,-79.8066711425781,-59.9003562927246,63.3263130187988,82.9131164550781,253357784
fw,-78.5916519165039,-61.7446632385253,61.2118339538574,106.98656463623,253374451
fw,-77.2548217773437,-62.823917388916,67.265869140625,59.5278396606445,253391118
fw,-76.0895462036132,-63.8379135131835,53.5343017578125,54.4071083068847,253407785
fw,-75.3149948120117,-64.8489608764648,28.0463371276855,54.7884254455566,253424452
fw,-74.7950820922851,-66.0934143066406,16.0749683380126,71.2312545776367,253441119
fw,-74.3163986206054,-67.084228515625,19.762861251831,59.8577995300293,253457786
fw,-73.9201354980468,-68.1577529907226,20.6346073150634,66.5950622558593,253474453
fw,-73.8120422363281,-69.7965393066406,4.5677261352539,99.6445617675781,253491120
fw,-74.3081893920898,-71.1607971191406,-32.8754577636718,86.6649551391601,253507787
fw,-75.4853897094726,-71.7725524902343,-74.396987915039,43.6707496643066,253524454
fw,-76.9515533447265,-71.7886047363281,-87.4338073730468,4.35016584396362,253541121
fw,-78.5542678833007,-72.3462982177734,-87.6632537841796,26.6826114654541,253557788
fw,-80.4558334350586,-73.4061279296875,-95.5184555053711,49.7910957336425,253574455
fw,-82.594985961914,-74.8493499755859,-92.6769485473632,71.5148620605468,253591122
fw,-85.1980895996093,-76.2720947265625,-110.548591613769,75.1415023803711,253607789
fw,-88.258186340332,-77.5109558105468,-167.467620849609,69.412353515625,253624456
fw,-87.0059814453125,-78.9206924438476,-186.453369140625,81.3034210205078,253641123
fw,-83.8754196166992,-80.5416107177734,-174.054824829101,95.9231796264648,253657790
fw,-81.1311340332031,-82.2197952270507,-155.321380615234,100.105834960937,253674457
fw,-78.3572082519531,-83.7035903930664,-164.317398071289,86.0989990234375,253691124
fw,-75.1764678955078,-85.01025390625,-194.191055297851,73.2357711791992,253707791
fw,-71.9456787109375,-86.3622894287109,-192.460617065429,79.9911956787109,253724458
fw,-69.386604309082,-87.7177581787109,-139.324401855468,90.2836990356445,253741125
fw,-67.3804779052734,-88.7323608398437,-94.0106353759765,86.2572479248046,253757792
fw,-65.7412490844726,-88.6517257690429,-68.9514007568359,79.4620361328125,253774459
fw,-64.3457336425781,-87.7715606689453,-59.0910491943359,63.4585990905761,253791126
fw,-63.1628494262695,-86.7672348022461,-52.2218322753906,56.0167770385742,253807793
fw,-62.2539176940918,-85.659683227539,-39.3913459777832,61.0917205810546,253824460
fw,-61.3899269104003,-84.5887603759765,-47.5214691162109,59.9550514221191,253841127
fw,-60.6419868469238,-83.5276489257812,-55.7491989135742,62.5081520080566,253857794
fw,-59.9776344299316,-82.4629516601562,-60.5772476196289,64.7970733642578,253874461
fw,-59.7256813049316,-81.3908615112304,-35.0624198913574,64.9653701782226,253891128
fw,-59.8106231689453,-80.3027572631836,-15.009967803955,65.2051162719726,253907795
fw,-60.2523384094238,-79.2218933105468,7.76183366775512,64.2026290893554,253924462
fw,-61.2695236206054,-78.2484512329101,43.6746673583984,57.2496109008789,253941129
fw,-62.7439422607421,-77.3925018310546,69.7647933959961,49.7185173034668,253957796
fw,-64.5185317993164,-76.6475219726562,89.0962905883789,42.9380493164062,253974463
fw,-66.3593673706054,-76.0302047729492,88.9334869384765,35.4837417602539,253991130
fw,-67.9532012939453,-75.4639892578125,78.3148956298828,32.5383987426757,254007797
fw,-69.3573303222656,-75.0415649414062,72.1122207641601,23.7578372955322,254024464
fw,-70.749526977539,-74.8864135742187,70.0709762573242,7.53857231140136,254041131
fw,-71.7886734008789,-75.11767578125,41.9372253417968,-15.8287162780761,254057798
fw,-72.6225357055664,-75.7236022949218,20.4423446655273,-38.5653114318847,254074465
fw,-74.0307540893554,-76.6886367797851,67.5445861816406,-60.1804962158203,254091132
fw,-75.5338439941406,-78.1765670776367,93.6576614379882,-91.3930435180664,254107799
fw,-76.1564788818359,-80.1734085083007,25.8640613555908,-121.540420532226,254124466
fw,-76.4685974121093,-82.8498229980468,-3.39896273612976,-161.777221679687,254141133
fw,-77.0252990722656,-86.6043701171875,-3.88666105270385,-224.529998779296,254157800
fw,-77.7216873168945,-89.0022048950195,-19.1266975402832,-259.080017089843,254174467
fw,-78.7239227294921,-84.5823211669921,8.69993019104003,-261.33657836914,254191134
fw,-79.803955078125,-81.0073928833007,29.8026523590087,-217.116622924804,254207801
fw,-80.6744613647461,-78.5343780517578,18.4499797821044,-154.416946411132,254224468
fw,-81.5255584716796,-75.7567672729492,21.9300823211669,-170.720077514648,254241135
fw,-82.8023300170898,-72.0154495239257,54.7230339050293,-229.00845336914,254257802
fw,-84.1670608520507,-68.6879501342773,66.336685180664,-202.999740600585,254274469
fw,-84.9705581665039,-66.2648773193359,38.2160987854003,-147.050567626953,254291136
fw,-85.4978485107421,-64.4732971191406,30.5823402404785,-107.995246887207,254307803
fw,-86.0829849243164,-62.9928817749023,45.353157043457,-88.4452667236328,254324470
fw,-86.6861953735351,-61.6779060363769,59.2251434326171,-78.1997833251953,254341137
fw,-87.0112838745117,-60.5196838378906,64.9448547363281,-69.8209762573242,254357804
fw,-86.7900848388671,-59.4455337524414,58.3806686401367,-66.1799545288086,254374471
fw,-86.1733627319336,-59.0397682189941,43.3567543029785,-26.3255767822265,254391138
fw,-85.3684921264648,-58.8677330017089,47.8501663208007,-13.4529285430908,254407805
fw,-84.4591751098632,-58.6098136901855,56.7699317932128,-19.3494148254394,254424472
fw,-83.4977264404296,-58.2178955078125,61.631248474121,-29.3412780761718,254441139
fw,-82.4296493530273,-58.1266403198242,66.0442504882812,-11.3600139617919,254457806
fw,-81.340705871582,-59.0104446411132,62.1284446716308,45.6156272888183,254474473
fw,-80.263671875,-60.4720306396484,56.286823272705,81.1734390258789,254491140
fw,-79.1553421020507,-62.1178131103515,55.3035621643066,91.599739074707,254507807
fw,-78.0637283325195,-63.2955703735351,51.9075164794921,62.2158508300781,254524474
fw,-77.1176147460937,-64.3422698974609,41.4943008422851,56.4152374267578,254541141
fw,-76.4134902954101,-65.2381515502929,27.8419570922851,50.0874938964843,254557808
fw,-75.8429183959961,-65.6744537353515,25.0387420654296,24.0403366088867,254574475
fw,-75.3087005615234,-65.6407699584961,29.4552516937255,-3.11713886260986,254591142
fw,-74.7893371582031,-65.9126510620117,32.8480415344238,15.596658706665,254607809
fw,-74.4351654052734,-67.0523071289062,19.714937210083,65.5935821533203,254624476
fw,-74.3932647705078,-69.2162475585937,-3.83406138420105,126.30492401123,254641143
fw,-74.7528686523437,-71.2091827392578,-29.1145286560058,119.158485412597,254657810
fw,-75.4991989135742,-72.2148208618164,-49.798900604248,64.656021118164,254674477
fw,-76.4870986938476,-72.4352111816406,-56.1841621398925,19.0890979766845,254691144
fw,-77.7867965698242,-72.655029296875,-58.9539985656738,10.8322887420654,254707811
fw,-79.5442657470703,-73.6451950073242,-67.977554321289,49.0569458007812,254724478
fw,-81.5771331787109,-74.9123458862304,-68.693618774414,59.5605125427246,254741145
fw,-84.2254867553711,-75.9044570922851,-103.184173583984,45.8397140502929,254757812
fw,-87.5038528442382,-77.1087112426757,-170.24185180664,67.2557601928711,254774479
fw,-86.9954071044921,-78.616096496582,-187.852905273437,88.2656478881836,254791146
fw,-83.882568359375,-80.2700729370117,-182.661254882812,97.5221328735351,254807813
fw,-80.9135360717773,-82.0613098144531,-178.989532470703,106.065513610839,254824480
fw,-77.9065475463867,-83.4006118774414,-185.934539794921,80.3632583618164,254841147
fw,-74.5299072265625,-84.3229446411132,-211.28237915039,59.0577163696289,254857814
fw,-71.0415496826171,-85.1875305175781,-211.962615966796,63.2053565979003,254874481
fw,-68.0453567504882,-86.1661605834961,-169.677200317382,78.9171752929687,254891148
fw,-65.7650909423828,-87.1597900390625,-115.690032958984,86.5497589111328,254907815
fw,-64.0046691894531,-87.8042984008789,-81.148696899414,82.4025421142578,254924482
fw,-62.634407043457,-87.5139923095703,-57.7520561218261,70.3843536376953,254941149
fw,-61.603702545166,-86.6213607788086,-39.5264129638671,62.6840553283691,254957816
fw,-60.8036155700683,-85.4948043823242,-29.8262310028076,69.0444717407226,254974483
fw,-60.1975517272949,-84.4527816772461,-30.4741802215576,64.8973770141601,254991150
fw,-59.6719894409179,-83.5519561767578,-42.7152481079101,58.7281036376953,255007817
fw,-59.3861236572265,-82.6347274780273,-37.103702545166,59.3339080810546,255024484
fw,-59.3297958374023,-81.650146484375,-26.9019622802734,60.7375183105468,255041151
fw,-59.485969543457,-80.5872955322265,-14.171175956726,63.9330787658691,255057818
fw,-60.3254470825195,-79.5560913085937,35.5800323486328,61.0996971130371,255074485
fw,-61.8619728088378,-78.6324920654296,80.1783142089843,53.6051902770996,255091152
fw,-63.4973945617675,-77.7459106445312,75.9178390502929,50.3575782775878,255107819
fw,-65.4408187866211,-76.94873046875,96.4189147949218,45.1260604858398,255124486
fw,-67.2345428466796,-76.2684707641601,86.6224594116211,38.8776321411132,255141153
fw,-68.6579666137695,-75.7608566284179,62.9019927978515,29.4342803955078,255157820
fw,-70.1551513671875,-75.4320755004882,75.5673522949218,19.4040355682373,255174487
fw,-71.1000442504882,-75.3077926635742,45.4776382446289,6.77986335754394,255191154
fw,-71.2904739379882,-75.4305191040039,-1.29391348361969,-9.56974601745605,255207821
fw,-71.9004974365234,-75.817138671875,13.4902114868164,-26.9361724853515,255224488
fw,-73.4191513061523,-76.5774917602539,62.9991645812988,-50.2664794921875,255241155
fw,-75.2528228759765,-77.8239212036132,100.884208679199,-79.2570037841796,255257822
fw,-76.2560958862304,-79.5864105224609,41.9986572265625,-109.279396057128,255274489
fw,-76.8630142211914,-82.063606262207,21.7733249664306,-152.088287353515,255291156
fw,-77.4831619262695,-85.5620880126953,20.0820960998535,-216.890670776367,255307823
fw,-78.2890167236328,-88.5535507202148,5.86045217514038,-260.232269287109,255324490
fw,-79.4449005126953,-85.1341323852539,12.8265857696533,-261.790496826171,255341157
fw,-80.7684783935546,-81.4973068237304,41.7895774841308,-215.8984375,255357824
fw,-81.8095779418945,-79.0608444213867,26.4106941223144,-148.690505981445,255374491
fw,-82.9710006713867,-76.4197463989257,39.6652450561523,-161.789398193359,255391158
fw,-84.4189300537109,-72.8419570922851,63.4898872375488,-218.46809387207,255407825
fw,-85.7771987915039,-69.433967590332,61.5988883972168,-207.322387695312,255424492
fw,-86.61962890625,-66.925796508789,33.1875228881835,-151.966827392578,255441159
fw,-87.2833633422851,-65.1968307495117,30.9429054260253,-103.871803283691,255457826
fw,-87.943000793457,-63.8020324707031,45.277229309082,-82.6068267822265,255474493
fw,-88.2768325805664,-62.4116058349609,51.9674758911132,-82.1174240112304,255491160
fw,-87.9493865966796,-61.0693855285644,45.1050109863281,-80.6070556640625,255507827
fw,-87.2243423461914,-59.865421295166,36.566535949707,-74.2649383544921,255524494
fw,-86.407730102539,-59.1534271240234,32.1298751831054,-45.6199417114257,255541161
fw,-85.5513305664062,-58.7170829772949,38.3782806396484,-30.1952972412109,255557828
fw,-84.6469421386718,-58.4484825134277,48.2706451416015,-22.023868560791,255574495
fw,-83.7216796875,-58.0417251586914,51.1630592346191,-31.8158168792724,255591162
fw,-82.711799621582,-57.9722480773925,56.4908180236816,-10.6712055206298,255607829
fw,-81.6891326904296,-58.940631866455,53.4991188049316,51.3063430786132,255624496
fw,-80.6510696411132,-60.1095924377441,49.9645195007324,61.7391052246093,255641163
fw,-79.4960556030273,-61.4750442504882,56.4188652038574,74.2573547363281,255657830
fw,-78.2844619750976,-62.6451721191406,59.02827835083,61.1000366210937,255674497
fw,-77.1642837524414,-63.7310829162597,53.6403160095214,57.3141059875488,255691164
fw,-76.2394332885742,-64.638916015625,42.453025817871,50.2087020874023,255707831
fw,-75.4970550537109,-65.684585571289,34.3406028747558,60.3811950683593,255724498
fw,-74.875747680664,-66.2898254394531,30.6370830535888,34.6969604492187,255741165
fw,-74.3504562377929,-66.7720794677734,28.2873458862304,27.6040439605712,255757832
fw,-73.9161682128906,-67.8393859863281,24.0024394989013,61.8060760498046,255774499
fw,-73.7774963378906,-69.8987808227539,3.33331227302551,120.490562438964,255791166
fw,-74.0644836425781,-71.7668914794921,-23.3628253936767,111.95166015625,255807833
fw,-74.96728515625,-72.594253540039,-60.5644569396972,54.2904815673828,255824500
fw,-76.1937408447265,-72.6929168701171,-75.0715103149414,9.28377056121826,255841167
fw,-77.6097946166992,-73.0499572753906,-72.9830932617187,16.7038097381591,255857834
fw,-79.3785324096679,-74.0384750366211,-76.1295089721679,50.3298530578613,255874501
fw,-81.4320297241211,-75.2316513061523,-75.1483840942382,58.8080444335937,255891168
fw,-84.0870285034179,-76.3546829223632,-102.473403930664,56.8362274169921,255907835
fw,-87.4021072387695,-77.8143844604492,-162.368240356445,83.9326629638671,255924502
fw,-87.6630935668945,-79.4045944213867,-186.061386108398,93.3832244873046,255941169
fw,-84.5622406005859,-81.0573272705078,-184.523880004882,97.5201263427734,255957836
fw,-81.4305801391601,-82.6077194213867,-177.996536254882,91.8535766601562,255974503
fw,-78.3289260864257,-83.8251800537109,-183.784881591796,74.2837753295898,255991170
fw,-74.8824386596679,-84.9355392456054,-209.342849731445,74.5350036621093,256007837
fw,-71.5659713745117,-86.0431900024414,-194.865005493164,84.4479904174804,256024504
fw,-68.7500305175781,-87.032844543457,-148.751693725585,88.3798141479492,256041171
fw,-66.6230087280273,-87.6581573486328,-96.6163558959961,84.5645599365234,256057838
fw,-65.0837173461914,-87.516357421875,-59.5896224975585,71.072525024414,256074505
fw,-63.8067474365234,-86.7301483154296,-46.5712814331054,70.0775375366211,256091172
fw,-62.7723846435546,-85.6218490600586,-35.3560180664062,68.1553955078125,256107839
fw,-61.8261489868164,-84.4765701293945,-39.7327766418457,67.4403762817382,256124506
fw,-61.0414352416992,-83.4114151000976,-44.0926437377929,64.6169128417968,256141173
fw,-60.3502731323242,-82.4284057617187,-56.3158950805664,61.4701614379882,256157840
fw,-59.84468460083,-81.4004287719726,-55.7801971435546,63.3338584899902,256174507
fw,-59.770767211914,-80.3102874755859,-27.6937732696533,64.8882522583007,256191174
fw,-60.0515098571777,-79.2340774536132,-4.12013721466064,63.2382164001464,256207841
fw,-61.0229721069335,-78.2275314331054,44.268871307373,58.6885986328125,256224508
fw,-62.6569747924804,-77.3072509765625,87.8921508789062,52.712230682373,256241175
fw,-64.3539428710937,-76.4514770507812,77.5799102783203,48.7405052185058,256257842
fw,-66.3905334472656,-75.7999954223632,97.1363449096679,36.8356475830078,256274509
fw,-68.3330078125,-75.2951354980468,92.2992172241211,29.210744857788,256291176
fw,-69.8508987426757,-74.9419555664062,68.0563812255859,20.721694946289,256307843
fw,-71.2529678344726,-74.8184051513671,65.1081085205078,6.43590116500854,256324510
fw,-71.4807205200195,-75.0487823486328,4.99871778488159,-16.9614200592041,256341177
fw,-71.3711853027343,-75.5598602294921,-11.0648412704467,-35.904052734375,256357844
fw,-72.2654190063476,-76.4443435668945,29.417236328125,-58.3462028503418,256374511
fw,-74.1997375488281,-77.763801574707,82.9597625732421,-83.1456298828125,256391178
fw,-75.8128204345703,-79.5443801879882,86.3179321289062,-109.422096252441,256407845
fw,-76.2163848876953,-81.8895416259765,8.70211029052734,-142.332626342773,256424512
fw,-76.4110107421875,-85.242805480957,7.14308881759643,-202.123245239257,256441179
fw,-76.8213882446289,-88.9770355224609,-4.168954372406,-249.404464721679,256457846
fw,-77.6108245849609,-85.5547637939453,-13.8421335220336,-267.175384521484,256474513
fw,-78.6030197143554,-81.5802764892578,5.4630799293518,-234.748214721679,256491180
fw,-79.5697250366211,-78.9240341186523,19.6232776641845,-164.178146362304,256507847
fw,-80.4994125366211,-76.5551147460937,18.5177478790283,-145.451446533203,256524514
fw,-81.7907257080078,-72.8749389648437,49.1824798583984,-225.807876586914,256541181
fw,-83.2017974853515,-69.4341049194336,64.8427429199218,-211.306915283203,256557848
fw,-84.3502502441406,-66.7322540283203,54.1975135803222,-164.99624633789,256574515
fw,-85.2758636474609,-64.9408721923828,45.4269905090332,-108.917129516601,256591182
fw,-86.2425079345703,-63.5076675415039,53.9919090270996,-86.2555236816406,256607849
fw,-87.2159652709961,-62.2711296081543,65.096076965332,-72.9093399047851,256624516
fw,-87.8187789916992,-61.1570587158203,62.7629432678222,-65.7281188964843,256641183
fw,-87.7284088134765,-60.1238822937011,48.7277908325195,-62.3576736450195,256657850
fw,-87.1783905029296,-59.3918685913085,39.2560806274414,-45.203197479248,256674517
fw,-86.4743041992187,-59.0765075683593,43.0589065551757,-21.4787101745605,256691184
fw,-85.7033538818359,-58.7811470031738,49.4351425170898,-22.1740131378173,256707851
fw,-84.8574600219726,-58.2684211730957,58.8465538024902,-37.0612449645996,256724518
fw,-83.9408721923828,-58.2259445190429,59.1112632751464,-8.18416118621826,256741185
fw,-82.9387283325195,-58.8611030578613,58.8995628356933,29.6919021606445,256757852
fw,-81.8521347045898,-59.8814849853515,58.4031257629394,53.3931655883789,256774519
fw,-80.7029037475586,-61.8816528320312,57.1605186462402,115.578987121582,256791186
fw,-79.4772262573242,-63.2433853149414,60.308609008789,75.5827407836914,256807853
fw,-78.3182525634765,-64.300422668457,54.7789154052734,56.8190650939941,256824520
fw,-77.3687210083007,-65.2102966308593,41.4794235229492,49.4976806640625,256841187
fw,-76.6506729125976,-66.3464126586914,30.8896369934082,64.8965225219726,256857854
fw,-76.0943450927734,-67.2621002197265,25.9362831115722,53.4020118713378,256874521
fw,-75.6980895996093,-67.8755493164062,19.2860527038574,36.9760971069335,256891188
fw,-75.503791809082,-68.9276123046875,8.9770860671997,63.3410835266113,256907855
fw,-75.6377868652343,-70.5811233520507,-11.8138875961303,101.516548156738,256924522
fw,-76.3392868041992,-71.883544921875,-49.5477027893066,84.4358825683593,256941189
fw,-77.5105285644531,-72.4329299926757,-74.7037582397461,38.0431480407714,256957856
fw,-78.9405059814453,-72.395637512207,-78.9230575561523,-3.18698239326477,256974523
fw,-80.6901702880859,-72.7252197265625,-85.0240173339843,10.4101600646972,256991190
fw,-82.7660064697265,-73.8017272949218,-87.8195190429687,48.5210647583007,257007857
fw,-85.2513732910156,-75.3065719604492,-94.6197128295898,74.145637512207,257024524
fw,-88.3232192993164,-76.6855773925781,-151.296310424804,73.6445541381836,257041191
fw,-86.780158996582,-78.1586990356445,-178.461029052734,84.8322601318359,257057858
fw,-83.4713897705078,-79.7868881225586,-174.440628051757,95.0243759155273,257074525
fw,-80.7393569946289,-81.6275253295898,-156.906341552734,108.154167175292,257091192
fw,-78.0390014648437,-83.5105209350586,-164.260147094726,110.677070617675,257107859
fw,-75.0353393554687,-84.8914031982421,-182.911483764648,81.3150787353515,257124526
fw,-71.5971527099609,-86.0922927856445,-210.441513061523,74.3989562988281,257141193
fw,-68.4791564941406,-87.1005859375,-186.90168762207,77.7452239990234,257157860
fw,-66.2276916503906,-87.6917495727539,-120.758758544921,80.1314086914062,257174527
fw,-64.5962829589843,-87.8295822143554,-76.902099609375,71.7805862426757,257191194
fw,-63.4092636108398,-87.5927124023437,-50.2158813476562,62.2196159362793,257207861
fw,-62.3941955566406,-86.9111709594726,-42.6876792907714,59.6323051452636,257224528
fw,-61.6086883544921,-85.8262252807617,-31.4973049163818,69.6263351440429,257241195
fw,-60.9356613159179,-84.6762008666992,-33.5851821899414,69.0118331909179,257257862
fw,-60.4771728515625,-83.6747894287109,-34.6199073791503,60.1155281066894,257274529
fw,-60.0333747863769,-82.8122863769531,-47.5971603393554,52.1624107360839,257291196
fw,-60.00825881958,-81.9374694824218,-21.8177871704101,52.7726974487304,257307863
fw,-60.3359985351562,-80.8981246948242,2.73380899429321,62.0359916687011,257324530
fw,-60.8315162658691,-79.8236465454101,10.3232851028442,62.9920349121093,257341197
fw,-62.1788330078125,-78.8636245727539,71.398323059082,55.3108367919921,257357864
fw,-63.7358894348144,-77.989631652832,75.402847290039,49.5533866882324,257374531
fw,-65.5262832641601,-77.1659774780273,85.5800476074218,47.3229293823242,257391198
fw,-67.4657211303711,-76.4218139648437,96.6128540039062,44.0348777770996,257407865
fw,-69.0233764648437,-75.9239883422851,68.7226867675781,29.9181308746337,257424532
fw,-70.660285949707,-75.6310577392578,84.0174942016601,17.4854717254638,257441199
fw,-71.6128921508789,-75.500129699707,42.9482460021972,7.15747642517089,257457866
fw,-71.7249221801757,-75.6564025878906,-2.19489049911499,-11.3892774581909,257474533
fw,-72.110969543457,-76.0457534790039,6.67815971374511,-26.5964832305908,257491200
fw,-73.2775344848632,-76.7026824951171,46.2803192138671,-43.0535469055175,257507867
fw,-74.875732421875,-77.8278045654296,86.6820983886718,-70.9640274047851,257524534
fw,-75.7003021240234,-79.5038986206054,35.9306106567382,-103.676002502441,257541201
fw,-76.0049057006836,-81.9192581176757,-3.21944713592529,-147.614593505859,257557868
fw,-76.5766677856445,-85.3380126953125,4.20566654205322,-206.769424438476,257574535
fw,-77.3888473510742,-89.0144424438476,-8.69539260864257,-253.15965270996,257591202
fw,-78.4969787597656,-85.7856979370117,10.048147201538,-256.807495117187,257607869
fw,-79.6944808959961,-81.8146057128906,37.2673072814941,-235.060150146484,257624536
fw,-80.6770706176757,-78.7892913818359,29.8482780456542,-185.182632446289,257641203
fw,-81.9399261474609,-75.6592941284179,53.8453102111816,-193.485687255859,257657870
fw,-83.438606262207,-72.087776184082,72.3656768798828,-220.108428955078,257674537
fw,-84.5373992919921,-68.8611907958984,45.8215370178222,-196.998107910156,257691204
fw,-85.1680374145507,-66.6480102539062,21.1260032653808,-134.073760986328,257707871
fw,-86.107307434082,-65.0477981567382,48.8138847351074,-94.8568496704101,257724538
fw,-87.2362899780273,-63.5228576660156,68.253433227539,-89.2800064086914,257741205
fw,-88.0243453979492,-62.1241989135742,63.1052856445312,-81.6276779174804,257757872
fw,-88.099365234375,-60.7775230407714,49.7584342956543,-79.6143722534179,257774539
fw,-87.5634536743164,-59.4930725097656,38.1763610839843,-77.7876281738281,257791206
fw,-86.7576751708984,-58.527603149414,34.347728729248,-60.5277709960937,257807873
fw,-85.8945922851562,-57.8106880187988,42.8065185546875,-46.8893165588378,257824540
fw,-84.9612960815429,-57.3993797302246,55.1994323730468,-29.8325958251953,257841207
fw,-83.9458923339843,-57.1475715637207,62.3771820068359,-21.2708301544189,257857874
fw,-82.8881759643554,-57.0185546875,60.0118522644043,-14.4500761032104,257874541
fw,-81.8159027099609,-58.0609245300293,55.7307395935058,56.8343811035156,257891208
fw,-80.7204284667968,-59.391918182373,55.8908462524414,73.3274536132812,257907875
fw,-79.6261978149414,-61.1722679138183,54.7831153869628,100.49552154541,257924542
fw,-78.5392532348632,-62.7318954467773,53.2108421325683,85.8833923339843,257941209
fw,-77.4992980957031,-64.008316040039,50.1011276245117,69.829963684082,257957876
fw,-76.6079864501953,-65.0759735107421,42.60888671875,60.1852989196777,257974543
fw,-75.832046508789,-65.891731262207,38.0429382324218,46.5045661926269,257991210
fw,-75.2029876708984,-65.9315490722656,32.0984115600585,0.830854535102844,258007877
fw,-74.6840362548828,-66.1295852661132,31.1216030120849,11.4771728515625,258024544
fw,-74.3332901000976,-67.1631164550781,21.6839656829834,59.0591354370117,258041211
fw,-74.2661361694336,-69.2886505126953,2.12918543815612,123.694725036621,258057878
