Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-63.2744140625,-78.3787155151367,42.3582153320312,18.2612438201904,1972625502
iw,-64.0207901000976,-78.0369644165039,21.2614631652832,19.0265998840332,1972642169
iw,-64.6845169067382,-77.8443374633789,12.5434007644653,9.9808645248413,1972658836
iw,-65.582763671875,-77.8961486816406,23.1099376678466,-5.10418653488159,1972675503
iw,-66.9323348999023,-78.2467651367187,71.8413162231445,-23.7063789367675,1972692170
iw,-68.1311340332031,-78.9065856933593,70.1043701171875,-42.6050338745117,1972708837
iw,-68.7071762084961,-79.9537277221679,24.5161476135253,-65.8355941772461,1972725504
iw,-69.0023956298828,-81.3766860961914,20.3240127563476,-89.2416305541992,1972742171
iw,-69.7068557739257,-83.1136779785156,35.6325759887695,-110.788734436035,1972758838
iw,-70.9073333740234,-85.1694946289062,45.4580192565918,-138.048828125,1972775505
iw,-72.3593368530273,-87.1115417480468,48.1253509521484,-166.438430786132,1972792172
iw,-73.6876831054687,-86.7087707519531,43.4819259643554,-197.309692382812,1972808839
iw,-74.9579238891601,-83.8575210571289,45.0704154968261,-206.753555297851,1972825506
iw,-76.2266311645507,-80.6707687377929,57.8594970703125,-195.854034423828,1972842173
iw,-77.301528930664,-77.7915954589843,51.7433128356933,-173.56150817871,1972858840
iw,-78.2475662231445,-75.3019561767578,45.6400451660156,-156.754333496093,1972875507
iw,-79.2447967529296,-73.0124435424804,47.0733528137207,-149.136474609375,1972892174
iw,-80.2926864624023,-70.9743423461914,46.2186775207519,-133.31298828125,1972908841
iw,-81.350959777832,-69.1020965576171,38.7560691833496,-118.876831054687,1972925508
iw,-82.3216934204101,-67.1790466308593,34.6505012512207,-117.888084411621,1972942175
iw,-83.1432266235351,-64.948989868164,37.2549896240234,-134.038711547851,1972958842
iw,-83.8354110717773,-62.6174621582031,40.0640335083007,-140.614807128906,1972975509
iw,-84.4357757568359,-60.5261192321777,37.3920745849609,-126.820892333984,1972992176
iw,-84.9937896728515,-58.7469444274902,30.7239837646484,-108.52668762207,1973008843
iw,-85.460205078125,-57.2593574523925,29.0415344238281,-92.0740509033203,1973025510
iw,-85.8104400634765,-55.8288536071777,26.4087028503417,-89.0899581909179,1973042177
iw,-86.002326965332,-54.3362197875976,28.1829605102539,-92.190689086914,1973058844
iw,-85.9755706787109,-53.0214118957519,31.594367980957,-80.0075302124023,1973075511
iw,-85.7292861938476,-52.1223907470703,33.075382232666,-54.2370796203613,1973092178
iw,-85.3176803588867,-51.6347503662109,32.4351081848144,-29.6278038024902,1973108845
iw,-84.7632904052734,-51.4628639221191,32.2292938232421,-10.3803529739379,1973125512
iw,-84.1592712402343,-51.6349143981933,28.8169364929199,10.482702255249,1973142179
iw,-83.5396575927734,-52.4381103515625,25.8026466369628,47.9759521484375,1973158846
iw,-82.9062957763671,-54.1968345642089,24.2022380828857,105.915924072265,1973175513
iw,-82.229133605957,-56.1426315307617,25.4424934387207,115.820022583007,1973192180
iw,-81.5601119995117,-57.9902801513671,24.4982795715332,101.55101776123,1973208847
iw,-80.9641876220703,-60.1937751770019,19.8390846252441,122.950889587402,1973225514
iw,-80.4195938110351,-61.6651878356933,16.3410663604736,79.5985260009765,1973242181
iw,-79.9066543579101,-62.7449989318847,13.8494443893432,58.859073638916,1973258848
iw,-79.4321212768554,-63.68115234375,13.2029972076416,52.7686157226562,1973275515
iw,-79.0046691894531,-64.2651596069336,13.6599626541137,31.6305656433105,1973292182
iw,-78.6278991699218,-64.8571853637695,13.5151758193969,30.4246921539306,1973308849
iw,-78.397720336914,-65.88232421875,6.84974718093872,55.7276153564453,1973325516
iw,-78.2562713623046,-67.3864593505859,3.47414112091064,86.3272552490234,1973342183
iw,-78.1406707763671,-68.5880737304687,4.90721416473388,73.0777587890625,1973358850
iw,-78.1890258789062,-68.9434356689453,-1.88727152347564,23.567153930664,1973375517
iw,-78.5237960815429,-69.2787017822265,-17.1124172210693,17.1956520080566,1973392184
iw,-79.2523727416992,-70.2995300292968,-38.4443092346191,48.3372764587402,1973408851
iw,-80.4877471923828,-71.6699600219726,-64.5705108642578,69.1744842529296,1973425518
iw,-82.1313171386718,-73.0474395751953,-83.4908828735351,72.9906845092773,1973442185
iw,-83.857681274414,-74.3895492553711,-88.5978698730468,72.9619674682617,1973458852
iw,-85.4141769409179,-75.7063217163086,-90.7929000854492,74.7141647338867,1973475519
iw,-86.5250930786132,-76.9334182739257,-104.013931274414,72.1307067871093,1973492186
iw,-86.2934494018554,-78.1699523925781,-119.233657836914,75.5475616455078,1973508853
iw,-84.6864776611328,-79.2988967895507,-120.326339721679,69.2752075195312,1973525520
iw,-82.592041015625,-80.2536392211914,-118.643241882324,56.7173194885253,1973542187
iw,-80.4124908447265,-81.2235565185546,-117.167022705078,53.7003517150878,1973558854
iw,-78.1267471313476,-82.2940597534179,-124.000900268554,59.3641738891601,1973575521
iw,-75.7826080322265,-83.3272628784179,-127.546035766601,58.8219718933105,1973592188
iw,-73.5884475708007,-84.2292556762695,-118.434371948242,54.0547676086425,1973608855
iw,-71.6135635375976,-85.0619201660156,-102.645080566406,52.8735542297363,1973625522
iw,-69.7581710815429,-85.8964920043945,-93.4474105834961,54.8146896362304,1973642189
iw,-67.9993286132812,-86.6671066284179,-80.9942626953125,52.2299995422363,1973658856
iw,-66.376350402832,-87.3434753417968,-67.7416839599609,49.0468444824218,1973675523
iw,-64.8569946289062,-87.8916091918945,-61.1997451782226,49.7414360046386,1973692190
iw,-63.4046554565429,-88.1586837768554,-59.2909317016601,50.6838569641113,1973708857
iw,-61.9532127380371,-88.0370635986328,-62.6054801940918,48.4948844909668,1973725524
iw,-60.627025604248,-87.6173095703125,-61.1417846679687,45.9914093017578,1973742191
iw,-59.4125175476074,-87.0070343017578,-64.2706909179687,47.358585357666,1973758858
iw,-58.3743286132812,-86.3426437377929,-61.5380096435546,45.5026054382324,1973775525
iw,-57.5860977172851,-85.707649230957,-51.9498176574707,40.99951171875,1973792192
iw,-57.1314125061035,-84.981948852539,-36.0995483398437,45.1019096374511,1973808859
iw,-57.0366859436035,-84.2144012451171,-14.4529037475585,46.4656944274902,1973825526
iw,-57.2535171508789,-83.5088577270507,4.75569534301757,41.9782180786132,1973842193
iw,-57.6544685363769,-82.8702774047851,10.0275917053222,37.5196495056152,1973858860
iw,-58.272102355957,-82.3020629882812,12.1770000457763,32.9406089782714,1973875527
iw,-59.2257385253906,-81.743667602539,35.4546813964843,32.0150337219238,1973892194
iw,-60.0013427734375,-81.1977920532226,34.322940826416,31.0683288574218,1973908861
iw,-60.7565536499023,-80.6843872070312,25.5721778869628,29.0269660949707,1973925528
iw,-61.6579360961914,-80.1858596801757,23.5608558654785,28.1002464294433,1973942195
iw,-62.7948150634765,-79.7014236450195,34.1702613830566,27.2733268737792,1973958862
iw,-63.9440002441406,-79.202163696289,40.7236747741699,28.2184028625488,1973975529
iw,-64.7610092163086,-78.6795806884765,25.0192832946777,29.6747398376464,1973992196
iw,-65.3845825195312,-78.265625,10.4285640716552,23.1140670776367,1974008863
iw,-66.1361236572265,-78.1241149902343,22.3573703765869,6.5595645904541,1974025530
iw,-67.1895446777343,-78.2855529785156,63.9586105346679,-11.9862270355224,1974042197
iw,-67.9895477294921,-78.7330932617187,52.9517593383789,-29.2359924316406,1974058864
iw,-68.2558135986328,-79.6131439208984,9.3685884475708,-54.9719657897949,1974075531
iw,-68.591926574707,-80.9884262084961,16.2275619506835,-84.9664916992187,1974092198
iw,-69.4317855834961,-82.6903533935546,30.7975273132324,-106.006340026855,1974108865
iw,-70.7974700927734,-84.5338821411132,44.5273971557617,-118.581321716308,1974125532
iw,-72.3749923706054,-86.3805847167968,57.9835205078125,-128.855926513671,1974142199
iw,-73.823745727539,-87.7544174194336,53.428611755371,-147.568649291992,1974158866
iw,-75.1084213256836,-86.6925811767578,49.5339736938476,-166.694763183593,1974175533
iw,-76.3639373779296,-84.1642761230468,58.9459342956543,-170.930892944335,1974192200
iw,-77.4734802246093,-81.3787155151367,55.7725143432617,-171.411849975585,1974208867
iw,-78.4502563476562,-78.5874633789062,47.5766410827636,-171.877883911132,1974225534
iw,-79.4053192138671,-75.9783325195312,42.2774772644043,-163.988571166992,1974242201
iw,-80.3629531860351,-73.5965194702148,40.6835746765136,-149.082962036132,1974258868
iw,-81.3015060424804,-71.4299697875976,36.1147346496582,-134.508987426757,1974275535
iw,-82.1765747070312,-69.4285125732421,34.5037269592285,-123.27359008789,1974292202
iw,-82.9458694458007,-67.3405151367187,37.577896118164,-128.23924255371,1974308869
iw,-83.6146011352539,-65.1898422241211,41.0395622253418,-133.97216796875,1974325536
iw,-84.2424163818359,-63.1020545959472,35.2767143249511,-130.410873413085,1974342203
iw,-84.850830078125,-61.1102104187011,29.2034854888916,-123.241462707519,1974358870
iw,-85.352066040039,-59.1532440185546,31.3256492614746,-119.302474975585,1974375537
iw,-85.7001647949218,-57.331256866455,32.1683006286621,-109.824882507324,1974392204
iw,-85.8655014038086,-55.7193527221679,33.681037902832,-98.9693222045898,1974408871
iw,-85.8312454223632,-54.3494148254394,33.7850685119628,-87.0036010742187,1974425538
iw,-85.5758361816406,-53.1885414123535,35.3198623657226,-73.8531341552734,1974442205
iw,-85.1315612792968,-52.3554763793945,36.0998001098632,-52.1171150207519,1974458872
iw,-84.4735565185546,-51.8184623718261,39.9516716003418,-32.3801803588867,1974475539
iw,-83.7200241088867,-51.3910827636718,39.0246963500976,-25.0964469909667,1974492206
iw,-82.9558029174804,-51.2193756103515,36.0002098083496,-10.3303108215332,1974508873
iw,-82.2469329833984,-51.5037498474121,30.685598373413,16.0553665161132,1974525540
iw,-81.5688400268554,-52.4798355102539,27.4425430297851,57.2087745666503,1974542207
iw,-80.9147262573242,-54.0779762268066,24.7257385253906,97.2397537231445,1974558874
iw,-80.2384948730468,-55.8558235168457,24.3357696533203,102.531829833984,1974575541
iw,-79.5568389892578,-57.7796592712402,24.540578842163,105.983283996582,1974592208
iw,-79.0079650878906,-60.1964874267578,15.7981185913085,134.167892456054,1974608875
iw,-78.5726242065429,-61.711627960205,8.58378791809082,81.1668624877929,1974625542
iw,-78.2696685791015,-62.809886932373,0.944364368915557,60.8066902160644,1974642209
iw,-78.0394134521484,-63.5873489379882,-2.28152513504028,43.0809135437011,1974658876
iw,-77.9185104370117,-64.3362808227539,-6.06869316101074,41.370002746582,1974675543
iw,-77.919448852539,-65.3831329345703,-9.07446479797363,58.3387565612793,1974692210
iw,-77.9810028076171,-66.927505493164,-8.25387859344482,89.779541015625,1974708877
iw,-78.0531005859375,-68.3039627075195,-4.76000833511352,85.1461868286132,1974725544
iw,-78.2692642211914,-68.7114105224609,-8.99215030670166,29.2923736572265,1974742211
iw,-78.8216781616211,-68.9219665527343,-26.8312339782714,13.8596715927124,1974758878
iw,-79.8293762207031,-69.7213821411132,-52.5277976989746,39.3786277770996,1974775545
iw,-81.2803497314453,-70.9862518310546,-75.2897262573242,64.5742950439453,1974792212
iw,-83.0315399169921,-72.4119262695312,-89.0412292480468,76.4149322509765,1974808879
iw,-84.8019332885742,-73.872329711914,-92.0980377197265,80.0779647827148,1974825546
iw,-86.3632659912109,-75.2626647949218,-96.1241073608398,79.1393814086914,1974842213
iw,-87.0063781738281,-76.6236419677734,-111.320960998535,80.1744995117187,1974858880
iw,-85.757583618164,-77.9041137695312,-125.00601196289,79.393310546875,1974875547
iw,-83.5892868041992,-79.0315780639648,-118.274864196777,72.7084274291992,1974892214
iw,-81.3457412719726,-79.9028930664062,-115.75340270996,55.2950744628906,1974908881
iw,-79.1881027221679,-80.7448806762695,-116.020248413085,50.6551322937011,1974925548
iw,-76.9083709716796,-81.6743774414062,-126.550071716308,54.8331832885742,1974942215
iw,-74.5338668823242,-82.6734619140625,-134.991958618164,60.2806053161621,1974958882
iw,-72.2560424804687,-83.5616073608398,-128.467178344726,56.0707817077636,1974975549
iw,-70.2478942871093,-84.2949752807617,-109.993423461914,48.4550132751464,1974992216
iw,-68.4301528930664,-84.9073028564453,-95.3167114257812,42.0983390808105,1975008883
iw,-66.7114105224609,-85.4782257080078,-83.2094116210937,40.6913909912109,1975025550
iw,-65.0918350219726,-85.9945449829101,-74.1191940307617,36.9495162963867,1975042217
iw,-63.59912109375,-86.484146118164,-69.2348556518554,39.2457733154296,1975058884
iw,-62.0912780761718,-86.9154281616211,-71.9026870727539,40.526309967041,1975075551
iw,-60.708251953125,-87.2510604858398,-64.4274291992187,37.5236167907714,1975092218
iw,-59.4582252502441,-87.4567794799804,-58.8002395629882,38.06734085083,1975108885
iw,-58.3230895996093,-87.4393692016601,-61.6973724365234,41.9762268066406,1975125552
iw,-57.4434280395507,-87.2207489013671,-53.808494567871,43.210823059082,1975142219
iw,-56.8658065795898,-86.852783203125,-41.6025581359863,44.422378540039,1975158886
iw,-56.7073402404785,-86.3072128295898,-17.9022407531738,48.5673599243164,1975175553
iw,-56.9649620056152,-85.6012802124023,11.4884815216064,51.4858016967773,1975192220
iw,-57.430923461914,-84.8395462036132,18.6510562896728,50.2349014282226,1975208887
iw,-57.7889251708984,-84.0822525024414,-6.79371547698974,47.5416603088378,1975225554
iw,-58.5838050842285,-83.4251098632812,24.7904644012451,40.3141288757324,1975242221
iw,-59.3315391540527,-82.8732986450195,35.1763267517089,33.1308784484863,1975258888
iw,-60.1384963989257,-82.3912200927734,38.8812370300293,27.9883823394775,1975275555
iw,-60.9842262268066,-81.880012512207,42.1146163940429,28.9869518280029,1975292222
iw,-61.6776390075683,-81.3696060180664,18.3747444152832,28.8104209899902,1975308889
iw,-62.4726181030273,-80.8616333007812,30.6049652099609,28.7795696258544,1975325556
iw,-62.9429244995117,-80.4435653686523,11.3889169692993,23.3745803833007,1975342223
iw,-63.3176307678222,-80.1541748046875,8.16548538208007,15.5362949371337,1975358890
iw,-63.7875938415527,-80.0642395019531,11.174500465393,3.43158054351806,1975375557
iw,-64.5734558105468,-80.2471237182617,34.1779899597168,-13.1530742645263,1975392224
iw,-65.7092895507812,-80.6237411499023,71.1853561401367,-24.7828903198242,1975408891
iw,-66.5353012084961,-81.3128967285156,50.2713470458984,-43.2189979553222,1975425558
iw,-66.9170379638671,-82.5297698974609,17.7938613891601,-75.0542297363281,1975442225
iw,-67.5066375732421,-84.203369140625,25.5353393554687,-104.376190185546,1975458892
iw,-68.6913833618164,-86.0795364379882,37.8652305603027,-122.889915466308,1975475559
iw,-70.372932434082,-87.9574203491211,54.2301750183105,-159.416900634765,1975492226
iw,-72.0331878662109,-86.8768234252929,58.5687446594238,-194.01658630371,1975508893
iw,-73.4217758178711,-83.7978057861328,46.4258384704589,-199.405868530273,1975525560
iw,-74.7501754760742,-80.7937850952148,55.6669654846191,-178.612228393554,1975542227
iw,-76.064094543457,-78.2885437011718,64.516860961914,-148.799972534179,1975558894
iw,-77.2271728515625,-76.1351928710937,61.7397880554199,-134.839950561523,1975575561
iw,-78.2908859252929,-73.9422378540039,56.0374412536621,-140.892761230468,1975592228
iw,-79.2827072143554,-71.9482879638671,43.7864952087402,-126.614349365234,1975608895
iw,-80.2783432006836,-70.0056686401367,40.5545310974121,-118.373397827148,1975625562
iw,-81.2575607299804,-67.9950485229492,41.1497611999511,-118.766036987304,1975642229
iw,-82.1684494018554,-65.8466873168945,38.8572998046875,-126.51902770996,1975658896
iw,-82.9811401367187,-63.7534370422363,39.6185607910156,-125.403602600097,1975675563
iw,-83.6953735351562,-61.8408279418945,43.022834777832,-116.710083007812,1975692230
iw,-84.3215255737304,-60.057445526123,40.3174285888671,-109.334182739257,1975708897
iw,-84.8754730224609,-58.449161529541,36.1791229248046,-96.9448623657226,1975725564
iw,-85.3094863891601,-57.0576400756835,36.8363761901855,-83.8056564331054,1975742231
iw,-85.5921173095703,-55.5588989257812,37.9434127807617,-90.9004287719726,1975758898
iw,-85.6799392700195,-53.9348106384277,39.4178962707519,-97.9978713989257,1975775565
iw,-85.5911331176757,-52.5788192749023,36.3906707763671,-81.4077529907226,1975792232
iw,-85.3295745849609,-51.6738052368164,34.8069343566894,-54.5234985351562,1975808899
iw,-84.9619216918945,-51.2244529724121,31.5110168457031,-26.7545623779296,1975825566
iw,-84.4727401733398,-50.9430503845214,31.1458511352539,-17.1618671417236,1975842233
iw,-83.9461212158203,-50.8776817321777,27.8933448791503,-5.97990465164184,1975858900
iw,-83.3724746704101,-51.1090202331543,26.8334674835205,10.6247797012329,1975875567
iw,-82.7805252075195,-51.7554244995117,24.6306800842285,35.2361526489257,1975892234
iw,-82.172737121582,-52.9427108764648,23.3495731353759,68.3639144897461,1975908901
iw,-81.5980529785156,-54.5651512145996,20.1310291290283,91.5817184448242,1975925568
iw,-81.0065841674804,-56.2157859802246,20.2670707702636,91.6599426269531,1975942235
iw,-80.4342575073242,-58.537181854248,19.1205978393554,128.772079467773,1975958902
iw,-79.9488754272461,-60.4757232666015,13.9226770401,105.052612304687,1975975569
iw,-79.544075012207,-61.7224960327148,9.8583345413208,65.8719100952148,1975992236
iw,-79.1982116699218,-62.8606376647949,8.02943515777587,61.3434600830078,1976008903
iw,-78.9451522827148,-63.565128326416,4.13484954833984,36.1922149658203,1976025570
iw,-78.8141555786132,-64.2566375732421,-1.62614059448242,36.3512954711914,1976042237
iw,-78.7980422973632,-65.3126983642578,-6.84417057037353,58.6684379577636,1976058904
iw,-78.799819946289,-67.0364379882812,-5.65090036392211,99.652603149414,1976075571
iw,-78.8191528320312,-68.5653915405273,-2.06954979896545,92.1390380859375,1976092238
iw,-79.0287017822265,-68.8838729858398,-9.45312023162841,22.0137844085693,1976108905
iw,-79.5692138671875,-68.7955093383789,-26.4352931976318,-1.2635498046875,1976125572
iw,-80.5085983276367,-69.2740783691406,-48.2159385681152,22.6350727081298,1976142239
iw,-81.8122787475586,-70.3832397460937,-66.2856063842773,55.2997360229492,1976158906
iw,-83.383316040039,-71.7919082641601,-79.5269470214843,75.3944396972656,1976175573
iw,-84.9273529052734,-73.179573059082,-82.7200927734375,74.8985061645507,1976192240
iw,-86.2383956909179,-74.5295944213867,-92.0087432861328,76.2548370361328,1976208907
iw,-86.6138381958007,-75.90966796875,-107.860519409179,80.8087387084961,1976225574
iw,-85.4041519165039,-77.3142471313476,-126.660179138183,84.0036392211914,1976242241
iw,-83.3067245483398,-78.6613235473632,-123.185890197753,82.1251678466796,1976258908
iw,-81.0691299438476,-79.7332000732421,-118.132179260253,66.0886001586914,1976275575
iw,-78.9506378173828,-80.6876831054687,-112.377990722656,57.1272811889648,1976292242
iw,-76.796760559082,-81.6766662597656,-119.470703125,56.0591278076171,1976308909
iw,-74.5795211791992,-82.7188339233398,-124.91242980957,59.2556228637695,1976325576
iw,-72.3769912719726,-83.6336364746093,-121.293342590332,53.0024452209472,1976342243
iw,-70.3870544433593,-84.3130798339843,-105.713226318359,41.8874320983886,1976358910
iw,-68.5945053100586,-84.834114074707,-89.8968429565429,33.2956237792968,1976375577
iw,-66.9300765991211,-85.3130798339843,-79.1551513671875,30.9040012359619,1976392244
iw,-65.3258056640625,-85.7925338745117,-73.7722396850586,30.3362064361572,1976408911
iw,-63.818016052246,-86.2705993652343,-67.9322204589843,29.3503036499023,1976425578
iw,-62.4289894104003,-86.837890625,-59.6252365112304,35.1717109680175,1976442245
iw,-61.0453834533691,-87.4429626464843,-59.6801528930664,37.5245246887207,1976458912
iw,-59.8645820617675,-88.0348663330078,-47.6638641357421,37.712230682373,1976475579
iw,-58.8019332885742,-88.5319290161132,-48.374454498291,38.9954605102539,1976492246
iw,-57.9010734558105,-88.775390625,-48.1642761230468,41.5304641723632,1976508913
iw,-57.2165145874023,-88.5750885009765,-42.8588066101074,43.6303329467773,1976525580
iw,-56.8195304870605,-88.0184097290039,-32.1089859008789,45.1693992614746,1976542247
iw,-56.7406578063964,-87.2448043823242,-14.0704698562622,49.9847145080566,1976558914
iw,-56.9550514221191,-86.4034881591796,3.00893211364746,50.8694038391113,1976575581
iw,-57.4229316711425,-85.5574188232421,16.9989738464355,49.2893943786621,1976592248
iw,-58.0248947143554,-84.7402572631836,21.169786453247,46.7094764709472,1976608915
iw,-58.6149215698242,-83.9654846191406,21.6436977386474,43.9085388183593,1976625582
iw,-58.997501373291,-83.2217330932617,9.83770275115966,41.918529510498,1976642249
iw,-59.5384063720703,-82.4938735961914,12.7659521102905,41.2076530456543,1976658916
iw,-60.1241607666015,-81.8600921630859,10.2896461486816,35.939094543457,1976675583
iw,-60.8473014831543,-81.3042678833007,16.7027511596679,31.6166515350341,1976692250
iw,-61.5634384155273,-80.8039016723632,15.7530422210693,28.4097118377685,1976708917
iw,-61.9543113708496,-80.3519515991211,-2.28698205947875,25.4363937377929,1976725584
iw,-61.9235534667968,-79.9240341186523,-26.9008293151855,23.9526901245117,1976742251
iw,-61.9263877868652,-79.53466796875,-27.7552280426025,21.6742248535156,1976758918
iw,-62.4210929870605,-79.2528839111328,0.0501078926026821,15.1982879638671,1976775585
iw,-63.3623466491699,-79.1860122680664,25.1555805206298,2.1570086479187,1976792252
iw,-64.8855285644531,-79.2977600097656,72.4140167236328,-8.74581146240234,1976808919
iw,-66.3129196166992,-79.6216659545898,74.5151977539062,-21.9117488861084,1976825586
iw,-66.7781906127929,-80.3295211791992,26.8465061187744,-45.7009391784668,1976842253
iw,-67.1067733764648,-81.5573348999023,23.5422687530517,-78.4829788208007,1976858920
iw,-67.8096084594726,-83.2494201660156,35.9804916381835,-110.119789123535,1976875587
iw,-68.9560012817382,-85.1558837890625,43.0702667236328,-132.798675537109,1976892254
iw,-70.4516372680664,-86.8717498779296,40.7069473266601,-159.595001220703,1976908921
iw,-71.8592758178711,-86.5122146606445,39.6993255615234,-191.607192993164,1976925588
iw,-73.1231613159179,-83.8656692504882,37.9063529968261,-199.884826660156,1976942255
iw,-74.4144058227539,-80.7954711914062,51.6710739135742,-191.107147216796,1976958922
iw,-75.5783004760742,-78.0332489013671,50.759178161621,-168.153610229492,1976975589
iw,-76.5950546264648,-75.8492889404296,46.5671119689941,-140.739395141601,1976992256
iw,-77.5593109130859,-73.8804244995117,43.7876853942871,-131.334075927734,1977008923
iw,-78.5802307128906,-71.9928207397461,42.195083618164,-123.62799835205,1977025590
iw,-79.6639556884765,-69.961555480957,40.1433944702148,-127.768211364746,1977042257
iw,-80.7740402221679,-67.7478713989257,40.9503555297851,-135.291458129882,1977058924
iw,-81.8013763427734,-65.3129348754882,42.8936042785644,-147.979263305664,1977075591
iw,-82.6927108764648,-62.891746520996,41.7335700988769,-149.815933227539,1977092258
iw,-83.4770965576171,-60.8276214599609,40.3642463684082,-129.975692749023,1977108925
iw,-84.1828384399414,-59.1282920837402,34.0862655639648,-108.355506896972,1977125592
iw,-84.8532333374023,-57.7671165466308,28.8799495697021,-87.8791580200195,1977142259
iw,-85.4829940795898,-56.3881950378418,25.8045864105224,-88.151138305664,1977158926
iw,-86.0434951782226,-54.9247856140136,24.6622562408447,-92.5497817993164,1977175593
iw,-86.5138397216796,-53.5062370300293,27.0290813446044,-89.3414306640625,1977192260
iw,-86.8576354980468,-52.3623352050781,27.7146377563476,-72.2222747802734,1977208927
iw,-86.9922866821289,-51.697452545166,30.4683265686035,-43.867576599121,1977225594
iw,-86.8890686035156,-51.3373489379882,32.2436561584472,-25.938735961914,1977242261
iw,-86.5052642822265,-50.998477935791,35.8152656555175,-24.6322727203369,1977258928
iw,-86.0266494750976,-50.8753623962402,30.3731861114501,-11.703067779541,1977275595
iw,-85.476577758789,-51.0421562194824,27.4774570465087,5.89922285079956,1977292262
iw,-84.8896789550781,-51.4373931884765,25.3804492950439,20.0046310424804,1977308929
iw,-84.3078384399414,-51.8494338989257,22.3915958404541,21.925537109375,1977325596
iw,-83.7135009765625,-52.2935485839843,20.8110694885253,22.5461635589599,1977342263
iw,-83.103889465332,-52.6700477600097,19.4456157684326,17.5089111328125,1977358930
iw,-82.4279098510742,-53.5102043151855,23.3520832061767,45.8661193847656,1977375597
iw,-81.7591018676757,-54.7304573059082,23.3554401397705,67.1195449829101,1977392264
iw,-81.0980606079101,-56.0712738037109,23.197338104248,71.9776992797851,1977408931
iw,-80.4440841674804,-57.5102348327636,23.3315486907959,76.8418045043945,1977425598
iw,-79.8387908935546,-58.8572158813476,20.4687843322753,71.376594543457,1977442265
iw,-79.2995986938476,-59.7572631835937,16.3233318328857,45.8016319274902,1977458932
iw,-78.8044662475586,-60.57075881958,13.7736349105834,39.0205650329589,1977475599
iw,-78.2965545654296,-61.2794876098632,16.8396377563476,33.3762168884277,1977492266
iw,-77.8233642578125,-62.0261650085449,16.7124671936035,37.0752334594726,1977508933
iw,-77.4252395629882,-63.5006942749023,13.4244222640991,82.1520538330078,1977525600
iw,-77.0952758789062,-65.2337493896484,12.2588167190551,100.378128051757,1977542267
iw,-76.8634033203125,-66.1458587646484,10.3852882385253,53.5132026672363,1977558934
iw,-76.814208984375,-66.2597427368164,1.88745391368865,6.51488828659057,1977575601
iw,-77.0106124877929,-66.6576690673828,-10.8752155303955,18.8513278961181,1977592268
iw,-77.5231094360351,-67.6382751464843,-26.7622184753417,51.3028869628906,1977608935
iw,-78.5088729858398,-68.8601913452148,-50.7025146484375,64.9200668334961,1977625602
iw,-79.9398345947265,-70.2806701660156,-73.1813812255859,75.0981903076171,1977642269
iw,-81.6302947998046,-71.7550201416015,-84.7775497436523,77.0433731079101,1977658936
iw,-83.4193038940429,-73.1578369140625,-89.847427368164,74.8823547363281,1977675603
iw,-85.2392654418945,-74.5074386596679,-95.070068359375,75.9237976074218,1977692270
iw,-86.8270111083984,-75.849494934082,-103.4751663208,78.2911071777343,1977708937
