Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-80.0435943603515,-54.3151512145996,42.5727996826171,29.9929904937744,841136206
fw,-79.1757278442382,-56.5006217956543,38.812744140625,129.194107055664,841152873
fw,-78.4179611206054,-59.4233283996582,30.3387241363525,174.209243774414,841169540
fw,-77.7975082397461,-61.677375793457,21.3449401855468,132.327423095703,841186207
fw,-77.2467803955078,-63.3735847473144,17.2844810485839,96.269660949707,841202874
fw,-76.6974029541015,-64.4732437133789,18.8446159362792,58.5077819824218,841219541
fw,-76.1526565551757,-65.2714462280273,20.6209411621093,40.26704788208,841236208
fw,-75.658706665039,-66.2209320068359,21.5931453704834,51.669448852539,841252875
fw,-75.348518371582,-66.8861007690429,14.9805927276611,37.0244369506835,841269542
fw,-75.2806854248046,-67.6244125366211,2.52993440628051,42.53462600708,841286209
fw,-75.6208343505859,-68.6442794799804,-19.8885402679443,60.3593673706054,841302876
fw,-76.5613479614257,-70.2290420532226,-51.8545455932617,96.4589004516601,841319543
fw,-78.063247680664,-70.9192657470703,-81.8006515502929,44.316608428955,841336210
fw,-80.1860885620117,-70.9827804565429,-108.435852050781,6.42998933792114,841352877
fw,-82.7089004516601,-71.2360534667968,-121.409019470214,10.7057790756225,841369544
fw,-85.2344894409179,-71.8532257080078,-117.669517517089,23.9239559173584,841386211
fw,-87.0489959716796,-72.8255233764648,-118.442581176757,42.1930656433105,841402878
fw,-86.322998046875,-73.8479766845703,-126.524284362792,48.1727142333984,841419545
fw,-83.9689254760742,-74.9415817260742,-165.011367797851,59.1450729370117,841436212
fw,-81.2453231811523,-76.2152938842773,-178.027450561523,73.662727355957,841452879
fw,-78.5635147094726,-77.5244674682617,-167.598999023437,76.9685592651367,841469546
fw,-75.5449295043945,-78.7876968383789,-190.963119506835,74.8379364013671,841486213
fw,-71.8835144042968,-80.2213287353515,-233.995895385742,83.711067199707,841502880
fw,-68.5947189331054,-81.7431259155273,-200.353744506835,88.0569229125976,841519547
fw,-66.4188537597656,-83.2600326538086,-107.042922973632,87.4920349121093,841536214
fw,-64.7516784667968,-85.0835952758789,-66.1910095214843,107.989265441894,841552881
fw,-63.3214683532714,-86.9816360473632,-51.8096961975097,114.241226196289,841569548
fw,-62.0387535095214,-88.3352890014648,-50.8301086425781,78.9869003295898,841586215
fw,-60.8037910461425,-89.2384414672851,-59.1737556457519,52.1924018859863,841602882
fw,-59.7092971801757,-89.5720443725586,-61.4039421081543,55.702880859375,841619549
fw,-58.8715934753418,-88.5547714233398,-54.0102462768554,56.2532043457031,841636216
fw,-58.1536598205566,-87.5173797607421,-58.660888671875,50.3520965576171,841652883
fw,-57.6312179565429,-86.5583801269531,-56.6960754394531,49.5612411499023,841669550
fw,-57.4342422485351,-85.6510314941406,-42.8005218505859,53.7919235229492,841686217
fw,-57.6876945495605,-84.7367935180664,-15.4509706497192,56.9803504943847,841702884
fw,-58.4508895874023,-83.8295593261718,13.4850044250488,55.7281532287597,841719551
fw,-60.4300918579101,-82.8702774047851,103.869728088378,57.1821823120117,841736218
fw,-61.9202880859375,-81.9087448120117,59.6075477600097,55.9681587219238,841752885
fw,-63.2742118835449,-81.0568008422851,55.1142425537109,48.7149925231933,841769552
fw,-64.5743713378906,-80.257209777832,57.5739669799804,45.4866294860839,841786219
fw,-65.7173767089843,-79.3374252319336,32.9154014587402,53.0331993103027,841802886
fw,-67.1535263061523,-78.4328155517578,61.0229187011718,53.076545715332,841819553
fw,-67.682144165039,-77.665412902832,12.7521629333496,45.5318527221679,841836220
fw,-67.9089431762695,-77.1350326538086,6.8447265625,30.9668788909912,841852887
fw,-68.7273712158203,-76.9006652832031,34.6048469543457,12.2149763107299,841869554
fw,-70.2306137084961,-77.1206970214843,68.914321899414,-15.8782548904418,841886221
fw,-71.7047119140625,-77.7015686035156,90.1014404296875,-37.4853744506835,841902888
fw,-72.5195236206054,-78.6101760864257,49.4418601989746,-56.1479759216308,841919555
fw,-73.1255950927734,-80.0451736450195,34.6616058349609,-87.2829895019531,841936222
fw,-74.1295776367187,-82.2235565185546,36.9851417541503,-131.61506652832,841952889
fw,-75.5387115478515,-85.0213394165039,34.7302627563476,-167.329360961914,841969556
fw,-77.2938690185546,-88.3412933349609,56.7140617370605,-199.789779663085,841986223
fw,-79.0365524291992,-86.8221435546875,71.4050216674804,-267.799896240234,842002890
fw,-80.7902374267578,-82.1188507080078,74.3116073608398,-275.209808349609,842019557
fw,-82.6549835205078,-78.1508255004882,96.9560165405273,-243.253585815429,842036224
fw,-84.3457717895507,-75.4979171752929,93.4622192382812,-169.431564331054,842052891
fw,-85.7621002197265,-73.0908508300781,84.2216720581054,-153.763092041015,842069558
fw,-86.8851089477539,-69.6187896728515,49.1049194335937,-218.760803222656,842086225
fw,-87.8204040527343,-66.2016220092773,32.6358642578125,-213.736679077148,842102892
fw,-88.3542022705078,-63.3931999206543,38.4062995910644,-171.96792602539,842119559
fw,-88.2457656860351,-61.3029708862304,41.1358375549316,-125.872383117675,842136226
fw,-87.6130447387695,-59.6638412475585,46.0264091491699,-97.5244827270507,842152893
fw,-86.7671737670898,-58.4330558776855,45.4526596069335,-72.7608413696289,842169560
fw,-85.9645919799804,-57.2893180847168,35.882209777832,-68.5638732910156,842186227
fw,-85.1958084106445,-56.1897468566894,30.3974914550781,-68.4568405151367,842202894
fw,-84.410400390625,-55.2277946472168,31.3824214935302,-61.6103019714355,842219561
fw,-83.593879699707,-54.3087692260742,33.8225593566894,-59.698860168457,842236228
fw,-82.7140884399414,-53.5721778869628,38.0636672973632,-48.8970565795898,842252895
fw,-81.8075103759765,-53.1781387329101,39.437744140625,-28.6537837982177,842269562
fw,-80.8681716918945,-53.0349197387695,40.9425964355468,-14.0204486846923,842286229
fw,-79.9565277099609,-54.177188873291,38.2970848083496,65.3809280395507,842302896
fw,-79.0993270874023,-57.0687751770019,35.0653533935546,174.340393066406,842319563
fw,-78.3806991577148,-60.2091903686523,26.7326221466064,185.735214233398,842336230
fw,-77.8330841064453,-62.3734397888183,14.8118734359741,124.50942993164,842352897
fw,-77.3015747070312,-63.9023361206054,15.0155515670776,83.7314529418945,842369564
fw,-76.7642745971679,-64.7492980957031,20.0347900390625,42.8826103210449,842386231
fw,-76.257698059082,-65.6520690917968,24.0354061126709,48.7436256408691,842402898
fw,-75.954833984375,-66.3803634643554,15.5921201705932,41.5686378479003,842419565
fw,-75.9109725952148,-66.6988067626953,0.00405327882617712,18.3590183258056,842436232
fw,-76.1357879638671,-67.311897277832,-16.0080394744873,35.0436363220214,842452899
fw,-76.7768630981445,-68.7270126342773,-37.8236770629882,82.992919921875,842469566
fw,-77.9539413452148,-70.2680969238281,-66.4950561523437,94.2082595825195,842486233
fw,-79.6937789916992,-70.500862121582,-93.4103240966796,18.6651000976562,842502900
fw,-81.9103851318359,-70.4222869873046,-110.577529907226,-1.23970198631286,842519567
fw,-84.4347152709961,-70.6384201049804,-116.369277954101,4.36001968383789,842536234
fw,-86.9665603637695,-71.5699157714843,-117.749938964843,36.7520675659179,842552901
fw,-87.4622497558593,-72.8929824829101,-116.319953918457,59.8658638000488,842569568
fw,-85.3147506713867,-73.996597290039,-127.529319763183,53.7659149169921,842586235
fw,-82.6422500610351,-75.3287811279296,-163.343383789062,76.2211074829101,842602902
fw,-80.0762405395507,-76.9735794067382,-163.59780883789,97.4578704833984,842619569
fw,-77.4141693115234,-78.5303573608398,-171.529693603515,94.3928070068359,842636236
fw,-74.0978317260742,-80.02001953125,-215.199966430664,89.6106948852539,842652903
fw,-70.2799987792968,-81.7747192382812,-242.437698364257,104.283554077148,842669570
fw,-67.4468078613281,-83.3581085205078,-165.842193603515,91.4949264526367,842686237
fw,-65.5943298339843,-84.8638610839843,-87.669937133789,83.9074478149414,842702904
fw,-64.1005935668945,-86.2858047485351,-61.3725357055664,80.9153289794921,842719571
fw,-62.7542915344238,-87.5914916992187,-54.6346054077148,76.5420379638671,842736238
fw,-61.5649909973144,-88.4830245971679,-47.9800415039062,53.7023658752441,842752905
fw,-60.3768234252929,-89.2969589233398,-56.1753463745117,49.549072265625,842769572
fw,-59.369529724121,-89.6246566772461,-54.954849243164,54.9153366088867,842786239
fw,-58.7075653076171,-88.6568145751953,-40.7428817749023,54.7373580932617,842802906
fw,-58.1581802368164,-87.6693878173828,-45.0708465576171,53.7449684143066,842819573
fw,-57.7161903381347,-86.6673965454101,-49.8846130371093,57.0620803833007,842836240
fw,-57.5099067687988,-85.7334594726562,-42.8673553466796,54.9405860900878,842852907
fw,-57.6395225524902,-84.8473281860351,-25.7951755523681,51.8779182434082,842869574
fw,-58.6361579895019,-84.0055084228515,32.4592666625976,48.5503921508789,842886241
fw,-60.6223487854003,-83.1179809570312,101.823303222656,50.9191513061523,842902908
fw,-62.1690254211425,-82.2385864257812,59.7932929992675,50.0114936828613,842919575
fw,-64.019660949707,-81.4464569091796,93.6235656738281,44.3958930969238,842936242
fw,-65.2658920288086,-80.6836318969726,54.8577880859375,42.690689086914,842952909
fw,-66.6701889038086,-79.84423828125,57.5622673034668,48.2278099060058,842969576
fw,-67.6436920166015,-79.0133056640625,33.7896385192871,48.6483879089355,842986243
fw,-67.8042068481445,-78.344253540039,-4.17976093292236,39.0929832458496,843002910
fw,-68.2192840576171,-77.9466094970703,23.9314613342285,22.4854087829589,843019577
fw,-69.4817886352539,-77.9901275634765,67.6164932250976,-4.64476680755615,843036244
fw,-71.2224578857421,-78.3396224975586,100.843620300292,-23.5068435668945,843052911
fw,-72.4194793701171,-78.8088073730468,67.8247985839843,-30.6176013946533,843069578
fw,-73.2514266967773,-79.6211318969726,47.6665229797363,-50.5748786926269,843086245
fw,-74.1944885253906,-81.1532516479492,51.7141647338867,-93.6303329467773,843102912
fw,-75.4646377563476,-83.419807434082,46.5518760681152,-137.863983154296,843119579
fw,-77.0858459472656,-86.339111328125,47.8894653320312,-176.180755615234,843136246
fw,-78.7822189331054,-89.7609710693359,65.7169189453125,-214.493850708007,843152913
fw,-80.3869171142578,-85.4820480346679,64.0554885864257,-267.348663330078,843169580
fw,-82.0536422729492,-81.1372146606445,71.6748962402343,-250.24868774414,843186247
fw,-83.6341018676757,-77.7893829345703,80.5761489868164,-202.254943847656,843202914
fw,-85.1225509643554,-75.369026184082,77.4172668457031,-153.454360961914,843219581
fw,-86.449234008789,-72.969497680664,73.7288284301757,-151.213287353515,843236248
fw,-87.5460891723632,-69.5678176879882,50.168846130371,-210.760284423828,843252915
fw,-88.4776153564453,-65.8797454833984,34.1666984558105,-227.499725341796,843269582
fw,-88.8736114501953,-62.8683738708496,36.088020324707,-183.55027770996,843286249
fw,-88.3829879760742,-60.8814048767089,42.8794059753418,-120.182777404785,843302916
fw,-87.5423431396484,-59.2617073059082,46.674072265625,-97.1787490844726,843319583
fw,-86.8016891479492,-58.0051040649414,35.0722923278808,-75.0103225708007,843336250
fw,-86.0932998657226,-56.8074951171875,27.9210700988769,-71.8660125732421,843352917
fw,-85.3458786010742,-55.6852836608886,27.7619361877441,-68.8570785522461,843369584
fw,-84.5394439697265,-54.773265838623,30.884443283081,-57.1929588317871,843386251
fw,-83.6221923828125,-53.9805755615234,39.9118385314941,-51.2424125671386,843402918
fw,-82.6547698974609,-53.318546295166,45.6015968322753,-44.5460357666015,843419585
fw,-81.662124633789,-53.0807456970214,48.5716323852539,-20.5158214569091,843436252
fw,-80.6878509521484,-53.4608116149902,47.3130760192871,15.1870079040527,843452919
fw,-79.7969894409179,-55.8317565917968,41.1252098083496,139.622085571289,843469586
fw,-79.0387420654296,-58.7560195922851,31.871166229248,174.015502929687,843486253
fw,-78.4748611450195,-61.6114425659179,17.3880176544189,168.276733398437,843502920
fw,-77.9637145996093,-63.2304573059082,13.5174913406372,92.4280166625976,843519587
fw,-77.4449005126953,-64.6179504394531,15.8490409851074,77.1927871704101,843536254
fw,-76.9256515502929,-65.5424346923828,20.2736434936523,49.2030296325683,843552921
fw,-76.5675735473632,-66.3059463500976,15.9488096237182,41.6663131713867,843569588
fw,-76.459716796875,-66.5577316284179,4.51639652252197,12.9893894195556,843586255
fw,-76.5494766235351,-67.116584777832,-5.01692962646484,33.4840698242187,843602922
fw,-76.9115295410156,-68.0989990234375,-19.2512836456298,57.6622657775878,843619589
fw,-77.7243881225586,-69.7450485229492,-44.1190109252929,100.132537841796,843636256
fw,-79.0868148803711,-70.4185104370117,-73.0321273803711,44.9168281555175,843652923
fw,-81.0658493041992,-70.3752670288086,-101.226493835449,3.64211392402648,843669590
fw,-83.5392303466796,-70.5128784179687,-119.353141784667,8.99310302734375,843686257
fw,-86.1685028076171,-71.1625442504882,-119.30874633789,27.4328136444091,843702924
fw,-88.0057144165039,-72.3854751586914,-118.290229797363,56.7605476379394,843719591
fw,-86.2795333862304,-73.8500442504882,-116.512496948242,71.7754516601562,843736258
fw,-83.5851287841796,-75.1783599853515,-133.645446777343,71.2398834228515,843752925
fw,-80.9871215820312,-76.6251220703125,-156.214767456054,84.0146026611328,843769592
fw,-78.4774627685546,-78.3611831665039,-160.830642700195,101.947692871093,843786259
fw,-75.8867263793945,-79.9972457885742,-168.383316040039,99.8824615478515,843802926
fw,-72.6382598876953,-81.3236923217773,-210.383529663085,80.236572265625,843819593
fw,-69.0544891357421,-82.5964660644531,-228.886093139648,74.1798782348632,843836260
fw,-66.1354522705078,-83.8181381225586,-175.221313476562,68.1726150512695,843852927
fw,-64.1118621826171,-85.0782089233398,-107.864959716796,68.1011886596679,843869594
fw,-62.5022506713867,-86.3299255371093,-79.6752853393554,71.2444763183593,843886261
fw,-61.1575012207031,-87.4522476196289,-60.4039993286132,68.0592193603515,843902928
fw,-59.9455108642578,-88.1709365844726,-53.8073577880859,42.6427993774414,843919595
fw,-58.8048553466796,-88.964485168457,-56.3341903686523,49.736572265625,843936262
fw,-58.0233459472656,-89.2845458984375,-37.6762962341308,67.3929138183593,843952929
fw,-57.5050659179687,-88.3359909057617,-28.9432144165039,64.6319580078125,843969596
fw,-57.0971908569335,-87.4127578735351,-35.9227218627929,50.9481391906738,843986263
fw,-56.9953346252441,-86.6600646972656,-24.0970268249511,40.1223449707031,844002930
fw,-57.0545921325683,-85.9773254394531,-23.5161724090576,38.3228302001953,844019597
fw,-57.5215988159179,-85.2040939331054,-3.59548211097717,45.5754470825195,844036264
fw,-59.2510566711425,-84.261001586914,91.3106384277343,56.2472534179687,844052931
fw,-61.0233497619628,-83.2120742797851,82.5586318969726,62.524845123291,844069598
fw,-63.1990699768066,-82.1869888305664,104.337921142578,60.9076309204101,844086265
fw,-65.1852188110351,-81.2278823852539,105.870819091796,56.9384536743164,844102932
fw,-66.3994903564453,-80.1872863769531,43.5439414978027,61.8853721618652,844119599
fw,-67.6091613769531,-79.1928024291992,48.2311210632324,58.7301559448242,844136266
fw,-67.7781677246093,-78.3777313232421,-5.71919775009155,47.9261169433593,844152933
fw,-67.7862167358398,-77.7860641479492,9.81521797180175,34.4504280090332,844169600
fw,-68.4593048095703,-77.5513534545898,33.7895202636718,12.5589408874511,844186267
fw,-70.2388076782226,-77.6940002441406,71.6891174316406,-10.6370811462402,844202934
fw,-72.0481338500976,-78.0224533081054,96.7784042358398,-22.2535018920898,844219601
fw,-72.9368743896484,-78.5621871948242,53.3904228210449,-34.6703567504882,844236268
fw,-73.5498809814453,-79.5876388549804,38.7320404052734,-63.1793594360351,844252935
fw,-74.4578628540039,-81.3914108276367,38.5550575256347,-109.138282775878,844269602
fw,-75.6590270996093,-83.9916229248046,32.1201438903808,-156.535919189453,844286269
fw,-77.0965118408203,-87.1068038940429,36.9544334411621,-186.559005737304,844302936
fw,-78.5830078125,-88.9928359985351,53.4117698669433,-227.670867919921,844319603
fw,-80.2686996459961,-84.3325805664062,65.3885650634765,-273.909301757812,844336270
fw,-82.1328430175781,-80.1793212890625,84.4903182983398,-245.17642211914,844352937
fw,-83.8799362182617,-77.0274810791015,89.6336669921875,-195.210830688476,844369604
fw,-85.3586883544921,-74.7405471801757,76.2258911132812,-144.390975952148,844386271
fw,-86.6497650146484,-71.8416748046875,76.2659378051757,-180.496917724609,844402938
fw,-87.5902709960937,-68.2546920776367,59.3906135559082,-222.122726440429,844419605
fw,-88.1637878417968,-64.9883346557617,36.7461204528808,-200.570846557617,844436272
fw,-88.3118286132812,-62.3616714477539,27.0901508331298,-158.616073608398,844452939
fw,-88.0069885253906,-60.4563751220703,28.6445121765136,-113.814613342285,844469606
fw,-87.3566284179687,-58.9207382202148,36.0254516601562,-90.8877334594726,844486273
fw,-86.567153930664,-57.6518936157226,37.3230819702148,-74.7842102050781,844502940
fw,-85.7523651123046,-56.3286399841308,33.0309753417968,-79.6963729858398,844519607
fw,-84.9014587402343,-55.2232093811035,32.1998596191406,-68.5064697265625,844536274
fw,-84.0218811035156,-54.2640228271484,35.2236900329589,-60.5691566467285,844552941
fw,-83.1930923461914,-53.2821578979492,34.6606292724609,-63.5675659179687,844569608
fw,-82.3903427124023,-52.5754318237304,34.3346099853515,-48.2813682556152,844586275
fw,-81.5851593017578,-52.2809257507324,33.9128265380859,-23.7482891082763,844602942
fw,-80.701919555664,-52.6767845153808,37.4789543151855,18.2153186798095,844619609
fw,-79.7590255737304,-54.7899856567382,41.7354316711425,124.567749023437,844636276
fw,-78.9290771484375,-58.3024673461914,33.5809288024902,210.626480102539,844652943
fw,-78.2206420898437,-61.4143486022949,26.3277530670166,183.179000854492,844669610
fw,-77.5890884399414,-63.3840522766113,21.7142162322998,111.707420349121,844686277
fw,-76.9409408569336,-64.9532775878906,24.4939403533935,86.7521438598632,844702944
fw,-76.3302688598632,-65.8639068603515,26.2947959899902,49.7404861450195,844719611
fw,-75.8926849365234,-66.5095291137695,19.59521484375,35.727684020996,844736278
fw,-75.7108612060546,-66.6683502197265,5.46536302566528,7.85124540328979,844752945
fw,-75.7848739624023,-67.2132568359375,-9.16778659820556,30.9914989471435,844769612
fw,-76.1671752929687,-68.2945404052734,-24.3931369781494,61.3456115722656,844786279
fw,-76.9922485351562,-70.2072448730468,-46.0390853881835,112.187347412109,844802946
fw,-78.3261947631836,-71.142822265625,-72.3772888183593,57.4534225463867,844819613
fw,-80.2279510498046,-71.0730209350586,-93.7728424072265,2.96825623512268,844836280
fw,-82.5196380615234,-71.0025329589843,-103.5181350708,-1.98612964153289,844852947
fw,-85.0188217163086,-71.5397109985351,-108.069076538085,20.3225440979003,844869614
fw,-87.1820068359375,-72.5250015258789,-108.472106933593,41.9975891113281,844886281
fw,-86.9115524291992,-73.5600280761718,-114.05564880371,48.5065841674804,844902948
fw,-84.6509323120117,-74.6480484008789,-155.869598388671,58.1481552124023,844919615
fw,-81.8111801147461,-76.0551681518554,-181.277053833007,82.5898361206054,844936282
fw,-79.0304641723632,-77.7248992919921,-172.229782104492,99.5688781738281,844952949
fw,-75.9236831665039,-79.2789764404296,-197.285278320312,93.2543334960937,844969616
fw,-71.9949874877929,-80.9039993286132,-250.713317871093,95.8020248413086,844986283
fw,-68.4505538940429,-82.5225982666015,-217.278503417968,94.2297210693359,845002950
fw,-66.2524032592773,-84.0064849853515,-109.676818847656,85.5632934570312,845019617
fw,-64.7073135375976,-85.4742050170898,-57.595890045166,86.5625686645507,845036284
fw,-63.3027954101562,-86.9377136230468,-48.827049255371,87.9514007568359,845052951
fw,-62.0510482788085,-88.2537002563476,-45.2173385620117,78.0099029541015,845069618
fw,-60.8569450378418,-89.2438507080078,-50.4402999877929,61.4681091308593,845086285
fw,-59.716796875,-89.347183227539,-58.008918762207,50.6998443603515,845102952
fw,-58.7883949279785,-88.4950714111328,-56.5773048400878,48.7448844909668,845119619
fw,-57.9507141113281,-87.5194320678711,-66.0878829956054,51.8576736450195,845136286
fw,-57.2596626281738,-86.5900421142578,-67.0091247558593,52.5040397644043,845152953
fw,-56.8016242980957,-85.6655502319336,-56.7261161804199,57.0258712768554,845169620
fw,-56.6806869506835,-84.7578353881836,-38.5132217407226,56.2114906311035,845186287
fw,-57.0729484558105,-83.8772430419921,-9.26009178161621,52.6755752563476,845202954
fw,-59.096435546875,-82.9860000610351,104.59561920166,51.9943161010742,845219621
fw,-60.7188720703125,-82.0650634765625,65.1135864257812,52.7927818298339,845236288
fw,-62.5368041992187,-81.2737503051757,83.1137237548828,43.9910163879394,845252955
fw,-64.1280136108398,-80.5607528686523,75.7154922485351,38.4951934814453,845269622
fw,-65.2597503662109,-79.7843933105468,33.0102767944335,43.3510856628418,845286289
fw,-66.7068710327148,-78.9770050048828,57.3942565917968,47.0899772644043,845302956
fw,-66.9154586791992,-78.2091293334961,-3.11053538322448,46.2106819152832,845319623
fw,-66.7928466796875,-77.6921768188476,-2.26176285743713,31.0243549346923,845336290
fw,-67.5121459960937,-77.5545578002929,32.3644676208496,6.86895418167114,845352957
fw,-69.3519744873046,-77.8149185180664,71.8735809326171,-18.7326049804687,845369624
fw,-71.2670059204101,-78.3631439208984,103.15625,-36.5528373718261,845386291
fw,-72.2584152221679,-79.1932678222656,58.4991989135742,-52.5061607360839,845402958
fw,-72.7454757690429,-80.531867980957,29.2800178527832,-81.7112579345703,845419625
fw,-73.562271118164,-82.5439682006836,36.5443000793457,-121.635223388671,845436292
fw,-74.7560119628906,-85.265754699707,31.6347732543945,-162.588165283203,845452959
fw,-76.2807464599609,-88.5601959228515,40.7120399475097,-194.816787719726,845469626
fw,-77.9342575073242,-87.0575561523437,63.8224563598632,-253.25569152832,845486293
fw,-79.7588882446289,-81.8899307250976,73.0974884033203,-293.94985961914,845502960
fw,-81.7053527832031,-77.5178451538086,86.1679077148437,-260.792205810546,845519627
fw,-83.5674896240234,-74.5645370483398,89.1973266601562,-187.043746948242,845536294
fw,-85.2239379882812,-72.4488067626953,85.3729629516601,-135.661758422851,845552961
fw,-86.7144393920898,-69.6577835083007,80.13232421875,-175.00144958496,845569628
fw,-87.8568954467773,-65.9015350341796,50.61226272583,-232.989883422851,845586295
fw,-88.7577819824218,-62.6665611267089,28.2249011993408,-197.964385986328,845602962
fw,-89.4263153076171,-60.2190399169921,23.308235168457,-148.17527770996,845619629
fw,-89.244888305664,-58.4400672912597,30.4132785797119,-107.674743652343,845636296
fw,-88.4193496704101,-57.0342750549316,39.357608795166,-84.8319778442382,845652963
fw,-87.455322265625,-55.9597625732421,42.6240882873535,-65.5822219848632,845669630
fw,-86.5338973999023,-55.0803871154785,36.8376159667968,-56.0667419433593,845686297
fw,-85.6165771484375,-54.2261314392089,37.3588638305664,-56.1961288452148,845702964
fw,-84.7950820922851,-53.1183013916015,34.861587524414,-71.9082336425781,845719631
fw,-84.0148315429687,-52.1506652832031,35.2767181396484,-62.6543312072753,845736298
fw,-83.25,-51.844741821289,33.6719970703125,-23.553726196289,845752965
fw,-82.4756393432617,-52.1275444030761,31.8043975830078,10.5041751861572,845769632
fw,-81.5874404907226,-53.5169029235839,38.0161781311035,78.2968444824218,845786299
fw,-80.6986846923828,-56.1371879577636,36.4324378967285,154.562347412109,845802966
fw,-79.951301574707,-59.419204711914,25.0472736358642,196.571853637695,845819633
fw,-79.3183212280273,-61.8117294311523,16.7950572967529,139.281936645507,845836300
fw,-78.6931381225586,-63.6767883300781,18.7687473297119,103.874481201171,845852967
fw,-78.00439453125,-64.8072052001953,28.0265445709228,58.4630050659179,845869634
fw,-77.3673477172851,-65.9230804443359,30.5868587493896,59.8860740661621,845886301
fw,-76.9593505859375,-66.4390182495117,20.7118072509765,27.8235073089599,845902968
fw,-76.8033905029296,-66.646728515625,5.68842315673828,11.6309776306152,845919635
fw,-76.8521270751953,-67.1817474365234,-7.33372020721435,32.0915260314941,845936302
fw,-77.1827545166015,-68.4589309692382,-20.8846035003662,73.6461563110351,845952969
fw,-77.9952621459961,-70.0879898071289,-44.6786384582519,95.5880050659179,845969636
fw,-79.3517150878906,-70.5131683349609,-70.3078460693359,26.8450889587402,845986303
fw,-81.3133010864257,-70.5144577026367,-91.766860961914,5.58686256408691,846002970
fw,-83.6786117553711,-70.7356643676757,-101.243705749511,11.4918603897094,846019637
fw,-86.2472076416015,-71.5874557495117,-105.079193115234,37.6162071228027,846036304
fw,-87.8884506225586,-72.8229827880859,-101.765602111816,57.8657188415527,846052971
fw,-86.3732376098632,-73.8736190795898,-107.114265441894,50.8110618591308,846069638
fw,-83.7669677734375,-75.103042602539,-148.493240356445,69.1777877807617,846086305
fw,-81.0289840698242,-76.6735000610351,-168.442291259765,92.1225891113281,846102972
fw,-78.3110809326171,-78.2531051635742,-165.191497802734,93.9504089355468,846119639
fw,-75.3381881713867,-79.8188552856445,-190.092864990234,93.7236099243164,846136306
fw,-71.758430480957,-81.4036712646484,-232.886291503906,93.5218887329101,846152973
fw,-68.654182434082,-82.8398742675781,-190.370819091796,83.6147842407226,846169640
fw,-66.5681610107421,-84.286018371582,-105.32763671875,84.204345703125,846186307
fw,-64.9703826904296,-85.7477569580078,-66.1340560913086,88.7042770385742,846202974
fw,-63.5789527893066,-87.1568984985351,-56.6409187316894,88.2825775146484,846219641
fw,-62.4127655029296,-88.2481079101562,-44.4472465515136,65.7098617553711,846236308
fw,-61.2142181396484,-89.0172271728515,-57.4413986206054,48.4085044860839,846252975
fw,-60.0991096496582,-89.1983871459961,-62.4065017700195,52.1765098571777,846269642
fw,-59.2076187133789,-88.4405364990234,-58.0248947143554,52.3027915954589,846286309
fw,-58.4382667541503,-87.5351028442382,-57.6808853149414,48.6639862060546,846302976
