Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-59.0440063476562,-77.3198623657226,46.3782157897949,86.0209503173828,357926542
run,-61.33931350708,-75.7934188842773,116.531715393066,90.4253463745117,357943209
run,-62.9133186340332,-74.4423446655273,63.4044570922851,79.471450805664,357959876
run,-64.1586380004882,-73.2418212890625,44.6398963928222,70.1570205688476,357976543
run,-65.4179534912109,-71.9946823120117,34.4022407531738,73.1459808349609,357993210
run,-67.4051284790039,-70.8901443481445,101.055023193359,64.5876083374023,358009877
run,-67.5388488769531,-70.4546127319336,6.34837627410888,24.6996135711669,358026544
run,-66.6321105957031,-70.7308959960937,-42.5518417358398,-16.7226486206054,358043211
run,-66.5392608642578,-71.4742050170898,-8.21116161346435,-44.330322265625,358059878
run,-67.6007003784179,-72.6584091186523,43.8345642089843,-71.8229141235351,358076545
run,-68.6460418701171,-74.5439682006836,76.8665084838867,-114.499649047851,358093212
run,-68.1087646484375,-77.3446044921875,-21.5283203125,-169.775268554687,358109879
run,-67.9329071044921,-80.5414810180664,-2.74288296699523,-195.391174316406,358126546
run,-68.2707595825195,-84.2740249633789,3.17066955566406,-238.550048828125,358143213
run,-69.6710433959961,-87.5173034667968,22.4455795288085,-264.596862792968,358159880
run,-71.3237762451171,-86.2549819946289,-0.0549831725656986,-257.169372558593,358176547
run,-73.0948104858398,-83.2852783203125,19.6612682342529,-208.230270385742,358193214
run,-74.7469482421875,-80.6661605834961,48.6235046386718,-163.882400512695,358209881
run,-76.3787994384765,-75.8103637695312,69.2283401489257,-298.914794921875,358226548
run,-78.0805969238281,-70.4757690429687,69.4672164916992,-332.647521972656,358243215
run,-79.9435348510742,-66.648193359375,73.4713439941406,-236.612976074218,358259882
run,-81.8335800170898,-63.8129844665527,75.8472061157226,-173.276718139648,358276549
run,-83.6050262451171,-62.2495994567871,82.1052169799804,-92.8687133789062,358293216
run,-85.1262969970703,-61.1304931640625,87.2290954589843,-65.0779495239257,358309883
run,-86.210334777832,-60.0766792297363,97.1788940429687,-62.3318824768066,358326550
run,-86.4672622680664,-58.7880134582519,114.334007263183,-78.5089340209961,358343217
run,-85.5731430053711,-57.740478515625,131.679061889648,-66.8750915527343,358359884
run,-83.8898391723632,-56.9654998779296,126.017036437988,-54.0437545776367,358376551
run,-82.0223083496093,-56.464786529541,110.682907104492,-38.9652519226074,358393218
run,-80.2574081420898,-56.2885475158691,96.4922485351562,-19.348237991333,358409885
run,-78.6446990966796,-57.7036705017089,87.6116485595703,79.9277725219726,358426552
run,-76.9620285034179,-59.2438850402832,92.9959259033203,87.0424194335937,358443219
run,-75.2329940795898,-60.9607849121093,93.5751953125,99.4785232543945,358459886
run,-73.7841033935546,-61.4352302551269,71.5416488647461,25.0051803588867,358476553
run,-72.8688507080078,-62.2199440002441,36.8741912841796,41.8489608764648,358493220
run,-72.2651748657226,-62.5881042480468,24.1111145019531,16.7587585449218,358509887
run,-71.8778915405273,-62.9371337890625,17.9848461151123,18.2934627532959,358526554
run,-71.9829177856445,-63.1873321533203,-11.3451614379882,16.0829792022705,358543221
run,-72.7174835205078,-63.9543800354003,-49.1156349182128,45.9360809326171,358559888
run,-73.999755859375,-65.5834579467773,-76.9575805664062,94.00146484375,358576555
run,-75.8334426879882,-66.7166366577148,-103.089942932128,69.9548950195312,358593222
run,-78.1809844970703,-66.7736129760742,-121.753341674804,8.9581651687622,358609889
run,-80.7884445190429,-66.1946258544921,-121.604446411132,-32.6439933776855,358626556
run,-83.4588775634765,-65.7802505493164,-120.114913940429,-31.3508892059326,358643223
run,-86.3501510620117,-66.252326965332,-156.336395263671,17.6958293914794,358659890
run,-87.434097290039,-67.6698913574218,-233.635665893554,73.5326385498046,358676557
run,-84.4859848022461,-69.8165206909179,-208.010971069335,117.23184967041,358693224
run,-81.1153106689453,-72.0432434082031,-209.416320800781,124.165313720703,358709891
run,-77.4874191284179,-73.5515670776367,-210.777648925781,82.6596984863281,358726558
run,-73.8761596679687,-75.3455429077148,-196.971542358398,103.014953613281,358743225
run,-69.7162017822265,-77.3757553100586,-236.37271118164,119.820861816406,358759892
run,-66.032485961914,-79.6273345947265,-206.27961730957,135.118774414062,358776559
run,-63.3128967285156,-81.9281463623046,-138.019790649414,141.731979370117,358793226
run,-61.2518806457519,-84.2308197021484,-102.03076171875,150.967163085937,358809893
run,-59.9579277038574,-86.0543441772461,-55.2584991455078,143.964447021484,358826560
run,-59.1835899353027,-86.9126968383789,-25.4591388702392,133.059768676757,358843227
run,-58.8557968139648,-86.5136184692382,-3.95708584785461,127.323432922363,358859894
run,-58.5490646362304,-85.0837478637695,-28.1197853088378,135.453750610351,358876561
run,-58.396671295166,-83.0567169189453,-30.8395442962646,143.996475219726,358893228
run,-58.4722671508789,-81.0652847290039,-20.8258514404296,126.797309875488,358909895
run,-58.9634132385253,-79.4778366088867,2.56222987174987,95.4303131103515,358926562
run,-60.2074890136718,-78.2197952270507,46.4889793395996,73.7533187866211,358943229
run,-61.5894622802734,-77.0547103881836,51.2600517272949,67.9412002563476,358959896
run,-63.1626319885253,-75.587661743164,71.6077651977539,86.1963195800781,358976563
run,-64.4730682373046,-74.1317291259765,54.1510467529296,85.633316040039,358993230
run,-65.8403396606445,-73.0260620117187,66.4116439819336,64.380989074707,359009897
run,-66.9115219116211,-72.4478225708007,65.6235198974609,32.574234008789,359026564
run,-66.861701965332,-72.3550109863281,1.48174583911895,4.3931860923767,359043231
run,-66.7275848388671,-72.8831710815429,-5.56477308273315,-31.6446113586425,359059898
run,-67.4652862548828,-74.0047836303711,21.0457324981689,-67.5725860595703,359076565
run,-68.9936370849609,-75.6441802978515,81.8601608276367,-99.5109939575195,359093232
run,-69.6526184082031,-77.9032211303711,43.9751815795898,-137.119430541992,359109899
run,-69.3708724975586,-80.9655227661132,-29.4343795776367,-185.220672607421,359126566
run,-69.336799621582,-84.5201721191406,-21.2832527160644,-217.2451171875,359143233
run,-69.9877548217773,-88.1899795532226,-2.12474679946899,-274.215179443359,359159900
run,-71.5634536743164,-85.8638839721679,26.6727504730224,-271.928070068359,359176567
run,-73.2110443115234,-81.8804244995117,19.5479011535644,-264.790740966796,359193234
run,-74.8180465698242,-79.4323272705078,36.0311126708984,-155.793273925781,359209901
run,-76.4476547241211,-75.9314498901367,62.261848449707,-213.808563232421,359226568
run,-78.1411056518554,-70.9128036499023,72.8800277709961,-307.623626708984,359243235
run,-80.0734024047851,-67.1648864746093,85.5395355224609,-230.762588500976,359259902
run,-82.1460266113281,-64.4053039550781,93.7805480957031,-169.703414916992,359276569
run,-84.23486328125,-62.5309410095214,101.054962158203,-114.570899963378,359293236
run,-86.1226348876953,-61.1053237915039,98.8677368164062,-86.5990142822265,359309903
run,-87.7128753662109,-59.9614067077636,101.930938720703,-69.7098617553711,359326570
run,-88.0828628540039,-58.7720832824707,109.871673583984,-72.7373046875,359343237
run,-86.7777862548828,-58.0870933532714,111.4970703125,-43.5721244812011,359359904
run,-85.1134033203125,-57.7621994018554,103.602554321289,-24.7382373809814,359376571
run,-83.5762710571289,-57.5907745361328,84.4163360595703,-15.9185419082641,359393238
run,-82.1119842529296,-57.1752243041992,74.7747192382812,-30.7953014373779,359409905
run,-80.690803527832,-57.3611373901367,70.3290481567382,4.87103986740112,359426572
run,-79.0847091674804,-58.0049705505371,82.5250930786132,29.5727176666259,359443239
run,-77.311782836914,-59.0715751647949,92.7650299072265,56.7100219726562,359459906
run,-75.6169128417968,-60.0865325927734,85.9182662963867,55.8215446472168,359476573
run,-74.2866897583007,-60.9145050048828,61.6731262207031,44.0264129638671,359493240
run,-73.3119049072265,-61.5579223632812,42.3697662353515,31.3998661041259,359509907
run,-72.4466857910156,-61.6701469421386,41.7360038757324,-0.503602564334869,359526574
run,-71.7556838989257,-61.8879699707031,36.3708381652832,9.10387706756591,359543241
run,-71.4617843627929,-62.7175788879394,14.9304628372192,49.6541366577148,359559908
run,-71.7888641357421,-64.1568450927734,-22.5905742645263,86.6919174194336,359576575
run,-72.8344802856445,-65.8522415161132,-63.8566818237304,102.132751464843,359593242
run,-74.6061553955078,-66.6664352416992,-102.295959472656,54.9931602478027,359609909
run,-76.7763137817382,-66.5371627807617,-114.778541564941,-2.4620087146759,359626576
run,-79.3504257202148,-66.5981826782226,-123.105117797851,0.0800333693623542,359643243
run,-82.1597290039062,-66.9746627807617,-130.144180297851,14.735252380371,359659910
run,-85.1103973388671,-67.7172088623046,-150.725952148437,37.0999221801757,359676577
run,-87.8926239013671,-69.4437103271484,-233.537368774414,96.8857650756836,359693244
run,-85.8148422241211,-71.7976760864257,-216.066192626953,134.962280273437,359709911
run,-82.4186935424804,-73.5171737670898,-217.502319335937,99.2805938720703,359726578
run,-78.5248260498046,-75.0261306762695,-225.044815063476,87.1679916381836,359743245
run,-74.5487518310546,-77.0018997192382,-220.148315429687,115.762786865234,359759912
run,-70.3469924926757,-79.214370727539,-230.801055908203,130.527603149414,359776579
run,-66.8916397094726,-81.5065765380859,-171.708709716796,137.798873901367,359793246
run,-64.1981124877929,-83.6312103271484,-121.710243225097,135.870697021484,359809913
run,-62.1139259338378,-85.4668045043945,-92.564224243164,138.102462768554,359826580
run,-60.4724960327148,-86.552017211914,-74.9413299560546,130.997039794921,359843247
run,-59.3365592956543,-86.5132827758789,-50.8600387573242,131.562545776367,359859914
run,-58.6295776367187,-85.2773132324218,-26.2572498321533,144.337142944335,359876581
run,-58.1221389770507,-83.4899444580078,-27.5093212127685,138.91145324707,359893248
run,-57.7207603454589,-81.6377334594726,-40.7810134887695,125.070487976074,359909915
run,-57.2635345458984,-80.1298446655273,-70.4936218261718,92.6954727172851,359926582
run,-58.055850982666,-78.8764343261718,12.690052986145,72.4117736816406,359943249
run,-60.3241691589355,-77.5834884643554,117.870162963867,75.6075820922851,359959916
run,-62.5118446350097,-76.2031326293945,109.807212829589,82.1830368041992,359976583
run,-63.7371139526367,-74.8948898315429,39.7168464660644,78.7486114501953,359993250
run,-65.4071502685546,-73.6221618652343,71.2711105346679,76.1889343261718,360009917
run,-67.2691879272461,-72.5513458251953,86.1115188598632,63.1241035461425,360026584
run,-68.1785202026367,-72.0099334716796,47.7205657958984,30.8596000671386,360043251
run,-67.4070129394531,-72.3120651245117,-32.8333358764648,-19.5974769592285,360059918
run,-66.9934310913086,-73.1749954223632,-18.6767387390136,-53.120922088623,360076585
run,-67.8524551391601,-74.3097305297851,29.0428256988525,-70.2338333129882,360093252
run,-69.1575622558593,-75.9878692626953,73.054443359375,-102.89111328125,360109919
run,-69.0835800170898,-78.5252151489257,2.33816361427307,-153.719650268554,360126586
run,-68.8672561645507,-81.6273574829101,-8.32121562957763,-185.224365234375,360143253
run,-68.8544845581054,-85.5884704589843,-11.3385782241821,-241.790176391601,360159920
run,-69.9356384277343,-88.2179794311523,31.0255470275878,-258.529876708984,360176587
run,-71.6713256835937,-85.2339172363281,32.1180839538574,-269.624145507812,360193254
run,-73.4615936279296,-81.879653930664,26.3851737976074,-222.436218261718,360209921
run,-75.2353515625,-79.3260192871093,50.1184272766113,-159.185958862304,360226588
run,-76.8153457641601,-74.6448822021484,60.9638519287109,-285.432312011718,360243255
run,-78.3190383911132,-69.4343032836914,53.1461715698242,-321.454193115234,360259922
run,-80.0187530517578,-65.8334503173828,63.1724014282226,-221.052215576171,360276589
run,-81.9315567016601,-63.1565475463867,81.3837890625,-163.333068847656,360293256
run,-83.9836959838867,-61.465965270996,101.014472961425,-100.787269592285,360309923
run,-85.8111953735351,-60.3536148071289,95.6616668701171,-64.6969223022461,360326590
run,-87.1405563354492,-59.3886795043945,87.7224197387695,-56.0798873901367,360343257
run,-87.4468688964843,-58.1852340698242,94.4606094360351,-71.7944107055664,360359924
run,-86.4279556274414,-57.2211799621582,107.474266052246,-60.4435157775878,360376591
run,-84.7939910888671,-56.795799255371,119.274459838867,-31.7538509368896,360393258
run,-82.8962097167968,-56.4911422729492,121.976264953613,-25.7157859802246,360409925
run,-81.0237731933593,-55.932144165039,107.504417419433,-43.1282005310058,360426592
run,-79.3542327880859,-56.900894165039,90.1093139648437,50.3660736083984,360443259
run,-77.6777267456054,-58.2299041748046,91.0406723022461,71.5268173217773,360459926
run,-75.8618927001953,-60.2642745971679,97.5233383178711,118.072280883789,360476593
run,-74.103645324707,-60.949779510498,92.1740951538086,38.9255752563476,360493260
run,-72.6792907714843,-61.506290435791,75.3387985229492,26.7468395233154,360509927
run,-71.6147842407226,-61.9894180297851,57.3110122680664,21.3898334503173,360526594
run,-70.8636093139648,-62.4409599304199,41.5842971801757,23.1439018249511,360543261
run,-70.5982666015625,-62.580207824707,14.8891162872314,8.46291255950927,360559928
run,-71.0282440185546,-63.5035285949707,-28.6324386596679,55.3069648742675,360576595
run,-72.1417694091796,-65.1018600463867,-68.5534515380859,92.4718475341796,360593262
run,-73.8589096069336,-66.2505950927734,-99.8362197875976,70.9379119873046,360609929
run,-76.0064926147461,-66.1530227661132,-118.364990234375,1.47350144386291,360626596
run,-78.4991760253906,-65.648208618164,-124.728569030761,-28.4154014587402,360643263
run,-81.183837890625,-65.7896728515625,-128.530517578125,2.86657404899597,360659930
run,-84.0233535766601,-66.2659759521484,-142.359146118164,19.0948467254638,360676597
run,-87.3488616943359,-67.6711044311523,-234.389831542968,76.0282897949218,360693264
run,-86.2763748168945,-69.9720230102539,-210.631637573242,131.179595947265,360709931
run,-83.3647537231445,-72.2009582519531,-199.039779663085,129.541244506835,360726598
run,-79.7869338989257,-73.5361404418945,-223.329635620117,77.2873916625976,360743265
run,-76.2428283691406,-75.1988983154296,-199.931762695312,97.5591735839843,360759932
run,-72.2514038085937,-77.2069473266601,-223.657897949218,118.59243774414,360776599
run,-68.4995956420898,-79.5031509399414,-200.761856079101,137.382049560546,360793266
run,-65.4784240722656,-81.8666763305664,-144.33674621582,145.891006469726,360809933
run,-62.9896583557128,-84.0308074951171,-120.848274230957,143.62351989746,360826600
run,-61.1522140502929,-85.8199920654296,-92.9664993286132,139.604843139648,360843267
run,-59.7835998535156,-86.8642501831054,-69.2071151733398,134.374267578125,360859934
run,-58.9417037963867,-86.5616226196289,-38.6059608459472,139.061416625976,360876601
run,-58.4610443115234,-84.9008865356445,-22.8500461578369,153.007369995117,360893268
run,-58.0588417053222,-82.6500091552734,-34.0551681518554,154.65185546875,360909935
run,-57.7799034118652,-80.5717239379882,-42.8253097534179,129.402923583984,360926602
run,-57.9145698547363,-79.1024322509765,-28.4141578674316,86.7445602416992,360943269
run,-59.2051925659179,-77.8715133666992,49.418888092041,71.4218215942382,360959936
run,-61.4578666687011,-76.5040969848632,120.554626464843,80.3528900146484,360976603
run,-62.9561500549316,-75.1780319213867,55.1643562316894,78.3925018310546,360993270
run,-64.3422927856445,-73.9408950805664,48.2690124511718,73.0677490234375,361009937
run,-65.8386077880859,-72.7262191772461,50.737621307373,71.3380432128906,361026604
run,-67.6175155639648,-71.8402252197265,85.5900497436523,51.0496253967285,361043271
run,-67.6228637695312,-71.5307464599609,2.73026847839355,16.2345027923584,361059938
run,-66.6571578979492,-71.9600601196289,-41.492015838623,-26.6390304565429,361076605
run,-66.7186050415039,-72.8965301513671,-4.45240688323974,-56.0222969055175,361093272
run,-67.699478149414,-74.2677612304687,44.8902053833007,-82.939453125,361109939
run,-68.1460800170898,-76.3442459106445,44.4306678771972,-125.921653747558,361126606
run,-67.7389297485351,-79.309700012207,-17.4243221282959,-179.713256835937,361143273
run,-67.7223510742187,-82.898941040039,-6.62034511566162,-221.480712890625,361159940
run,-68.1392059326171,-86.6234512329101,1.54034745693206,-266.737274169921,361176607
run,-69.6280136108398,-86.7634811401367,25.6795864105224,-247.346450805664,361193274
run,-71.5084991455078,-83.7273712158203,24.4375972747802,-259.3134765625,361209941
run,-73.4411544799804,-81.2775802612304,50.9805793762207,-170.379302978515,361226608
run,-75.2221298217773,-78.4973602294921,72.426284790039,-174.375732421875,361243275
run,-76.890380859375,-73.2937545776367,71.4932632446289,-322.939025878906,361259942
run,-78.6754913330078,-68.6464157104492,70.69384765625,-289.774780273437,361276609
run,-80.7173767089843,-65.3854141235351,86.6726531982421,-201.508087158203,361293276
run,-82.8456039428711,-63.0516967773437,100.028205871582,-143.092361450195,361309943
run,-84.6654968261718,-61.8825607299804,93.3371658325195,-70.2511444091796,361326610
run,-86.0023727416992,-61.1935653686523,85.3249206542968,-40.3627319335937,361343277
run,-86.7426147460937,-60.2334594726562,93.8296127319336,-57.8239250183105,361359944
run,-86.4436111450195,-58.9663429260253,107.70164489746,-77.5472640991211,361376611
run,-85.248779296875,-57.7832908630371,116.07364654541,-76.2386016845703,361393278
run,-83.6668624877929,-57.0124206542968,108.551361083984,-53.4363250732421,361409945
run,-82.0650634765625,-56.4240989685058,90.1133193969726,-44.7667121887207,361426612
run,-80.531867980957,-56.2759666442871,79.5371856689453,-19.8533859252929,361443279
run,-79.133674621582,-57.7424011230468,72.3863372802734,79.6682739257812,361459946
run,-77.5734939575195,-58.8558349609375,87.3537139892578,56.9683570861816,361476613
run,-75.7824325561523,-60.5087623596191,100.457107543945,93.0348281860351,361493280
run,-74.2312240600586,-61.4551200866699,81.1061553955078,50.9758338928222,361509947
run,-73.1268768310546,-62.1553497314453,51.2782478332519,32.9637107849121,361526614
run,-72.2728652954101,-62.4497642517089,39.2476806640625,10.2172107696533,361543281
run,-71.573745727539,-62.7257804870605,34.3871307373046,12.9583082199096,361559948
run,-71.1263809204101,-62.9935455322265,23.4608573913574,15.4883117675781,361576615
run,-71.1985702514648,-63.9235153198242,-5.62220048904418,55.2273368835449,361593282
run,-71.8957290649414,-65.3270721435546,-40.0666236877441,81.6174163818359,361609949
run,-73.387336730957,-66.1194686889648,-85.6317596435546,52.1970024108886,361626616
run,-75.5273208618164,-65.8635101318359,-118.429962158203,-7.26041269302368,361643283
run,-78.0428237915039,-65.6127700805664,-126.304801940917,-13.9730367660522,361659950
run,-80.7944030761718,-65.9872665405273,-131.019073486328,14.0236310958862,361676617
run,-83.6320648193359,-66.7578887939453,-133.363998413085,36.9308929443359,361693284
run,-87.468276977539,-68.3378219604492,-229.942443847656,86.1984634399414,361709951
run,-87.1217269897461,-70.5814437866211,-216.994323730468,127.171592712402,361726618
run,-84.0806655883789,-72.5775146484375,-198.613067626953,114.690231323242,361743285
run,-80.7535018920898,-74.0036163330078,-201.792755126953,82.0771179199218,361759952
run,-77.1457901000976,-75.8226852416992,-203.341400146484,106.429145812988,361776619
run,-73.2569274902343,-78.0277328491211,-211.063385009765,129.54719543457,361793286
run,-69.4131698608398,-80.3767623901367,-200.962707519531,138.369583129882,361809953
run,-66.2350463867187,-82.6875915527343,-151.937438964843,139.49006652832,361826620
run,-63.7411422729492,-84.8233947753906,-119.261825561523,138.690246582031,361843287
run,-61.8165168762207,-86.5693206787109,-94.1379089355468,141.590621948242,361859954
run,-60.4166641235351,-87.2455139160156,-70.0373916625976,146.192230224609,361876621
run,-59.6368560791015,-86.3110885620117,-32.0658988952636,144.5791015625,361893288
run,-59.0447578430175,-84.5040969848632,-29.5602912902832,141.874862670898,361909955
run,-58.5126075744628,-82.467041015625,-41.913646697998,132.324874877929,361926622
run,-58.2041320800781,-80.4919052124023,-44.5829734802246,118.454452514648,361943289
run,-58.3725662231445,-78.778091430664,-26.0722694396972,99.4813003540039,361959956
run,-60.3667068481445,-77.3032073974609,98.5436248779296,85.6333541870117,361976623
run,-62.7441673278808,-75.7422409057617,118.879440307617,92.6658630371093,361993290
run,-63.9950065612793,-74.1815414428711,35.4267311096191,92.9089736938476,362009957
run,-65.4109878540039,-73.0831146240234,52.311595916748,64.7566604614257,362026624
run,-66.6435775756836,-72.244140625,48.1196784973144,48.7618560791015,362043291
run,-67.4315719604492,-71.5998764038086,47.3246383666992,36.9292221069335,362059958
run,-66.5004577636718,-71.5962982177734,-31.8349151611328,-0.956499695777893,362076625
run,-65.8080520629882,-72.3342132568359,-26.0803871154785,-44.671043395996,362093292
run,-66.2782821655273,-73.4684219360351,1.46192443370819,-69.2354431152343,362109959
run,-67.7444229125976,-75.0150985717773,75.469856262207,-94.6427688598632,362126626
run,-68.207893371582,-77.328369140625,38.7798614501953,-140.279434204101,362143293
run,-67.7063446044921,-80.3896331787109,-22.7619380950927,-183.905899047851,362159960
run,-67.3070449829101,-84.0735855102539,-18.392385482788,-227.06394958496,362176627
run,-68.2342529296875,-87.4886093139648,39.3250770568847,-272.397003173828,362193294
run,-69.9132461547851,-86.0926971435546,25.9673252105712,-258.961791992187,362209961
run,-71.685562133789,-82.8066101074218,5.42457246780395,-238.507095336914,362226628
run,-73.5808944702148,-80.6807785034179,43.9677429199218,-141.042221069335,362243295
run,-75.3300704956054,-77.6712493896484,63.5892105102539,-185.165756225585,362259962
run,-77.1260299682617,-72.7511444091796,72.8307723999023,-300.546752929687,362276629
run,-79.2121047973632,-68.3092498779296,90.285400390625,-273.5419921875,362293296
run,-81.4993438720703,-65.0986633300781,102.795951843261,-197.304626464843,362309963
run,-83.6863327026367,-62.6862411499023,98.391372680664,-147.655944824218,362326630
run,-85.6950225830078,-61.2119102478027,95.0978012084961,-89.6082305908203,362343297
run,-87.4122314453125,-60.2252540588378,91.8092041015625,-59.9586715698242,362359964
run,-88.2378616333007,-59.3769035339355,93.7669219970703,-51.9300727844238,362376631
run,-87.3417053222656,-58.4331359863281,102.410942077636,-58.7989616394043,362393298
run,-85.7148208618164,-57.7846221923828,106.117546081542,-42.8344764709472,362409965
run,-83.9847793579101,-57.6229400634765,100.79108428955,-15.1675643920898,362426632
run,-82.2474670410156,-57.478645324707,94.3145217895507,-15.899995803833,362443299
run,-80.527099609375,-58.2135925292968,91.4670791625976,37.8818969726562,362459966
run,-78.7559585571289,-59.5228462219238,96.5903549194336,69.1803741455078,362476633
run,-76.8978118896484,-60.6405868530273,102.458099365234,59.0244064331054,362493300
run,-75.1756515502929,-61.560562133789,89.9763565063476,50.8755798339843,362509967
run,-73.9980316162109,-62.4549369812011,53.715103149414,47.7333221435546,362526634
run,-73.1474227905273,-62.610481262207,39.2976264953613,3.85245943069458,362543301
run,-72.3972396850586,-62.7290458679199,39.9791831970214,3.40778946876525,362559968
run,-71.94775390625,-62.7558479309082,24.9117031097412,0.409155845642089,362576635
run,-71.8626251220703,-63.2453384399414,4.09190797805786,30.1838798522949,362593302
run,-72.2681121826171,-64.5171203613281,-24.9341049194335,73.8500900268554,362609969
run,-73.2459640502929,-66.0813293457031,-57.3333854675293,92.4079055786132,362626636
run,-74.9219665527343,-66.6310119628906,-95.2879638671875,38.409423828125,362643303
run,-77.0693664550781,-66.1313934326171,-112.45864868164,-26.2321815490722,362659970
run,-79.5340881347656,-65.977294921875,-123.340812683105,-14.556224822998,362676637
run,-82.038101196289,-66.2032699584961,-131.613723754882,3.93293690681457,362693304
run,-84.6011199951171,-67.37451171875,-164.90330505371,62.0530967712402,362709971
run,-86.6123352050781,-69.3383255004882,-245.154479980468,109.971069335937,362726638
run,-85.0099868774414,-71.7074356079101,-216.689010620117,136.50096130371,362743305
run,-82.1194076538086,-73.2514953613281,-206.474838256835,88.7794723510742,362759972
run,-78.5892105102539,-74.7526702880859,-219.932144165039,86.6768112182617,362776639
run,-74.7409133911132,-76.8252792358398,-217.476211547851,121.903144836425,362793306
run,-70.6807556152343,-79.207275390625,-224.913940429687,141.18374633789,362809973
run,-67.1783065795898,-81.6224136352539,-181.69155883789,146.169860839843,362826640
run,-64.3181838989257,-83.649055480957,-140.560623168945,132.409454345703,362843307
run,-62.0703086853027,-85.4148635864257,-113.166046142578,136.871398925781,362859974
run,-60.424259185791,-86.582649230957,-84.0231628417968,134.185623168945,362876641
run,-59.3300514221191,-86.7279891967773,-53.448989868164,129.387710571289,362893308
run,-58.6533470153808,-85.6580123901367,-31.2230224609375,133.823196411132,362909975
run,-58.1107635498046,-83.8816375732421,-37.5082130432128,131.144287109375,362926642
run,-57.7616004943847,-81.9321365356445,-40.9069213867187,122.762664794921,362943309
run,-57.7130508422851,-80.2132110595703,-35.767406463623,101.747589111328,362959976
