Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-87.2864685058593,-53.3218269348144,92.2644958496093,7.30774736404418,1270028117
run,-86.6594772338867,-52.9804229736328,96.4035110473632,-24.887014389038,1270044784
run,-85.3871383666992,-52.805923461914,99.4042282104492,-13.1137676239013,1270061451
run,-83.88525390625,-53.3414764404296,94.4128723144531,25.2584400177001,1270078118
run,-82.2308273315429,-56.1193695068359,94.1250991821289,156.694183349609,1270094785
run,-80.5922470092773,-59.2595901489257,88.5067977905273,175.824386596679,1270111452
run,-78.9951171875,-62.0421180725097,84.2886810302734,160.806396484375,1270128119
run,-77.3666305541992,-63.4022369384765,85.6850662231445,80.4313659667968,1270144786
run,-75.8681716918945,-63.7678413391113,78.5758590698242,12.9524993896484,1270161453
run,-74.5979309082031,-63.9771995544433,69.1458435058593,2.388601064682,1270178120
run,-73.4845886230468,-64.3445892333984,63.7740592956543,17.1438007354736,1270194787
run,-72.7843704223632,-64.8109436035156,41.25142288208,26.4066677093505,1270211454
run,-72.8667373657226,-64.7909088134765,-3.38670539855957,-6.49670696258544,1270228121
run,-73.6624603271484,-65.3326721191406,-40.8330574035644,29.9374885559082,1270244788
run,-75.0440979003906,-65.2564086914062,-67.8430938720703,-4.84413719177246,1270261455
run,-77.2920989990234,-63.9623718261718,-116.21467590332,-80.3532104492187,1270278122
run,-80.2428665161132,-62.5737075805664,-154.879028320312,-91.9697265625,1270294789
run,-83.3368225097656,-62.1929702758789,-161.033615112304,-31.3503398895263,1270311456
run,-86.0484466552734,-63.4167022705078,-152.073791503906,66.0888900756836,1270328123
run,-87.7147598266601,-65.3573684692382,-181.569229125976,109.89459991455,1270344790
run,-85.7170104980468,-67.0965728759765,-182.189849853515,98.2989807128906,1270361457
run,-82.6586456298828,-68.7115631103515,-202.855194091796,92.7250595092773,1270378124
run,-78.9139022827148,-70.2186126708984,-227.0654296875,87.4053878784179,1270394791
run,-75.2168197631836,-72.1894302368164,-219.031936645507,116.332275390625,1270411458
run,-71.6200561523437,-74.8254089355468,-204.834762573242,156.021560668945,1270428125
run,-67.777717590332,-77.5233001708984,-214.189483642578,159.539901733398,1270444792
run,-64.1523361206054,-80.2631072998046,-207.656417846679,163.470504760742,1270461459
run,-61.7148933410644,-82.8798217773437,-140.394226074218,161.251861572265,1270478126
run,-60.0819969177246,-85.0969924926757,-92.424690246582,148.277267456054,1270494793
run,-58.8632125854492,-86.5990676879882,-70.6321334838867,128.033782958984,1270511460
run,-57.9095954895019,-87.2405471801757,-58.4063606262207,129.290771484375,1270528127
run,-56.9930267333984,-86.4360809326171,-59.032657623291,143.936752319335,1270544794
run,-56.3045539855957,-84.6944503784179,-46.0477638244628,137.733428955078,1270561461
run,-56.0774307250976,-82.9689865112304,-25.0071964263916,110.797325134277,1270578128
run,-56.3500518798828,-81.5623931884765,-7.06925773620605,83.0600357055664,1270594795
run,-57.3892936706543,-80.3043365478515,31.6660079956054,72.6688385009765,1270611462
run,-58.8931922912597,-79.017822265625,46.770896911621,75.0815200805664,1270628129
run,-59.9210166931152,-77.4955215454101,17.6614360809326,90.0637130737304,1270644796
run,-61.3624420166015,-76.1001052856445,66.3752212524414,83.0338897705078,1270661463
run,-62.3976325988769,-75.0749740600586,19.2066402435302,60.5397300720214,1270678130
run,-63.6040687561035,-74.5720748901367,45.6578826904296,28.405704498291,1270694797
run,-63.9762916564941,-74.8520278930664,14.8284244537353,-18.8364009857177,1270711464
run,-64.0020446777343,-76.0157394409179,1.52380764484405,-71.3680572509765,1270728131
run,-64.7210693359375,-77.7351150512695,41.8833961486816,-104.597930908203,1270744798
run,-66.0625915527343,-79.9618148803711,52.042194366455,-135.759552001953,1270761465
run,-66.6702041625976,-82.8405380249023,24.7373600006103,-175.26463317871,1270778132
run,-66.1715850830078,-85.9001235961914,-35.7789649963378,-192.349487304687,1270794799
run,-66.2220916748046,-88.0146560668945,-4.77549505233764,-234.531951904296,1270811466
run,-66.8491821289062,-84.3712005615234,18.4646186828613,-299.070922851562,1270828133
run,-68.2375106811523,-79.6355361938476,49.589111328125,-309.515991210937,1270844800
run,-70.3071594238281,-76.4439239501953,80.8404846191406,-206.69107055664,1270861467
run,-72.4303817749023,-73.8486938476562,90.9710388183593,-163.684875488281,1270878134
run,-74.2689437866211,-70.3239517211914,87.4752960205078,-216.147171020507,1270894801
run,-76.2097473144531,-65.076919555664,96.8668060302734,-320.670043945312,1270911468
run,-78.3373413085937,-60.1825256347656,101.550315856933,-302.430480957031,1270928135
run,-80.6777420043945,-56.5842742919921,107.828872680664,-221.760040283203,1270944802
run,-83.0511627197265,-54.1702346801757,112.28881072998,-147.391693115234,1270961469
run,-85.2886505126953,-52.9952278137207,108.816314697265,-70.4007797241211,1270978136
run,-87.1426162719726,-52.5771865844726,94.8972396850586,-24.6331882476806,1270994803
run,-88.2092132568359,-52.7390747070312,86.1665115356445,9.55556392669677,1271011470
run,-87.7750778198242,-52.9105339050293,92.415412902832,8.40815448760986,1271028137
run,-86.4455490112304,-52.7340698242187,96.0860900878906,-14.5407314300537,1271044804
run,-84.9132308959961,-52.7752838134765,93.5449066162109,-2.7014262676239,1271061471
run,-83.3346710205078,-53.3919639587402,83.3617782592773,29.7472095489501,1271078138
run,-81.783576965332,-55.4547691345214,76.7787933349609,116.775856018066,1271094805
run,-80.1964111328125,-57.928611755371,80.2527618408203,138.495727539062,1271111472
run,-78.5052490234375,-61.2797966003418,88.776008605957,194.149765014648,1271128139
run,-76.7461547851562,-63.3327713012695,92.9874572753906,124.394218444824,1271144806
run,-75.1369476318359,-64.0993041992187,85.4187088012695,46.9368362426757,1271161473
run,-73.8947143554687,-64.152603149414,66.7165451049804,-7.75211858749389,1271178140
run,-72.8173828125,-64.3445510864257,59.7621803283691,-3.02162289619445,1271194807
run,-71.9299926757812,-65.0508880615234,50.8902397155761,40.9690628051757,1271211474
run,-71.5697784423828,-65.1008148193359,21.8912887573242,2.2100167274475,1271228141
run,-71.9116744995117,-65.5342712402343,-16.502140045166,22.2545509338378,1271244808
run,-72.9106140136718,-66.2672729492187,-49.6943550109863,43.3855285644531,1271261475
run,-74.6575546264648,-65.4567108154296,-89.3359756469726,-49.1268882751464,1271278142
run,-77.4784469604492,-64.2473831176757,-150.328674316406,-77.8128890991211,1271294809
run,-80.6048507690429,-63.4869575500488,-165.348037719726,-52.4507904052734,1271311476
run,-83.5004653930664,-64.3615493774414,-158.219619750976,44.6777381896972,1271328143
run,-86.0279312133789,-66.2828369140625,-161.971359252929,107.030616760253,1271344810
run,-87.2941207885742,-68.3302459716796,-216.041671752929,114.563682556152,1271361477
run,-85.0157165527343,-70.0269775390625,-205.621429443359,96.9795303344726,1271378144
run,-81.4567947387695,-71.5607147216796,-227.790344238281,89.2595291137695,1271394811
run,-77.4044113159179,-73.3282928466796,-239.770355224609,103.94310760498,1271411478
run,-73.3894577026367,-75.7870788574218,-229.337707519531,145.104537963867,1271428145
run,-69.3352584838867,-78.5475616455078,-219.902069091796,162.766067504882,1271444812
run,-65.2067260742187,-81.2168273925781,-229.327041625976,158.657073974609,1271461479
run,-62.3543968200683,-84.0197525024414,-154.837753295898,171.305999755859,1271478146
run,-60.3610877990722,-86.4037551879882,-104.029304504394,160.127151489257,1271494813
run,-58.894603729248,-87.6979446411132,-74.7740859985351,144.987380981445,1271511480
run,-57.6931610107421,-87.0974807739257,-64.2622528076171,143.262100219726,1271528147
run,-56.7017288208007,-85.4083709716796,-58.1766624450683,135.889526367187,1271544814
run,-55.95210647583,-83.5873336791992,-47.240436553955,119.621124267578,1271561481
run,-55.6711769104003,-82.0837860107421,-24.4319915771484,91.1610870361328,1271578148
run,-55.8945732116699,-80.8304595947265,-7.97132015228271,72.7909164428711,1271594815
run,-56.9444923400878,-79.4493026733398,33.5058059692382,80.5943374633789,1271611482
run,-58.3144874572753,-77.8052978515625,37.9109840393066,96.9307708740234,1271628149
run,-59.4126930236816,-76.1865234375,19.4588508605957,96.4617309570312,1271644816
run,-60.7415542602539,-74.7256469726562,53.923095703125,86.6475448608398,1271661483
run,-61.6449584960937,-73.7278060913086,14.7268323898315,58.3096809387207,1271678150
run,-62.7567901611328,-73.2121887207031,35.561897277832,29.1378879547119,1271694817
run,-62.9730186462402,-73.7179489135742,3.53482890129089,-31.8771839141845,1271711484
run,-62.9502830505371,-74.9453125,-2.08615612983703,-74.5293884277343,1271728151
run,-63.7892684936523,-76.6549758911132,42.099250793457,-103.6533203125,1271744818
run,-65.413833618164,-78.9593887329101,60.0928306579589,-139.915771484375,1271761485
run,-66.5169982910156,-82.0887069702148,46.8530158996582,-190.117446899414,1271778152
run,-66.2149200439453,-85.5075607299804,-15.3120174407958,-216.76480102539,1271794819
run,-65.8180847167968,-87.5476837158203,-24.4757251739501,-249.187271118164,1271811486
run,-65.8432235717773,-84.3527755737304,3.19826388359069,-287.261260986328,1271828153
run,-66.8152084350586,-79.913948059082,43.8039741516113,-301.6318359375,1271844820
run,-68.7774658203125,-76.9965133666992,71.1908264160156,-193.387298583984,1271861487
run,-71.0308151245117,-74.4234390258789,89.3973312377929,-163.640579223632,1271878154
run,-72.9387893676757,-71.5076293945312,86.5374374389648,-179.429214477539,1271894821
run,-74.6969451904296,-67.0774688720703,85.5150375366211,-269.725280761718,1271911488
run,-76.5885848999023,-61.8841094970703,91.948257446289,-320.75161743164,1271928155
run,-78.704849243164,-57.9501190185546,101.60285949707,-245.514572143554,1271944822
run,-80.9723739624023,-55.0804290771484,108.127944946289,-177.742034912109,1271961489
run,-83.2006149291992,-53.3656425476074,107.757987976074,-105.294044494628,1271978156
run,-85.3477706909179,-52.9048919677734,106.312980651855,-28.723009109497,1271994823
run,-87.2750167846679,-53.1277122497558,102.848510742187,12.6370906829833,1272011490
run,-88.5118103027343,-53.3593368530273,99.2330856323242,12.0710639953613,1272028157
run,-87.8737640380859,-53.1272964477539,96.4141845703125,-17.241979598999,1272044824
run,-86.3598709106445,-53.1073722839355,98.0776443481445,-5.48711824417114,1272061491
run,-84.6891708374023,-53.7188072204589,94.8788986206054,32.0909004211425,1272078158
run,-83.1031265258789,-55.7717514038085,83.271728515625,114.842720031738,1272094825
run,-81.5533370971679,-58.475601196289,80.1890029907226,152.208709716796,1272111492
run,-80.0508651733398,-61.5205955505371,77.738166809082,175.979736328125,1272128159
run,-78.4911422729492,-63.5509643554687,82.3873291015625,121.840812683105,1272144826
run,-76.8375396728515,-64.1850128173828,89.2919769287109,39.1057319641113,1272161493
run,-75.3212509155273,-64.3232650756836,83.4498214721679,-0.176437392830848,1272178160
run,-74.0760040283203,-64.4544219970703,70.6199111938476,-5.48522758483886,1272194827
run,-73.1444015502929,-65.1444396972656,54.7469329833984,39.2884368896484,1272211494
run,-72.7705307006836,-65.1534118652343,23.9534130096435,-0.119145236909389,1272228161
run,-73.2336654663086,-65.4044799804687,-21.8431892395019,13.1459617614746,1272244828
run,-74.4069366455078,-65.4526214599609,-58.6453704833984,2.10631942749023,1272261495
run,-76.4521331787109,-64.1876068115234,-107.239967346191,-77.6532516479492,1272278162
run,-79.3605041503906,-62.6942405700683,-156.634368896484,-95.6529083251953,1272294829
run,-82.4126358032226,-62.1080436706543,-164.638961791992,-41.6758499145507,1272311496
run,-85.0650939941406,-63.1425170898437,-153.778091430664,56.3802146911621,1272328163
run,-87.0784606933593,-65.1044998168945,-177.563644409179,112.90958404541,1272344830
run,-86.1926040649414,-67.0624465942382,-181.959320068359,111.96923828125,1272361497
run,-83.6583862304687,-68.8620071411132,-197.264953613281,103.304954528808,1272378164
run,-80.2704162597656,-70.5622177124023,-217.449584960937,98.4971084594726,1272394831
run,-76.7595138549804,-72.4555892944336,-214.893646240234,110.810714721679,1272411498
run,-73.5186080932617,-75.0093688964843,-189.068756103515,150.942932128906,1272428165
run,-70.2019271850586,-77.7702484130859,-185.77473449707,164.095825195312,1272444832
run,-66.5565490722656,-80.5873107910156,-206.079635620117,169.755554199218,1272461499
run,-63.6143798828125,-83.1340713500976,-175.028976440429,160.08120727539,1272478166
run,-61.5485076904296,-85.2375793457031,-126.529121398925,148.592041015625,1272494833
run,-60.2263488769531,-86.5132827758789,-82.416748046875,119.607582092285,1272511500
run,-59.284553527832,-87.0853042602539,-59.3426666259765,126.748985290527,1272528167
run,-58.5661354064941,-86.1825866699218,-46.509666442871,146.744522094726,1272544834
run,-58.0262413024902,-83.9408721923828,-39.8418846130371,163.742355346679,1272561501
run,-57.913646697998,-82.0468292236328,-22.2326869964599,118.944564819335,1272578168
run,-58.3365249633789,-80.9406509399414,0.600557565689086,64.5614318847656,1272594835
run,-59.4849510192871,-79.825813293457,33.90376663208,64.572265625,1272611502
run,-60.6255264282226,-78.5348510742187,17.8414344787597,76.5406951904296,1272628169
run,-61.5926933288574,-77.199722290039,23.6312942504882,80.3006896972656,1272644836
run,-62.7005348205566,-75.7898254394531,39.583999633789,84.2741165161132,1272661503
run,-63.6054611206054,-74.8702239990234,15.539397239685,53.8239860534668,1272678170
run,-64.3658981323242,-74.466552734375,30.2926311492919,22.5537948608398,1272694837
run,-64.3115692138671,-75.1014785766601,-2.76163578033447,-39.8255233764648,1272711504
run,-64.2233734130859,-76.5338592529296,-3.63679265975952,-87.4600601196289,1272728171
run,-65.2016525268554,-78.4537200927734,56.4692955017089,-116.791915893554,1272744838
run,-66.386962890625,-80.8458251953125,42.7669830322265,-145.288208007812,1272761505
run,-66.3923263549804,-83.7738265991211,-5.66157054901123,-177.979248046875,1272778172
run,-65.7019500732421,-87.0210647583007,-43.7112388610839,-208.779067993164,1272794839
run,-65.8813858032226,-87.047866821289,6.87894487380981,-286.446136474609,1272811506
run,-66.6248931884765,-82.4368591308593,27.1287746429443,-308.661102294921,1272828173
run,-68.3309860229492,-78.1419677734375,67.661750793457,-275.182037353515,1272844840
run,-70.6038589477539,-75.0727386474609,89.979866027832,-194.495956420898,1272861507
run,-72.6794357299804,-72.094009399414,88.5883102416992,-184.034927368164,1272878174
run,-74.5254516601562,-68.026382446289,89.0942153930664,-247.509094238281,1272894841
