Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-75.0017700195312,-82.25,12.5168228149414,-138.580322265625,553780459
fw,-76.080337524414,-85.3102798461914,3.03436088562011,-184.526733398437,553797126
fw,-77.3648223876953,-89.1628036499023,18.9166793823242,-232.758728027343,553813793
fw,-78.7046279907226,-86.3136901855468,33.3619041442871,-254.62205505371,553830460
fw,-80.2239074707031,-81.8541183471679,54.0962982177734,-253.266998291015,553847127
fw,-81.8196411132812,-78.3689193725586,68.0940017700195,-209.755050659179,553863794
fw,-83.2320175170898,-75.8027572631836,62.7040328979492,-160.849685668945,553880461
fw,-84.5239639282226,-72.5376434326171,55.0239524841308,-206.256622314453,553897128
fw,-85.6695785522461,-69.1900482177734,43.7923851013183,-211.743469238281,553913795
fw,-86.7876510620117,-66.3107986450195,44.3663673400878,-178.69807434082,553930462
fw,-87.8868713378906,-63.7189712524414,47.9748001098632,-157.370361328125,553947129
fw,-88.9180908203125,-61.6900177001953,51.8066596984863,-121.271537780761,553963796
fw,-89.2903137207031,-59.9202995300293,48.0085830688476,-103.908882141113,553980463
fw,-88.5581588745117,-58.3648071289062,37.7699584960937,-90.8646697998046,553997130
fw,-87.6550674438476,-57.0738716125488,37.1755981445312,-77.3756866455078,554013797
fw,-86.7025375366211,-55.9182510375976,43.6292762756347,-71.256362915039,554030464
fw,-85.7420043945312,-54.9644012451171,46.7262840270996,-59.8141326904296,554047131
fw,-84.7103500366211,-54.0972900390625,51.6458930969238,-55.4110603332519,554063798
fw,-83.6709518432617,-53.3893814086914,49.2429237365722,-47.3316841125488,554080465
fw,-82.5644989013671,-52.9828338623046,51.9742088317871,-31.164644241333,554097132
fw,-81.3743133544921,-52.833152770996,59.0267295837402,-16.3625030517578,554113799
fw,-80.2116470336914,-54.42427444458,56.980670928955,91.9442520141601,554130466
fw,-79.0977554321289,-56.6002922058105,52.2908706665039,127.485794067382,554147133
fw,-78.1907806396484,-59.2519340515136,36.5188560485839,154.224380493164,554163800
fw,-77.4595184326171,-61.3578453063964,25.9803924560546,120.280548095703,554180467
fw,-76.7422332763671,-62.9432182312011,29.2942485809326,84.2724456787109,554197134
fw,-76.0084381103515,-63.9083099365234,36.1692123413085,49.6177711486816,554213801
fw,-75.3444290161132,-65.1026382446289,34.6920661926269,67.6413955688476,554230468
fw,-74.8623428344726,-66.177993774414,25.1127319335937,63.2834663391113,554247135
fw,-74.5814208984375,-66.886962890625,12.1643915176391,41.9246406555175,554263802
fw,-74.5320053100586,-67.8888702392578,-3.70518255233764,57.4448509216308,554280469
fw,-74.9201126098632,-69.5454406738281,-30.3349494934082,95.6398086547851,554297136
fw,-75.8804244995117,-70.9866867065429,-62.6934471130371,86.993896484375,554313803
fw,-77.358154296875,-71.2277374267578,-84.7547836303711,19.7842006683349,554330470
fw,-79.3183517456054,-71.1774063110351,-95.8055267333984,1.33371245861053,554347137
fw,-81.6484985351562,-71.5249557495117,-96.4480285644531,15.6783800125122,554363804
fw,-83.9094772338867,-72.2764053344726,-80.1421813964843,30.9977588653564,554380471
fw,-86.2529983520507,-73.2577819824218,-106.100128173828,41.5384826660156,554397138
fw,-87.3583984375,-74.1897811889648,-147.929122924804,43.8939247131347,554413805
fw,-85.3874359130859,-75.3280792236328,-178.78269958496,64.0216827392578,554430472
fw,-82.4525985717773,-76.6732482910156,-184.789962768554,78.489143371582,554447139
fw,-79.5217056274414,-77.9131851196289,-176.853973388671,74.2618331909179,554463806
fw,-75.992073059082,-79.209716796875,-220.885650634765,76.939094543457,554480473
fw,-72.1245422363281,-80.4836959838867,-242.543548583984,73.1968688964843,554497140
fw,-69.2561111450195,-81.7764587402343,-159.49900817871,72.3376846313476,554513807
fw,-67.0951766967773,-83.4081344604492,-97.8980255126953,93.0973663330078,554530474
fw,-65.2695922851562,-85.1720886230468,-72.0262069702148,103.235977172851,554547141
fw,-63.722599029541,-86.8633117675781,-55.8761749267578,99.8707122802734,554563808
fw,-62.3920364379882,-88.325439453125,-47.9720611572265,87.5824737548828,554580475
fw,-61.1444702148437,-89.5182723999023,-53.9971580505371,79.3517761230468,554597142
fw,-60.083324432373,-89.059341430664,-54.8846893310546,70.74267578125,554613809
fw,-59.2586860656738,-88.0458602905273,-52.4724082946777,59.3255348205566,554630476
fw,-58.3915748596191,-87.0668182373046,-71.4022369384765,54.9874610900878,554647143
fw,-57.6616516113281,-85.9846878051757,-70.8076400756836,61.8680992126464,554663810
fw,-57.2673988342285,-84.8937835693359,-47.7436790466308,63.0011672973632,554680477
fw,-57.3615608215332,-83.748908996582,-13.6913633346557,66.6980590820312,554697144
fw,-58.1949882507324,-82.6022491455078,36.7097854614257,66.9241714477539,554713811
fw,-60.250259399414,-81.5041427612304,124.215942382812,63.6713104248046,554730478
fw,-62.0698776245117,-80.4627990722656,93.2789611816406,60.228759765625,554747145
fw,-63.9180297851562,-79.5211639404296,91.5523834228515,54.2173500061035,554763812
fw,-65.6823196411132,-78.6898345947265,83.3560333251953,47.5143661499023,554780479
fw,-67.0652313232421,-77.8446655273437,53.5773735046386,48.2374000549316,554797146
fw,-68.6003189086914,-77.0243911743164,70.1557388305664,46.9116401672363,554813813
fw,-69.2988510131836,-76.3143920898437,23.8920402526855,40.9416198730468,554830480
fw,-69.4128875732421,-75.8547897338867,-6.86006736755371,26.0502090454101,554847147
fw,-70.0580825805664,-75.8156585693359,20.9297332763671,0.579934000968933,554863814
fw,-71.7969970703125,-76.154556274414,86.4391708374023,-22.3613719940185,554880481
fw,-73.1426849365234,-76.8778686523437,85.4827346801757,-45.5714836120605,554897148
fw,-73.6532516479492,-77.9849548339843,17.9619560241699,-68.3580017089843,554913815
fw,-74.0680389404296,-79.631965637207,17.4328384399414,-100.136604309082,554930482
fw,-74.7959289550781,-81.9666213989257,16.6481552124023,-141.014785766601,554947149
fw,-75.8886642456054,-85.1300735473632,1.89117908477783,-190.445053100585,554963816
fw,-77.1860198974609,-88.8425903320312,21.2035083770751,-235.52798461914,554980483
fw,-78.495132446289,-86.0767440795898,39.8964729309082,-269.994995117187,554997150
fw,-79.9608306884765,-81.7445068359375,48.0987167358398,-255.889739990234,555013817
fw,-81.5539245605468,-78.5234222412109,61.5150871276855,-201.872360229492,555030484
fw,-83.0785598754882,-76.2870254516601,62.8435478210449,-144.597610473632,555047151
fw,-84.5927505493164,-73.5749282836914,68.2530746459961,-170.354934692382,555063818
fw,-85.9223022460937,-69.4630050659179,54.4603004455566,-256.570098876953,555080485
fw,-87.1027450561523,-66.0336227416992,41.9953880310058,-212.412063598632,555097152
fw,-88.2222671508789,-63.4501152038574,41.7978057861328,-157.42527770996,555113819
fw,-89.3480834960937,-61.5549011230468,50.0824012756347,-114.079475402832,555130486
fw,-89.5647888183593,-59.8897972106933,51.8901596069335,-98.5514297485351,555147153
fw,-88.5776977539062,-58.7038230895996,42.6414794921875,-69.1348495483398,555163820
fw,-87.6442413330078,-57.7744598388671,36.1821823120117,-55.0970344543457,555180487
fw,-86.6309967041015,-56.7732925415039,41.3194160461425,-60.8320541381835,555197154
fw,-85.5534515380859,-55.9277305603027,50.538516998291,-51.7923202514648,555213821
fw,-84.4800491333007,-55.0505981445312,53.2817764282226,-56.3875579833984,555230488
fw,-83.4243698120117,-54.2442436218261,51.0311889648437,-54.4175796508789,555247155
fw,-82.3830490112304,-53.6678733825683,48.1892700195312,-41.95796585083,555263822
fw,-81.3507766723632,-53.6649665832519,46.931655883789,-8.27930831909179,555280489
fw,-80.227668762207,-55.2250022888183,53.3591270446777,87.6881942749023,555297156
fw,-79.1828231811523,-57.4347457885742,48.0093040466308,127.563919067382,555313823
fw,-78.3754425048828,-60.2717552185058,30.5752258300781,165.688156127929,555330490
fw,-77.6927795410156,-62.0066299438476,20.626895904541,96.9104690551757,555347157
fw,-77.0939788818359,-63.3825378417968,21.2135524749755,74.517837524414,555363824
fw,-76.5259628295898,-64.4787292480468,24.9525737762451,61.0132827758789,555380491
fw,-76.0635452270507,-65.7526092529296,22.9744224548339,73.6511459350586,555397158
fw,-75.7475433349609,-66.4776916503906,16.0941467285156,42.6648712158203,555413825
fw,-75.6919784545898,-66.8983535766601,0.193844556808471,24.7792835235595,555430492
fw,-76.0135803222656,-67.8005065917968,-23.4145965576171,51.8582763671875,555447159
fw,-76.8140640258789,-69.4886474609375,-50.2268028259277,99.3869247436523,555463826
fw,-78.0496826171875,-70.6802368164062,-72.6047668457031,74.6795120239257,555480493
fw,-79.7330245971679,-70.82080078125,-91.4730529785156,13.9930410385131,555497160
fw,-81.8239974975586,-70.9048385620117,-100.378395080566,8.31029510498046,555513827
fw,-84.0920639038086,-71.4252700805664,-94.8856506347656,25.9715785980224,555530494
fw,-86.4180526733398,-72.4368896484375,-95.9917297363281,46.3813858032226,555547161
fw,-87.7412033081054,-73.8257827758789,-126.592079162597,68.5956039428711,555563828
fw,-85.8717575073242,-75.1937789916992,-152.538681030273,73.6501312255859,555580495
fw,-83.1886825561523,-76.6359939575195,-158.753051757812,84.3790588378906,555597162
fw,-80.6272048950195,-78.3628921508789,-164.088226318359,101.951789855957,555613829
fw,-77.8854217529296,-80.1603088378906,-171.670761108398,108.288772583007,555630496
fw,-74.6036758422851,-82.0335617065429,-202.928573608398,115.362236022949,555647163
fw,-70.9252624511718,-83.7684173583984,-226.503982543945,105.062507629394,555663830
fw,-68.0735244750976,-85.1418762207031,-165.085174560546,77.4653091430664,555680497
fw,-66.0172042846679,-86.2986373901367,-105.722091674804,61.2064743041992,555697164
fw,-64.3703842163086,-87.4505538940429,-77.9308853149414,63.1737060546875,555713831
fw,-62.9752731323242,-88.6255569458007,-62.1353569030761,70.3837661743164,555730498
fw,-61.7876548767089,-89.4338684082031,-51.3056831359863,67.0914840698242,555747165
fw,-60.6927490234375,-88.9299087524414,-48.7001647949218,65.3039627075195,555763832
fw,-59.8276977539062,-87.8654022216796,-41.3808975219726,67.6425704956054,555780499
fw,-59.2840881347656,-86.7087173461914,-31.1993179321289,68.2673416137695,555797166
fw,-58.7887229919433,-85.5422286987304,-42.0251388549804,67.8802642822265,555813833
fw,-58.4656600952148,-84.5429306030273,-37.5253181457519,57.8320388793945,555830500
fw,-58.4667358398437,-83.6780242919921,-18.1736011505126,49.68501663208,555847167
fw,-58.8926773071289,-82.8819732666015,8.95569133758545,45.1704330444335,555863834
fw,-60.1907348632812,-82.055793762207,65.5562438964843,46.4812049865722,555880501
fw,-62.095115661621,-81.0600280761718,100.063018798828,56.9552116394043,555897168
fw,-63.9100189208984,-80.0578002929687,90.0073165893554,57.9568862915039,555913835
fw,-65.9791793823242,-79.2565841674804,102.646942138671,46.0096435546875,555930502
fw,-67.5051345825195,-78.5520629882812,57.5352592468261,40.2188835144043,555947169
fw,-69.1673965454101,-77.9450607299804,83.2608413696289,34.6151275634765,555963836
fw,-69.9179153442382,-77.4154739379882,31.6526584625244,30.1685523986816,555980503
fw,-70.1936645507812,-76.9371185302734,2.32567930221557,27.2969512939453,555997170
fw,-70.8266677856445,-76.7281723022461,27.9777851104736,10.926417350769,556013837
fw,-72.0280151367187,-76.9555358886718,71.9482955932617,-15.6245307922363,556030504
fw,-73.0998611450195,-77.5936584472656,66.5696868896484,-40.6981658935546,556047171
fw,-73.7476272583007,-78.5144271850586,24.1438045501709,-58.1292266845703,556063838
fw,-74.4034805297851,-79.7931289672851,25.7712650299072,-79.6612472534179,556080505
fw,-75.3757629394531,-81.5712127685546,24.5763111114501,-108.922218322753,556097172
fw,-76.7510757446289,-84.0939559936523,25.9803600311279,-152.558731079101,556113839
fw,-78.3694305419921,-87.6750183105468,52.9773979187011,-216.976730346679,556130506
fw,-79.924446105957,-87.8878021240234,61.2100181579589,-257.82470703125,556147173
fw,-81.4149017333984,-83.5177764892578,57.0198974609375,-256.762939453125,556163840
fw,-83.158088684082,-79.9468154907226,81.81884765625,-211.521270751953,556180507
fw,-84.936050415039,-77.343391418457,95.6293563842773,-161.846160888671,556197174
fw,-86.3025512695312,-74.4568405151367,70.8682708740234,-180.047607421875,556213841
fw,-87.3432540893554,-71.0386810302734,36.0742950439453,-211.017623901367,556230508
fw,-88.2701416015625,-68.0451126098632,32.0764541625976,-182.994232177734,556247175
fw,-88.9849014282226,-65.2971420288086,40.203929901123,-165.919815063476,556263842
fw,-88.8431015014648,-63.1442337036132,52.3157005310058,-127.691955566406,556280509
fw,-88.0469589233398,-61.147590637207,51.2856750488281,-116.863746643066,556297176
fw,-87.1307830810546,-59.3289833068847,45.7290611267089,-106.532188415527,556313843
fw,-86.173110961914,-57.656509399414,41.7675247192382,-99.6871795654296,556330510
fw,-85.124641418457,-56.2927665710449,44.8913269042968,-82.6110458374023,556347177
fw,-84.1107406616211,-55.0918884277343,44.3284530639648,-74.0492477416992,556363844
fw,-83.1813125610351,-54.0805397033691,41.3794975280761,-63.5051040649414,556380511
fw,-82.2494430541992,-53.2819061279296,41.2894783020019,-51.7790184020996,556397178
fw,-81.2602767944336,-52.790470123291,44.9457473754882,-34.1159477233886,556413845
fw,-80.3224258422851,-52.6641502380371,40.6622619628906,-11.2253170013427,556430512
fw,-79.312141418457,-53.6184043884277,44.6021041870117,55.1727142333984,556447179
fw,-78.3245086669921,-55.8940505981445,44.5344543457031,136.222564697265,556463846
fw,-77.5227279663086,-58.7352485656738,33.3363227844238,168.332321166992,556480513
fw,-76.9278869628906,-61.3850402832031,19.2831420898437,154.33381652832,556497180
fw,-76.4630279541015,-63.2799224853515,12.2365922927856,105.033630371093,556513847
fw,-75.9833450317382,-64.6358489990234,16.5409965515136,72.8384323120117,556530514
fw,-75.5186462402343,-66.015396118164,22.3910179138183,78.8763351440429,556547181
fw,-75.2191009521484,-67.095588684082,17.3893089294433,63.9063186645507,556563848
fw,-75.1872253417968,-67.6530685424804,0.569650828838348,33.7631607055664,556580515
fw,-75.6162872314453,-68.4941787719726,-29.7489261627197,49.9360275268554,556597182
fw,-76.5886459350586,-69.996597290039,-60.8507041931152,88.3205261230468,556613849
fw,-78.0014877319336,-71.1503753662109,-83.3811950683593,71.6185302734375,556630516
fw,-79.8091201782226,-71.2813415527343,-99.7128829956054,12.6335315704345,556647183
fw,-81.9886932373046,-71.278335571289,-101.994888305664,3.46389842033386,556663850
fw,-84.2942199707031,-71.8040237426757,-91.2212753295898,28.8137416839599,556680517
fw,-86.8115615844726,-72.6326217651367,-102.021263122558,36.1699790954589,556697184
fw,-87.990852355957,-73.7882843017578,-135.800415039062,53.70601272583,556713851
fw,-85.3876953125,-74.9224624633789,-173.365127563476,58.6532478332519,556730518
fw,-82.1247787475586,-76.231689453125,-183.667846679687,75.7539978027343,556747185
fw,-79.0978469848632,-77.8892669677734,-177.241561889648,97.077651977539,556763852
fw,-75.923469543457,-79.5150070190429,-190.44221496582,98.2244796752929,556780519
fw,-72.1129989624023,-81.0713577270507,-234.398483276367,94.0105743408203,556797186
fw,-68.2017745971679,-82.4326248168945,-236.769714355468,79.8185272216796,556813853
fw,-65.4331741333007,-83.6354904174804,-152.201522827148,67.2245941162109,556830520
fw,-63.3897705078125,-84.8908615112304,-97.8240203857421,68.0686264038086,556847187
fw,-61.7446632385253,-86.2353286743164,-72.5635910034179,74.2785339355468,556863854
fw,-60.3445663452148,-87.44189453125,-55.8996620178222,68.9983291625976,556880521
fw,-59.0086975097656,-88.494026184082,-56.6954612731933,61.7288246154785,556897188
fw,-57.9582595825195,-89.5984649658203,-44.4954147338867,68.711196899414,556913855
fw,-57.2666893005371,-88.9639205932617,-31.2138900756835,77.1343231201171,556930522
fw,-56.7487335205078,-87.6805801391601,-34.0762672424316,74.6646728515625,556947189
fw,-56.4330520629882,-86.6242065429687,-32.1085205078125,60.11421585083,556963856
fw,-56.4418029785156,-85.781982421875,-16.9119148254394,47.4668388366699,556980523
fw,-56.6982765197753,-84.9435195922851,-3.93686556816101,47.5120048522949,556997190
fw,-57.487190246582,-83.9571685791015,33.1326828002929,56.4210052490234,557013857
fw,-59.4833679199218,-82.8557891845703,114.87572479248,63.1355171203613,557030524
fw,-61.3844490051269,-81.7029113769531,96.0295028686523,66.0281906127929,557047191
fw,-63.5192985534668,-80.700454711914,111.23119354248,57.0708351135253,557063858
fw,-65.4365081787109,-79.9200286865234,92.0466537475586,44.2003326416015,557080525
fw,-66.9452209472656,-79.0637741088867,64.1881027221679,48.9963302612304,557097192
fw,-68.3714294433593,-78.2070922851562,69.8049850463867,49.0338478088378,557113859
fw,-68.9790954589843,-77.5191345214843,24.409252166748,39.2993583679199,557130526
fw,-69.3429260253906,-77.1552352905273,10.5759449005126,20.1920337677001,557147193
fw,-70.1767883300781,-77.2320251464843,35.1042289733886,-6.5623459815979,557163860
fw,-71.7180709838867,-77.6696166992187,89.6582946777343,-28.9677333831787,557180527
fw,-72.8443984985351,-78.260025024414,67.4272384643554,-38.7432670593261,557197194
fw,-73.4473342895507,-79.0910110473632,22.875259399414,-53.3394088745117,557213861
fw,-74.1480941772461,-80.486099243164,32.1475791931152,-87.3179397583007,557230528
fw,-75.1755065917968,-82.5765914916992,23.9828720092773,-130.089538574218,557247195
fw,-76.6469650268554,-85.4735946655273,26.6992721557617,-181.899444580078,557263862
fw,-78.2233276367187,-88.564956665039,52.8430671691894,-242.58772277832,557280529
fw,-79.6882247924804,-85.5819473266601,49.6393547058105,-269.408721923828,557297196
fw,-81.3015975952148,-81.1318435668945,62.7332382202148,-263.457946777343,557313863
fw,-82.9811401367187,-77.7443466186523,79.8149795532226,-199.838439941406,557330530
fw,-84.5226745605468,-75.2218170166015,82.1322021484375,-155.234100341796,557347197
fw,-85.7312545776367,-72.2761535644531,58.4299659729003,-182.268493652343,557363864
fw,-86.7372131347656,-68.8771896362304,33.1058044433593,-209.073547363281,557380531
fw,-87.7443237304687,-65.584732055664,35.4562454223632,-200.607803344726,557397198
fw,-88.6073150634765,-62.9270782470703,40.5199012756347,-160.278564453125,557413865
fw,-88.9006881713867,-60.618408203125,45.0237693786621,-137.898162841796,557430532
fw,-88.3846893310546,-58.7279548645019,44.5623550415039,-111.978561401367,557447199
fw,-87.5698165893554,-57.1974754333496,40.321964263916,-90.0132064819336,557463866
fw,-86.6044311523437,-55.8663330078125,41.7007026672363,-79.330810546875,557480533
fw,-85.6122436523437,-54.7153282165527,42.407470703125,-70.2659912109375,557497200
fw,-84.5680847167968,-53.8520889282226,46.8491897583007,-53.3862953186035,557513867
fw,-83.5044784545898,-53.117618560791,49.405403137207,-46.2683296203613,557530534
fw,-82.437744140625,-52.6709785461425,49.3635864257812,-30.3945274353027,557547201
fw,-81.3533020019531,-52.4379920959472,50.2308082580566,-18.1986255645751,557563868
fw,-80.32177734375,-52.8221282958984,46.2809143066406,18.9518318176269,557580535
fw,-79.2910079956054,-54.7568092346191,46.2577590942382,112.030082702636,557597202
fw,-78.3614730834961,-57.2395324707031,40.5162963867187,144.074600219726,557613869
fw,-77.6456222534179,-60.2632102966308,26.9670906066894,175.74592590332,557630536
fw,-77.0606384277343,-62.1978950500488,19.730993270874,110.059417724609,557647203
fw,-76.5587615966796,-63.9042892456054,17.0309181213378,94.0121078491211,557663870
fw,-76.0405578613281,-65.1740798950195,21.906286239624,71.7998886108398,557680537
fw,-75.6579895019531,-66.6769943237304,17.6005935668945,88.7537460327148,557697204
fw,-75.4967346191406,-67.4353790283203,6.4844045639038,45.4122772216796,557713871
fw,-75.6802978515625,-68.1220703125,-15.040452003479,39.9813613891601,557730538
fw,-76.3182296752929,-69.3814239501953,-40.8286819458007,72.7863235473632,557747205
fw,-77.4241256713867,-70.8822555541992,-64.0474319458007,89.0775756835937,557763872
fw,-78.9368057250976,-71.3338241577148,-82.9982299804687,30.340763092041,557780539
fw,-80.954345703125,-71.2511901855468,-99.4986419677734,-1.44811916351318,557797206
fw,-83.2868881225586,-71.5008468627929,-99.8997268676757,10.9702377319335,557813873
fw,-85.5929641723632,-72.2368698120117,-91.5165023803711,30.570140838623,557830540
fw,-87.2491378784179,-73.3439025878906,-112.884979248046,50.3363571166992,557847207
fw,-86.1230850219726,-74.3441390991211,-155.648406982421,50.809341430664,557863874
fw,-83.1662292480468,-75.5953369140625,-183.510604858398,72.3257293701171,557880541
fw,-80.0315856933593,-77.100830078125,-190.043579101562,88.2301406860351,557897208
fw,-77.138931274414,-78.6740646362304,-177.105346679687,93.6071243286132,557913875
fw,-73.7712860107421,-80.3792495727539,-215.990417480468,101.566604614257,557930542
fw,-69.8639068603515,-82.0087814331054,-249.243026733398,95.040901184082,557947209
fw,-66.8529891967773,-83.5375900268554,-172.911819458007,87.4969329833984,557963876
fw,-64.5292282104492,-84.9892501831054,-115.066612243652,85.6212081909179,557980543
fw,-62.6197776794433,-86.3536834716796,-86.420669555664,84.228515625,557997210
fw,-61.080150604248,-87.7720870971679,-65.1035842895507,86.1897506713867,558013877
fw,-59.7701263427734,-88.9103393554687,-54.691837310791,70.1555709838867,558030544
fw,-58.6337203979492,-89.2126693725586,-50.9327850341796,67.789566040039,558047211
fw,-57.780647277832,-88.1888961791992,-42.27437210083,67.026741027832,558063878
fw,-57.268138885498,-86.9827346801757,-30.8392028808593,66.2007522583007,558080545
fw,-56.8672218322753,-85.922248840332,-39.189037322998,59.9507637023925,558097212
fw,-56.6549034118652,-84.9990768432617,-37.3117866516113,55.171401977539,558113879
fw,-56.846694946289,-84.0340576171875,-14.0969123840332,58.8536224365234,558130546
fw,-57.3722839355468,-83.0207901000976,3.80416941642761,60.7900505065918,558147213
fw,-58.9928245544433,-81.9727249145507,82.5020751953125,61.94189453125,558163880
fw,-61.2065811157226,-80.9473571777343,118.732078552246,59.6595458984375,558180547
fw,-63.0196151733398,-79.9770889282226,76.5458908081054,55.710952758789,558197214
fw,-65.1054992675781,-79.1688766479492,100.230590820312,45.4156455993652,558213881
fw,-66.7779159545898,-78.4272308349609,57.3930282592773,41.6850471496582,558230548
fw,-68.5445556640625,-77.6828536987304,75.7871856689453,42.6172676086425,558247215
fw,-69.1711807250976,-77.0228805541992,24.1646537780761,38.0621757507324,558263882
fw,-69.0797805786132,-76.5370025634765,-12.6867485046386,27.9446544647216,558280549
fw,-69.623794555664,-76.415786743164,12.7166318893432,5.29883480072021,558297216
fw,-71.2973861694336,-76.7145538330078,68.271484375,-21.4391326904296,558313883
fw,-73.0333099365234,-77.3217468261718,102.748794555664,-41.1285057067871,558330550
fw,-73.8085708618164,-78.2313995361328,35.0394439697265,-59.0067749023437,558347217
fw,-74.3782730102539,-79.5342941284179,23.76708984375,-80.6415023803711,558363884
fw,-75.213882446289,-81.51953125,29.7622108459472,-120.668136596679,558380551
fw,-76.2346496582031,-84.2350616455078,-0.873559713363647,-165.218978881835,558397218
fw,-77.5024795532226,-87.7724380493164,18.8625411987304,-217.677932739257,558413885
fw,-78.8186264038086,-87.3850631713867,36.5086250305175,-267.885528564453,558430552
fw,-80.2657699584961,-82.408706665039,49.1921501159668,-290.470031738281,558447219
fw,-81.8153991699218,-78.1945648193359,64.6510848999023,-252.40037536621,558463886
fw,-83.3480758666992,-75.1412353515625,67.3170166015625,-189.846328735351,558480553
fw,-84.8256225585937,-71.9540328979492,62.5885276794433,-197.948257446289,558497220
fw,-86.0334014892578,-68.1020889282226,39.0438766479492,-238.780868530273,558513887
fw,-87.1632385253906,-64.6054229736328,40.4735717773437,-215.115859985351,558530554
fw,-88.322525024414,-61.8151245117187,50.6257362365722,-169.638977050781,558547221
fw,-89.5960388183593,-59.8075065612793,65.4554901123046,-120.216552734375,558563888
fw,-89.2224197387695,-57.9929084777832,58.7132301330566,-106.528785705566,558580555
