Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-18.8316793441772,-23.8479804992675,1.4408563375473,-0.78253549337387,3095157976
bf,-19.0716953277588,-22.886266708374,1.5084022026979194,-1.054748808319438,3095174643
bf,-18.8417854309082,-22.8931846618652,2.6899868448189532,0.18892600495729825,3095191310
bf,-18.4189720153809,-22.1347560882568,3.7197966012404526,1.2756293889975476,3095207977
bf,-17.9293961524963,-20.8747482299804,4.427155514679141,2.0391211158222395,3095224644
bf,-17.5853476524353,-19.9509048461914,4.675204370756749,2.349042590641488,3095241311
bf,-16.6049079895019,-19.1160869598388,4.387715490948407,2.130215564120993,3095257978
bf,-16.1574196815491,-17.8081035614013,3.572705420024552,1.3767693065764726,3095274645
bf,-15.8802442550659,-16.4674434661865,2.3319372183412654,0.15717841998221005,3095291312
bf,-15.6200528144836,-15.21870803833,0.8487195636924826,-1.3920542645344025,3095307979
bf,-15.5007033348083,-14.1490259170532,-0.6444615615403476,-3.0834840413223996,3095324646
bf,-14.9753336906433,-13.1702470779418,-1.9079688021461458,-4.703444234439423,3095341313
bf,-14.3515791893005,-11.7525548934936,-2.7333684300785097,-6.040013568019094,3095357980
bf,-14.220091342926,-11.0508880615234,-2.96939310458471,-6.909991991085026,3095374647
bf,-14.2348508834839,-11.0107145309448,-2.5350330848644123,-7.181878494257686,3095391314
bf,-14.4384508132934,-11.5070056915283,-1.425411986830587,-6.793598139182495,3095407981
bf,-15.2812566757202,-13.030083656311,0.2837565194274815,-5.764737239930238,3095424648
bf,-17.6513247489929,-14.8966875076293,2.4326669812383512,-4.202113442762504,3095441315
bf,-20.5990829467773,-17.4840831756591,4.780814302423922,-2.2954445592027626,3095457982
bf,-23.751932144165,-21.8325366973876,7.026003075285645,-0.2991436674768759,3095474649
bf,-27.1024932861328,-27.8842887878417,8.845094205017272,1.5021179911070488,3095491316
bf,-32.523754119873,-34.9745712280273,9.955415923476622,2.8434050206871433,3095507983
bf,-41.3642082214355,-42.3771629333496,10.185218385571705,3.5394796968295705,3095524650
bf,-51.0668144226074,-48.2218589782714,9.530295122717622,3.540426555300934,3095541317
bf,-56.7463684082031,-52.1089057922363,8.169465208533675,2.9593049564711356,3095557984
bf,-58.6501846313476,-53.4341354370117,6.423161340511358,2.0493586229978455,3095574651
bf,-57.5059471130371,-52.6835327148437,4.665205538539568,1.1278591527038564,3095591318
bf,-55.641056060791,-50.4809608459472,3.2210426288145064,0.472648186023109,3095607985
bf,-52.8920440673828,-50.1910858154296,2.289840631945338,0.23492824982015637,3095624652
bf,-51.322208404541,-50.4409255981445,1.9134065868681502,0.40471137110945804,3095641319
bf,-50.7089881896972,-48.759422302246,1.9944442409260896,0.8392654660645031,3095657986
bf,-49.1431617736816,-47.0487327575683,2.350644960472304,1.3370741517075067,3095674653
bf,-47.7797927856445,-47.0133171081543,2.7828003910350185,1.7242103717420691,3095691320
bf,-46.2721786499023,-47.2814178466796,3.1344380761375716,1.9193227875362189,3095707987
bf,-45.4498443603515,-46.242446899414,3.326260419960395,1.9533320662671216,3095724654
bf,-43.8680038452148,-43.9034194946289,3.35881560629786,1.937417911232636,3095741321
bf,-41.1998748779296,-42.3207969665527,3.2883010909413026,1.995484294550927,3095757988
bf,-39.4143562316894,-41.0904159545898,3.189435156393027,2.195961768208301,3095774655
bf,-38.7272701263427,-39.2644500732421,3.1218758616055866,2.5188663537502904,3095791322
bf,-37.3294525146484,-36.8325500488281,3.1107125849922226,2.8728475636864212,3095807989
bf,-34.9657268524169,-35.0026626586914,3.141008468112647,3.1464808563501814,3095824656
bf,-31.8085231781005,-32.7938995361328,3.1600282993648428,3.259480787009473,3095841323
bf,-28.5979766845703,-30.5546703338623,3.083678502581961,3.184353178072543,3095857990
bf,-26.2287273406982,-28.5278663635253,2.8107987601395865,2.931389974167368,3095874657
bf,-24.1671304702758,-26.1853199005126,2.250571803690074,2.513578180563133,3095891324
bf,-22.3603506088256,-23.8789234161376,1.3606494701172458,1.9184529703380917,3095907991
bf,-20.1742315292358,-21.5410232543945,0.18235852072381975,1.1068673016238928,3095924658
bf,-18.4519195556641,-19.200096130371,-1.1456916005729323,0.04094875738411322,3095941325
bf,-17.0920605659485,-17.4394855499267,-2.4075337834412713,-1.27317114252128,3095957992
bf,-15.7661261558533,-15.6511535644531,-3.359692136087392,-2.7497882054969103,3095974659
bf,-14.4314374923706,-14.0632276535034,-3.792437918251913,-4.214112106221293,3095991326
bf,-13.506255865097,-12.3260440826416,-3.5788330362518446,-5.427215643808626,3096007993
bf,-13.2210030555725,-11.3060178756713,-2.695528808974116,-6.140418251728786,3096024660
bf,-13.6514759063721,-11.7999181747436,-1.2146877163145229,-6.16238890702579,3096041327
bf,-15.1949863433838,-13.5670862197875,0.7199706142027091,-5.416812494835782,3096057994
bf,-17.8906111717224,-16.1133632659912,2.91640593664641,-3.971813256251179,3096074661
bf,-21.4249305725097,-19.6323356628417,5.1479387872431595,-2.032679120598057,3096091328
bf,-25.3324365615844,-24.3524112701416,7.161540575377012,0.09875304248410983,3096107995
bf,-30.1901588439941,-30.2641582489013,8.694505517716191,2.086542864069242,3096124662
bf,-37.4870834350585,-36.5659942626953,9.512767706047816,3.6302609065347635,3096141329
bf,-47.1863441467285,-42.6652450561523,9.47093859139354,4.527026069037704,3096157996
bf,-55.154197692871,-47.6868896484375,8.573569554660281,4.712428142424253,3096174663
bf,-59.0322113037109,-51.1937751770019,7.004042695300474,4.270051656208013,3096191330
bf,-61.3917694091796,-53.6588287353515,5.096142829588078,3.406089981179512,3096207997
bf,-61.2370147705078,-53.9077186584472,3.2510610201426515,2.3945927811173724,3096224664
bf,-59.721923828125,-52.3009719848632,1.8295071428202843,1.5069123624676972,3096241331
bf,-57.5621070861816,-50.1066436767578,1.0578690205213244,0.9438559860023918,3096257998
bf,-55.8390655517578,-48.0808868408203,0.978648696149857,0.7900029274935697,3096274665
bf,-54.0823669433593,-46.1641273498535,1.4577054131829688,1.004732269963004,3096291332
bf,-52.2424240112304,-43.6515655517578,2.241534276434434,1.4528135022842674,3096307999
bf,-50.9506492614746,-42.0906829833984,3.0421589810587686,1.9626083343768956,3096324666
bf,-50.0483970642089,-41.7561111450195,3.6201620606463454,2.388990145565089,3096341333
bf,-48.3286666870117,-41.0901641845703,3.8402843076121416,2.6564266834940846,3096358000
bf,-46.0906867980957,-39.2734642028808,3.686639969966679,2.7666256102104043,3096374667
bf,-42.6626205444335,-37.7051162719726,3.2404280635586633,2.77196985992434,3096391334
bf,-40.5433864593505,-36.6137428283691,2.6358934144862514,2.7333577471168518,3096408001
bf,-38.9732627868652,-35.0389442443847,2.0147306806775145,2.6882029412679542,3096424668
bf,-37.6097087860107,-32.6018829345703,1.4927304664943741,2.644418610098384,3096441335
bf,-34.6917171478271,-30.148094177246,1.1401647179932695,2.5955310461108274,3096458002
bf,-31.3400058746337,-27.9621562957763,0.9700671059172632,2.537251236694036,3096474669
bf,-28.641803741455,-25.5542278289794,0.9322503198277432,2.468196601273722,3096491336
bf,-25.6689548492431,-23.1767997741699,0.9194872924023386,2.373188041508696,3096508003
bf,-23.2766666412353,-20.8152561187744,0.794368141898558,2.203661765362886,3096524670
bf,-20.9042110443115,-18.4052257537841,0.4364341726067408,1.8749509791977315,3096541337
bf,-18.7712631225586,-16.3499031066894,-0.20477478134274515,1.2909797708168842,3096558004
bf,-16.6161694526672,-14.4442090988159,-1.0735878805025703,0.389330685981844,3096574671
bf,-14.7601375579834,-12.4052181243896,-2.0076998232180228,-0.8140526244090364,3096591338
bf,-13.0299210548401,-10.729206085205,-2.7766633981232807,-2.20211280018333,3096608005
bf,-11.4749765396118,-9.18113136291503,-3.145110473960191,-3.5669157559013076,3096624672
bf,-10.5387681126595,-8.01122283935546,-2.936880802622115,-4.650489346319624,3096641339
bf,-9.98126510903239,-7.58459711074829,-2.079335846130732,-5.204170935465328,3096658006
bf,-10.4584910869598,-8.08990573883056,-0.6189648925155252,-5.049858948223025,3096674673
bf,-11.3001313209534,-9.60402297973632,1.2887376347849282,-4.127012004682228,3096691340
bf,-12.9358379840851,-11.7533903121948,3.4067631534961236,-2.514323333238355,3096708007
bf,-15.7655019760132,-15.022024154663,5.454024376740512,-0.4223785117422146,3096724674
bf,-19.5753450393677,-19.3232364654541,7.147792102604339,1.840300204518772,3096741341
bf,-24.4921808242797,-24.3739643096923,8.247074719053288,3.9218939946492357,3096758008
bf,-30.7117385864257,-29.9098625183105,8.592833960769887,5.494230043144873,3096774675
bf,-38.8116397857666,-35.8280868530273,8.140572518661374,6.320646683164723,3096791342
bf,-47.3750991821289,-41.1939735412597,6.978809836556938,6.3100373972254244,3096808009
bf,-53.1555061340332,-45.3752708435058,5.324114426516491,5.54121116093067,3096824676
bf,-56.0329360961914,-48.4429893493652,3.4851872244930946,4.246763968106965,3096841343
bf,-57.1838035583496,-50.2765808105468,1.7988042151665329,2.7577309581336205,3096858010
bf,-57.6672668457031,-50.3517189025878,0.5538608662642793,1.4237843944556254,3096874677
bf,-56.1858024597168,-48.8847541809082,-0.07397017911885236,0.5309248278321698,3096891344
bf,-54.40669631958,-46.8436889648437,-0.05875024872869575,0.2374229188848761,3096908011
bf,-51.918529510498,-44.5209770202636,0.47710972395633916,0.5432537911216407,3096924678
bf,-49.6722602844238,-41.7891006469726,1.3024162626754379,1.301519768444586,3096941345
bf,-48.1022300720214,-39.0622749328613,2.146186877208935,2.2709947989955994,3096958012
bf,-46.9668235778808,-37.5106124877929,2.7770711004363835,3.195763768133031,3096974679
bf,-45.5102462768554,-36.7355918884277,3.06712357179446,3.885433381926821,3096991346
bf,-43.8648567199707,-36.4781112670898,3.016581562356519,4.265985709212004,3097008013
bf,-42.4679336547851,-34.8535003662109,2.730829449073264,4.382081293799777,3097024680
bf,-39.9439907073974,-32.950454711914,2.3614833642459856,4.353029919232364,3097041347
bf,-37.30051612854,-31.6191616058349,2.03986094392135,4.3061614755640685,3097058014
bf,-35.7369117736816,-29.8338775634765,1.8328486164525308,4.3206972724488635,3097074681
bf,-34.1355972290039,-27.6824932098388,1.7357634981760912,4.405641023842105,3097091348
bf,-31.7265319824218,-25.7364196777343,1.6940537051535192,4.512176533149387,3097108015
bf,-28.6142082214355,-23.7390098571777,1.6323555158775722,4.561077217858134,3097124682
bf,-25.6131010055542,-21.6352844238281,1.4744989784090778,4.4631680004562275,3097141349
bf,-22.7185153961181,-19.40576171875,1.154140988284125,4.12573946259857,3097158016
bf,-20.0657377243042,-17.0132713317871,0.6267750442912357,3.456027834244915,3097174683
bf,-17.4189968109131,-14.5341062545776,-0.10973428136009969,2.378710136621829,3097191350
bf,-15.1858220100403,-12.3638792037963,-0.9928318473366414,0.8726108628529026,3097208017
bf,-13.1830036640167,-10.5232553482055,-1.8884195451292751,-0.9881131440746094,3097224684
bf,-11.3898824453354,-8.82617759704589,-2.612948426764712,-3.014505577774129,3097241351
bf,-9.72735872864723,-7.0084319114685,-2.9811431374370843,-4.924216792151502,3097258018
bf,-8.47087717056275,-5.44148111343383,-2.8588572283831364,-6.402138438270578,3097274685
bf,-8.10039925575257,-4.77477312088012,-2.1965849819519003,-7.178632755497417,3097291352
bf,-8.5785220861435,-4.98894214630126,-1.0317146675571836,-7.096634708777718,3097308019
bf,-10.0029792431742,-6.24910831451416,0.5331915250651327,-6.1465330358281784,3097324686
bf,-12.1404848098755,-8.42822456359863,2.3575743219518897,-4.463131320536951,3097341353
bf,-15.0043883323669,-11.4713792800903,4.280444946135563,-2.2928852629159167,3097358020
bf,-18.6673011779785,-15.6655158996582,6.125882150746372,0.05395238681567234,3097374687
bf,-23.2761907577514,-20.9486923217773,7.705334102117294,2.2532052924648305,3097391354
bf,-29.4091186523437,-26.9422492980957,8.829295848261653,4.011701888211285,3097408021
bf,-37.2250804901123,-33.2393226623535,9.336116046782395,5.106303538051267,3097424688
bf,-45.2413482666015,-39.5735054016113,9.134416391663263,5.417983598952784,3097441355
bf,-51.5799102783203,-44.6488533020019,8.2431722919327,4.95818379331603,3097458022
bf,-54.8874206542968,-48.0978240966796,6.808601684780128,3.8784913455806738,3097474689
bf,-58.5823554992675,-50.3319053649902,5.08505695961557,2.452812922192763,3097491356
bf,-60.2233657836914,-50.9659423828125,3.3828406332078553,1.0276925923612477,3097508023
bf,-59.2581024169921,-49.7505645751953,1.9981905841785486,-0.052177180126279296,3097524690
bf,-56.4290885925293,-47.8734321594238,1.1448467991579645,-0.5264794892721489,3097541357
bf,-53.641315460205,-45.8286590576171,0.905580987512488,-0.287811669246042,3097558024
bf,-51.1423072814941,-43.3378829956054,1.2178976560344188,0.5864683666662721,3097574691
bf,-48.1343879699707,-40.3275642395019,1.8993355829681182,1.8552380496093162,3097591358
bf,-46.7998085021972,-38.082649230957,2.70484643446241,3.186858311358744,3097608025
bf,-46.0254821777343,-36.7006645202636,3.3968922969116195,4.261783438633503,3097624692
bf,-44.6694107055664,-35.3205299377441,3.8047859793825087,4.866373125725198,3097641359
bf,-42.1017112731933,-33.5816535949707,3.8556243177237794,4.942327793277048,3097658026
bf,-39.4129467010498,-31.4514064788818,3.5713544305786145,4.57660114310038,3097674693
bf,-37.3387508392334,-30.0516815185546,3.0395707763690187,3.9442980246724364,3097691360
bf,-36.1947841644287,-28.6261615753173,2.3746972565325994,3.237029027045439,3097708027
bf,-34.3591442108154,-27.2677249908447,1.6863962088947984,2.6097487140971523,3097724694
bf,-31.7842502593994,-25.9781131744384,1.06207493997552,2.1599858951217716,3097741361
bf,-28.9521331787109,-24.1906795501709,0.5581013982541989,1.929255571462656,3097758028
bf,-26.329849243164,-21.9850788116455,0.19156593308975448,1.906523810408169,3097774695
bf,-23.6933393478393,-19.7139339447021,-0.0667045085088749,2.0241530143651265,3097791362
bf,-21.1029109954833,-17.3598976135253,-0.28751420149291906,2.155790344411017,3097808029
bf,-18.6088485717773,-15.1066026687622,-0.5582616913625974,2.134656848003411,3097824696
bf,-16.4549059867859,-13.2714204788208,-0.9420407246360258,1.8006403815085161,3097841363
bf,-14.3954696655273,-11.7579450607299,-1.4391671762149956,1.0631622168702735,3097858030
bf,-12.5430912971497,-10.3081865310668,-1.9714187259721527,-0.04856020782736577,3097874697
bf,-11.1808298826218,-8.97552585601806,-2.397669431633987,-1.373707901685853,3097891364
bf,-10.106345243752,-7.80070781707763,-2.553671715365395,-2.654896663094484,3097908031
bf,-9.6095911860466,-7.21486568450927,-2.2994328490521174,-3.6080129228067315,3097924698
bf,-9.50702014565468,-7.36230945587158,-1.5582866455269817,-4.001579316426666,3097941365
bf,-10.3622137606144,-8.23007774353027,-0.33815991125744516,-3.7184308152593135,3097958032
bf,-11.7983828783035,-9.7900857925415,1.2674076202138784,-2.7812287504068105,3097974699
bf,-13.9046604633331,-12.3224830627441,3.0952418855223534,-1.338477858831916,3097991366
bf,-16.6969380378723,-16.1160469055175,4.938591828329225,0.37797630780025804,3098008033
bf,-20.9113063812255,-20.9149417877197,6.575978039371679,2.106014814370983,3098024700
bf,-26.8228397369384,-26.2117671966552,7.798890210724284,3.601015364315837,3098041367
bf,-34.3795948028564,-32.0960693359375,8.438691930945089,4.670217899421709,3098058034
bf,-42.9614028930664,-38.2148399353027,8.393936748784347,5.193355694346585,3098074701
bf,-50.5970344543457,-43.831127166748,7.655267869797868,5.132864765158089,3098091368
bf,-55.8837547302246,-48.1872024536132,6.320049119211101,4.536469897236365,3098108035
bf,-59.8150253295898,-51.9142532348632,4.588326334867295,3.5330889891837485,3098124702
bf,-61.3413391113281,-54.347541809082,2.736523980171029,2.321143061225276,3098141369
bf,-60.8521575927734,-55.195327758789,1.0713669089448463,1.1460704249011484,3098158036
bf,-59.6851272583007,-54.3988494873046,-0.1289095332046867,0.2630521006384304,3098174703
bf,-58.7257843017578,-51.542552947998,-0.6747098720081844,-0.1144651260880038,3098191370
bf,-56.1696128845214,-49.5420303344726,-0.5110671095354472,0.12989800952931452,3098208037
bf,-54.0106163024902,-47.2295417785644,0.2660464069653697,0.9751872229218066,3098224704
bf,-52.0418472290039,-44.476692199707,1.4312298339576177,2.256600176239492,3098241371
bf,-50.2156295776367,-41.9167747497558,2.6851882869489194,3.7000405257376596,3098258038
bf,-47.8149147033691,-39.8731079101562,3.729854772839414,4.9887026060193564,3098274705
bf,-45.3884162902832,-37.5856475830078,4.34257040196545,5.841452812619414,3098291372
bf,-42.1033668518066,-34.6467399597168,4.427645652046518,6.081165146404904,3098308039
bf,-38.5014095306396,-32.2198333740234,4.028497144158285,5.675272574322784,3098324706
bf,-36.0771694183349,-31.0937843322753,3.296043368059033,4.7370874465504365,3098341373
bf,-34.3852882385253,-29.8430194854736,2.4264742832588517,3.486547135213577,3098358040
bf,-32.8788356781005,-28.4534225463867,1.594686060214839,2.182468942659651,3098374707
bf,-30.9743309020996,-26.8190784454345,0.9090999036276867,1.0481463397207673,3098391374
bf,-27.8819198608398,-24.7765388488769,0.39941238341755064,0.21255876966304546,3098408041
bf,-24.9052047729492,-22.6663589477539,0.03202953824888482,-0.3172198862865473,3098424708
bf,-22.6088962554931,-20.5019435882568,-0.26043472142355845,-0.6455765827990388,3098441375
bf,-20.6499128341674,-18.4452171325683,-0.5475746906076655,-0.9421603797268918,3098458042
bf,-18.5610637664795,-16.6129856109619,-0.8736999233998257,-1.3722023780512813,3098474709
bf,-16.697630405426,-14.9427089691162,-1.2366761947808815,-2.024943020108243,3098491376
bf,-15.0992631912231,-13.4838581085205,-1.5756806955133857,-2.8657352611471363,3098508043
bf,-14.042284488678,-12.2390956878662,-1.773278256754067,-3.7314815838194524,3098524710
bf,-13.6289319992065,-11.636697769165,-1.6778323821789338,-4.373720548335506,3098541377
bf,-13.8436360359192,-11.9490318298339,-1.146854685646333,-4.535717727158717,3098558044
bf,-14.994601726532,-13.0092401504516,-0.10168714535904023,-4.037903871737117,3098574711
bf,-16.6705064773559,-14.942753791809,1.4249513108792065,-2.8443828257765937,3098591378
bf,-18.7717332839966,-17.8063793182373,3.26828294463068,-1.0906721820539609,3098608045
bf,-22.0943613052368,-21.3315391540527,5.149711814923406,0.935296580585355,3098624712
bf,-26.8778953552246,-25.9528350830078,6.733571610268615,2.8551754953539983,3098641379
bf,-33.2449874877929,-31.384313583374,7.710074533841038,4.292138883121585,3098658046
bf,-41.0317153930664,-37.2902107238769,7.883237343470262,4.972377436001812,3098674713
bf,-48.7764167785644,-42.1590156555175,7.2370234707486505,4.809466419896827,3098691380
bf,-53.1766700744628,-45.6653213500976,5.953981266971207,3.9421213981744043,3098708047
bf,-54.2876281738281,-46.7732582092285,4.373502477397767,2.7034240470628688,3098724714
bf,-53.4642524719238,-46.2067222595214,2.899581149238161,1.5219368435898246,3098741381
bf,-52.8765830993652,-43.7988967895507,1.8879852795068228,0.7848129130319331,3098758048
bf,-52.7438316345214,-42.506103515625,1.5484490723202868,0.7128662319582842,3098774715
bf,-53.2937469482421,-41.997947692871,1.8897832609971585,1.2946684990908268,3098791382
bf,-53.0849571228027,-41.3540000915527,2.722662967812523,2.3024498598166914,3098808049
bf,-52.7432823181152,-40.7625083923339,3.720313607987644,3.379911699805812,3098824716
bf,-52.7524642944335,-40.3058204650878,4.521727048355941,4.166488640073235,3098841383
bf,-52.447151184082,-40.1518821716308,4.847821427439621,4.41353436810528,3098858050
bf,-51.8514442443847,-40.0757980346679,4.593136302585274,4.055256195503458,3098874717
bf,-50.867332458496,-40.1776847839355,3.8593053683094887,3.215189159621354,3098891384
bf,-49.5231170654296,-40.0498733520507,2.914205029620674,2.1514144849545076,3098908051
