Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,40.0259323120117,44.7080001831054,-7.174486281699486,6.3281055870167,3447748361
bas,41.2992630004882,43.0829696655273,-7.384109886325009,7.087852471544356,3447765028
bas,41.8720321655273,40.682933807373,-7.642963238547619,7.94601867307822,3447781695
bas,42.6092681884765,38.5972099304199,-7.917984237735067,8.83235941897495,3447798362
bas,44.243724822998,35.3578796386718,-8.203388975286856,9.62421384923334,3447815029
bas,45.6024360656738,32.1397666931152,-8.51381906488275,10.164771986010392,3447831696
bas,46.5154685974121,28.9068870544433,-8.864667487319355,10.29704838445729,3447848363
bas,46.8833770751953,25.6975479125976,-9.252465295301784,9.909209792545587,3447865030
bas,46.2737731933593,22.3976154327392,-9.644100059267874,8.979141993907051,3447881697
bas,45.5648002624511,18.8144760131835,-9.97667585781244,7.600058444351583,3447898364
bas,44.9780578613281,15.4917182922363,-10.165908823216553,5.972053722329455,3447915031
bas,44.3778800964355,12.8532028198242,-10.120281758546042,4.358570026754467,3447931698
bas,42.9820480346679,10.8089294433593,-9.75850304340633,3.0227861227439,3447948365
bas,41.2754592895507,9.17364692687988,-9.028185830417401,2.1655097579620763,3447965032
bas,39.5538825988769,7.57777118682861,-7.923936785194504,1.8812801720845413,3447981699
bas,37.6950874328613,6.28332138061523,-6.502429388632245,2.140668779186422,3447998366
bas,35.9562377929687,5.37693834304809,-4.890060470743689,2.8009669060102946,3448015033
bas,33.8273525238037,4.67557001113891,-3.276857701580499,3.6437839576786035,3448031700
bas,31.5999202728271,4.11719608306884,-1.8911299946587297,4.432224116904269,3448048367
bas,30.2998676300048,3.8130657672882,-0.9546998647639428,4.9722487270522135,3448065034
bas,29.019790649414,3.71175360679626,-0.6272670701811516,5.158368507431043,3448081701
bas,26.0749111175537,3.84844827651977,-0.9561529374897195,4.988409144260528,3448098368
bas,20.8882322311401,4.23917150497436,-1.849385582411209,4.544774303580931,3448115035
bas,13.5931644439697,4.55000686645507,-3.084194779218873,3.9533205166700283,3448131702
bas,3.70820271968842,4.9229040145874,-4.352118810380492,3.3380832458267062,3448148369
bas,-4.23573398590087,5.74655628204345,-5.330268661800233,2.788067314196377,3448165036
bas,-6.1072235107421,6.68263387680053,-5.7596672250435175,2.3444654406927854,3448181703
bas,-4.78460502624511,7.63381576538085,-5.509089098224158,2.00812157201874,3448198370
bas,-2.12150478363037,8.33678245544433,-4.607632986219677,1.7604990041881146,3448215037
bas,0.1759057044983,8.83238124847412,-3.239185818131896,1.5874212042672353,3448231704
bas,1.27004599571229,8.85132980346679,-1.7022341908619254,1.4944154876518905,3448248371
bas,2.16135144233704,8.8387451171875,-0.3450720166325371,1.5066496784596117,3448265038
bas,2.30085158348084,9.04541015625,0.5107713149684442,1.6537723625490697,3448281705
bas,2.30819177627564,9.4407377243042,0.644260849390994,1.9465562371343061,3448298372
bas,2.88012409210206,10.0497541427612,-0.010614963726089818,2.35504786537461,3448315039
bas,4.93326561897993,11.1112308502197,-1.3447835391989291,2.7970062110701654,3448331706
bas,6.87571275234222,11.4853572845458,-3.097167030183372,3.1424552215092123,3448348373
bas,7.59546327590942,11.0345382690429,-4.918068342519201,3.235904966002007,3448365040
bas,9.01496982574462,10.6755819320678,-6.456693791381178,2.932216402859942,3448381707
bas,13.2587728500366,10.7215147018432,-7.446122980478475,2.1367072688938746,3448398374
bas,17.4866867065429,10.4847440719604,-7.757646849483074,0.8377636836904011,3448415041
bas,20.0055036544799,10.195424079895,-7.408340251275715,-0.8778507209462043,3448431708
bas,22.5093650817871,9.68801689147949,-6.526465677641952,-2.8321745241330376,3448448375
bas,25.5229320526123,8.6927490234375,-5.296101283387783,-4.785640123026598,3448465042
bas,28.7501640319824,7.30230379104614,-3.9051689998694834,-6.483794308600568,3448481709
bas,31.3618240356445,5.74990844726562,-2.511110890119963,-7.711029090212552,3448498376
bas,31.8951168060302,4.29420280456543,-1.2253560098444323,-8.338107280578884,3448515043
bas,31.3002109527587,2.62780666351318,-0.1099796762299598,-8.350957279976413,3448531710
bas,30.833776473999,0.722801685333252,0.8201590614741566,-7.853448090727053,3448548377
bas,31.8854827880859,-1.19270884990692,1.5922126741208857,-7.0443988311484,3448565044
bas,31.5645809173584,-2.94748187065124,2.2656321957639447,-6.174968603545932,3448581711
bas,29.7943801879882,-4.66901350021362,2.9163434426562027,-5.49511390161565,3448598378
bas,27.2789306640625,-6.13435459136962,3.6167188049472943,-5.198976560890539,3448615045
bas,22.1499977111816,-6.84407472610473,4.416852282110093,-5.380910882511771,3448631712
bas,14.4243211746216,-6.69813394546508,5.331916920616996,-6.014721706705493,3448648379
bas,5.50452703237533,-6.0080885887146,6.335649348852269,-6.9644887954396735,3448665046
bas,-1.24074697494506,-4.93096017837524,7.3574209904948225,-8.024812804463863,3448681713
bas,-3.25078201293945,-3.54706358909606,8.284099756591756,-8.976387086078438,3448698380
bas,-0.72707033157348,-1.32663357257843,8.97332405177651,-9.63736192015536,3448715047
bas,4.02211433649063,1.5981125831604,9.28349367998805,-9.895468616762606,3448731714
bas,8.01069235801696,4.57858896255493,9.116164165436023,-9.716442636363087,3448748381
bas,9.69459772109985,7.86302661895751,8.455848155362803,-9.134023420485395,3448765048
bas,9.23811626434326,11.5281915664672,7.38914557549255,-8.23117615247844,3448781715
bas,8.48374605178833,15.6740074157714,6.092651166414267,-7.120697967903253,3448798382
bas,8.92124962806701,20.5007858276367,4.79272215279736,-5.928618374981009,3448815049
bas,9.78381299972534,25.2191886901855,3.7112384037363357,-4.779550649721039,3448831716
bas,10.1116123199463,27.9303264617919,3.014089866248616,-3.781808429629717,3448848383
bas,9.22480773925781,29.2331733703613,2.7750838032954377,-3.0115472448596026,3448865050
bas,7.34459424018859,30.761058807373,2.9631410930027275,-2.4985109271943804,3448881717
bas,6.50138926506042,31.1793422698974,3.4569540616437466,-2.2198961578165015,3448898384
bas,8.05253219604492,30.3275661468505,4.085394785711838,-2.1097172221293636,3448915051
bas,10.0146150588989,29.1399269104003,4.682535917248872,-2.085332964917473,3448931718
bas,12.3218870162964,27.9816513061523,5.138276626002579,-2.0831720027925296,3448948385
bas,14.8884592056274,26.9773445129394,5.425868043319588,-2.0893857819572568,3448965052
bas,17.353398323059,26.3175430297851,5.5970818100106206,-2.152100352346846,3448981719
bas,19.2079372406005,25.4934730529785,5.749112150407889,-2.3685821344000346,3448998386
bas,21.5927944183349,23.4622039794921,5.977780056513775,-2.8496387869910014,3449015053
bas,24.1556243896484,20.302541732788,6.335163626000648,-3.672061788860115,3449031720
bas,25.8927593231201,17.3805809020996,6.806372930299742,-4.835589252912221,3449048387
bas,28.7861232757568,14.9866065979003,7.312554354266838,-6.241891963703799,3449065054
bas,32.044599533081,13.8138780593872,7.7384635069493095,-7.707576447435889,3449081721
bas,33.8388862609863,15.1085939407348,7.975078222966191,-9.010374308855083,3449098388
bas,34.2287979125976,16.1048583984375,7.962114274997434,-9.951942830959792,3449115055
bas,34.0294799804687,14.8488788604736,7.714052659621242,-10.412079711531286,3449131722
bas,33.0135097503662,11.1664972305297,7.318479711361845,-10.374790179146332,3449148389
bas,31.7152881622314,7.65218448638916,6.906201180823946,-9.922144742180175,3449165056
bas,30.9398479461669,5.89531517028808,6.603724306524313,-9.205085329957155,3449181723
bas,30.7557964324951,5.19911861419677,6.484945002294173,-8.403684279207095,3449198390
bas,31.0124320983886,5.50798606872558,6.538299653638743,-7.685845663991821,3449215057
bas,32.0130786895751,6.50175476074218,6.659737725687866,-7.17070102736701,3449231724
bas,32.5549297332763,7.89158678054809,6.673687322410019,-6.9035074683358815,3449248391
bas,32.5445137023925,10.2679357528686,6.376732269786286,-6.848358710347582,3449265058
bas,32.7208156585693,13.4680519104003,5.593545474981256,-6.90013809281641,3449281725
bas,32.7358131408691,17.4963245391845,4.231567262190819,-6.9111035109337395,3449298392
bas,31.3439311981201,21.9306411743164,2.3197078415981873,-6.724965711294682,3449315059
bas,29.0321559906005,26.8078918457031,0.017979559939815586,-6.2118214139276065,3449331726
bas,28.0566635131835,31.6123943328857,-2.408936986043089,-5.297581454189323,3449348393
bas,28.8168487548828,36.1401290893554,-4.650460079343091,-3.981190257205276,3449365060
bas,29.1150665283203,40.4540405273437,-6.425431973350827,-2.334209167797587,3449381727
bas,28.5010910034179,44.1365928649902,-7.550924729456682,-0.48155204372011257,3449398394
bas,29.0657005310058,47.2061080932617,-7.983195919426408,1.431637647063518,3449415061
bas,31.7961330413818,49.4530487060546,-7.8191101705422685,3.276286725086861,3449431728
bas,32.9514255523681,50.1303215026855,-7.25933720543558,4.965840408162811,3449448395
bas,32.3348960876464,50.0070114135742,-6.547081675808707,6.46264903162736,3449465062
bas,33.9403553009033,48.9466857910156,-5.904342355186574,7.7617287400357995,3449481729
bas,35.6045455932617,47.2661476135253,-5.487141260724777,8.858986067422661,3449498396
bas,37.3451347351074,45.0162391662597,-5.370530732019576,9.71863397047085,3449515063
bas,38.3179855346679,42.5870666503906,-5.559416893239542,10.257091201617031,3449531730
bas,38.7306175231933,39.9998474121093,-6.011207520383448,10.356652797830757,3449548397
bas,39.2975578308105,37.0051231384277,-6.655708772122249,9.910931623795822,3449565064
bas,39.8954544067382,33.4864082336425,-7.405135462226653,8.887334402650703,3449581731
bas,40.4768524169921,30.1794643402099,-8.156768275305383,7.3775992800409655,3449598398
bas,40.578327178955,26.8155250549316,-8.795847977295397,5.6070032106146295,3449615065
bas,40.1656341552734,23.4634895324707,-9.204236006165637,3.89023768869371,3449631732
bas,39.3603744506835,20.4834842681884,-9.275271851651766,2.5475520127753835,3449648399
bas,38.8939247131347,18.112340927124,-8.932371420435384,1.8128604009123332,3449665066
bas,38.1981201171875,16.5178050994873,-8.14861111183261,1.7671655971882716,3449681733
bas,35.9971275329589,15.4071311950683,-6.963915348528036,2.3184199781508066,3449698400
bas,33.0774745941162,14.707724571228,-5.494631433037646,3.231609612304263,3449715067
bas,30.0547733306884,14.0797300338745,-3.9291516050497552,4.197942627866658,3449731734
bas,26.3710765838623,13.1839752197265,-2.5043982946858696,4.922380072616448,3449748401
bas,22.9305896759033,11.9300031661987,-1.4617985665974993,5.204211287583152,3449765068
bas,20.3648948669433,10.8444366455078,-0.9882994833082209,4.986631826776788,3449781735
bas,17.0174102783203,10.5851821899414,-1.157025186490806,4.360251418967481,3449798402
bas,13.6759996414184,10.747950553894,-1.8886015968148377,3.521190655276442,3449815069
bas,10.1094708442688,10.9727020263671,-2.952470414912177,2.700702992363958,3449831736
bas,4.10993427038193,10.994062423706,-4.016537128244691,2.0921533912333845,3449848403
bas,-2.83144283294677,11.3076610565185,-4.736780197695985,1.798856436900501,3449865070
bas,-6.0049276351928,11.9699449539184,-4.861721423612852,1.8155115016614853,3449881737
bas,-3.96012878417968,12.5454998016357,-4.316756902780859,2.043549849247345,3449898404
bas,0.21310424804688,12.4426860809326,-3.2363221578090973,2.331856370545366,3449915071
bas,3.1471130847931,12.1170864105224,-1.9289190513014398,2.52957744199414,3449931738
bas,5.23180189728737,11.8209629058837,-0.7850422470446793,2.5353728647259115,3449948405
bas,6.54924154281616,11.435152053833,-0.1598315007263213,2.327811512154425,3449965072
bas,7.38990306854248,11.1699829101562,-0.27081706375196696,1.9667674039997718,3449981739
bas,8.52221584320068,11.0524492263793,-1.143338154692801,1.5655826716902586,3449998406
bas,8.94807338714599,11.1073055267333,-2.6169634368235615,1.2445634829003385,3450015073
bas,8.71670293807983,11.218952178955,-4.404522422996607,1.0832187216679199,3450031740
bas,9.98810005187988,11.4361476898193,-6.179247130519494,1.0887446438244,3450048407
bas,12.7015132904053,11.5795240402221,-7.65943172620791,1.1915278521917982,3450065074
bas,15.3847618103027,11.6789026260375,-8.66484954645362,1.2675997451117567,3450081741
bas,15.5000982284545,11.4280357360839,-9.132755084285845,1.1781224093254592,3450098408
bas,15.7820596694946,11.1044740676879,-9.097934722260021,0.8116357259093981,3450115075
bas,17.7492752075195,10.6933135986328,-8.653288457867422,0.11654219786153773,3450131742
bas,21.3094120025634,10.0305471420288,-7.909873503267004,-0.8835711092276268,3450148409
bas,24.1772346496582,8.92051982879638,-6.969324861884201,-2.0935660903900755,3450165076
bas,26.2775897979736,6.93745374679565,-5.912474526440397,-3.3667620074895175,3450181743
bas,27.302188873291,4.73201131820678,-4.800807283483554,-4.536367676938524,3450198410
bas,27.9732341766357,2.99811720848083,-3.6840314409245547,-5.452513932144759,3450215077
bas,30.2796916961669,1.39708113670349,-2.6069930177158445,-6.0181130292192,3450231744
bas,33.7634773254394,-0.234963417053222,-1.6111454223325348,-6.21506762685016,3450248411
bas,35.7510623931884,-1.80539214611053,-0.7288711768823033,-6.111777001007912,3450265078
bas,34.328857421875,-3.09712171554565,0.027333507822134454,-5.846474033083414,3450281745
bas,30.6614913940429,-4.30649232864379,0.6755180938721805,-5.589194347353805,3450298412
bas,26.8783988952636,-5.31773471832275,1.2685432546492559,-5.4943163442078005,3450315079
bas,22.3096313476562,-5.7437195777893,1.887651003410789,-5.659930821652635,3450331746
bas,16.5869131088256,-5.63982582092285,2.623892665766142,-6.10678599906457,3450348413
bas,9.80647993087768,-5.19426155090332,3.5484215717993237,-6.780359211952772,3450365080
bas,3.03054475784302,-4.61139345169067,4.676495164716424,-7.570514139614273,3450381747
bas,-1.44345474243164,-3.59681105613708,5.936615760863412,-8.339199477814795,3450398414
bas,-2.1562328338623,-1.61588370800018,7.1619627649880435,-8.94808095196354,3450415081
bas,2.43255829811097,1.29766750335693,8.119148576804893,-9.28129416570074,3450431748
bas,8.44824790954589,4.22101211547851,8.575204327254822,-9.260860346840232,3450448415
bas,11.3824009895325,7.42100143432617,8.381884070079035,-8.854173364214976,3450465082
bas,10.1908922195434,10.9415950775146,7.540568787634919,-8.075263900270789,3450481749
bas,7.10962128639221,14.7620677947998,6.215618574556582,-6.9829178563183385,3450498416
bas,5.76170033216476,19.0139389038085,4.689287434609249,-5.677410571783554,3450515083
bas,7.07539892196655,23.6695404052734,3.279832676019705,-4.294439089182105,3450531750
bas,8.71947169303894,27.7856903076171,2.2566555610383996,-2.9924874043214373,3450548417
bas,9.1481385231018,30.2805309295654,1.7787538425906961,-1.930287292799459,3450565084
bas,9.08389949798584,32.274242401123,1.8677562126698235,-1.2349946240228027,3450581751
bas,9.69291877746582,33.6797752380371,2.416309737862058,-0.9688301412189091,3450598418
bas,12.42192029953,33.5581245422363,3.227371202186942,-1.1084128735902112,3450615085
bas,15.655421257019,32.9376602172851,4.074519749327625,-1.550106034791418,3450631752
bas,16.8043575286865,31.6700363159179,4.766524843853483,-2.1440632003786195,3450648419
bas,18.1912422180175,30.025218963623,5.196137712959468,-2.7455522057417108,3450665086
bas,19.7195310592651,28.4480037689209,5.358007328664224,-3.263342950062981,3450681753
bas,21.4817314147949,27.0337505340576,5.332376053735817,-3.6858306557319906,3450698420
bas,23.1896781921386,25.3607864379882,5.2438562854579285,-4.075211758716405,3450715087
bas,25.363634109497,22.4837837219238,5.212269101633724,-4.5335094416218285,3450731754
bas,27.5211906433105,18.9765872955322,5.312743196575319,-5.154694166907213,3450748421
bas,28.4675636291503,15.4792394638061,5.5565712092156545,-5.980333831497412,3450765088
bas,29.6929550170898,13.3291215896606,5.896244765704368,-6.973273327516601,3450781755
bas,32.292854309082,13.5504236221313,6.250372984620208,-8.018094166716944,3450798422
bas,35.5660324096679,14.9700946807861,6.538181402530835,-8.9495565072259,3450815089
bas,38.099868774414,15.1400146484375,6.710253388967951,-9.600661597995764,3450831756
bas,38.8863182067871,13.4448499679565,6.763711635632902,-9.853482809585197,3450848423
bas,38.1574592590332,10.9346485137939,6.736675222365203,-9.674291987119178,3450865090
bas,35.9352207183837,9.18716621398925,6.686291731538258,-9.121731291387158,3450881757
bas,33.1377391815185,7.38252639770507,6.6620100928321335,-8.328152186939274,3450898424
bas,31.9667930603027,5.8485140800476,6.686497093400708,-7.463253772437132,3450915091
bas,32.900312423706,5.3686671257019,6.750430976506025,-6.692701608963682,3450931758
bas,33.7982559204101,5.55699062347412,6.818983687395593,-6.143016088666168,3450948425
bas,34.219331741333,5.67907857894897,6.8427674652676815,-5.879802437242181,3450965092
bas,33.7287940979003,5.86714506149292,6.766442778868746,-5.901643248294609,3450981759
bas,31.229320526123,6.89356851577758,6.5322920273796825,-6.14812243276965,3450998426
bas,28.9649868011474,8.79536533355712,6.081061103889263,-6.51779535309598,3451015093
bas,28.5172405242919,11.5923480987548,5.355758440104067,-6.890496856299651,3451031760
bas,29.2651958465576,14.9210586547851,4.3135429535167535,-7.148514633250731,3451048427
bas,30.6582851409912,18.463996887207,2.9456021636659284,-7.192842847347789,3451065094
bas,31.3487586975097,22.1903667449951,1.2977011222925094,-6.953138387852732,3451081761
bas,31.1192817687988,26.1300411224365,-0.5202045484124453,-6.392077007660654,3451098428
bas,30.4732112884521,30.1839714050292,-2.344592799541984,-5.505961832555955,3451115095
bas,29.8262290954589,34.421646118164,-3.9900635893380128,-4.323468368053456,3451131762
bas,29.5181980133056,39.0140037536621,-5.292857314142645,-2.903338888062033,3451148429
bas,30.568208694458,43.0584716796875,-6.150999254936399,-1.3301612680850048,3451165096
bas,32.1550369262695,46.0658912658691,-6.5469811331452075,0.2938779752210593,3451181763
bas,32.8329982757568,48.4323654174804,-6.546094962469442,1.8629454441229636,3451198430
bas,32.2938728332519,50.1934776306152,-6.272990877002032,3.2860637923656664,3451215097
bas,32.7165660858154,51.1663475036621,-5.876192852999448,4.504920114535168,3451231764
bas,33.9942970275878,51.299087524414,-5.492496974753573,5.503599828075462,3451248431
bas,35.6492900848388,50.8091926574707,-5.2209524351356205,6.305006161495434,3451265098
bas,37.7507286071777,49.3393211364746,-5.111846500554723,6.953790820695947,3451281765
bas,39.8704223632812,47.3012733459472,-5.17134927205288,7.490638862219783,3451298432
bas,41.0678062438964,45.1697883605957,-5.377409136572911,7.926590926830361,3451315099
bas,43.0547790527343,42.2900009155273,-5.698197052402544,8.228528518103893,3451331766
bas,45.2807083129882,39.0000343322753,-6.103966857792126,8.325851912850666,3451348433
bas,46.5112953186035,35.9344406127929,-6.568054207729766,8.140934328590944,3451365100
bas,46.7419166564941,32.886978149414,-7.059359697052419,7.633193743388618,3451381767
bas,46.2222785949707,29.565034866333,-7.5322870673719295,6.835611146638445,3451398434
bas,44.6905517578125,26.0107021331787,-7.9200958163138635,5.862347960721376,3451415101
bas,42.9792137145996,22.7944583892822,-8.136256104214375,4.8798741190402515,3451431768
bas,42.1872863769531,20.4149055480957,-8.086389399896646,4.053974001254308,3451448435
bas,41.7880668640136,18.5128860473632,-7.689857917055311,3.4976737101178315,3451465102
bas,41.1844673156738,17.0012302398681,-6.9057514964371025,3.24254800041747,3451481769
bas,39.2866058349609,15.8681211471557,-5.755528509906842,3.241603844943353,3451498436
bas,35.8734760284423,14.9725837707519,-4.3352860328096074,3.396702533907591,3451515103
bas,31.3376369476318,13.7968025207519,-2.8130819344603237,3.5957887864070504,3451531770
bas,27.0091228485107,12.3005466461181,-1.4087199652722664,3.7461695380892226,3451548437
bas,23.7631645202636,11.1914129257202,-0.3551902030057565,3.7954423626813663,3451565104
bas,21.3821945190429,10.6284666061401,0.15483755401371713,3.7369673769365357,3451581771
bas,18.8539457321167,10.2974262237548,0.026350513822708352,3.6006255940386183,3451598438
bas,15.5667686462402,10.3200969696044,-0.6955543236885346,3.4329519915065294,3451615105
bas,11.0818772315979,10.7655334472656,-1.8180540844200612,3.2739737988427837,3451631772
bas,3.80029022693635,11.4416875839233,-3.039202615921834,3.139621486248842,3451648439
bas,-3.83571338653564,12.1741647720336,-4.027894234542454,3.0165090659001366,3451665106
bas,-6.9994792938232,12.3849096298217,-4.522723074294283,2.870614677992989,3451681773
bas,-5.2233629226684,12.4589939117431,-4.415899994904595,2.6656695513458724,3451698440
bas,-1.7100715637207,12.4243011474609,-3.78964917674486,2.3835623709594853,3451715107
bas,0.90421867370606,12.1426630020141,-2.888671478910511,2.038788106768167,3451731774
bas,3.02284336090088,12.0996379852294,-2.0381517851558604,1.6814367973396969,3451748441
bas,4.7871964275837,11.7092218399047,-1.539742823088733,1.3871603962146704,3451765108
bas,5.69725829362869,11.3692626953125,-1.585101263033671,1.2365208564857464,3451781775
bas,6.44921660423278,11.3297395706176,-2.2148222982197514,1.2891200769015416,3451798442
bas,6.72231221199035,11.4502420425415,-3.3287490324190334,1.5597150632533923,3451815109
bas,7.37807369232177,11.8181285858154,-4.734072334826911,2.0041201047299957,3451831776
bas,8.72618913650512,11.9769287109375,-6.207986607692374,2.521280396952769,3451848443
bas,11.0082354545593,11.959129333496,-7.552711010120422,2.973216644333894,3451865110
bas,13.6519918441772,12.0406951904296,-8.628932906823772,3.2174506630205975,3451881777
bas,16.2868967056274,11.9443502426147,-9.36418163108744,3.1410829328769534,3451898444
bas,19.0886468887329,11.6804809570312,-9.741003067093105,2.6856170149078302,3451915111
bas,20.961103439331,11.409607887268,-9.774376517756302,1.8565213154449933,3451931778
bas,22.6404666900634,11.1856565475463,-9.489154227185562,0.7180087825174094,3451948445
bas,24.1056823730468,10.6427707672119,-8.906638465811394,-0.6216540232162804,3451965112
bas,25.1145839691162,9.42900562286377,-8.04426566964737,-2.0278701895028375,3451981779
bas,26.8429908752441,7.72997093200683,-6.925454095408772,-3.356852821805952,3451998446
bas,29.3414497375488,5.99116468429565,-5.592108739018514,-4.472857838127841,3452015113
bas,31.5184612274169,4.71767520904541,-4.112423136630559,-5.268022536329328,3452031780
bas,34.1507453918457,3.30200719833374,-2.5798593502993836,-5.684697399749208,3452048447
bas,36.0868854522705,1.68846404552459,-1.1025827576357219,-5.734742607293765,3452065114
bas,35.0715923309326,0.173075556755065,0.21498571168493308,-5.506196372523367,3452081781
bas,31.4376983642578,-1.22787928581237,1.2948435469136916,-5.149075209284458,3452098448
bas,27.7792301177978,-2.56775665283203,2.106620635845369,-4.840002706454031,3452115115
bas,23.6659679412841,-3.84584355354309,2.6803805568789283,-4.736042314134806,3452131782
bas,17.4271202087402,-4.75608825683593,3.104676788679613,-4.934364567051882,3452148449
bas,10.4316811561584,-5.08366441726684,3.5064834883395877,-5.45160617591819,3452165116
bas,4.52784967422485,-5.03664064407348,4.014835801511799,-6.227122432173558,3452181783
bas,-0.18548154830932,-4.77501440048217,4.716584765546334,-7.1444002827701665,3452198450
bas,-2.80341434478759,-4.21856117248535,5.61788609471742,-8.060094138465265,3452215117
bas,-2.89503622055053,-2.79379034042358,6.625825327998878,-8.831364445387926,3452231784
bas,-0.8791389465332,-0.458339631557464,7.560381937081929,-9.336570217648239,3452248451
bas,2.96644854545594,2.243501663208,8.199019447044941,-9.488424140852223,3452265118
